Date,Open,High,Low,Close,Volume,SMA50,SMA200
2025-07-15,97.15142235850882,97.47081016629025,96.29004848952711,96.7352523803711,1731200,99.2469221496582,96.39034603118897
2025-07-16,96.57071464274824,97.41273496752713,96.3771503166869,97.22884368896484,1865400,99.07967727661133,96.39008892059326
2025-07-17,96.91914546615276,97.72245152458557,96.72558112185864,97.36434936523438,2131700,98.92493118286133,96.39069789886474
2025-07-18,97.75147451557346,98.49670528024458,97.25787589356732,97.82890319824219,1813500,98.76124252319336,96.3892446899414
2025-07-21,97.79020081478738,99.50326817027633,97.76116690123771,98.78707122802734,1667800,98.60577713012695,96.39220516204834
2025-07-22,99.01935671713603,100.9743907157479,98.9709693192341,100.25818634033203,1663800,98.54287963867188,96.39771183013916
2025-07-23,100.04525060797717,100.55820271485356,98.6805977494518,99.25162506103516,2563100,98.46119430541992,96.40148628234863
2025-07-24,99.17420500237326,99.49359281201802,98.47736155733246,98.76771545410156,2467800,98.44929031372071,96.40486862182617
2025-07-25,98.69028144566897,99.34841051007575,98.22571671267352,98.97095489501953,1375700,98.49826278686524,96.41336917877197
2025-07-28,98.60317119395452,98.66124639991489,97.2385256899823,97.73212432861328,1995200,98.53136291503907,96.42515281677247
2025-07-29,97.77083744033632,98.98063303389823,97.55791961843472,98.95159912109375,1265000,98.53581497192383,96.43846027374268
2025-07-30,98.85481316548217,100.32592868597128,98.4870379773629,99.29033660888672,1565100,98.50290847778321,96.4522354888916
2025-07-31,98.40961934163141,100.23882980517376,98.19669412212797,100.17108154296875,3483200,98.46651809692383,96.47413925170899
2025-08-01,101.24537148856959,101.71960928090779,100.22914026383874,101.08084106445312,2272600,98.44193511962891,96.4971028137207
2025-08-04,101.09051013403882,102.2906325996726,100.83887798376584,101.97124481201172,2345100,98.4446450805664,96.5211234664917
2025-08-05,101.73896936228442,102.6003432042751,100.8292007446289,100.8292007446289,2515900,98.45935638427734,96.52807075500488
2025-08-06,100.80985133076213,101.8260752046571,100.42271526184703,100.8001708984375,1993200,98.46032424926757,96.53161952972413
2025-08-07,100.21946574613519,102.18417252673035,100.17107097080775,101.6228256225586,2577700,98.48026168823242,96.54154472351074
2025-08-08,102.74551809650886,102.74551809650886,100.5194913724654,101.11955261230469,2796400,98.52613723754882,96.54376705169678
2025-08-11,101.0905138382094,101.30343903778537,99.82265045674217,100.77113342285156,2357100,98.54046142578125,96.54660480499268
2025-08-12,100.76144709195628,101.02275966813387,99.38712119115871,100.3549575805664,2578800,98.52497604370117,96.5500020980835
2025-08-13,100.37447211100994,101.15514373779297,99.76945122800126,101.15514373779297,2728400,98.53768905639649,96.54938480377197
2025-08-14,100.95021313500547,101.15514520992164,100.04268551980324,100.37447357177734,2171700,98.54678985595703,96.54675010681153
2025-08-15,97.71044184238177,99.73042177190248,97.71044184238177,98.33497619628906,3098700,98.53503799438477,96.54523406982422
2025-08-18,98.41304287889841,98.53014585979724,97.3103510609883,97.32986450195312,2789300,98.50202270507812,96.537702293396
2025-08-19,97.46647681599634,98.73506633130634,97.1834835411953,98.65699768066406,3948400,98.5083253479004,96.54576469421387
2025-08-20,99.50597289347014,100.58915117456398,98.78385652108624,99.3010482788086,3216400,98.5371875,96.55794330596923
2025-08-21,99.10588052870679,99.82800437430645,98.6765178433904,99.04733276367188,2282700,98.53600509643555,96.5737568283081
2025-08-22,99.73042321954685,100.26713592758762,98.39353283866929,99.19371795654297,2753100,98.53484695434571,96.59822357177734
2025-08-25,98.71556568864641,99.01807244280683,97.30059913120499,97.53479766845703,2498900,98.47708862304688,96.6184034729004
2025-08-26,97.62262332712923,98.03247261411248,96.97856806612384,97.31035614013672,3309500,98.41097015380859,96.63430213928223
2025-08-27,97.46648242104379,97.90561302238267,97.11518091798739,97.65189361572266,4313800,98.39678375244141,96.65596336364746
2025-08-28,97.43721034921434,97.55431333409047,95.51481248979314,95.79780578613281,2400200,98.35093551635742,96.67486087799072
2025-08-29,95.89538827257333,96.16862857172384,95.6416763052032,95.85636138916016,4220000,98.31825942993164,96.69145793914795
2025-09-02,95.91490701809728,95.91490701809728,94.21695471612739,94.85124206542969,3019300,98.26083526611328,96.70137912750243
2025-09-03,94.60728093020029,95.52456899465142,94.27550032095252,95.48553466796875,4306700,98.21261291503906,96.72126140594483
2025-09-04,96.21740886677993,96.42233349238892,94.99761411074816,95.4367446899414,2033300,98.1819970703125,96.74470428466798
2025-09-05,95.60263355944605,95.9344141545048,94.99761268929414,95.68070220947266,1724500,98.19768371582032,96.77017547607421
2025-09-08,95.54409231251309,95.77829083353383,93.8949273321161,94.31453704833984,2189400,98.1790788269043,96.78310886383056
2025-09-09,93.9534690102195,94.99761301149911,93.82661303727316,94.63655853271484,1282700,98.17194702148437,96.79760494232178
2025-09-10,94.72438567505242,94.98785807877341,94.12912521086555,94.73414611816406,1603600,98.12418212890626,96.81011596679687
2025-09-11,94.62679354922287,95.4172181216427,94.17790999914271,95.33914947509766,1690000,98.08019409179687,96.8213243484497
2025-09-12,95.21230824194261,96.17838369606696,94.75366417881212,95.19279479980469,1249400,98.04992568969726,96.8279012298584
2025-09-15,95.2415822034056,95.27085608915431,94.45115750804231,94.65608215332031,1351900,98.00137390136719,96.83341148376465
2025-09-16,94.17792349170797,94.53897800489307,92.95812863357024,93.26063537597656,2116600,97.93652709960938,96.82666568756103
2025-09-17,93.9632369873096,94.94883330241991,93.82662056086305,94.0705795288086,1879800,97.89562210083008,96.81336444854736
2025-09-18,93.42652146195047,94.56825505572746,93.37773413685497,94.02178192138672,1815600,97.84096557617187,96.80038982391358
2025-09-19,94.20719820413203,94.56826016552382,93.58266382688575,94.00227355957031,4091700,97.76462646484374,96.79202583312988
2025-09-22,94.0510570957201,94.60728323568873,93.65096826628702,94.28526306152344,1939000,97.70323852539063,96.79501621246338
2025-09-23,94.0315420088532,96.25644652979149,93.97299424094533,96.16862487792969,2204300,97.67138778686524,96.8120363998413
2025-09-24,95.91490142481358,96.87121633709474,95.91490142481358,96.42233276367188,1611600,97.66512939453125,96.83465278625488
2025-09-25,97.0956623691493,97.43720341108879,95.8563541755299,95.97344970703125,1848500,97.64002151489258,96.85559547424316
2025-09-26,96.35402825513675,97.50551483814078,95.8173230129541,97.2127685546875,1947300,97.63698989868163,96.8907243347168
2025-09-29,97.16397094726562,97.37865601588346,96.37354632647846,97.16397094726562,1875300,97.62369125366212,96.92579944610596
2025-09-30,97.17373046072625,98.32521699909029,96.70532600230854,98.09101104736328,2199200,97.60977005004882,96.96593769073486
2025-10-01,97.79827230213809,98.1398133683974,95.68071024629354,95.79780578613281,2301800,97.52056243896484,97.00383602142334
2025-10-02,95.80756136851087,96.0807942076554,94.95858152256626,95.28060913085938,1449500,97.44114212036133,97.0398141860962
2025-10-03,95.3098805501812,96.88097677967941,95.2513327847458,96.42233276367188,1676200,97.39423446655273,97.08112045288085
2025-10-06,96.28572380293112,96.94929249437831,96.04176483467901,96.92977905273438,1769800,97.35341094970703,97.13176456451416
2025-10-07,96.76389432075023,97.93489445786801,96.01249648598585,97.62262725830078,1722000,97.35122100830078,97.18787036895752
2025-10-08,97.78850330189242,98.46183237719647,97.30058540849207,98.39352416992188,1570400,97.34005950927734,97.2571993637085
2025-10-09,98.82289441355212,99.80849071823017,98.33497648282551,98.3642578125,1816100,97.3215379333496,97.32543090820313
2025-10-10,99.02782576359638,100.22809969508502,98.44231829502593,99.91583251953125,2059200,97.31643295288086,97.3968548965454
2025-10-13,99.63284017223693,100.01341556339095,97.72996321646687,98.42280578613281,1515700,97.26327224731445,97.46252574920655
2025-10-14,99.25225910788654,100.21833447290057,98.88144418117318,99.42790985107422,1423300,97.2124055480957,97.53365009307862
2025-10-15,99.22299208402627,100.32568394274331,99.14492342720466,99.81825256347656,1556600,97.19218658447265,97.60667861938477
2025-10-16,100.19881992244309,100.64770349560803,98.539902045745,98.62772369384766,1558800,97.14873764038086,97.67389720916748
2025-10-17,98.94975954092496,99.27178716754776,98.00319754784174,98.74483489990234,1597600,97.09117782592773,97.74360359191894
2025-10-20,99.26202392578125,99.47670900414408,98.4130440554473,99.26202392578125,1129300,97.05402725219727,97.81556297302247
2025-10-21,99.26202567918908,99.53525853100948,98.45208012198084,99.10588836669922,1116900,97.02072235107421,97.88769290924073
2025-10-22,99.04733730844188,100.6086731563164,98.43256341225782,99.4767074584961,1509000,97.00315734863281,97.96067825317382
2025-10-23,100.17931281849533,100.17931281849533,97.65189407327695,98.33497619628906,1302800,96.94675399780273,98.0320923614502
2025-10-24,98.06175044846063,98.61797663034717,97.42745560542295,97.62262725830078,1036400,96.89171707153321,98.10170433044433
2025-10-27,96.91025697208453,98.04223014444567,96.6858188932784,97.79827117919922,1537600,96.8809829711914,98.1673913192749
2025-10-28,97.29083013635908,97.54454953902085,96.14910399193599,96.16862487792969,1156300,96.85775817871094,98.22901992797851
2025-10-29,96.10032255889863,96.47113752011066,94.53897916528842,94.65608215332031,1804100,96.77773986816406,98.28156394958496
2025-10-30,94.95858148886687,96.46136954866492,94.72438297611703,95.81732177734375,2073000,96.70806533813476,98.33563411712646
2025-10-31,94.89027747657069,95.42699018061019,93.78758562876939,95.0561752319336,2770700,96.6282421875,98.38180866241456
2025-11-03,94.46090872546547,94.60727813991282,93.19231920332194,94.30477142333984,1692200,96.53046325683594,98.41476230621338
2025-11-04,95.41722949587654,95.63191457694906,94.69511304184458,95.59288024902344,1614500,96.49162490844726,98.4473558807373
2025-11-05,95.63191152410867,96.2369324200866,93.33869880820114,93.78758239746094,2273800,96.42116943359375,98.47301551818848
2025-11-06,94.62681071505669,96.00273549609302,94.16816663969882,94.64632415771484,3064400,96.36105804443359,98.5145726776123
2025-11-07,95.3196522976562,97.46648832864707,94.90004255718542,96.13935089111328,2924400,96.3678889465332,98.56364253997803
2025-11-10,95.69046100468692,96.47113266218028,95.05617365863985,95.8661117553711,2188900,96.36808395385742,98.61210716247558
2025-11-11,96.25644587606052,97.35913768604384,95.77828840297495,97.18348693847656,1779700,96.41472885131836,98.64675674438476
2025-11-12,96.90050387261621,97.84705840295213,96.57847625201869,97.76899719238281,1340200,96.46039810180665,98.6914673614502
2025-11-13,97.77875084669647,98.74483371497193,96.72485376908925,98.51062774658203,1977700,96.52187576293946,98.74378582000732
2025-11-14,99.23274220475759,100.07196156569844,98.46183105017072,99.2034683227539,2443200,96.59233108520507,98.79343364715577
2025-11-17,99.74994350093404,101.46741671120589,99.29129945230717,101.3405532836914,3007600,96.73285140991212,98.85433757781982
2025-11-18,101.0380374101125,101.56498962396326,100.32567401591531,100.42326354980469,2585400,96.84858551025391,98.90171436309815
2025-11-19,100.47246191946361,100.47246191946361,98.53405362012681,98.77020263671875,3059700,96.929306640625,98.94420234680176
2025-11-20,98.65214052572006,99.75417437106918,98.32743090755432,99.33106994628906,2462200,97.00914505004883,98.9834073638916
2025-11-21,99.85257236450332,101.6237013280601,97.95352340154415,98.55374145507812,4721900,97.0763639831543,99.02238761901856
2025-11-24,98.72101733566839,98.74069329411338,97.13683618083702,97.33362579345703,7708000,97.12991485595703,99.05212856292725
2025-11-25,98.24870297952768,98.68164909707012,97.04826693146315,97.26473999023438,2127200,97.20999694824219,99.0785765838623
2025-11-26,97.62881342766202,98.68165357368544,97.26474440257273,98.5340576171875,1305700,97.29926651000977,99.11322589874267
2025-11-28,98.96700713360002,99.27203328227993,98.42582444364294,98.75053405761719,1063300,97.39384155273437,99.15723255157471
2025-12-01,98.1404668735248,98.63244837029389,96.15286492967614,96.31029510498047,2744600,97.44000198364257,99.18385425567627
2025-12-02,96.34965444081553,96.55628576843176,95.22793722973206,95.31649780273438,2753100,97.4606266784668,99.20902614593506
2025-12-03,95.89703349605783,96.615329792279,94.62772031969459,94.90322875976562,1761600,97.43531875610351,99.22813697814941
2025-12-04,94.84418993273943,95.77895174999368,94.35220844849157,94.67691802978516,2303500,97.40041046142578,99.24443683624267
2025-12-05,94.46045071083292,95.35586066990959,94.42109128885835,95.05082702636719,1775800,97.3819580078125,99.26020706176757
2025-12-08,95.02130701429765,95.02130701429765,93.43712597698921,93.91926574707031,2089300,97.31608795166015,99.25832374572754
2025-12-09,94.29317455651854,95.15905927988611,94.02750034690045,94.28333282470703,1823300,97.25847518920898,99.25144725799561
2025-12-10,94.10622061588562,94.61788557926609,93.66344026918962,93.87991333007812,1848900,97.17425323486329,99.2363638305664
2025-12-11,94.13574174997972,95.68056341453676,93.8602333013263,94.1062240600586,1396800,97.1404216003418,99.22725830078124
2025-12-12,94.13574005270104,96.42837568443954,93.91926698779291,95.96591186523438,2638200,97.1541276550293,99.22764308929443
2025-12-15,96.10367148658577,97.88464975254779,95.92655783325924,97.79608917236328,2388100,97.18160278320312,99.2295015335083
2025-12-16,97.95351940535905,98.06175593564896,97.13682831573217,97.3139419555664,2321100,97.18928604125976,99.21695350646972
2025-12-17,97.05811411139291,98.72101405889386,96.93020161813986,98.60293579101562,2330700,97.20889221191406,99.21982322692871
2025-12-18,98.22903678970209,98.63245775176253,97.41234562569544,98.38646697998047,2345300,97.20875106811523,99.23096725463867
2025-12-19,98.4553453272895,98.4553453272895,96.48741912841797,96.48741912841797,4366200,97.1712142944336,99.2292092514038
2025-12-22,95.9363947894726,97.19586625840253,95.55264981087808,96.9892349243164,1526200,97.1126823425293,99.21686103820801
2025-12-23,97.10731131540663,97.7370470377171,96.75308403322674,97.3631362915039,1485100,97.09148895263672,99.19189147949218
2025-12-24,97.5599422469291,97.97320494461474,97.2647503159864,97.93384552001953,522600,97.06160766601562,99.18364253997802
2025-12-26,97.68785132490959,98.16999112198846,97.33362402300278,97.70753479003906,611500,97.01939331054687,99.17968410491943
2025-12-29,97.88464443068531,98.47502074066162,97.6091284794571,97.94367980957031,1647900,97.00571243286133,99.16764572143555
2025-12-30,98.01256221962954,98.56357913779235,97.73705376054814,98.28807067871094,1019900,96.9965771484375,99.14850044250488
2025-12-31,98.23886081823815,98.42581618764005,97.6386503038714,97.72720336914062,1218200,96.96588073730469,99.12074485778808
2026-01-02,98.03223966805089,98.9866850636921,96.94004004077514,98.38646697998047,1441100,96.95149230957031,99.09537391662597
2026-01-05,97.88464380602818,97.88464380602818,95.40505281009246,96.92035675048828,2112400,96.90036529541015,99.06420791625976
2026-01-06,97.12698534773206,97.95351815878722,96.59564443499127,97.72720336914062,1643800,96.88820983886718,99.03232582092285
2026-01-07,98.10110741686904,98.56357122478863,97.28442383788446,97.77640533447266,1638800,96.89128540039063,99.00395259857177
2026-01-08,97.70753289076806,99.64593377396905,97.47137635605911,98.57341766357422,1717600,96.90678833007813,98.98421878814698
2026-01-09,98.56357640052734,99.38026752943962,97.60913104590001,97.61897277832031,1354200,96.93579528808594,98.96585453033447
2026-01-12,97.98304370908973,99.06540157801805,96.8022835281332,97.24507141113281,1987100,96.98757507324218,98.93645603179931
2026-01-13,96.76292219521847,98.65213694605879,96.6645273921744,98.60293579101562,2073300,97.04328735351562,98.91178363800049
2026-01-14,98.69150028444582,100.38391048226288,98.48486143069958,99.84273529052734,1963000,97.1390185546875,98.88908771514893
2026-01-15,99.7344928025607,101.13171849620244,99.69513338072038,100.93492889404297,1813500,97.27162170410156,98.86311992645264
2026-01-16,100.42326728542118,102.28295686425916,100.2461536347203,102.14520263671875,2201800,97.40266815185547,98.84574657440186
2026-01-20,102.34199585625402,103.41451194513579,101.88937376770411,103.36531829833984,2525800,97.59422286987305,98.83677696228027
2026-01-21,103.52274513170805,103.92617356042172,101.4269066684857,102.17471313476562,2386300,97.74479064941406,98.80678768157959
2026-01-22,101.93856171605181,102.80445393012764,99.62625024872432,101.52529907226562,3486400,97.85250961303711,98.7898655319214
2026-01-23,101.74178267815681,102.50927266965927,101.31867825886155,102.2042465209961,2105600,97.9792723083496,98.79514739990235
2026-01-26,102.75525902860404,103.91633569869728,102.51911000451247,102.91268920898438,1208800,98.09385635375976,98.80085258483886
2026-01-27,102.57814178435139,103.78841956605653,102.40102814573702,103.6604995727539,1345500,98.21168640136719,98.81164035797119
2026-01-28,104.01473193651718,104.7625459480188,103.15868139017812,103.49323272705078,1399700,98.31133850097656,98.80945213317871
2026-01-29,103.83761490611221,105.02820924349099,103.33579167067423,104.2607192993164,1788400,98.4124835205078,98.80371196746826
2026-01-30,104.47719491968022,105.13644834868323,103.39483708711485,104.91997528076172,1873900,98.48407196044921,98.78970420837402
2026-02-02,105.5201978689348,105.6677938313246,102.80446519194923,103.72938537597656,2286500,98.55019439697266,98.7718547821045
2026-02-03,103.936017030509,106.09089856951701,103.28660530391637,105.7268295288086,1988600,98.68932693481446,98.76576789855957
2026-02-04,106.36640591038166,107.81283281821825,105.78587130494651,106.64191436767578,2463000,98.83554382324219,98.761089553833
2026-02-05,107.51764080482177,108.36384964124872,106.75999254790305,107.12406158447266,1811100,99.00695022583008,98.7642919921875
2026-02-06,107.80298271680184,108.82630512662658,104.98884796654428,105.61858367919922,2743700,99.17264938354492,98.74873905181884
2026-02-09,105.5693953001343,106.26800815661514,104.39847688208106,104.96917724609375,1294300,99.32673812866211,98.73368175506592
2026-02-10,105.4218030676675,107.81283363595182,104.82158499242031,106.69111633300781,2368100,99.48987930297852,98.7331360244751
2026-02-11,106.3762399945282,108.21625349779139,105.92361791765403,108.10801696777344,1354500,99.67702896118163,98.74370536804199
2026-02-12,108.23593472101084,111.10910500464207,107.69475204458888,109.92835235595703,1523200,99.94939010620118,98.7601135635376
2026-02-13,109.97754594446815,112.19146278983833,109.2002217471798,111.89627838134766,2275100,100.28098571777343,98.78156311035156
2026-02-17,112.77200022793386,113.40173594847266,111.24685457244783,112.09306335449219,2565500,100.62478240966797,98.80102161407471
2026-02-18,111.90265496312716,112.31917184951024,110.127530826428,110.68287658691406,1844800,100.94490158081055,98.81434089660644
2026-02-19,111.30764456637506,111.99191530728505,110.54404411827309,110.99030303955078,2764500,101.26369110107422,98.84133697509766
2026-02-20,113.05302404999759,113.05302404999759,108.15405725337173,108.8978271484375,3485300,101.56326232910156,98.86031784057617
2026-02-23,110.08786262983016,112.0712490006318,109.08625039409013,111.2084732055664,2649300,101.90176513671875,98.8862935256958
2026-02-24,109.34409781326224,110.51429612896156,109.0862554546115,110.0878677368164,6871300,102.22592422485351,98.90393115997314
2026-02-25,110.28619655235545,110.59361901399805,108.98708092049183,110.07794189453125,2679200,102.54535858154297,98.93730556488038
2026-02-26,110.68288065413277,110.88121627130351,109.63168826429398,109.8399429321289,2713300,102.82283920288086,98.96982582092285
2026-02-27,110.75229326055072,112.0117402543585,110.09777213824385,111.58531188964844,5310700,103.09862365722657,99.03093780517578
2026-03-02,111.54565201686852,112.80509902417822,110.95063005711299,111.12913513183594,2699100,103.37492752075195,99.103971824646
2026-03-03,110.57379422499109,112.36875653523039,108.97716753269403,111.42665100097656,2740400,103.63140182495117,99.18071949005127
2026-03-04,111.43656653976352,111.76381954245295,109.70110345639613,111.5555648803711,2267100,103.89478378295898,99.24485233306885
2026-03-05,111.05971793696797,111.26797259839698,109.33417390940006,109.79035186767578,2703600,104.16084243774414,99.28912578582764
2026-03-06,110.05811628784816,111.62498581677737,109.0862536084699,111.3473129272461,2341300,104.44800399780273,99.33590934753418
2026-03-09,111.6051505730273,111.81340523138971,110.16719093287949,110.87129974365234,2255800,104.7181672668457,99.37871589660645
2026-03-10,110.42503788476917,111.32748234135406,109.7705242977459,110.37545776367188,1615400,104.96699951171875,99.42141445159912
2026-03-11,110.27628284989237,111.04980991563157,109.73085611943203,110.81179809570312,1438200,105.22908477783203,99.47500526428223
2026-03-12,110.80188218467265,113.44970115594464,110.28619749478074,112.19024658203125,1748400,105.51401611328124,99.53219760894775
2026-03-13,113.21169983381374,114.4116477030864,112.60676637391333,113.92571258544922,1762600,105.82676895141601,99.59869640350342
2026-03-16,114.65956717824147,114.7884845667312,113.37036302927038,114.50089263916016,2851100,106.16224273681641,99.6770719909668
2026-03-17,115.13557781247866,115.26450276939326,113.70754476418455,113.94554901123047,1792400,106.4734243774414,99.74652511596679
2026-03-18,113.6182911712806,113.80671530297695,112.42826234145431,112.58692932128906,1175000,106.78675582885742,99.8038136291504
2026-03-19,112.67618281736596,112.9340175988797,110.45478462727262,110.76221466064453,1764100,107.0474560546875,99.85502723693848
2026-03-20,110.891132858703,111.03988835128611,107.91605327111553,108.54081726074219,4150000,107.26274429321289,99.89813415527344
2026-03-23,109.9093572840946,109.9093572840946,107.90613281753055,108.20364379882812,1735300,107.45534881591797,99.94453952789307
2026-03-24,108.08464065913103,110.26637025710318,107.57888257040813,108.96724700927734,1505200,107.68231430053712,99.99447261810303
2026-03-25,109.2945100279825,110.20686598421884,108.42182270888935,109.11600494384766,1927200,107.91973297119141,100.04834331512451
2026-03-26,109.31434275392506,111.1588851112527,109.05650040818351,110.59362030029297,1501100,108.15954666137695,100.11202171325684
2026-03-27,110.85146425416436,111.15888672384233,109.9787769653263,110.7522964477539,1776500,108.37773788452148,100.17025093078614
2026-03-30,111.92249342231987,113.02327346253767,111.0200489926201,112.44808959960938,2271900,108.60800109863281,100.236233253479
2026-03-31,113.1224439968136,113.1224439968136,110.48454399639671,112.23983764648438,4177000,108.80989379882813,100.29531887054443
2026-04-01,111.53573501080908,113.11252356141222,111.2679736108079,112.96377563476562,1690300,109.00186294555664,100.357056350708
2026-04-02,113.61828887817987,114.89757400573428,113.22161008757081,114.47114562988281,1614400,109.24779159545898,100.43760601043701
2026-04-06,113.74720774125699,114.65957124126776,113.22161155245762,113.657958984375,1199000,109.49044479370117,100.51544471740722
2026-04-07,113.84638066704214,114.70914889576022,113.4100332445061,113.50920104980469,1360200,109.71654388427734,100.59553989410401
2026-04-08,111.15888530288096,112.73568139891964,110.13744253447518,112.62659454345703,2617500,109.9108219909668,100.67006061553955
2026-04-09,112.50759013856296,114.69923876135383,112.50759013856296,114.02488708496094,1742900,110.11810974121094,100.75070178985595
2026-04-10,112.98360553494358,114.3323088797663,112.28942332776363,112.6166763305664,1123400,110.30057861328125,100.82894748687744
2026-04-13,112.59684364775107,112.78526777154183,110.29611579153675,110.9605484008789,1488500,110.4345751953125,100.90926837921143
2026-04-14,110.48454434843937,111.00022148948096,109.56226935890716,110.73246765136719,1815000,110.55082504272461,100.98670680999756
2026-04-15,109.89943734151733,110.52420131794757,109.03666155557401,109.36392211914062,1668900,110.66351577758789,101.0585606765747
2026-04-16,109.11600116330263,110.137443944788,108.35240073130497,109.6019287109375,1621800,110.74101776123047,101.12095836639405
2026-04-17,108.84824849438436,109.40359426905378,107.31112099747175,109.2350082397461,2109400,110.79287963867188,101.17944065093994
2026-04-20,108.73916452053905,110.41512093955312,108.33256666328674,108.75899505615234,1424400,110.82557830810546,101.23970455169678
2026-04-21,108.92757801883835,109.42342462139902,107.08303561804989,107.29129028320312,1528000,110.85903244018554,101.29074264526368
2026-04-22,108.03505762787209,108.62015297334474,106.75577251564748,107.23178100585938,1497700,110.90428451538087,101.34438667297363
2026-04-23,108.35240096205585,109.61184799481741,107.68796076903715,109.33417510986328,1638800,110.95714569091797,101.41047840118408
2026-04-24,108.54082011504505,109.0862544135202,107.75738912780817,108.15406036376953,1418000,110.95806655883788,101.46747566223145
2026-04-27,108.45156816646772,109.21516859585144,107.90613388403747,107.92597198486328,1260100,110.91801895141602,101.51800937652588
2026-04-28,109.30442602960498,109.57217986532851,108.05489047551829,108.70941162109375,1574000,110.85428161621094,101.57478313446045
2026-04-29,108.08464227975708,109.11600413982332,107.43012868676475,107.97555541992188,1512400,110.77193145751953,101.62585510253906
2026-04-30,108.13422796552359,110.64321056324867,107.16236529571555,110.56387329101562,2918800,110.76955139160157,101.69499820709228
2026-05-01,110.54404438579706,111.49606896857387,109.56227021699893,109.57218170166016,2280600,110.74118896484374,101.75671489715576
2026-05-04,109.12592004608109,110.40520517508861,108.28298234384103,108.71932220458984,2909900,110.7376188659668,101.81348976135254
2026-05-05,108.74908231188978,109.41351495451447,107.99539334499165,108.24331665039062,1776100,110.67831573486328,101.86556182861328
2026-05-06,108.23339424246794,108.3920687846905,105.88307865642192,105.98225402832031,2281200,110.59620346069336,101.90153774261475
2026-05-07,105.27815564158523,106.20042307083342,104.44512940423819,105.50624084472656,3106200,110.50476943969727,101.92777801513672
2026-05-08,106.40868449677437,106.71610697085632,103.75094639040032,105.4269027709961,2580100,110.4165086364746,101.95865440368652
2026-05-11,106.0615867645847,106.77560709295524,104.81205875595509,105.3277359008789,2115200,110.29135711669922,101.99145450592042
2026-05-12,106.38884171719182,106.7161022780601,105.12939472448146,106.01200103759766,3283700,110.18901443481445,102.0266597366333
2026-05-13,105.12999725341797,106.36000061035156,104.70999908447266,106.16000366210938,2464000,110.08368148803712,102.06879913330079
2026-05-14,106.47000122070312,107.31999969482422,105.97000122070312,107.12999725341797,2006400,109.99517013549804,102.1096911239624
2026-05-15,107.4000015258789,107.51000213623047,105.30999755859375,105.36000061035156,2328400,109.90656311035156,102.14003944396973
2026-05-18,106.16000366210938,107.62000274658203,105.5999984741211,106.51000213623047,3061500,109.80981689453125,102.17173404693604
2026-05-19,107.58999633789062,108.80999755859375,106.55000305175781,108.13999938964844,3361400,109.75519088745118,102.20702983856201
2026-05-20,107.77999877929688,108.33000183105469,105.88999938964844,106.30000305175781,1945000,109.6736817932129,102.22867362976075
2026-05-21,106.58999633789062,107.80000305175781,106.30999755859375,107.4000015258789,1731700,109.6054458618164,102.26152763366699
2026-05-22,107.0999984741211,108.76000213623047,106.69999694824219,108.54000091552734,2238100,109.53244094848633,102.30022678375244
2026-05-26,108.25,108.62000274658203,107.66000366210938,107.69999694824219,1933600,109.40792663574219,102.33061264038086
2026-05-27,107.44999694824219,109.23999786376953,107.08999633789062,108.01000213623047,3157900,109.27810882568359,102.36506488800049
2026-05-28,108.08999633789062,108.55999755859375,106.08000183105469,106.30000305175781,2083500,109.12519790649414,102.39270923614502
2026-05-29,106.36000061035156,107.25,105.08000183105469,105.62999725341797,8332600,108.98605926513672,102.41908443450927
2026-06-01,105.0,105.1500015258789,103.5999984741211,103.5999984741211,1940500,108.84281494140625,102.43130870819091
2026-06-02,102.87000274658203,104.75,102.87000274658203,103.79000091552734,3356400,108.74779861450196,102.44838634490966
2026-06-03,104.26000213623047,106.4000015258789,103.41000366210938,103.4800033569336,2838700,108.65332580566407,102.47411148071289
2026-06-04,104.01000213623047,104.70999908447266,102.81999969482422,104.08000183105469,1910200,108.5555809020996,102.5078621673584
2026-06-05,104.91999816894531,107.44999694824219,104.5,106.26000213623047,1810100,108.49846084594726,102.54587718963623
2026-06-08,105.83000183105469,106.25,104.29000091552734,104.30999755859375,1733200,108.37278839111327,102.57092193603516
2026-06-09,104.91999816894531,107.72000122070312,104.05000305175781,106.4000015258789,2044900,108.28574249267578,102.6076852798462
2026-06-10,109.01000213623047,109.0199966430664,106.69999694824219,107.5999984741211,2359200,108.18878067016601,102.64971668243408
2026-06-11,108.73999786376953,109.41999816894531,106.62000274658203,106.83999633789062,2106900,108.08078384399414,102.69624267578125
2026-06-12,107.08000183105469,108.3499984741211,106.94999694824219,107.73999786376953,1916100,107.97630828857422,102.74839088439941
2026-06-15,107.11000061035156,108.58999633789062,106.3499984741211,107.72000122070312,2228400,107.84128540039063,102.79873142242431
2026-06-16,107.69000244140625,109.2300033569336,107.19999694824219,108.37000274658203,1657100,107.73552627563477,102.86159240722657
2026-06-17,107.47000122070312,108.22000122070312,106.1500015258789,107.04000091552734,2592800,107.60614227294921,102.91751060485839
2026-06-18,106.62999725341797,107.8499984741211,105.69000244140625,106.36000061035156,6555000,107.4808103942871,102.97505439758301
