Date,Open,High,Low,Close,Volume,SMA50,SMA200
2024-11-05,7.235488095731637,7.36535570375603,7.235488095731637,7.346803188323975,5371668,,
2024-11-06,7.346802744889657,7.346802744889657,7.1983826303914675,7.300421237945557,4254829,,
2024-11-07,7.2262114087416,7.411736557719148,7.2262114087416,7.365355491638184,6520794,,
2024-11-08,7.402460130684841,7.467394150562776,7.29114504717423,7.356078624725342,5678232,,
2024-11-11,7.356078944169998,7.430289445393223,7.216935304902701,7.411736488342285,7174658,,
2024-11-12,7.365355314250954,7.448841408116749,7.29114525644721,7.337526321411133,5217582,,
2024-11-13,7.411736234343502,7.411736234343502,7.216935057579717,7.30969762802124,7514546,,
2024-11-14,7.300420914801825,7.365354933183978,7.226210860837543,7.244763374328613,8943165,,
2024-11-15,7.179829564774299,7.346802633377216,7.179829564774299,7.226211071014404,8604898,,
2024-11-18,7.485946669634125,7.485946669634125,7.207658944222676,7.235487937927246,6826681,,
2024-11-19,7.235487726755491,7.337526335264877,7.216935212269527,7.254040241241455,4397970,,
2024-11-20,7.254040594785484,7.328250656346156,7.254040594785484,7.263316631317139,9585785,,
2024-11-21,7.226211248349091,7.309697784699349,7.226211248349091,7.254040241241455,3887917,,
2024-11-22,7.254040007319183,7.346802576757675,7.16127699555387,7.189105987548828,7706108,,
2024-11-25,7.189106607927857,7.226211638905207,7.049962520599365,7.049962520599365,31604526,,
2024-11-26,7.049961574082263,7.124171626073634,6.966475486755371,6.966475486755371,9124451,,
2024-11-27,6.975752161977665,7.105619764875338,6.957199647277997,7.077791213989258,5087349,,
2024-11-28,7.02213375774753,7.124172368708935,7.012857279118213,7.068514823913574,2428056,,
2024-11-29,7.03140979405,7.114896332406465,7.02213375774753,7.068514823913574,4042938,7.322068672180176,
2024-12-02,7.049962119259827,7.1891061986671385,7.049962119259827,7.170553684234619,5751216,7.323165502548218,
2024-12-03,7.170553375984326,7.291144935775086,7.096343321444418,7.2818684577941895,6795778,7.327016363143921,
2024-12-04,7.263316230409076,7.40246030931853,7.244763716042939,7.383907794952393,8346584,7.333963508605957,
2024-12-05,7.281868537161478,7.402460098266602,7.281868537161478,7.402460098266602,3625044,7.34057804107666,
2024-12-06,7.42101243267449,7.448840981594006,7.365354892508648,7.374630928039551,5472138,7.345580501556396,
2024-12-09,7.383907849412026,7.448841429009008,7.263316283979293,7.421012878417969,6353907,7.346936855316162,
2024-12-10,7.458117852416946,7.5323279098814995,7.346802766220116,7.383907794952393,9086733,7.3456160354614255,
2024-12-11,7.402460363914997,7.458117907423912,7.337526341991179,7.421012878417969,7016257,7.343981847763062,
2024-12-12,7.374631512373323,7.48594660152513,7.346802961248794,7.448841571807861,10665967,7.339210052490234,
2024-12-13,7.421012878417969,7.439565835247777,7.328250305903111,7.421012878417969,9250356,7.334233493804931,
2024-12-16,7.374631527923638,7.448841587514657,7.30969794694492,7.365355491638184,7491110,7.325153255462647,
2024-12-17,7.365355272542903,7.365355272542903,7.189106165093646,7.216935157775879,8648864,7.313456449508667,
2024-12-18,7.226211048043639,7.254040040164604,7.105619486064165,7.142724514007568,7888177,7.307136077880859,
2024-12-19,7.114896188752485,7.114896188752485,6.929370600853639,7.040686130523682,10369273,7.301061792373657,
2024-12-20,6.966476106174702,7.049962200924702,6.929370634553009,6.994304656982422,16808409,7.292124834060669,
2024-12-23,7.012857191377,7.096343728688925,6.966476125791251,7.077791213989258,7350148,7.28362621307373,
2024-12-24,7.263316631317139,7.263316631317139,7.263316631317139,7.263316631317139,0,7.282004537582398,
2024-12-27,7.28186863572537,7.356078692078588,7.2076585793721515,7.30969762802124,3460871,7.2774403953552245,
2024-12-30,7.309697839331656,7.309697839331656,7.179829794632441,7.291145324707031,4174866,7.274088439941406,
2024-12-31,7.291145324707031,7.291145324707031,7.291145324707031,7.291145324707031,0,7.268097763061523,
2025-01-02,7.254040452954676,7.328250513064395,7.179829950518108,7.235487937927246,3700934,7.263280811309815,
2025-01-03,7.309697716265109,7.309697716265109,7.1983826303914675,7.300421237945557,6129499,7.260642108917236,
2025-01-06,7.3004211271371116,7.3004211271371116,7.189106042953051,7.226211071014404,4041904,7.257750587463379,
2025-01-07,7.179829774677184,7.235487760723206,7.1334487094079515,7.207658767700195,5481754,7.255895318984986,
2025-01-08,7.207658534071937,7.207658534071937,7.059238422298322,7.142724514007568,9749154,7.253112440109253,
2025-01-09,7.105619220577675,7.198382229297114,7.105619220577675,7.124171733856201,3664596,7.248288764953613,
2025-01-10,7.124171856252902,7.152000847812211,7.077790793423142,7.114895820617676,4250128,7.244949312210083,
2025-01-13,7.114896188752485,7.114896188752485,6.97575210841006,7.040686130523682,3635050,7.242351961135864,
2025-01-14,7.003581033691033,7.114896119957922,7.003581033691033,7.087067127227783,4999897,7.239754600524902,
2025-01-15,7.049962520599365,7.114896545973157,7.022133968529783,7.049962520599365,4939113,7.235858583450318,
2025-01-16,7.059238624446607,7.133448682458493,6.957199573516846,6.957199573516846,6823139,7.230292816162109,
2025-01-17,6.994304446208286,7.04996198847332,6.957199418031597,7.012856960296631,4269928,7.223613891601563,
2025-01-20,7.012857348488394,7.0777913725553905,6.975752318257783,7.022133827209473,5759739,7.218048143386841,
2025-01-21,7.0221334058338325,7.124172011681581,7.0128569276694055,7.059238433837891,4100505,7.211925802230835,
2025-01-22,7.04996211192775,7.0963436191242275,6.994304568688077,7.0035810470581055,3329995,7.204875850677491,
2025-01-23,7.012856667527868,7.068514207469343,6.910817623138428,6.910817623138428,7136062,7.194857473373413,
2025-01-24,6.920094100958744,7.049961694155518,6.910817623138428,6.910817623138428,4964253,7.186323299407959,
2025-01-27,6.910818066095999,6.985028566434721,6.892265551593027,6.957199573516846,4542192,7.179273338317871,
2025-01-28,6.929370403289795,6.929370403289795,6.929370403289795,6.929370403289795,0,7.172965478897095,
2025-02-03,6.88298951550496,6.96647605193175,6.808779457493074,6.957199573516846,11009122,7.167585248947144,
2025-02-04,6.994304602522789,7.003581080937693,6.892265551593027,6.957199573516846,5176436,7.162019481658936,
2025-02-05,6.9571997315099185,6.9757522464342046,6.8644371568884885,6.9015421867370605,5102856,7.154969520568848,
2025-02-06,6.864436815653172,7.068514469675494,6.845884301651143,7.059238433837891,6922990,7.150887956619263,
2025-02-07,7.0314096315287316,7.0406861099436355,6.947923095101942,6.957199573516846,3926327,7.1449511432647705,
2025-02-10,7.012856960296631,7.031409474384975,6.938646903943252,7.012856960296631,4085513,7.141426162719727,
2025-02-11,7.0499619656368235,7.0499619656368235,6.920094367439083,6.929370403289795,3924051,7.139014320373535,
2025-02-12,6.9943045759622695,7.198382677046816,6.966476025476908,7.170553684234619,10870833,7.14309588432312,
2025-02-13,7.16127699555387,7.272592521206882,7.133448445885733,7.189105987548828,8295717,7.145322179794311,
2025-02-14,7.2262112822732565,7.263316311419379,7.142724745531063,7.207658767700195,4028508,7.148105058670044,
2025-02-17,7.216935035162479,7.3282501193465395,7.198382521131801,7.226211071014404,8207706,7.151258983612061,
2025-02-18,7.207658388604013,7.2818684429930824,7.040685766228607,7.114895820617676,6649073,7.150145826339721,
2025-02-19,7.096343185101816,7.2262107780515,7.068514194020622,7.124171733856201,3857720,7.146991891860962,
2025-02-20,7.0592386992895895,7.1520012727879285,7.0592386992895895,7.077791213989258,3615892,7.1408695602417,
2025-02-21,7.087067201811879,7.207658767700195,7.087067201811879,7.207658767700195,5016315,7.136973533630371,
2025-02-24,7.142724904565204,7.33752653308306,7.114896353249424,7.318974018096924,8709052,7.135860395431519,
2025-02-25,7.161277591676554,7.36535570375603,7.161277591676554,7.346803188323975,8196437,7.134376201629639,
2025-02-26,7.3468025567550415,7.4395655682677955,7.328250042917855,7.402460098266602,6942580,7.134747247695923,
2025-02-27,7.402460186383346,7.4488412503650085,7.281868623842735,7.393183708190918,8351418,7.134190664291382,
2025-02-28,7.439565645857425,7.439565645857425,7.207658556983727,7.226211071014404,26755567,7.129738054275513,
2025-03-03,7.22621082093064,7.652919071195568,7.22621082093064,7.374630928039551,11661208,7.128810415267944,
2025-03-04,7.495223131628642,7.495223131628642,7.244763958152378,7.318974018096924,5995669,7.127882785797119,
2025-03-05,7.356078944169998,7.430289445393223,7.328250393247275,7.411736488342285,6291829,7.131778812408447,
2025-03-06,7.421012878417969,7.458117907423912,7.346802820406083,7.421012878417969,6910886,7.137344579696656,
2025-03-07,7.42101243267449,7.42101243267449,7.328249865731421,7.374630928039551,7505295,7.144023475646972,
2025-03-10,7.356079048069196,7.383908041711824,7.272592951795007,7.318974018096924,14444727,7.150516862869263,
2025-03-11,7.300061457928448,7.460814183126064,7.252781536393241,7.404078006744385,12324210,7.157042598724365,
2025-03-12,7.404077909706174,7.422989968252205,7.243325186615392,7.413534164428711,11867582,7.160046949386596,
2025-03-13,7.489182569482964,7.678303159258169,7.422990137612116,7.479726314544678,17137400,7.163447523117066,
2025-03-14,7.508094273024787,7.508094273024787,7.422989786205292,7.470270156860352,9351229,7.167030019760132,
2025-03-17,7.470270785737268,7.555374828822125,7.347342172404724,7.375710487365723,8508163,7.168721323013306,
2025-03-18,7.470270510505443,7.489182569482964,7.404078078634596,7.479726314544678,6958201,7.173606090545654,
2025-03-19,7.489182544372852,7.564830780029297,7.4419021716380485,7.564830780029297,7701433,7.178894281387329,
2025-03-20,7.564830361728077,7.602654477464796,7.470270072386282,7.517549991607666,5206021,7.184721059799195,
2025-03-21,7.517550076616379,7.564830447271438,7.4324460406959165,7.470270156860352,48904481,7.189973287582397,
2025-03-24,7.564830632796957,7.564830632796957,7.39462210588268,7.413534164428711,5753987,7.19538948059082,
2025-03-25,7.375710231014068,7.432446408065061,7.347341917039044,7.35679817199707,4306125,7.200042009353638,
2025-03-26,7.356798048943428,7.4324462837460885,7.356798048943428,7.366253852844238,5359804,7.205069169998169,
2025-03-27,7.413533944974008,7.44190180650379,7.375709829001612,7.432446002960205,4457958,7.2129043674469,
2025-03-28,7.422989748517591,7.432446002960205,7.366253574558998,7.432446002960205,5721677,7.219811944961548,
2025-03-31,7.4324462837460885,7.4324462837460885,7.309517676742243,7.366253852844238,6859778,7.226137771606445,
2025-04-01,7.366253574558998,7.498637980462383,7.366253574558998,7.432446002960205,5437817,7.235642700195313,
2025-04-02,7.413534164428711,7.432446222974742,7.337885930244589,7.413534164428711,6419858,7.243656244277954,
2025-04-03,7.347341770362348,7.470270376968309,7.347341770362348,7.451358318328857,4750225,7.252240734100342,
2025-04-07,7.2811494746377905,7.356798161496865,7.110940943727744,7.233869552612305,22026766,7.25573335647583,
2025-04-08,7.233869567973799,7.36625398118496,7.02583646774292,7.02583646774292,14382302,7.256178464889526,
2025-04-09,7.035292465331229,7.054204523669523,6.9123638606827935,7.006924152374268,8796565,7.258100595474243,
2025-04-10,7.006924347847264,7.120397151941634,7.006924347847264,7.073116779327393,7559928,7.2613465785980225,
2025-04-11,7.092028617858887,7.110940676137216,7.0069241301568885,7.092028617858887,4615256,7.264043159484864,
2025-04-14,7.092028655004267,7.1676768885138,7.092028655004267,7.129852771759033,7751507,7.268052806854248,
2025-04-15,7.167676865999189,7.214957237243652,7.139309003971741,7.214957237243652,3580140,7.273207960128784,
2025-04-16,7.214957237243652,7.243325099271101,7.110940691045255,7.214957237243652,5492779,7.27836311340332,
2025-04-17,7.243325099271101,7.2622371575890785,7.177133120607697,7.214957237243652,4932733,7.284631414413452,
2025-04-22,7.262237678420798,7.375710487365723,7.2149577546845585,7.375710487365723,4984728,7.290960855484009,
2025-04-23,7.385165691375732,7.451358120304231,7.36625363323888,7.385165691375732,5957789,7.2995201778411865,
2025-04-24,7.375710231014068,7.441902212124034,7.309517799005048,7.35679817199707,2278105,7.306399002075195,
2025-04-25,7.366254011784598,7.479726366436961,7.318973638563252,7.394622325897217,4178877,7.3157040405273435,
2025-04-28,7.42299018911078,7.498638425545688,7.337886148571036,7.394622325897217,3591933,7.320185413360596,
2025-04-29,7.422989845275879,7.45135815807447,7.366253670577732,7.422989845275879,3448787,7.324863090515136,
2025-04-30,7.460813976989968,7.583743032102418,7.366253685633125,7.5459184646606445,10487900,7.331628284454346,
2025-05-02,7.517550114399616,7.555374230754155,7.441901881690538,7.508094310760498,9066450,7.337265949249268,
2025-05-06,7.5175504429626265,7.668846914993365,7.5175504429626265,7.602654933929443,6573427,7.347021131515503,
2025-05-07,7.612111138970505,7.772863864898682,7.593198629191613,7.772863864898682,10905577,7.359994974136352,
2025-05-08,7.678303339205312,7.70667120288689,7.5742872378407755,7.66884708404541,4760676,7.371816091537475,
2025-05-09,7.602655136107837,7.725583748351395,7.593198880904918,7.706671237945557,7426121,7.381796340942383,
2025-05-12,7.706670798153485,7.79177528652689,7.649935073769936,7.744494915008545,12568298,7.390306758880615,
2025-05-13,7.744495329382069,7.829599822309035,7.6688470916243485,7.791775703430176,7011515,7.399206209182739,
2025-05-14,7.753951208046946,7.753951208046946,7.489182388751161,7.621567249298096,17063881,7.403588352203369,
2025-05-15,7.6310224533081055,7.678302824137877,7.564830475225266,7.6310224533081055,10405887,7.408345127105713,
2025-05-16,7.631022394427619,7.70667062645233,7.602654532867867,7.678302764892578,8330253,7.4173869609832765,
2025-05-19,7.612110861709919,7.801231443619878,7.612110861709919,7.753951072692871,7266701,7.424973363876343,
2025-05-20,7.65939115778543,7.820143876287455,7.65939115778543,7.678302764892578,4525757,7.432159938812256,
2025-05-21,7.67830337413493,7.753951612162022,7.640479255121384,7.706671237945557,5792823,7.438058633804321,
2025-05-22,7.706670897514091,7.716127152299294,7.527006565585702,7.574286937713623,7295841,7.4411241149902345,
2025-05-23,7.5270066622010745,7.564830780029297,7.517550407294493,7.564830780029297,6125059,7.44492811203003,
2025-05-26,7.564831061717707,7.60265518095437,7.517550687222344,7.583743572235107,5263816,7.450223503112793,
2025-05-27,7.5837432898424595,7.6121111527641006,7.555374525122716,7.564830780029297,4740430,7.453438558578491,
2025-05-28,7.536462455075398,7.640479004398878,7.404078042872184,7.441902160644531,13000471,7.454005918502808,
2025-05-29,7.44190180650379,7.44190180650379,7.366253574558998,7.432446002960205,8916935,7.453060312271118,
2025-05-30,7.470270413497074,7.498638276145446,7.413534237301285,7.489182472229004,46607121,7.453438558578491,
2025-06-02,7.479726131432721,7.536462306976318,7.3851658388600585,7.536462306976318,18813809,7.456653594970703,
2025-06-03,7.536462345870801,7.706670873380012,7.536462345870801,7.659391403198242,6121963,7.460246896743774,
2025-06-04,7.697215606439505,7.7634075868721535,7.498638312444409,7.52700662612915,14646250,7.459490413665772,
2025-06-05,7.527006601734413,7.659391463968756,7.527006601734413,7.6121110916137695,5053806,7.4613816356658935,
2025-06-06,7.612111031218383,7.687759265666921,7.536462345870801,7.659391403198242,13906355,7.4651640605926515,
2025-06-09,7.66884711893201,7.706671237945557,7.612111391310757,7.706671237945557,5261400,7.471026802062989,
2025-06-10,7.668846548095609,7.735039427790796,7.659391195394638,7.716126918792725,3651490,7.478213376998902,
2025-06-11,7.716127052816771,7.79177528652689,7.697215445288281,7.744494915008545,3821030,7.485778198242188,
2025-06-12,7.744494951873583,7.801231578325288,7.744494951873583,7.782319068908691,4746669,7.492775659561158,
2025-06-13,7.772863464241785,7.905247418677813,7.753950955437749,7.848511695861816,5996884,7.501096973419189,
2025-06-16,7.772863840244427,7.933616565662723,7.772863840244427,7.857968330383301,10551187,7.5109312629699705,
2025-06-17,7.8863362546682225,7.8863362546682225,7.772863900864131,7.810688018798828,4459453,7.5184961032867434,
2025-06-18,7.763407610009236,7.8012317277689185,7.716127237360107,7.772863864898682,3586012,7.525682697296142,
2025-06-19,7.763407573736228,7.7728638285814915,7.659391475832621,7.735039710998535,4032989,7.531356325149536,
2025-06-20,7.668846548095609,7.753951034990804,7.612110824697522,7.716126918792725,9449436,7.541001472473145,
2025-06-23,7.735040010609277,7.839056112541867,7.659391772513187,7.829599857330322,5870598,7.557076740264892,
2025-06-24,7.8295995295006655,7.924160274060533,7.791775412036338,7.820144176483154,6071260,7.57334114074707,
2025-06-25,7.8295997075930845,8.01872029921647,7.8295997075930845,8.009264945983887,18213614,7.5920641040802,
2025-06-26,8.009264699995773,8.03763256241849,7.94307181861198,8.028176307678223,9465026,7.610787057876587,
2025-06-27,8.028176651938736,8.028176651938736,7.95252841436885,7.9998087882995605,6199685,7.628186178207398,
2025-06-30,7.999808582820809,7.999808582820809,7.848512111567155,7.895792484283447,12842560,7.641802883148193,
2025-07-02,7.9241597421274585,8.264576776454893,7.9241597421274585,8.23620891571045,10866271,7.662227916717529,
2025-07-03,8.27403360726441,8.27403360726441,8.132193391859117,8.226753234863281,9648383,7.682463836669922,
2025-07-04,8.18892924972598,8.283489996057392,8.103824758387333,8.255121231079102,4950926,7.70005205154419,
2025-07-07,8.264576776454893,8.274033030635719,8.132192825115464,8.23620891571045,6131100,7.717072916030884,
2025-07-08,8.236209550941636,8.264577413874,8.170017570166756,8.179472923278809,5410416,7.733526411056519,
2025-07-09,8.170017570166756,8.19838543309912,7.961984471133857,8.179472923278809,10192916,7.749223423004151,
2025-07-10,8.179472789531491,8.188929044287022,8.06600043785939,8.151104927062988,6013607,7.764353075027466,
2025-07-11,8.179472157420381,8.21729627172136,8.132192690892671,8.207840919494629,6125652,7.78005009651184,
2025-07-14,8.20784149333333,8.20784149333333,8.094369142497147,8.198385238647461,5146680,7.793099431991577,
2025-07-15,8.198384665469879,8.21729627172136,8.132192690892671,8.207840919494629,4213727,7.80709436416626,7.404421992301941
2025-07-16,8.217296407348798,8.23620891571045,8.170016940040734,8.23620891571045,3227073,7.81976544380188,7.410024476051331
2025-07-17,8.18892892432797,8.292945921518891,8.18892892432797,8.245665550231934,3124554,7.829221477508545,7.4158061766624455
2025-07-18,8.245665744542972,8.30240146998585,8.188929117301996,8.226753234863281,3208748,7.840379600524902,7.421757190227509
2025-07-21,8.22675317439415,8.292946055988432,8.198385311881221,8.274033546447754,3258303,7.851726846694946,7.42776869058609
2025-07-22,8.264577865600586,8.302401985510501,8.245666256544705,8.264577865600586,2955893,7.862128505706787,7.433469040393829
2025-07-23,8.245665133507105,8.434785707298959,8.245665133507105,8.406417846679688,7619242,7.874421348571778,7.438735153675079
2025-07-24,8.453697830335825,8.586082690978413,8.378049596196655,8.444242477416992,6982590,7.8908748531341555,7.4437066221237185
2025-07-25,8.415873090320014,8.500977572876634,8.396961484084109,8.453697204589844,6032022,7.9073283481597905,7.448461496829987
2025-07-28,8.472610484984987,8.633363210735444,8.43478636726712,8.595539093017578,5098587,7.92567307472229,7.453002035617828
2025-07-29,8.595538298064934,8.756291008948285,8.500977561616605,8.746834754943848,6207215,7.945530748367309,7.458387005329132
2025-07-30,8.737379763971374,8.822484258717546,8.548259165534402,8.680644035339355,9275725,7.965577573776245,7.462693388462067
2025-07-31,8.680644030317035,8.680644030317035,8.51989129628908,8.55771541595459,7653794,7.982598457336426,7.466473088264466
2025-08-01,8.57662626321806,8.661730750357064,8.519890539657435,8.538802146911621,5235399,8.001888761520386,7.471873383522034
2025-08-04,8.538801675836334,8.77520261515914,8.510433815621042,8.746834754943848,8564136,8.025528841018676,7.478885555267334
2025-08-05,8.699554521547794,8.794115259461652,8.68064291504384,8.775202751159668,5298777,8.049358024597169,7.485555806159973
2025-08-06,8.737379768885344,8.841396774432788,8.727923513508639,8.803572654724121,4243435,8.074132862091064,7.492060058116913
2025-08-07,8.718467070085246,9.07779661329896,8.718467070085246,9.0210599899292,5938590,8.105716018676757,7.50044335603714
2025-08-08,8.973780815548187,9.077797821942184,8.973780815548187,9.00214958190918,7524381,8.137110090255737,7.507764580249787
2025-08-11,8.97377956376395,9.125076022725082,8.97377956376395,9.068340301513672,3911338,8.16869324684143,7.515812566280365
2025-08-12,9.030517325434412,9.11562181978041,8.888676200925032,8.92650032043457,4330882,8.196494007110596,7.522491672039032
2025-08-13,8.992693148862141,9.115621761937641,8.935956519058779,9.096709251403809,5450132,8.225240364074708,7.530593540668487
2025-08-14,9.15344524383545,9.219637222498516,9.077797010563923,9.15344524383545,4226666,8.257769136428832,7.539198985099793
2025-08-15,9.153445412834085,9.18181327538514,8.888675689697266,8.888675689697266,11091285,8.283300428390502,7.546788427829743
2025-08-18,8.869764638764751,8.973780742514046,8.784660143970713,8.803572654724121,6323084,8.30618405342102,7.554304180145263
2025-08-19,8.784658891666712,8.935955348933193,8.784658891666712,8.869763374328613,4203543,8.329445896148682,7.5622436547279355
2025-08-20,8.869764707074884,8.917045082524382,8.604995867075111,8.879220962524414,4293987,8.352707777023316,7.569812982082367
2025-08-21,8.879220847396255,9.06834144494395,8.879220847396255,8.92650032043457,3946577,8.376347885131835,7.578036141395569
2025-08-22,8.869764154289912,8.983236507217947,8.869764154289912,8.964323997497559,2481050,8.399987983703614,7.587004992961884
2025-08-25,8.983236880787954,8.992693136041389,8.831940403925543,8.850852012634277,4659005,8.420034790039063,7.595174577236175
2025-08-26,8.850851498917205,8.879220263030943,8.77520326487674,8.813027381896973,19319108,8.439135971069335,7.603015897274017
2025-08-27,8.850852192197992,8.860308447643273,8.746836087694367,8.756292343139648,7493442,8.458048057556152,7.610619919300079
2025-08-28,8.633363292921873,8.841396393249587,8.633363292921873,8.794116020202637,6479094,8.478473100662232,7.617856483459473
2025-08-29,8.841396838550866,8.841396838550866,8.66173159228315,8.756292343139648,6363155,8.498898153305054,7.625135838985443
2025-09-01,8.8224834588478,8.983236178394494,8.765747735359593,8.95486831665039,5273853,8.523672981262207,7.633083403110504
2025-09-02,8.935956086465428,9.162900791096108,8.879220361206803,9.134532928466797,8894353,8.549771642684936,7.641975674629212
2025-09-03,9.106164416253955,9.1912688998691,8.954867957292823,9.068340301513672,10926509,8.574735565185547,7.6502586936950685
2025-09-04,9.125076600201421,9.125076600201421,8.954868523997622,9.058884620666504,7769686,8.595727958679198,7.658865485191345
2025-09-05,9.106165443979155,9.172357426795594,9.002149342153587,9.143989562988281,8084515,8.6180442237854,7.668036944866181
2025-09-08,9.134532940564284,9.295285665340103,9.134532940564284,9.257461547851562,4857691,8.64319727897644,7.678100435733795
2025-09-09,9.276374444557486,9.427670920824587,9.238550325490712,9.389846801757812,5733889,8.673078365325928,7.688918614387513
2025-09-10,9.399302287275379,9.437126406873741,9.342566558776909,9.418214797973633,4334604,8.69671848297119,7.699832248687744
2025-09-11,9.418214296605683,9.522230394514464,9.361477669329378,9.503318786621094,7399620,8.722249794006348,7.711078641414642
2025-09-12,9.58842245155674,9.616790311854801,9.45603760050242,9.531685829162598,5666412,8.747781085968018,7.72242048740387
2025-09-15,9.597878629684141,9.607334884529875,9.456038414190521,9.503318786621094,5937632,8.77312328338623,7.733666880130768
2025-09-16,9.493863105773926,9.616791720806434,9.408758610613102,9.493863105773926,7429071,8.799411087036132,7.745190665721894
2025-09-17,9.456038791601788,9.55059954023706,9.418214672507307,9.512775421142578,4907684,8.826077136993408,7.75750473022461
2025-09-18,9.512775553093581,9.626247911950994,9.48440678703062,9.541143417358398,6117859,8.853877906799317,7.770378069877625
2025-09-19,9.597878396418718,9.645158767700195,9.51277481026975,9.645158767700195,24145930,8.882624263763427,7.78321490764618
2025-09-22,9.64515894066618,9.664071450237158,9.465494608732351,9.550599098205566,7765572,8.90966854095459,7.795625329017639
2025-09-23,9.531686311369235,9.56951042761284,9.314197868418018,9.323653221130371,5176458,8.931984786987305,7.806901021003723
2025-09-24,9.323653332742147,9.408757820758547,9.238549746523823,9.276373863220215,7922066,8.9527880859375,7.817430121898651
2025-09-25,9.26691786377303,9.304741981510956,9.12507674590723,9.21018123626709,4475012,8.972078399658203,7.827071685791015
2025-09-26,9.285829482972742,9.370933973435525,9.153445521628951,9.333109855651855,5677164,8.994205532073975,7.836817696094513
2025-09-29,9.333109550423499,9.427670292689225,9.153445222276307,9.399301528930664,4584210,9.016710891723633,7.846801903247833
2025-09-30,9.399301122484607,9.418213630839164,9.304741286105925,9.314197540283203,5003818,9.037703285217285,7.856499736309051
2025-10-02,9.692439890511295,9.692439890511295,9.408758542624506,9.418214797973633,8215757,9.057939224243164,7.86648574590683
2025-10-03,9.512775484189094,9.597879076367109,9.352022751522615,9.465495109558105,3451330,9.078364276885987,7.876893682479858
2025-10-06,9.560053804495125,9.560053804495125,9.418213599500056,9.437125205993652,1984919,9.098032836914063,7.886974244117737
2025-10-08,9.531687156768719,9.550599667466972,9.389846933724398,9.418214797973633,3810024,9.114486351013184,7.896821110248566
2025-10-09,9.474951257800779,9.645159342032022,9.389846764786093,9.635703086853027,6337500,9.132263717651368,7.907894561290741
2025-10-10,9.607335152803556,9.645159271444589,9.5222306604117,9.560054779052734,3736021,9.149851932525635,7.918868057727813
2025-10-13,9.456037678396235,9.616790391072813,9.408757309644649,9.60733413696289,4567846,9.170844306945801,7.930820052623749
2025-10-14,9.607334957375585,9.720807310990482,9.512775113595557,9.578967094421387,5550246,9.191647605895996,7.943001265525818
2025-10-15,9.645158767700195,9.673526629749851,9.531686417703495,9.645158767700195,3709854,9.209614086151124,7.9560236287117005
