Date,Open,High,Low,Close,Volume,SMA50,SMA200
2026-04-29,125.11922149381157,125.73838512578415,124.17574226682699,124.33299255371094,2322100,127.37237716674805,120.22602909088135
2026-04-30,124.84403921447988,127.6056817301755,123.93987257207432,127.3206787109375,3799600,127.45709381103515,120.30183208465576
2026-05-01,127.21257306858566,128.45088533870046,126.37719403959365,126.38703155517578,2578900,127.50092636108398,120.36966236114502
2026-05-04,125.79735920579108,126.78015107458633,124.56886936979703,125.25682067871094,3365800,127.51409591674805,120.4334220123291
2026-05-05,126.68185992725667,127.06514813819976,125.36492248414072,125.38458251953125,3994000,127.50996810913085,120.49322296142579
2026-05-06,124.85387215990941,125.29612547416701,122.84897597226922,123.37968444824219,5947000,127.45257293701172,120.5362467956543
2026-05-07,122.84898216596227,122.94725985207367,121.91533290074368,122.72122192382812,3296400,127.37277053833007,120.57166809082031
2026-05-08,122.88829578260383,123.52711199490787,121.30600027903361,122.03326416015625,2585800,127.27331207275391,120.60949230194092
2026-05-11,122.38706622539696,123.20278524940919,122.23964595026962,122.75070190429688,2256300,127.15635986328125,120.64975433349609
2026-05-12,122.84897525952111,123.66469425478986,121.71876318751224,122.91777038574219,3337900,127.02741760253906,120.68998970031738
2026-05-13,121.85635385235996,122.38706232704997,120.72614177652605,121.76790618896484,3404400,126.87940933227539,120.73563430786133
2026-05-14,121.76791190103148,122.25930782678374,121.28634599326416,122.17085266113281,2483100,126.73061447143554,120.77424228668212
2026-05-15,121.87842003414458,122.18572335624475,119.84629145052173,119.8958511352539,3832100,126.54162658691406,120.79673404693604
2026-05-18,120.73844948561529,121.8784205570482,120.14367276307614,121.76937866210938,2865500,126.3726156616211,120.82303806304931
2026-05-19,121.73964034277614,123.57352261743769,121.44225954683922,123.4743881225586,4381600,126.26561630249023,120.85178504943848
2026-05-20,123.61316907761719,124.10881130737972,122.59214729437039,122.73092651367188,3988800,126.17106918334962,120.87078052520752
2026-05-21,122.6020623761396,123.72221109385123,122.17580975561214,123.57352447509766,2205900,126.08669113159179,120.89480308532715
2026-05-22,123.3653464250342,124.79279844908575,123.1373552374094,124.57471466064453,2446300,125.98715270996094,120.9180368423462
2026-05-26,124.60444698078632,124.7134888706286,123.86098367526158,123.88081359863281,2877000,125.84759460449219,120.93435298919678
2026-05-27,123.4347318166876,124.55488804397477,123.03822410168671,124.25749969482422,3128900,125.70947647094727,120.95547389984131
2026-05-28,124.06916571296497,124.8522737751375,122.57232407198293,122.68136596679688,3047800,125.54986038208008,120.96756477355957
2026-05-29,122.87961494843829,123.33560487094641,121.22417179354801,121.66033935546875,3903100,125.4130665588379,120.97977058410645
2026-06-01,120.3617567803979,121.09531272280897,118.74596584046039,118.8450927734375,3215700,125.23981994628906,120.97196166992188
2026-06-02,119.0136080534325,120.18332400111593,118.71622725765543,120.03462982177734,3445100,125.1479559326172,120.97704460144043
2026-06-03,120.28245006854206,122.39389076159442,119.94541698983704,119.98506927490234,3499900,125.04468322753907,120.98547847747803
2026-06-04,120.52036411551568,121.65042777288274,119.05325981560225,120.75827026367188,3481900,124.95608825683594,121.00256050109863
2026-06-05,121.4323415755197,124.2079409795487,121.20434283100806,123.1373519897461,3362900,124.89974319458008,121.02033123016358
2026-06-08,122.79040444072983,123.47438555117073,120.83757291352183,120.98626708984375,3058800,124.77639617919922,121.02396518707275
2026-06-09,121.32330006810095,123.81142609035844,120.55009942731893,122.74083709716797,3009400,124.6761506652832,121.03801437377929
2026-06-10,123.90063569647134,124.51523475037963,122.37405680481513,123.95020294189453,2883100,124.56628448486327,121.05714431762695
2026-06-11,124.44584504330267,125.14965606292043,122.99857072034084,123.10761260986328,3286600,124.45470138549804,121.07800281524658
2026-06-12,123.60325517463421,124.39627816278737,123.1472652547937,123.88081359863281,2451300,124.35936874389648,121.10190608978272
2026-06-15,122.91926750991126,124.92165870134838,121.98745773930494,124.1881103515625,4018800,124.24423629760742,121.12541370391845
2026-06-16,123.93037463783814,125.86338379110164,123.91055227714976,124.96131134033203,3559300,124.16048889160156,121.15911518096924
2026-06-17,124.10880835491434,124.71349246587164,121.93790058297103,122.65162658691406,3266500,124.0224887084961,121.1806886291504
2026-06-18,121.92798186685235,124.15837177905087,121.75946533302664,122.78048706054688,8866200,123.89139038085938,121.20580463409424
2026-06-22,122.40380620541308,123.63299679567596,122.27493438771852,122.44345092773438,3802800,123.72603332519532,121.23111938476562
2026-06-23,123.6627328002458,124.48550069329134,122.37406001444195,123.96012115478516,3674000,123.61479293823243,121.26706062316894
2026-06-24,124.76305683450835,125.43713053791457,123.64290817037885,125.42721557617188,4420100,123.56021621704102,121.31159332275391
2026-06-25,125.58582909512256,127.04301844325781,124.62428197082107,126.00216674804688,3985100,123.52932510375976,121.36112613677979
2026-06-26,126.73571240982977,127.3602188758531,126.38876437315014,127.28091430664062,4450300,123.55938949584962,121.41603832244873
2026-06-29,127.15205794715952,127.52873574464768,126.48789163190408,127.21153259277344,2818600,123.5752897644043,121.46591808319091
2026-06-30,126.53745777977973,126.81501620743462,125.28843729243276,125.4767837524414,3882100,123.56828872680664,121.50345291137695
2026-07-01,125.47678126177223,125.70477243872038,124.14845623206209,124.67383575439453,4257900,123.54857025146484,121.53774585723878
2026-07-02,125.3974863147742,128.52994889164373,125.19923244457502,128.47047424316406,5123300,123.64783081054688,121.58899314880371
2026-07-06,128.04420798023006,128.311859011496,124.68375436829098,124.87210083007812,5757600,123.68337936401367,121.63248920440674
2026-07-07,126.33920002502686,129.23374880158673,125.81382047701635,127.10249328613281,3416100,123.70869613647461,121.68303134918213
2026-07-08,127.13222611939055,127.59813100412208,125.43713067867999,125.68495178222656,2570100,123.72079681396484,121.72991542816162
2026-07-09,125.41730211469641,126.09137582616603,123.69246933292705,124.16828918457031,3807500,123.70610244750976,121.76588310241699
2026-07-10,124.06916470751264,125.0604491520422,123.60325980851972,124.3863754272461,2801200,123.68181396484376,121.80052600860596
2026-07-13,124.50532064861592,126.17067876347912,124.40619371998474,125.75434112548828,2362000,123.71024093627929,121.8346664428711
2026-07-14,126.071553688142,126.616763147978,124.78288090829327,125.26861572265625,2391500,123.66919967651367,121.86376976013183
2026-07-15,125.11000647886459,125.65521593824158,123.01839573529104,123.25630187988281,3482200,123.60658508300781,121.8891877746582
2026-07-16,123.61316484632303,125.15957369302055,123.26621680994538,125.01087951660156,3518500,123.60166625976562,121.91999736785888
2026-07-17,126.84475729325757,128.13342254030215,123.57352314654426,123.92047119140625,4890200,123.57238403320312,121.9464175415039
2026-07-20,124.81262551878876,126.40858648436325,123.92046802416019,124.75314331054688,4309300,123.59985321044923,121.97241218566894
2026-07-21,124.00968414619462,124.82253709899592,123.53387184172081,124.81262969970703,4113000,123.6416813659668,122.00527362823486
2026-07-22,126.0319009048786,126.86458375270631,125.3479122330451,126.8348388671875,3410100,123.73771286010742,122.0522071838379
2026-07-23,127.72700772175139,128.57951295571186,126.44824230791052,128.1334228515625,3459800,123.84536727905274,122.0961175918579
2026-07-24,128.21272281206578,129.85825857380362,128.13341824364227,129.3824462890625,2856500,123.97466079711914,122.1422155380249
2026-07-27,128.6191560781158,129.72938981055717,127.51882974478546,127.7071762084961,2971200,124.09344619750976,122.1742371749878
2026-07-28,128.68854845338635,131.49387000307553,128.09377176128712,128.1136016845703,3641600,124.21230117797852,122.20988494873046
2026-07-29,128.61915294512474,129.15443987428432,127.2412682122475,127.95499420166016,3668300,124.37348403930665,122.2472515487671
2026-07-30,128.0342982785404,128.17307749118237,124.1484576358656,125.16947937011719,4743800,124.4414860534668,122.25953220367431
2026-07-31,124.55489103720784,125.27852444108431,123.54377667611735,124.33680725097656,4313200,124.45873443603516,122.2721418762207
2026-08-03,123.91055676655108,124.91175618283687,122.42363008535247,123.19683074951172,5075600,124.46805252075195,122.27069492340088
2026-08-04,122.43354181664904,123.78168924372534,120.73844635236195,123.1869125366211,5683300,124.46032028198242,122.26509246826171
2026-08-05,123.26621401318269,123.26621401318269,121.30347513026416,122.2650146484375,6787900,124.41412628173828,122.2610152053833
2026-08-06,123.85108138706987,124.01959792817985,121.5215568833136,122.82014465332031,5060500,124.39291290283204,122.25425514221192
2026-08-07,121.92798144795216,124.3070655253702,121.27373011242977,123.76185607910156,4309600,124.38300003051758,122.25022315979004
2026-08-10,122.91927308787321,122.91927308787321,119.67777623008685,120.1337661743164,11795800,124.33204803466796,122.2309973526001
2026-08-11,120.19323876740596,122.26501962400879,119.81655340154185,122.1163330078125,7042800,124.34116790771485,122.21830303192138
2026-08-12,121.64051090627524,122.66153265414653,121.43234208453546,122.41371154785156,3440900,124.41254028320313,122.21564552307129
2026-08-13,122.69127276687303,123.57352288321373,122.54258615003485,123.40499877929688,3336800,124.47994766235351,122.21741310119629
2026-08-14,123.18000030517578,124.43000030517578,123.01000213623047,123.91999816894531,4124800,124.55864624023438,122.22117599487305
2026-08-17,123.25,124.05000305175781,122.86000061035156,123.58000183105469,2896400,124.61508087158204,122.23212699890136
2026-08-18,124.95999908447266,125.66000366210938,123.91000366210938,123.98999786376953,5411500,124.6321337890625,122.25169742584228
2026-08-19,124.7300033569336,125.11000061035156,123.0,123.5999984741211,3525900,124.68440841674804,122.26487380981445
2026-08-20,123.25,124.27999877929688,122.66000366210938,122.69000244140625,3729200,124.68339172363281,122.2778959274292
2026-08-21,122.83999633789062,123.04000091552734,119.73999786376953,119.8499984741211,4844700,124.60138763427734,122.27976131439209
2026-08-24,120.19999694824219,122.20999908447266,119.98999786376953,121.97000122070312,3356300,124.57863540649414,122.29145378112793
2026-08-25,121.69999694824219,122.19999694824219,121.16000366210938,121.58999633789062,2766600,124.5328190612793,122.30153610229492
2026-08-26,121.5999984741211,122.56999969482422,121.58999633789062,121.88999938964844,2744100,124.48685684204102,122.31200736999511
2026-08-27,120.80000305175781,121.18000030517578,120.0999984741211,120.83999633789062,3208700,124.40443054199218,122.31887092590333
2026-08-28,121.41000366210938,121.58999633789062,119.72000122070312,120.25,2703000,124.35639801025391,122.32631084442139
2026-08-31,119.5999984741211,120.5199966430664,119.04000091552734,119.91000366210938,4283100,124.29898834228516,122.32847625732421
2026-09-01,120.4800033569336,121.25,119.76000213623047,120.38999938964844,3174700,124.25791931152344,122.33193058013916
2026-09-02,120.22000122070312,121.05999755859375,119.22000122070312,120.55999755859375,3419100,124.1899168395996,122.33773235321046
2026-09-03,120.80999755859375,121.9800033569336,120.76000213623047,121.4000015258789,3357200,124.10937255859375,122.3468327331543
2026-09-04,120.73999786376953,121.43000030517578,119.97000122070312,120.22000122070312,3208500,123.99372924804688,122.33799808502198
2026-09-08,120.20999908447266,121.62000274658203,120.0,121.23999786376953,3462300,123.87291091918945,122.3409874343872
2026-09-09,121.56999969482422,121.56999969482422,119.69000244140625,120.43000030517578,4079700,123.7372802734375,122.34757656097412
2026-09-10,120.9800033569336,121.26000213623047,119.2699966430664,119.37000274658203,3270700,123.61514465332031,122.34735523223877
2026-09-11,120.26000213623047,120.3499984741211,118.98999786376953,119.41999816894531,3033100,123.51006790161132,122.3461170578003
