Date,Open,High,Low,Close,Volume,SMA50,SMA200
2025-12-05,277979.6255952381,311987.7712797619,276008.1388888889,310509.15625,3892799,247329.4696875,208006.127734375
2025-12-08,316423.6197503962,316423.6197503962,304101.8277040412,311002.03125,1913789,249292.7575,208645.545625
2025-12-09,303608.930781759,307551.9039087948,297201.5994503257,302623.1875,1229611,251068.9421875,209195.001875
2025-12-10,300158.8303202479,301637.44524793385,293258.62732438016,298187.34375,1173271,252785.6996875,209733.8334375
2025-12-11,299666.0067681895,302130.3653764805,291287.1875,291287.1875,1465528,254374.2171875,210266.819921875
2025-12-12,294737.2665837479,298680.24004975124,291287.16480099503,297201.625,827283,256129.839375,210826.143203125
2025-12-15,292272.9176959114,293258.66109454853,289315.6875,289315.6875,798990,257717.979375,211329.8603125
2025-12-16,292272.8987652972,297201.6154392483,280443.9787478147,281922.59375,1264096,259158.2575,211801.23375
2025-12-17,283894.08041958045,284386.9520869755,279951.1070804196,281922.59375,686802,260588.7728125,212258.7415625
2025-12-18,276501.0132743363,280936.85840707965,276008.14159292035,278472.5,705877,261862.4175,212694.3771875
2025-12-19,281429.738572357,284386.96875,274529.5348245234,284386.96875,1210816,263312.930625,213180.383515625
2025-12-22,286358.4274437716,286358.4274437716,280936.839316609,284879.8125,676748,264744.01125,213657.299375
2025-12-23,286358.4455030488,288329.93221907667,281429.7287129791,282908.34375,699584,266047.79375,214117.216015625
2025-12-24,284879.8125,295722.98875432526,282908.3259083045,284879.8125,1295368,267381.2421875,214622.69921875
2025-12-26,287837.05375874124,287837.05375874124,280936.8504152098,281922.59375,847245,268294.308125,215126.251484375
2025-12-29,280443.9969122658,289808.5591993186,278472.5101149915,289315.6875,697450,269335.7096875,215645.82
2025-12-30,286851.3177698145,293258.6496100337,285372.7027297639,292272.90625,628188,270338.6234375,216166.36703125
2026-01-02,295230.1182998325,297694.47654941375,288822.7868509213,294244.375,955205,271214.9925,216701.532578125
2026-01-05,298187.3570915435,305580.4320607553,297694.4854269294,300158.84375,1292161,272121.781875,217262.4615625
2026-01-06,313466.3705357143,325295.2901785714,299665.9642857143,303608.9375,3346949,273273.3103125,217849.211171875
2026-01-07,309523.40032097005,356839.07935092726,308537.65700784593,345503.03125,7764177,275252.958125,218633.052109375
2026-01-08,355853.29827459616,355853.29827459616,333181.20447870775,335645.5625,3053301,276996.4034375,219354.274375
2026-01-09,344024.4257172131,363739.2925204918,335152.7356557377,360782.0625,3104258,279320.684375,220213.082109375
2026-01-12,377539.70623297,378032.5779121253,353388.99395435967,361767.8125,3027809,281518.2321875,221074.438046875
2026-01-13,375075.35629618226,407604.88785406406,372610.9978448276,400211.8125,5463622,284347.975625,222120.87203125
2026-01-14,400704.6584143378,407604.8616342649,392325.840218712,405633.375,2861932,286797.990625,223177.749609375
2026-01-15,403661.8958086493,418940.9175059242,399226.05079976306,415983.6875,2864894,289425.7225,224293.520546875
2026-01-16,420419.53510895884,420419.53510895884,402183.28329297825,407112.0,2589883,292178.679375,225353.03
2026-01-19,414012.2109375,480057.01601562503,413519.33925781253,473156.8125,5990850,296398.98,226704.67375
2026-01-20,486957.21268267225,489421.57104645093,453934.8106080376,472171.0625,5235613,300589.803125,228018.060234375
2026-01-21,461327.90983606555,543144.6117941713,460835.03813752276,541173.125,7830202,306258.2990625,229666.934609375
2026-01-22,577645.622873346,581588.5964083176,517515.27646502835,521458.25,7176207,311405.5753125,231262.466171875
2026-01-23,522443.9926470588,535258.656617647,492871.69117647054,502729.125,4774169,316207.5596875,232800.06125
2026-01-26,491885.95710659894,507657.8515228426,483014.26649746194,485478.625,3680159,320537.6121875,234288.54140625
2026-01-27,466256.63338024565,491885.9620649949,462313.6597364381,481535.65625,4492400,324730.2265625,235750.6409375
2026-01-28,497800.41751269036,498786.1609137056,483507.1381979695,485478.625,2514604,329118.8578125,237243.40609375
2026-01-29,493857.39932528406,521458.2120620265,486957.19614109845,520472.46875,5431226,334226.8928125,238923.043671875
2026-01-30,508643.54925000004,509629.2925625,492871.65625,492871.65625,3032673,338919.5965625,240474.19953125
2026-02-02,479071.2591527197,499771.8691161088,466256.5958420502,471185.3125,2652237,343188.33625,241977.39125
2026-02-03,480056.9987919634,487942.9453840285,466256.59225584945,484492.84375,2275995,347762.279375,243546.64453125
2026-02-04,494843.13839285716,510615.03125,490407.29352678574,496814.625,1706630,352631.474375,245183.220078125
2026-02-05,485478.6298938076,500757.6527635619,476606.93919524056,481535.65625,1653286,357234.1425,246700.549765625
2026-02-06,462806.51801470586,466256.61985294113,445556.0088235294,460835.03125,2023516,361422.798125,248159.608046875
2026-02-09,477099.77248953976,478085.5158211297,466256.5958420502,471185.3125,1518143,365740.35375,249661.847578125
2026-02-10,491885.9073231009,497800.3671305931,472171.0412981269,473649.65625,1738747,370057.909375,251139.747265625
2026-02-11,473649.6889734774,507657.83521611005,470199.58718074654,501743.375,3270111,374937.339375,252783.35
2026-02-12,504700.5849802372,504700.5849802372,490900.17835968384,498786.125,1733637,379895.628125,254412.166484375
2026-02-13,492378.80918086175,502236.2427980962,490407.3224574148,491885.9375,1147006,384489.1925,255980.29546875
2026-02-19,496814.6535087719,515543.77735136455,488435.8349476121,505686.34375,1907584,389348.9075,257616.9503125
2026-02-20,508643.5785854617,508643.5785854617,496814.6581532417,501743.375,1251835,393794.610625,259241.984375
2026-02-23,516529.4933078394,533287.129541109,509629.29015296366,515543.75,2094265,397895.3025,260915.0709375
2026-02-24,514558.0133587786,522443.9599236641,497800.37690839695,516529.5,1490869,402005.851875,262598.323671875
2026-02-25,527372.6841127622,575674.1075174825,524415.4541083917,563845.1875,4149696,407230.291875,264518.630859375
2026-02-26,568300.5287356322,611863.6354679803,557409.7520525452,602953.0,2894222,413325.605,266633.524921875
2026-02-27,586121.7759643917,680178.4798775965,584141.6348293768,667307.5625,4354409,420846.0125,269052.099140625
2026-03-03,647506.1647058823,651466.4470588235,588101.9294117647,589092.0,3763225,426683.82,271090.070234375
2026-03-04,554439.505988024,587111.8340194611,492560.09683757485,496025.34375,4855346,430818.013125,272668.4215625
2026-03-05,559389.8232208029,576221.0214416058,534638.0611313868,542558.625,2663493,436030.73375,274488.009375
2026-03-06,526717.5791139241,558399.8395117541,524737.4378390596,547509.0625,1582300,441342.463125,276334.729921875
2026-03-09,498995.56952662725,505926.0635478304,486124.6520586785,501965.78125,1913094,445812.32875,277940.402734375
2026-03-10,532657.9802380953,535628.1920238095,513846.6389285714,519787.0625,1270933,450520.330625,279607.09078125
2026-03-11,544538.7853773584,555429.5610849056,517806.8813679245,524737.375,1415825,455317.481875,281294.245234375
2026-03-12,518796.9930422265,522757.2754318618,507906.2164707294,515826.78125,1146292,459975.850625,282934.94234375
2026-03-13,497015.4410058027,524242.3824951644,496025.3704061895,511866.5,950437,464515.584375,284575.83515625
2026-03-16,505926.0717020751,514836.7070158103,494045.22461709485,500975.71875,1348089,468896.646875,286157.988984375
2026-03-17,522757.2672413793,538598.3965517242,514836.7025862069,516816.84375,1346937,473446.67,287832.67984375
2026-03-18,530677.8642201835,539588.5,524737.4403669725,539588.5,930616,478392.981875,289628.37078125
2026-03-19,515826.7731681035,524737.4084051724,515826.7731681035,516816.84375,770000,482844.43125,291317.345234375
2026-03-20,521767.2059961315,522757.27659574465,511866.5,511866.5,1049264,487078.584375,293008.23078125
2026-03-23,495035.2770618557,496025.3476159794,480184.21875,480184.21875,1603262,490610.09,294552.60796875
2026-03-24,502955.8478150407,503945.9183816057,479194.1542174797,487114.71875,1082455,493442.32375,296122.1153125
2026-03-25,503945.9081212575,512856.54303892213,493550.16738398204,496025.34375,1102731,496649.919375,297736.17578125
2026-03-26,491075.0173469388,494540.26444515307,481174.3113520408,485134.59375,954455,499136.97,299276.7375
2026-03-27,467808.3494318182,493550.1845328283,462362.96123737376,490084.9375,1151726,501703.3125,300805.372421875
2026-03-30,463848.08562965924,467808.36811102234,456422.5559771033,464838.15625,942256,502995.839375,302235.282421875
2026-03-31,454937.42543490464,459392.7429854097,440581.40221661056,441076.4375,1271113,503704.700625,303552.65765625
2026-04-01,467313.3123076923,487609.75913461536,461372.8888461538,482659.40625,974266,505038.215,305068.295546875
2026-04-02,494045.2408700322,494540.27618152526,452462.27470461867,460877.875,1331860,506113.5325,306457.65171875
2026-04-03,470778.5361265924,480184.2061438429,462362.93663747347,466323.21875,659219,505976.860625,307834.66046875
2026-04-06,464838.1290311834,472758.6935301173,460382.8115005331,464343.09375,553057,505820.30125,309205.629375
2026-04-07,472263.65724101476,476718.97476215643,460877.84579809726,468303.375,704114,504362.90625,310577.095234375
2026-04-08,495035.27928149607,504935.984867126,485134.5736958661,502955.84375,1291522,503992.858125,312119.410390625
2026-04-09,504936.00995914196,508896.2923901941,482164.38598059246,484639.5625,990889,503631.066875,313582.20953125
2026-04-10,493055.1626659857,494540.2685776302,484639.5625,484639.5625,814112,503614.285625,315032.94328125
2026-04-13,471768.64005355275,481669.3460357889,469788.4988571055,473748.78125,637565,503458.548125,316412.33171875
2026-04-14,487609.7580747711,496520.39324771106,484144.5110630722,486619.6875,778907,503481.369375,317851.248515625
2026-04-15,504935.984867126,513846.6198941929,497015.42039862205,502955.84375,867909,503131.036875,319367.02
2026-04-16,524737.4051966292,538598.3932584269,521767.19346910116,528697.6875,1524311,503847.5575,320997.0221875
2026-04-17,541568.5721421933,542558.6426579925,525727.4438894052,532657.9375,724452,505077.01,322687.8478125
2026-04-20,527707.6108870968,535628.1754032258,520777.1169354839,521767.1875,835506,505822.496875,324302.502109375
2026-04-21,528697.6538461539,542558.641025641,524737.3717948718,540578.5,946609,506697.774375,325958.125625
2026-04-22,534638.1169131239,536618.2580868761,525727.4816312385,535628.1875,747125,507779.625,327625.193515625
2026-04-23,541568.557330827,545528.8392857143,519787.00657894736,526717.5,1089561,509097.274375,329269.425546875
2026-04-24,519787.0659722222,520777.13657407404,504936.00694444444,507906.21875,1228355,509831.6925,330826.840234375
2026-04-27,514836.6865458015,527707.6037094465,509886.3337905534,518796.96875,930365,510734.63875,332407.338828125
2026-04-28,527707.6341216216,568300.5290540541,519787.06925675675,549489.1875,2585417,511689.555,334124.407265625
2026-04-29,559389.821830036,559389.821830036,540578.4826888489,550479.1875,971755,512723.41625,335841.59953125
2026-04-30,550479.2655367232,554439.5480225988,525727.5,525727.5,1150241,513400.2475,337454.337734375
2026-05-04,539588.4862012988,541568.627435065,526717.5681818182,533648.0625,854165,513959.481875,339116.33109375
2026-05-06,539588.4596590908,558399.8004545454,535628.1773863636,544538.8125,1690524,514815.390625,340820.71296875
2026-05-07,573250.8690996504,590082.0690559441,552459.3868006993,566320.375,2082177,515830.923125,342641.241796875
2026-05-08,584141.6873980424,640575.714824633,575231.0514885808,606913.3125,5020568,517638.599375,344671.974453125
2026-05-11,624734.5045472137,647506.126741486,603943.0234133127,639585.5625,2569392,519153.406875,346866.068359375
2026-05-12,666317.4668150155,695524.5474554953,599982.7412925697,639585.5625,4856178,519886.058125,349016.7271875
2026-05-13,635625.3242957747,702950.125,635625.3242957747,702950.125,4051665,520598.909375,351513.165625
2026-05-14,716811.0969101124,722751.5203651686,685128.838483146,704930.25,2399620,522915.674375,354036.396015625
2026-05-15,717801.203125,766809.6990625,671267.88375,693049.4375,4332789,526856.15625,356488.156953125
2026-05-18,681168.5776772248,690079.2131410256,631665.0473227752,656416.8125,2218142,529133.32,358754.34171875
2026-05-19,654436.6475579471,654436.6475579471,590082.0604304636,598002.625,2679164,530143.19125,360735.69484375
2026-05-20,595032.3847128379,598992.6668074324,564340.1984797297,586121.75,1954219,531826.310625,362669.70890625
2026-05-21,607903.3303303303,665327.4234234234,600972.8363363363,659387.0,1932919,534618.309375,364895.244296875
2026-05-22,659387.0267175573,660377.0973282444,635625.3320610687,648496.25,997831,537093.486875,367088.043515625
2026-05-26,672257.9192670537,687108.9778664731,660377.0723875181,682158.625,1364781,540420.12375,369453.980703125
2026-05-27,684138.704845815,686118.845814978,659386.9427312776,674238.0,1879670,543667.55375,371770.662578125
2026-05-28,704546.4301144755,709515.0227104874,646910.7560007385,672747.4375,2192520,547102.988125,374082.304609375
2026-05-29,699577.8478561549,734357.9965421853,696596.6922544952,718458.5,3095790,551135.82125,376598.37140625
2026-06-01,731376.8773333333,778081.6507499999,722433.4100833333,745288.9375,2720257,555249.83,379296.851640625
2026-06-02,765163.2724622771,767150.7095336077,692621.8193587105,724420.8125,2316547,559401.909375,381905.469453125
2026-06-04,703552.7485714286,722433.4014285714,687653.2514285714,695603.0,1062671,563076.639375,384365.172265625
2026-06-05,686659.5328571429,710508.7785714286,645917.0714285715,695603.0,1525982,567385.015,386827.28796875
2026-06-08,617099.252640845,659829.1525821596,616105.5340375587,634986.1875,1331906,570342.444375,388986.319609375
2026-06-09,655854.278169014,662810.3083920188,616105.5340375587,634986.1875,1610713,573121.66125,391135.699140625
2026-06-10,632998.7114825582,648898.208160299,579337.9101951827,598218.5625,4959,575383.340625,393101.240546875
2026-06-11,566419.5979899497,594243.7185929648,557476.1306532663,593250.0,1412678,577446.641875,395041.939140625
2026-06-12,631011.3081754531,639954.77553542,600206.0317133443,603187.1875,1501032,580213.6225,397029.910625
2026-06-15,633992.4700540958,654860.5607612056,629023.8770285936,642935.9375,1099804,584250.8125,399202.1475
2026-06-16,643929.6234375,649891.934765625,623061.5337890625,635979.875,1286352,587317.221875,401332.36484375
2026-06-17,629023.8407160194,629023.8407160194,609149.4697613269,614118.0625,891522,590382.025625,403358.09921875
2026-06-18,615111.8096921798,616105.5282861898,596231.15640599,597224.875,928129,593000.05875,405287.30234375
2026-06-19,602193.4698205546,627036.4347471452,586293.9722675367,609149.5,1831967,595896.186875,407268.889375
2026-06-22,595237.4345955249,596231.1531841652,577350.5,577350.5,962320,598077.129375,409086.6553125
2026-06-23,578344.2057240704,579337.9242906066,504809.0318003914,507790.1875,1868817,598173.81625,410563.85890625
2026-06-24,509777.62426326127,518721.0913555992,490400.1122298625,505802.75,1238769,598597.08,412021.473046875
2026-06-25,516733.6530815109,520708.5273359841,497853.00037276343,499840.4375,1084499,598901.0975,413466.167109375
2026-06-26,493381.2786485432,498846.7308792924,457607.40950182104,477481.78125,1567612,598975.7575,414791.828671875
2026-06-29,476984.9094567404,500834.15492957743,460091.6939134809,493878.125,1190842,599120.92625,416177.504765625
2026-06-30,501827.8731060606,502821.5916666666,482201.9315340909,491890.6875,786003,598899.623125,417563.006875
2026-07-01,498846.7320512821,510771.35512820515,471519.4708333333,484437.8125,848321,598014.425625,418908.80375
2026-07-02,471022.5953060166,497852.99630446057,454129.37986255187,478972.34375,1252976,596940.71375,420229.714140625
2026-07-03,474003.7528582317,490400.10908917687,455123.1002286586,488909.53125,968532,596283.560625,421592.988046875
2026-07-06,489406.3923991534,509777.6229457171,481953.5031748008,498846.71875,793947,595448.925,423005.947890625
2026-07-07,490896.98201251304,492387.55989311787,457607.4093456726,476488.0625,949321,594266.1225,424314.436875
2026-07-08,466054.01452702703,481456.6525337838,450651.3765202703,459594.84375,917535,592923.669375,425545.7821875
2026-07-09,457110.54433221096,460588.55934343435,430777.0021043771,442701.625,1131600,591619.5775,426690.220546875
2026-07-10,445185.92349726777,465060.2950819672,444689.06420765026,454626.25,654103,590336.163125,427886.959609375
2026-07-13,453632.5129856419,478972.3357263513,437733.01636402024,441211.03125,874265,588170.6,429004.418671875
2026-07-14,430776.9983436396,431273.8576266196,400717.011723351,421833.53125,1300166,585597.686875,430022.549375
2026-07-15,430280.12521601387,436739.29568692396,421336.6584101383,431273.84375,941250,583708.61375,431129.37515625
2026-07-16,420342.93794117647,428292.6861764706,409412.0341176471,422330.375,791287,581482.26,432191.48359375
2026-07-20,405437.1860902255,407424.62327694235,392021.9850798872,396493.71875,904770,578521.358125,433119.527265625
2026-07-21,390531.4071898496,401462.31171679194,378606.7840695489,396493.71875,1118030,575124.825,434045.130078125
2026-07-22,410902.6412978469,430280.15400717704,408915.20409689,415374.375,877549,571294.04625,435057.81375
2026-07-23,416864.9245876736,430280.1247829861,413883.7689887153,429286.40625,717603,567088.063125,436135.176015625
2026-07-24,415871.2316474439,415871.2316474439,387550.25171446387,398481.15625,896066,562265.975,437065.834453125
2026-07-27,407424.6239143921,408418.3425093052,391028.2670983251,400468.59375,563634,556216.344375,438008.870859375
2026-07-28,384072.2305116758,388047.1048248626,356744.9696085165,361713.5625,898415,549352.010625,438770.33609375
2026-07-29,367178.9964639321,379600.47807637905,336373.72206506366,351279.5,1566493,542516.611875,439477.19015625
2026-07-30,343826.6258903134,366682.1530448718,341342.32946047006,348795.21875,961582,536364.18,440171.6228125
2026-07-31,367675.87789948453,389040.8275612113,363701.0035438144,385562.8125,1085656,532115.38375,441047.452734375
2026-08-03,380594.2203403308,398978.01427321887,373638.1902035624,390531.40625,826843,528203.576875,441926.1584375
2026-08-04,393015.68690286623,394009.4054538217,373638.17515923566,390034.53125,680354,522816.5275,442817.02453125
2026-08-05,398978.000579419,408418.32686959207,397984.28202255873,401959.15625,545657,517885.785625,443760.19140625
2026-08-06,398481.15609375003,412393.21640625,387550.2515625,397487.4375,527513,512192.361875,444659.0325
2026-08-07,398481.1395385588,403449.73230088496,384569.0798040455,393015.6875,415672,506567.915625,445533.073984375
2026-08-10,393512.5643382353,407921.48399203434,390034.5492493873,405437.1875,458584,501221.710625,446378.9134375
2026-08-11,403449.7495347395,408418.3425093052,397984.29726271715,400468.59375,327064,494861.9125,447195.028359375
2026-08-12,400468.57936507935,410405.76495726494,397984.282967033,406927.75,411565,488094.68875,448019.031015625
2026-08-13,416864.9373133214,428789.56007317797,412393.2037783751,415871.21875,590756,481923.696875,448846.2575
2026-08-14,421336.66225165565,453135.6556291391,418852.36589403974,450154.5,1203960,477014.726875,449822.933125
2026-08-18,456613.66659482755,456613.66659482755,424317.8142241379,432267.5625,864881,471748.018125,450754.108359375
2026-08-19,413386.9371980676,419846.10809178744,403946.6105072464,411399.5,552901,467276.284375,451578.50265625
2026-08-20,414380.6407185629,422330.3892215569,405437.1736526946,414877.5,421243,462874.110625,452410.523671875
2026-08-21,403946.61065512046,417858.6710466867,402456.0327560241,412393.21875,373056,459157.60375,453249.6496875
2026-08-24,413386.9371980676,417361.8115942029,405437.1884057971,411399.5,349740,455520.59375,454047.195078125
2026-08-25,419349.2498515439,424566.2725096496,403449.7522268409,418355.53125,570222,451823.960625,454845.34953125
2026-08-26,424317.8408394608,431273.87101715687,403946.60960477946,405437.1875,949402,447073.985625,455456.87234375
2026-08-27,408418.3417085427,411399.4974874372,392518.8442211055,395500.0,1150372,442264.388125,456011.386875
2026-08-28,399000.0,404750.0,397500.0,399500.0,438365,437972.026875,456661.56609375
2026-08-31,391500.0,405500.0,387000.0,403500.0,626542,434097.529375,457368.3571875
2026-09-01,404000.0,408000.0,396500.0,400500.0,383747,429924.539375,458057.70765625
2026-09-02,389000.0,391000.0,376000.0,378000.0,818127,425937.529375,458658.966015625
2026-09-03,381500.0,387000.0,374500.0,383500.0,465891,423451.725625,459255.993828125
2026-09-04,389000.0,393500.0,381000.0,383500.0,358567,421005.670625,459860.344296875
2026-09-07,389500.0,395000.0,386500.0,393000.0,431118,418868.861875,460480.464296875
2026-09-08,393500.0,394000.0,384000.0,385000.0,482373,417019.22625,461045.939609375
2026-09-09,385000.0,390000.0,383000.0,388000.0,334083,414901.66375,461655.704296875
2026-09-10,384500.0,392000.0,381500.0,389000.0,600281,412843.85,462275.350703125
2026-09-11,381000.0,384000.0,378000.0,382500.0,524899,410805.09375,462896.668359375
2026-09-14,375000.0,375000.0,365500.0,371500.0,511452,408655.646875,463465.42671875
2026-09-15,366500.0,374500.0,366000.0,367000.0,287552,406217.45625,464021.44828125
2026-09-16,365000.0,367000.0,359000.0,362000.0,482107,403480.521875,464564.67390625
2026-09-17,364500.0,365000.0,358000.0,363000.0,374225,401210.760625,465122.66265625
2026-09-18,369000.0,372000.0,365000.0,365000.0,527407,399318.86375,465690.65140625
2026-09-21,365500.0,365500.0,358500.0,359000.0,459420,397644.83125,466209.11375
2026-09-22,364000.0,370000.0,360000.0,360500.0,457837,395762.30625,466722.754375
2026-09-23,364000.0,365500.0,352000.0,353500.0,550575,394008.085625,467201.395
