Date,Open,High,Low,Close,Volume,SMA50,SMA200
2025-06-26,366.8919698374189,370.53989527547543,361.99475277672093,368.9407958984375,34892096,365.35654113769533,396.8483430480957
2025-06-27,368.59096420338903,371.43935501806027,367.1917637769679,370.1900634765625,25884475,365.94126586914064,396.7140653991699
2025-06-30,369.49050050471305,370.58985272643656,364.343394647173,365.4927673339844,31200259,366.32112487792966,396.55230545043946
2025-07-01,364.09351678881023,368.9407740982992,362.7942657781473,368.0412902832031,23390766,366.6020623779297,396.3795622253418
2025-07-02,371.0395921945783,383.68241664337415,370.4399261475407,379.1849670410156,41820614,367.0029486083984,396.25654357910156
2025-07-03,383.5325055515805,383.5325055515805,377.93567331187893,378.53533935546875,22330639,367.39983520507815,396.12053649902344
2025-07-04,375.83683579796696,379.7316300792861,375.83683579796696,379.0350341796875,13796592,367.83069885253906,395.96554992675783
2025-07-07,377.5358750651808,378.78516651145867,370.6397923817827,371.5392761230469,21738133,368.02271057128905,395.773583984375
2025-07-08,371.4893451417097,384.38202775552634,371.3394057564392,383.4825439453125,33963249,368.4086212158203,395.6058706665039
2025-07-09,384.7817905857597,388.72956401395993,383.73239790245657,384.2820739746094,31344969,368.8594860839844,395.4816146850586
2025-07-10,385.23157592866676,390.57851965906053,381.68356942967347,388.5296936035156,24807720,369.57117736816406,395.3676078796387
2025-07-11,392.2275785459594,403.2713034031067,389.77895496211056,401.8221130371094,45905506,370.60667541503904,395.3280551147461
2025-07-14,402.02200955403003,403.12139218736013,395.77555197861005,396.9748840332031,34437153,371.5512237548828,395.3137158203125
2025-07-15,396.17529310340313,399.57335970085427,395.52566765834734,397.5744934082031,60586915,372.5017694091797,395.38429122924805
2025-07-16,396.8749258218714,401.97204119057835,395.0759277798264,395.7755432128906,40480091,373.3194055175781,395.42439376831055
2025-07-17,396.5751146485336,398.1242545379561,393.9266225476102,397.0248718261719,18616386,374.2479656982422,395.4530108642578
2025-07-18,401.5222974066621,405.8698380274875,399.42348153795865,399.67333984375,33574405,375.1365631103516,395.44841796875
2025-07-21,401.87215107586445,403.2213921814358,397.39968079086157,400.7228088378906,75777242,375.7103924560547,395.4211006164551
2025-07-22,398.52399780791797,404.72049599275556,398.47403834686344,402.4717712402344,50772910,376.15331970214845,395.3905404663086
2025-07-23,404.12084087861524,408.1185738800106,403.37126594085356,404.3207092285156,28920350,376.5902575683594,395.3300148010254
2025-07-24,404.77045755728017,407.56885839706973,397.07480949743655,397.5245666503906,26851726,376.9262469482422,395.2092849731445
2025-07-25,397.5744934082031,400.3729245180822,393.077044249738,397.5744934082031,51000737,377.5169110107422,395.16697525024415
2025-07-28,401.0725231958873,407.16907169792586,400.5228471466403,406.3695373535156,19955995,378.1925274658203,395.1688906860352
2025-07-29,407.11912311550395,409.71765555467925,404.07083353290716,405.4200744628906,21342212,378.99507202148436,395.1438313293457
2025-07-30,409.71767097171437,411.46667915039546,403.5711321149809,405.0702819824219,21332138,379.7866223144531,395.1240159606934
2025-07-31,403.32126729053675,407.96865620477894,401.57225914010024,404.5205993652344,22493257,380.6361407470703,395.10669677734376
2025-08-01,404.7704465088183,406.66936349114917,396.9248897788998,398.4740295410156,16472706,381.4736657714844,395.13856414794924
2025-08-04,402.82152472544476,408.51830596283656,400.8226583965746,405.81982421875,72572085,382.4700994873047,395.19242538452147
2025-08-05,411.11689076020957,419.11235709613084,407.71882366749975,417.21343994140625,50131497,383.6174505615234,395.2805278015137
2025-08-06,419.7619394925821,433.4041964260349,418.1628402896971,430.1060791015625,42527695,385.0586334228516,395.43509140014646
2025-08-07,424.809051581519,430.4558733240934,423.25994238682654,425.5086669921875,46680063,386.41286499023437,395.5404443359375
2025-08-08,423.50985066217805,425.60866664162245,420.4615913707995,422.9601745605469,45055968,387.6811462402344,395.6250630187988
2025-08-11,422.6603132010039,426.2582789829799,419.3122057302722,423.2599792480469,14438974,388.8884619140625,395.72991149902344
2025-08-12,422.7103096790393,425.35880171899737,419.71200989789077,423.8096618652344,24965275,390.0607971191406,395.84200408935544
2025-08-13,421.01123469589254,421.8607590143261,416.5137853044824,418.1128845214844,26121859,391.2561193847656,395.9101287841797
2025-08-14,414.3264106595202,415.77581561284165,409.3285046202015,413.8765869140625,34587274,392.3797082519531,395.986042175293
2025-08-15,418.1248029273843,422.9228109807304,416.2256047521169,421.2235107421875,31568974,393.5792761230469,396.1978393554688
2025-08-18,421.52341076213264,422.6729230589541,415.37596188320475,419.27435302734375,35449902,394.72486877441406,396.4258642578125
2025-08-19,418.77457484619765,421.82328544190324,416.72541499081626,420.32391357421875,14057912,395.65958435058593,396.64615020751955
2025-08-20,417.87492869531474,421.02363403164105,413.9765679274808,418.7245788574219,25269959,396.5663110351563,396.8506970214844
2025-08-21,420.52385054066934,421.8732608450716,417.6750378334213,419.3243408203125,11443606,397.3431127929687,397.0392620849609
2025-08-22,421.32347900380597,427.0710709475115,420.273930937744,423.2726745605469,17464270,398.08594604492185,397.2320848083496
2025-08-26,429.0202464598358,429.7199349695875,422.82283106034254,424.1722717285156,36811362,398.9197296142578,397.4224125671387
2025-08-27,426.37134730092305,432.31886762391076,425.57169454538734,428.87030029296875,22284850,399.7205462646484,397.66089462280274
2025-08-28,429.5700403122195,431.8190981149013,425.9215748666066,428.9203186035156,20812352,400.5733337402344,397.94059173583986
2025-08-29,434.6179184746588,437.31680007130416,429.3801224479119,431.9190673828125,25391010,401.35716918945315,398.2367811584473
2025-09-01,432.5687766086315,433.51839097757147,430.2197546208312,430.8694763183594,10711713,402.28491943359376,398.55619842529296
2025-09-02,432.31885776124125,435.71742765193096,430.2197311948516,434.0181579589844,25817829,403.2416632080078,398.8776208496094
2025-09-03,437.9165181207145,439.6657851739776,426.32137040955394,427.1710205078125,28435122,404.43025390625,399.11884689331055
2025-09-04,424.82202368361396,427.42094098828517,422.72289699504114,426.7212219238281,17266479,405.68080932617187,399.34058837890626
2025-09-05,423.9223950124581,426.6212459622583,413.92658296549985,415.4759216308594,23606597,406.6115118408203,399.484122467041
2025-09-08,420.1739370392137,422.87278780623836,413.7766238633681,417.3750915527344,16152813,407.5552124023437,399.658634185791
2025-09-09,418.02488686444184,426.37136581649025,417.4251320193465,422.722900390625,18521788,408.69981506347654,399.8661294555664
2025-09-10,419.77414386429353,425.6716669377786,418.92449372972754,423.5725402832031,19543015,409.81044006347656,400.0426530456543
2025-09-11,426.9710939796022,430.5196254635313,422.4729786796782,424.77203369140625,15131375,410.72218139648436,400.2046916198731
2025-09-12,420.12394504458985,425.9215340161082,418.87446860738277,420.37384033203125,25498496,411.55895141601565,400.3689683532715
2025-09-15,420.92367158955057,423.42262472116175,416.5255201788747,418.87451171875,104013174,412.3557409667969,400.5477296447754
2025-09-16,420.77373240622074,421.62335205078125,415.5758977905649,421.62335205078125,22498521,413.35742248535155,400.7367381286621
2025-09-17,421.6233601635223,421.8982694118387,416.18563570875244,418.87451171875,17359648,414.0652618408203,400.9055079650879
2025-09-18,419.5741969721773,426.07147459056716,418.1247920707717,425.4217529296875,22085919,414.8880554199219,401.1110108947754
2025-09-19,426.67121987843245,427.32094152482097,420.3318657329688,420.37384033203125,56987459,415.5249383544922,401.311506652832
2025-09-22,420.97363186250493,425.12188789510424,419.37429578234173,424.3222351074219,16640447,415.9749407958984,401.49677444458007
2025-09-23,425.6216836482127,434.41801694282793,424.2222760004872,431.6191711425781,24821995,416.66782653808593,401.734762878418
2025-09-24,430.8194846466335,439.2159603810146,427.42091476662165,438.1664123535156,25832606,417.4796649169922,402.0312155151367
2025-09-25,436.4671031809538,440.51542514257807,435.5175193910389,439.96563720703125,15982764,418.363466796875,402.3439080810547
2025-09-26,439.9656501153377,445.9631371931471,439.2159642306116,445.31341552734375,21759064,419.32923767089846,402.6029084777832
2025-09-29,437.0169165103536,443.36423277979674,432.41883685079665,434.4179992675781,21452484,420.024130859375,402.79918869018553
2025-09-30,429.9198700086888,432.3688255876381,423.52255658160936,425.5716857910156,30090159,420.5211083984375,402.9584812927246
2025-10-01,426.0215231455832,431.01942918668675,426.0215231455832,427.57086181640625,33344723,421.0230902099609,403.11278259277344
2025-10-02,426.32141470824473,428.77040103920376,422.3230895996094,422.3230895996094,21743652,421.3831378173828,403.24634033203125
2025-10-03,420.57379663518043,426.92114345778805,420.57379663518043,423.5725402832031,19667945,421.9040972900391,403.44034912109373
2025-10-06,427.5708708897693,434.26807732888665,426.48133101026366,432.6187438964844,25329234,422.6049822998047,403.7045674133301
2025-10-07,434.26806299911993,436.6670517696377,428.67040219804693,431.41925048828125,27008645,423.1059765625,403.9463021850586
2025-10-08,434.817848713016,436.11729215092834,430.1198045824729,432.0690002441406,24008022,423.638955078125,404.21301727294923
2025-10-09,432.61872117469613,437.21680068954737,430.5695919639021,432.4188232421875,16298538,424.1859259033203,404.4814814758301
2025-10-10,429.8199354028872,432.1189600647506,419.8241229516573,420.32391357421875,21816120,424.5019921875,404.68122802734376
2025-10-13,423.7724682761321,425.4217711798251,420.8236914901372,421.8232727050781,23009060,424.96897705078123,404.88572387695314
2025-10-14,415.5259069987724,417.97486257670346,410.3280726824837,416.1756286621094,37492258,425.17609313964846,405.0409992980957
2025-10-15,415.9757253872011,419.52425707896157,413.67670074561994,415.725830078125,27199747,425.14634094238284,405.18753143310545
2025-10-16,416.97530329727255,419.6741848156853,412.87701416015625,412.87701416015625,20595890,424.8017596435547,405.28859619140627
2025-10-17,403.8807997653961,411.5775877429583,399.1827861013252,410.87786865234375,29561888,424.5091436767578,405.32895858764647
2025-10-20,409.9782140331916,416.67542012734197,408.67877070378177,410.2781066894531,27937503,424.25550231933596,405.3423425292969
2025-10-21,412.4272297874391,416.13368487109676,411.17775322513154,413.626708984375,34307966,424.0628369140625,405.3419955444336
2025-10-22,417.7749739119172,422.37302301894425,417.5750454703954,421.2235107421875,51539011,424.01111389160155,405.3399168395996
2025-10-23,434.26804540115927,438.11640844770125,430.6195497781321,436.7669982910156,34979207,424.3841961669922,405.4235487365723
2025-10-24,435.717436615173,437.76659636693427,433.56834314779184,434.7678527832031,45733512,424.802021484375,405.4856944274902
2025-10-27,435.46755380098654,435.9673444126036,431.06940251971605,435.8174133300781,17203212,425.0938995361328,405.54109817504883
2025-10-28,432.3188923927849,437.0169364889151,430.71955628528536,433.5184020996094,21589356,425.37878051757815,405.5545330810547
2025-10-29,433.6682946007633,441.91682202500033,433.31843509200195,441.36505126953125,23179189,425.7996032714844,405.661904296875
2025-10-30,442.8145003502179,448.0623019909372,438.9661063793972,447.6624755859375,33507216,426.3783612060547,405.78702453613283
2025-10-31,443.6641152339745,446.013137120588,439.18598054172395,442.11474609375,22344887,426.83416931152345,405.8554309082031
2025-11-03,448.8119825901103,451.161004635584,442.81449507220236,447.212646484375,23160235,427.31296875,405.9218502807617
2025-11-04,449.51169859933606,456.6586984084086,441.1122022574871,452.9602355957031,53948718,427.88872802734375,406.03998779296876
2025-11-05,450.9110713860853,462.25632375391706,447.26260622060545,461.1067810058594,49135185,428.53345764160156,406.2130958557129
2025-11-06,459.2575899452308,460.25717113522603,453.36003652042126,458.5079040527344,22057131,429.1252093505859,406.3762071228027
2025-11-07,459.5074852427296,462.35626723037836,455.45916312037065,458.5079040527344,18278453,429.65698608398435,406.5518077087402
2025-11-10,464.3054869771173,464.8052775981906,459.69743209312463,463.95562744140625,18582406,430.31870910644534,406.7741302490234
2025-11-11,466.9543610564986,476.0505562640254,466.9513715862957,475.9505920410156,61361094,431.15735778808596,407.07091522216797
2025-11-12,475.10091408826537,475.10091408826537,467.5540885172175,467.654052734375,18659885,431.9670184326172,407.3192234802246
2025-11-13,464.5173637273693,464.5173637273693,458.71903148884354,459.9186706542969,21663321,432.63096740722654,407.5385966491699
2025-11-14,458.41909927131445,464.2984325579819,454.8201512625114,460.66845703125,19434034,433.5348181152344,407.7362403869629
2025-11-17,461.2182937273101,465.3671028279776,458.8689585349983,463.4676513671875,56747827,434.45666931152346,407.9428842163086
2025-11-18,457.66928151499053,460.71842901611893,454.3202623791444,458.4190673828125,22735461,435.1705926513672,408.13677459716797
2025-11-19,462.6678664048173,463.2177276946541,451.0712024111818,455.4699401855469,30402217,435.80854064941406,408.304928894043
2025-11-20,459.0689427051155,462.86784586721734,456.16974604528946,458.11920166015625,22955844,436.47548400878907,408.4775866699219
2025-11-21,452.87067487299043,453.8703893870588,448.4719371128626,453.2205810546875,24952732,437.1324188232422,408.60052307128905
2025-11-24,454.8201511017282,454.92009815059623,449.92152535250654,453.720458984375,45344747,437.8293377685547,408.70472702026365
2025-11-25,454.17029104273644,456.6196038030809,448.3219855489029,449.3716735839844,50397396,438.3843041992188,408.62782333374025
2025-11-26,449.97150643944167,454.270266623036,449.8715288868048,452.5707702636719,19997907,439.0582293701172,408.5814027404785
2025-11-27,450.771255884057,451.770970370608,445.97263855215834,446.87237548828125,33507623,439.48724182128905,408.4740180969238
2025-11-28,448.1720029966529,454.670147316977,448.12202947465823,454.0703430175781,21303329,440.161171875,408.4268525695801
2025-12-01,453.17058579159755,461.3682571691132,452.4207998915394,457.41937255859375,19943597,440.82311462402345,408.37694885253904
2025-12-02,460.7184408975823,461.66815138266315,455.9197929144503,457.81927490234375,18393841,441.34711669921876,408.35427291870116
2025-12-03,456.86955182305695,463.8675537109375,455.76985971033093,463.8675537109375,20162063,441.8611395263672,408.36358688354494
2025-12-04,464.86724853515625,466.0669181542771,459.7187248950884,464.86724853515625,36118113,442.3591717529297,408.37340316772463
2025-12-05,449.87154111375105,457.31942660906975,449.32171032260305,452.7207336425781,26597588,442.5073181152344,408.3786375427246
2025-12-08,447.7721369863712,454.8201428084838,446.1725876183754,450.27142333984375,100912735,442.8243865966797,408.39410919189453
2025-12-09,450.1714369682727,450.87124933708736,445.07291731412573,446.0726318359375,41328236,443.2344055175781,408.39358322143556
2025-12-10,444.6230459455306,446.8224301582514,442.1237595714692,443.12347412109375,37599908,443.5454577636719,408.42627670288084
2025-12-11,443.8732531525166,445.8946791134441,441.3239932940386,441.9237976074219,27542814,443.9374719238281,408.4829502868652
2025-12-12,441.4739384971915,443.96523147635907,435.52562489474855,439.1246032714844,18527794,444.24851318359373,408.49340133666993
2025-12-15,441.7738456399366,443.323421470035,437.16017283706213,437.32513427734375,25242861,444.34264099121094,408.5178382873535
2025-12-16,434.22601797076373,435.9755184214849,418.28055880207285,422.37939453125,84961396,444.16184387207034,408.5912072753906
2025-12-17,426.02833212192667,433.976074676003,425.0786216432204,425.4284973144531,46016356,444.0290338134766,408.678822479248
2025-12-18,429.62731950281136,431.67672208688737,418.07062197039096,420.3299865722656,45041243,443.7872570800781,408.7364483642578
2025-12-19,419.13032171136916,424.7287292480469,417.13089262747474,424.7287292480469,88936638,443.8753533935547,408.79433364868163
2025-12-22,426.2782803895328,428.5776421726439,423.52906536173947,427.5279235839844,33370321,443.9894464111328,408.8412327575684
2025-12-23,424.1788615157861,428.1777196229681,423.4790796523489,427.3779602050781,35920233,444.2134930419922,408.92110763549806
2025-12-24,430.3770903752426,433.72614003742694,425.7284240722656,425.7284240722656,31464892,444.413544921875,408.96650405883787
2025-12-29,425.6784269285868,427.8278375360882,423.37909575495155,426.9280700683594,18729341,444.69456604003904,409.01340194702146
2025-12-30,427.42791170893577,431.3767960898978,426.92805447128814,430.82696533203125,14472720,445.09354797363284,409.0240844726562
2025-12-31,430.427064500781,432.6764221191406,429.1094476276566,432.6764221191406,5408801,445.54151428222656,409.0297746276855
2026-01-02,431.8766841727503,441.52392344659506,431.8766841727503,437.7749938964844,47347821,446.02447998046875,409.0312292480469
2026-01-05,443.8732653535145,444.0732204693828,428.47766720653993,435.1257629394531,40882598,446.3025250244141,408.9967039489746
2026-01-06,444.22314640044465,445.3228384577225,431.6767110573211,431.7267150878906,39042836,446.20171936035155,408.91445571899413
2026-01-07,421.3296996545173,422.2294366271441,414.18171637858006,418.08062744140625,49873816,445.86797485351565,408.7564823913574
2026-01-08,416.8809622805959,418.28055653180303,413.18200628702965,415.5313415527344,50522706,445.4622534179687,408.63172943115234
2026-01-09,421.529600742052,427.79380283296473,420.8797924374488,425.4784851074219,31223132,445.301455078125,408.5512162780762
2026-01-12,425.878375649348,429.2773988367951,421.6795625591182,426.47821044921875,36238818,445.00371826171875,408.4502200317383
2026-01-13,428.0277664872944,437.07520121660343,426.7781233348097,436.7752685546875,28684632,444.7859741210938,408.40570541381834
2026-01-14,432.37652302325915,443.3733825683594,429.22742843711717,443.3733825683594,36852121,444.81114685058594,408.44664352416993
2026-01-15,438.8746859996235,440.1243291829938,431.2768493429592,437.7749938964844,45477937,444.6223937988281,408.456591796875
2026-01-16,436.3254255442999,443.173445773211,433.4762329881305,440.12432861328125,27938000,444.3656756591797,408.4937757873535
2026-01-19,437.5750732421875,439.77442695945126,435.32571549181756,437.5750732421875,12322378,443.89504150390627,408.517713470459
2026-01-20,434.07605813227553,439.47451045522627,432.37653123946416,437.5250549316406,99113779,443.4753845214844,408.7045333862305
2026-01-21,437.5250437326355,446.67242528306133,436.77525785950445,445.0729064941406,24872347,443.2066845703125,409.07773513793944
2026-01-22,448.42193865504686,448.9267993723446,434.8258455018302,436.67529296875,29761515,442.66107788085935,409.5176203918457
2026-01-23,439.6244653748785,449.12175342732047,438.32484868703824,443.5233459472656,29881332,442.01253295898437,409.965265045166
2026-01-26,446.52249644250145,450.27142599481544,443.87325899397297,444.7230224609375,62015631,441.5539123535156,410.52533126831054
2026-01-27,446.22260472509686,452.4658173375789,443.7942819242314,451.92095947265625,34470918,441.39395812988283,411.07816833496094
2026-01-28,453.87039721902914,459.618755774116,453.87039721902914,455.9197998046875,24321801,441.2989849853516,411.7004640197754
2026-01-29,459.8686764579292,468.6661519779259,459.6187478294195,462.5179138183594,36933512,441.279990234375,412.3082844543457
2026-01-30,457.4193564082751,464.3673843737099,455.0700517448007,463.6675720214844,33750425,441.38496032714846,412.8941232299805
2026-02-02,452.87069031309244,462.86783579461763,449.7715691120462,461.7181701660156,34353545,441.50992492675783,413.4327420043945
2026-02-03,460.368534198528,466.3948284278825,455.8198453584189,466.3668212890625,39485696,441.67487731933596,413.96887283325196
2026-02-04,471.1154724951504,481.2125953549099,470.6655887528817,477.6136169433594,37881461,442.16273803710936,414.5634858703613
2026-02-05,476.71385160346176,480.21285225200097,467.8663724332398,468.966064453125,33106078,442.4676501464844,415.12085693359376
2026-02-06,470.86553803439597,480.31285243417386,467.91539171868726,477.91351318359375,30209011,443.0384869384766,415.700731048584
2026-02-09,474.6144449765152,479.06318657478556,473.06489975043786,477.51361083984375,47365254,443.53734375,416.26736404418943
2026-02-10,467.86639978278646,469.36597157696207,440.92408101055173,448.2220153808594,88084535,443.56433654785155,416.69977996826174
2026-02-11,449.87154536496894,472.81500638212907,449.571643204939,472.61505126953125,55908986,443.93523071289064,417.2981295776367
2026-02-12,467.8664081690093,471.9652439149983,456.11976223741556,457.8692626953125,49295015,443.944228515625,417.8372398376465
2026-02-13,455.619906808187,460.868408203125,451.8210037163501,460.868408203125,35504292,444.0052111816406,418.39284454345704
2026-02-16,458.61903331385975,467.1166066831629,458.0191985036652,465.6170349121094,11664763,444.0402008056641,418.97069366455077
2026-02-17,465.966954057722,473.16488045371676,456.51963943369964,460.3185729980469,27672681,443.94922729492185,419.49781784057615
2026-02-18,462.1180365321735,472.11518172486524,461.46822819642176,469.365966796875,47326712,444.2821319580078,420.0916633605957
2026-02-19,472.9276752511743,484.02598409220917,467.5784871980765,478.9267578125,50995586,444.85523864746096,420.7100798034668
2026-02-20,476.77708896152586,477.97591074355717,466.87860891478755,467.52850341796875,31063360,445.28435607910154,421.187565612793
2026-02-23,468.82830961357087,478.97675180384175,467.12858781315583,474.02752685546875,26986508,445.9024371337891,421.65607620239257
2026-02-24,477.8269173888409,478.2268501215726,470.2280734152923,471.1279602050781,40245866,446.4865203857422,422.09934692382814
2026-02-25,473.477583823481,474.47743092733197,466.22869232056115,470.1781005859375,89104997,447.10759033203124,422.5466119384766
2026-02-26,469.3282332293585,475.0773541841064,458.7798582914644,474.22747802734375,60962652,447.84563720703125,423.0775428771973
2026-02-27,469.6281991262118,482.4282437636523,467.028590541205,477.57696533203125,50408190,448.94958862304685,423.60248413085935
2026-03-02,496.57406354918305,497.4049301550405,482.7761855677088,487.7754211425781,86658590,450.1965270996094,424.2148970031738
2026-03-03,493.1246032077162,497.22395191804844,485.5257591253702,492.92462158203125,106061852,451.6484197998047,424.85205627441405
2026-03-04,490.0250751531608,490.6249895222814,478.32685175050193,481.1764221191406,42277455,452.7773736572266,425.4477149963379
2026-03-05,491.37486283373556,493.4745173049202,478.7767834420699,491.8747863769531,39889177,454.06431091308593,426.1241000366211
2026-03-06,492.5746858634767,504.7228224735453,490.62500225437935,498.82373046875,69075210,455.49322631835935,426.83822799682616
2026-03-09,509.9220275878906,514.9212631524778,498.0738331972365,509.9220275878906,75018721,457.1770983886719,427.58860870361326
2026-03-10,498.7237169763851,504.42285760242953,492.57466346696555,499.4736022949219,142385718,458.6280090332031,428.2957420349121
2026-03-11,502.223163959871,513.92138671875,496.4240632409715,513.92138671875,88833012,460.2898974609375,429.0763635253906
2026-03-12,514.921239045937,530.3189082743385,509.82201290620094,529.1190795898438,71791645,462.21875061035155,429.9242283630371
2026-03-13,532.9185336574682,539.417540165486,527.9192978820697,534.2183227539062,52099209,464.1476171875,430.7808489990234
2026-03-16,538.9176181264138,545.9165482319517,533.1165029632544,540.2174072265625,49136340,466.2494500732422,431.6559715270996
2026-03-17,539.8175078686876,553.3253917829921,538.8176607054011,551.815673828125,56725527,468.6512292480469,432.6233160400391
2026-03-18,549.9159256627361,559.7144154057431,546.1165187451405,555.7150268554688,68924237,471.40391723632814,433.613405456543
2026-03-19,559.9143749616045,583.510742067514,558.9145278634587,583.11083984375,94347792,474.75550720214846,434.72273406982424
2026-03-20,572.9124271944354,572.9124271944354,561.2142031250902,562.2140502929688,128817197,477.4902185058594,435.7238307189941
2026-03-23,561.0141995581064,565.6135329660716,531.5187092585718,538.5176391601562,88626635,479.73100708007814,436.5484782409668
2026-03-24,541.1172983248405,558.5146023939009,540.5173534098763,557.414794921875,64297418,482.1437976074219,437.46861099243165
2026-03-25,549.9159282319863,567.0132899539592,548.816120785853,565.3135986328125,53132142,484.5826019287109,438.39275772094726
2026-03-26,569.9128309909133,583.0108032226562,569.8368538421992,583.0108032226562,64924269,487.48731811523436,439.3771566772461
2026-03-27,580.6112375437111,584.0106811523438,573.6123076705068,584.0106811523438,94712590,490.36504516601565,440.3847946166992
2026-03-30,584.910558149268,601.907958984375,584.5105948957593,601.907958984375,68877881,493.6517028808594,441.4501870727539
2026-03-31,594.4090919935625,609.3068379694158,594.3091316953983,606.207275390625,58582069,497.02534729003906,442.54981872558596
2026-04-01,593.5092107174374,600.8081433258873,571.6125959695588,575.9119262695312,88508663,499.6421276855469,443.4657418823242
2026-04-02,594.7090442989146,604.9074969485004,587.4101726566016,591.109619140625,79116151,502.7308142089844,444.4988801574707
2026-04-07,590.0097375678841,600.4081716114507,590.0097375678841,597.4086303710938,42446666,505.80851989746094,445.5550184631348
2026-04-08,539.3175868612697,568.313154734976,536.1180637183157,562.614013671875,107998580,508.16633972167966,446.5293811035156
2026-04-09,575.7119611996987,585.7104324293769,570.6127652828931,580.4112548828125,35147288,510.7361456298828,447.610470123291
2026-04-10,570.9127053703922,579.3114455865215,566.7133352623277,574.01220703125,30578931,513.097993774414,448.6358271789551
2026-04-13,587.510129186029,588.9099395307269,575.1120618114027,579.1114501953125,23437511,515.4298645019531,449.6804341125488
2026-04-14,571.9125189364523,580.6112005729927,561.7140667082954,565.0135498046875,39219034,517.4567840576171,450.6780380249023
2026-04-15,562.5139616426857,568.2131023947794,561.1142122992857,562.0140380859375,40575265,519.4627014160156,451.647901763916
2026-04-16,562.9139164963814,583.9107055664062,561.3141855489947,583.9107055664062,31218921,521.8135791015625,452.671530456543
2026-04-17,586.2103601499028,587.0102256487869,531.6187312588743,540.9172973632812,70382255,523.0796527099609,453.483440246582
2026-04-20,559.6144400759489,561.9140762254432,552.3155683728473,556.8148803710938,27550370,524.8366290283203,454.3723394775391
2026-04-21,554.1152979036343,564.0137479868299,553.9153162702127,563.3139038085938,46158503,526.5446368408203,455.3312126159668
2026-04-22,564.9136071072046,576.3118883689006,561.3141819855234,572.3125,39914676,528.4406146240234,456.2753623962402
2026-04-23,577.9116031548209,578.6115083049825,569.1129611943063,570.2127685546875,31346202,530.8804296875,457.20501586914065
2026-04-24,576.911802809688,580.4112678180657,566.713349722965,571.7125854492188,22417593,532.8623803710938,458.1209303283691
2026-04-27,572.2124786752834,580.4112370366943,569.6129006458274,572.3125,22372886,535.1512451171875,458.97338226318357
2026-04-28,580.9111626322266,591.9094806855046,570.2127865025096,578.7114868164062,52666962,537.5081066894531,459.8820652770996
2026-04-29,577.2116999628437,581.3111095557989,573.5122536072868,575.8119506835938,50848078,539.7120050048828,460.77325256347655
2026-04-30,584.8106228758371,585.8104700265732,574.2122064625389,583.7107543945312,61313121,542.1798486328125,461.71292861938474
2026-05-01,583.8107258183315,585.7103986268412,562.213992593123,571.8125610351562,65451640,544.2287805175781,462.5868670654297
2026-05-05,577.9116501685555,580.5112283368377,565.713502786822,572.512451171875,39310734,546.1004943847656,463.4510626220703
2026-05-06,568.0131174455398,569.6129094332741,538.1177255423045,551.2156982421875,64284553,547.77423828125,464.2035270690918
2026-05-07,545.9165475109012,547.4163182458212,531.3188034346769,537.4178466796875,32657041,549.0420446777343,464.87825744628907
2026-05-08,541.0172252925292,542.8169988396056,533.118470053185,535.51806640625,32078266,550.3298468017579,465.53424423217774
2026-05-11,539.8174893655063,547.4163031356896,536.5179450190963,538.9176025390625,42037420,551.7046368408203,466.24120941162107
2026-05-12,544.4167638881786,553.2154064529234,542.3171093193259,546.5164184570312,39547144,553.1504156494141,466.98591903686525
2026-05-13,544.8167111715221,552.0155614969091,542.0170904607337,544.0167846679688,47554640,554.4792120361328,467.6741552734375
2026-05-14,539.4000244140625,543.0,536.2999877929688,540.7000122070312,13451290,555.5377038574219,468.3505549621582
2026-05-15,547.2000122070312,552.2000122070312,544.7000122070312,552.2000122070312,81382738,556.7232116699219,469.08620361328127
2026-05-18,558.7999877929688,567.0999755859375,552.4000244140625,567.0999755859375,30147616,558.4416827392578,469.89910049438475
2026-05-19,570.0,573.2000122070312,564.7999877929688,569.0,46654816,559.9841870117187,470.75173034667966
2026-05-20,570.2000122070312,575.7000122070312,560.0,563.7000122070312,43388713,561.2817126464844,471.54113128662107
2026-05-21,562.0999755859375,570.7000122070312,558.4000244140625,565.2000122070312,19246016,562.3872723388672,472.2810641479492
2026-05-22,559.0,561.4000244140625,549.135009765625,551.2000122070312,26367014,563.4218005371093,472.88653381347655
2026-05-26,543.0999755859375,549.2999877929688,500.0,529.0,83591125,563.7233728027344,473.40399047851565
2026-05-27,531.5,533.1090087890625,510.20001220703125,514.5999755859375,85092480,563.4329907226562,473.86218948364257
2026-05-28,521.0,521.5,509.8599853515625,515.0,36689621,563.0486242675781,474.32088958740235
2026-05-29,512.4000244140625,521.7999877929688,510.6000061035156,521.7999877929688,112817061,562.6802758789063,474.810841217041
2026-06-01,523.7000122070312,541.0,520.5,535.9000244140625,64591987,562.361962890625,475.3997769165039
2026-06-02,531.4000244140625,538.041015625,524.2000122070312,536.5999755859375,35766841,561.9796618652343,476.0133938598633
2026-06-03,542.0,548.2050170898438,490.0,545.5,22157882,561.2274450683594,476.63477630615233
2026-06-04,542.0999755859375,544.7000122070312,536.2000122070312,544.7000122070312,23813738,560.8771643066407,477.2619046020508
2026-06-05,546.7000122070312,548.0,540.2999877929688,546.0,28505406,561.0268115234375,477.89028503417967
