Date,Open,High,Low,Close,Volume,SMA50,SMA200
2026-06-02,2687.5562687406295,2699.554287797507,2625.5665036134274,2667.5595703125,3935989,2879.9358203125,3074.2171057128908
2026-06-03,2681.557249755407,2706.5531227024185,2652.5620371368736,2698.554443359375,4965452,2872.1260546875,3072.4702893066406
2026-06-04,2697.5546598682986,2705.553339363831,2665.559941886169,2685.556640625,1352955,2864.6761376953127,3070.533570556641
2026-06-05,2702.5537646112994,2760.544189453125,2698.554424967035,2760.544189453125,1160693,2859.5257275390627,3069.0667236328127
2026-06-08,2799.537758061234,2819.5344563330996,2746.546507640789,2763.543701171875,2038479,2854.2953466796876,3067.1901647949217
2026-06-09,2745.546775310731,2794.538687907317,2722.5505714388637,2737.548095703125,1773233,2848.2651416015624,3065.281569824219
2026-06-10,2744.5469266501573,2802.537353515625,2742.547256758244,2802.537353515625,1321642,2843.394765625,3063.6879260253904
2026-06-11,2806.536738302274,2822.534097694093,2786.5400390625,2786.5400390625,939715,2837.6446142578125,3062.014295654297
2026-06-12,2774.5419613753297,2812.5356891347033,2774.5419613753297,2796.538330078125,1541422,2831.6545654296874,3060.3906567382815
2026-06-15,2792.5389765128148,2804.5369957459525,2782.5406271518664,2790.539306640625,1112279,2826.344287109375,3058.856955566406
2026-06-16,2778.54132842746,2819.534561412536,2778.54132842746,2808.536376953125,1821096,2821.7138525390624,3057.2983056640624
2026-06-17,2801.5374630670317,2817.534821885402,2746.5465421288854,2778.541259765625,1592652,2815.763740234375,3055.714609375
2026-06-18,2769.542776058669,2789.5394748027747,2746.546572502947,2756.544921875,2253238,2808.0641064453125,3054.1058850097656
2026-06-19,2777.54147977815,2780.5409846159237,2724.550227644154,2731.549072265625,3365262,2799.9345361328124,3052.3521923828125
2026-06-22,2731.5491649445107,2754.5453694810126,2720.5509801661833,2736.54833984375,4002285,2793.034599609375,3050.4535900878905
2026-06-23,2742.5473250072127,2770.5427041906623,2735.54848021135,2761.544189453125,2550763,2786.60458984375,3048.550040283203
2026-06-24,2767.5430755779958,2805.5368027716245,2753.545386611922,2778.541259765625,6477206,2780.5545068359374,3046.9313647460935
2026-06-25,2763.543866198576,2789.539575504351,2734.5486519729034,2764.543701171875,7546719,2777.2035498046876,3045.257691650391
2026-06-26,2789.539609620897,2835.5720514106238,2777.8015566548215,2779.541259765625,4717532,2776.221904296875,3043.544071044922
2026-06-29,2776.541675796701,2786.540025367449,2733.5487726424844,2780.541015625,1718319,2775.9700341796874,3041.5256213378907
2026-06-30,2789.539629914676,2823.5340196699085,2773.5422700298604,2788.539794921875,1633838,2776.2280322265624,3039.5271765136717
2026-07-01,2767.543212890625,2786.540077429975,2738.547998593722,2767.543212890625,1896546,2775.63623046875,3037.543681640625
2026-07-02,2784.5403719893934,2848.5298096221836,2782.540702063369,2823.533935546875,7551660,2777.44384765625,3036.1249816894533
2026-07-03,2827.5333664683694,2827.5333664683694,2782.516869850307,2791.539306640625,697069,2778.231689453125,3034.5862866210937
2026-07-06,2804.536977709641,3209.4701242238675,2747.54638671875,2747.54638671875,3773093,2777.7597900390624,3032.9975329589843
2026-07-07,2759.5444679054053,2796.5383611345724,2751.5457882882883,2774.5419921875,1202655,2777.887783203125,3031.4638012695314
2026-07-08,2769.542724609375,2777.541403958427,2734.548502457271,2769.542724609375,1515069,2778.5555908203123,3029.880087890625
2026-07-09,2739.5478583268778,2761.544227992276,2734.5486834029234,2742.54736328125,2230246,2777.92373046875,3028.196376953125
2026-07-10,2734.5486152106178,2749.5461396084825,2692.555546896597,2712.55224609375,2389812,2776.771943359375,3026.137816162109
2026-07-13,2725.55010450932,2741.5474638901524,2673.5586865216146,2678.557861328125,1570497,2774.34044921875,3023.744376220703
2026-07-14,2678.557926931781,2685.5567718323123,2640.564197471756,2671.55908203125,1718850,2771.45908203125,3021.235986328125
2026-07-15,2698.5545326160463,2746.5466102616815,2679.5576685479823,2737.548095703125,4208570,2770.117421875,3019.1774743652345
2026-07-16,2721.550806316845,2804.537109375,2704.553611714572,2804.537109375,1518908,2769.515732421875,3017.4189270019533
2026-07-17,2838.5314830819902,2909.519766033319,2828.533133370536,2869.5263671875,1580298,2771.4990283203124,3016.320139160156
2026-07-20,2851.529362436841,2868.526557093722,2826.5334879414268,2844.530517578125,1504990,2773.4966455078124,3015.2562829589842
2026-07-21,2831.532626208378,2832.5324611752594,2792.5390625,2792.5390625,3376908,2774.804326171875,3014.0274182128906
2026-07-22,2808.53644247552,2841.530996623506,2791.539247914436,2801.53759765625,2214533,2774.2126220703126,3013.023446044922
2026-07-23,2793.5388252550165,2828.533048191282,2778.541301139474,2796.538330078125,1136092,2775.0404638671876,3011.489757080078
2026-07-24,2796.5384699206297,2822.5341796875,2790.539459974429,2822.5341796875,1877027,2774.1889013671876,3010.006092529297
2026-07-27,2822.5340869002007,2832.532436481852,2779.5411836990993,2817.534912109375,7372619,2774.21705078125,3008.6323571777343
2026-07-28,2840.531219692888,2913.519174299569,2839.531384698276,2899.521484375,2442072,2774.445380859375,3007.423690185547
2026-07-29,2908.5199023370815,2928.5166015625,2866.526833963703,2928.5166015625,12284725,2775.653486328125,3006.4899255371092
2026-07-30,2925.517143963593,2928.5166488958866,2824.5338112430454,2841.531005859375,12632030,2774.9019482421877,3005.2411657714842
2026-07-31,2836.531710626383,2856.5284093266037,2780.540954265763,2824.53369140625,2214185,2774.921943359375,3004.277215576172
2026-08-03,2815.535116678727,2819.5344563330996,2752.545517122349,2763.543701171875,5497555,2774.302041015625,3003.163228759766
2026-08-04,2760.5442128320883,2794.5386000962285,2733.5486700046827,2735.54833984375,2303511,2773.2422119140624,3001.8193151855467
2026-08-05,2727.549766648844,2771.5425048206,2727.549766648844,2746.546630859375,4083660,2772.2423779296873,3000.6353344726563
2026-08-06,2773.542202259933,2782.5407169752684,2735.6243886657494,2758.544677734375,1535111,2772.042412109375,2999.6712561035156
2026-08-07,2749.5460742607374,2798.5379861293836,2749.5460742607374,2790.539306640625,1005378,2773.942099609375,2998.6672619628907
2026-08-10,2786.54000139666,2788.539671293608,2612.568720362208,2663.560302734375,6195555,2773.462177734375,2996.888449707031
2026-08-11,2658.5610445391276,2682.557082549259,2616.567978021398,2627.566162109375,2835211,2772.6623095703126,2995.0046252441407
2026-08-12,2642.563863353421,2655.561718148576,2594.571784109772,2597.5712890625,2102283,2770.642646484375,2992.9758239746093
2026-08-13,2601.5704885620626,2642.563720703125,2591.5721392593646,2642.563720703125,2336703,2769.7827880859377,2991.1020239257814
2026-08-14,2636.5647140157866,2651.5622379862975,2596.571316761091,2608.5693359375,4405178,2766.743291015625,2988.933321533203
2026-08-17,2601.5705604434384,2613.5685799381813,2567.576171875,2567.576171875,2140980,2762.8239404296874,2986.619620361328
2026-08-18,2565.5764298743075,2596.571312698198,2543.5800614186433,2571.575439453125,1810488,2759.5044873046877,2984.3608947753905
2026-08-19,2577.574504370359,2586.5190727588683,2524.583251953125,2524.583251953125,1682467,2753.9454052734377,2981.7023010253906
2026-08-20,2495.0,2521.0,2476.0,2515.0,2622024,2748.5146044921876,2978.900842285156
2026-08-21,2517.0,2522.0,2494.0,2503.0,1959168,2742.643837890625,2975.724559326172
2026-08-24,2490.0,2535.0,2488.0,2535.0,3913696,2737.5330517578127,2972.543367919922
2026-08-25,2521.0,2539.0,2506.0,2520.0,3371028,2731.76232421875,2969.2971716308593
2026-08-26,2520.0,2569.0,2512.0,2559.0,1574250,2727.3714990234375,2966.20599609375
2026-08-27,2541.0,2546.0,2518.0,2523.0,1599739,2722.7006005859375,2962.7099475097657
2026-08-28,2521.0,2535.0,2507.0,2527.0,4057011,2718.609619140625,2959.203916015625
2026-09-01,2525.0,2552.0,2518.0,2551.0,1987055,2714.89865234375,2955.9677990722657
2026-09-02,2555.0,2582.0,2497.0,2518.0,2205013,2710.0277685546876,2952.8115466308595
2026-09-03,2517.0,2539.0,2465.0,2518.0,1378869,2704.816943359375,2949.645300292969
2026-09-04,2509.0,2540.326904296875,2481.0,2489.0,2187951,2699.3060693359375,2945.9542639160154
2026-09-07,2469.0,2517.0,2459.0,2472.0,1123916,2693.155244140625,2942.1282556152346
2026-09-08,2475.0,2498.0,2454.0,2478.0,1968302,2687.104423828125,2938.227305908203
2026-09-09,2464.0,2487.0,2439.0,2443.0,4576123,2680.1936279296874,2934.3312573242188
2026-09-10,2443.0,2490.0,2437.0,2488.0,4845368,2674.602763671875,2930.9900244140626
2026-09-11,2488.0,2530.0,2474.0,2490.0,2158447,2667.9320849609376,2927.3589587402344
2026-09-14,2513.0,2560.0,2501.0,2553.0,1387712,2663.161298828125,2923.748055419922
2026-09-15,2535.0,2549.0,2508.0,2516.0,5504717,2658.53037109375,2920.334982910156
2026-09-16,2508.0,2516.0,2490.0,2490.0,1348838,2652.83953125,2916.7519274902343
2026-09-17,2502.0,2523.0,2493.0,2496.0,2863717,2647.3686767578124,2913.0639306640624
2026-09-18,2490.0,2514.0,2478.0,2492.0,4478191,2642.3577294921874,2909.230987548828
2026-09-21,2478.0,2496.0,2473.0,2491.0,158317,2637.9266845703123,2905.3380688476564
