Date,Open,High,Low,Close,Volume,SMA50,SMA200
2026-04-10,167.97844732128777,170.10276848572872,167.2211632474722,168.40133666992188,953928,155.3813153076172,129.80774936676025
2026-04-13,167.97845372929999,169.79788344802407,167.7522574413254,169.22747802734375,683725,155.74664093017577,130.139993019104
2026-04-14,171.79435388562618,172.91553597951358,170.6141803738799,171.41079711914062,1133366,156.26118255615233,130.49183059692382
2026-04-15,170.90921500408155,172.6893120467305,170.13227212607563,170.9485626220703,1017956,156.79666412353515,130.84612003326416
2026-04-16,169.65036422180088,171.3960358799461,168.24399449263686,169.74871826171875,1270030,157.25258605957032,131.18412956237793
2026-04-17,169.06027027141008,171.1255850592963,168.6668841245363,170.8797149658203,2168831,157.6050064086914,131.5185980606079
2026-04-20,170.33880591794073,170.33880591794073,167.2900256168356,169.6602020263672,707627,157.977255859375,131.8538070678711
2026-04-21,170.63384624255613,171.45013676025772,169.13895186033636,170.98789978027344,1035246,158.37702087402343,132.19650341033935
2026-04-22,170.9879008930559,172.2369251879539,169.90606646334587,170.1912841796875,970643,158.69760040283202,132.53724452972412
2026-04-23,172.3352657961617,173.00404026973922,168.23415434072294,169.1094512939453,960632,158.95386199951173,132.87540603637694
2026-04-24,167.76209178987034,168.75540161132812,166.54257066704747,168.75540161132812,1057477,159.16516784667968,133.20693988800048
2026-04-27,170.43715539688483,170.98790201682237,168.21448010063995,170.07325744628906,579802,159.32131317138672,133.53336757659912
2026-04-28,169.0602749569101,169.72904943319404,166.13933696492393,169.27664184570312,1091892,159.4434536743164,133.85279399871825
2026-04-29,166.86711694053292,169.2373082958242,165.80495631235195,167.97845458984375,760405,159.67401916503906,134.17261470794676
2026-04-30,165.81480152305738,166.34587433635798,164.09371082222316,164.63461303710938,1465554,159.8323245239258,134.47458438873292
2026-05-01,169.81755312843822,171.4304603296634,168.863575972139,169.12911987304688,879834,160.03899230957032,134.79629138946532
2026-05-04,168.23415340414567,169.13895356370875,167.44736608943694,168.03746032714844,418263,160.15922790527344,135.10306102752685
2026-05-05,167.19166838612642,168.03746213234857,166.11967834926347,167.8604278564453,536789,160.3768588256836,135.40257904052734
2026-05-06,168.85375143210715,172.19757877268617,167.60472712847584,171.71568298339844,1591891,160.7138916015625,135.70316986083984
2026-05-07,175.69876697025893,177.26251220703125,174.81364061540057,177.26251220703125,1735199,161.19608276367188,136.0260715484619
2026-05-08,175.45290296009154,177.3510279961992,174.62678299932367,175.7676239013672,1453654,161.5839697265625,136.339659576416
2026-05-11,175.55124794221908,178.26564839033517,174.74478682687814,176.81993103027344,786905,161.87831695556642,136.66322509765624
2026-05-12,180.00641604283237,182.74049034869572,179.29830895574486,182.35693359375,1724010,162.30839752197267,137.02348300933838
2026-05-13,183.9108315927011,188.24798368267648,183.12404428507824,185.87779235839844,1745014,162.76832885742186,137.40143955230712
2026-05-14,186.93995918715876,189.49699926353762,186.39904195726626,188.79873657226562,1070054,163.3649282836914,137.7992826461792
2026-05-15,185.68110631981645,185.86797000071434,181.74718463934036,182.68148803710938,1349148,163.8905157470703,138.18592193603516
2026-05-18,178.58037782968367,179.59336146949047,176.05282592773438,176.05282592773438,1080190,164.17434814453125,138.54319061279296
2026-05-19,175.7086181640625,175.97414707674227,173.0925566046744,175.7086181640625,1124243,164.5675439453125,138.89642749786378
2026-05-20,172.89586355125326,173.58921905904313,171.52882634626397,173.16140747070312,1397274,165.02761657714845,139.23466464996338
2026-05-21,176.42654743619508,179.29830838842105,175.99381366137527,178.6787109375,1217275,165.57974243164062,139.59539512634277
2026-05-22,181.83568401415553,183.7534677238189,180.29162764519768,181.7570037841797,2372702,166.16019226074218,139.97429943084717
2026-05-25,182.1405589081814,185.29753745352218,180.96038548246568,184.7074432373047,805533,166.84312103271483,140.36201385498046
2026-05-26,183.8124772929448,186.3597028860437,183.1437178367747,185.19918823242188,1060314,167.44147033691405,140.74431144714356
2026-05-27,185.8384681745944,186.851451814334,184.6976272771353,185.11068725585938,1154032,168.1007958984375,141.11942279815673
2026-05-28,183.5764555764765,184.71729644526405,179.19997078564143,180.4293212890625,1325576,168.65705261230468,141.46584548950196
2026-05-29,182.53397335021205,184.45175718253,181.7471860068528,182.5634765625,2516432,169.23238891601562,141.83337032318116
2026-06-01,182.56347586634243,186.2023504329427,182.31760576040023,185.39588928222656,1014345,169.96331146240234,142.20736686706542
2026-06-02,186.861270119404,189.26588682495534,185.33687254603336,188.20863342285156,1065637,170.83762542724608,142.6038384246826
2026-06-03,191.67049098978222,192.60479435105592,190.24444743765716,191.25743103027344,1375729,171.82228576660157,143.0167555999756
2026-06-04,186.9006050872325,187.83492345498289,182.46511396932559,184.97299194335938,1143828,172.6192984008789,143.39897151947022
2026-06-05,182.9765248315884,183.16829569918755,180.94071327368098,181.5308074951172,1042630,173.3012435913086,143.75864135742188
2026-06-09,176.4757217427421,179.60810435115877,175.05950759483235,178.23614501953125,2055261,173.8954623413086,144.10808628082276
2026-06-10,178.52136427494412,179.96708164619238,175.55124930058216,176.47572326660156,1079292,174.4110028076172,144.43570362091066
2026-06-11,174.88249390603872,177.74441049724894,173.83999206462175,177.02647399902344,983883,174.789052734375,144.76607471466065
2026-06-12,181.95370484252604,182.86834942526377,180.08509807041597,181.27511596679688,1311989,175.2392904663086,145.1118732070923
2026-06-15,184.35340401845664,187.17108085918878,183.527284057004,186.18267822265625,1550934,175.67634918212892,145.48807334899902
2026-06-16,184.89430992385644,187.1661471819521,184.40256973788874,185.6024169921875,1287945,176.20939544677734,145.86108379364015
2026-06-17,185.2877028637695,187.04814119784572,182.720818398631,183.82232666015625,820734,176.6128192138672,146.23230739593507
2026-06-18,183.29122878958833,183.4190860377702,179.09177848246225,180.06541442871094,1354363,176.79869689941407,146.58258350372316
2026-06-19,175.60042554515803,177.59688952392003,174.1252049693209,174.43991088867188,4492791,176.9090432739258,146.90891372680665
2026-06-22,174.07602767928122,175.27587494630876,172.50245306480323,173.0827178955078,988558,177.0026708984375,147.21605731964112
2026-06-23,173.9973547722579,175.36439196102685,172.45329831043645,173.1122283935547,1435038,177.0803659057617,147.51815746307372
2026-06-24,171.64682914834492,171.64682914834492,168.67671420530934,171.04690551757812,2238571,177.07308807373047,147.80522068023683
2026-06-25,168.42101889373558,170.0929325763002,166.2180173901662,167.1818389892578,1457742,176.9977536010742,148.0790627670288
2026-06-26,169.15862295140167,171.1944345122398,168.19481639460653,170.7715301513672,1468366,177.0182098388672,148.38224464416504
2026-06-29,168.39150972766743,171.22393798828125,167.84076312293018,171.22393798828125,737022,177.0250942993164,148.6892746734619
2026-06-30,170.5354990007991,171.12559325609442,168.37184507591667,169.6602020263672,1385178,177.0250942993164,148.98271827697755
2026-07-01,170.21095651235004,170.88954536867638,167.5948951008207,167.98828125,1228878,176.96510192871094,149.26842712402345
2026-07-02,166.5327347463459,168.44068908691406,165.1361944058739,168.44068908691406,1092533,176.93009002685548,149.54591995239258
2026-07-03,168.4800203257478,170.03884332017026,166.48355636876127,168.33250427246094,1008331,176.91455108642577,149.82844730377198
2026-07-06,168.65705185013056,170.1421017870086,167.2605115437834,168.3423309326172,648455,176.90628967285156,150.11482089996338
2026-07-07,166.69993020379025,167.19167041088107,163.96585585290285,165.36239624023438,832605,176.81207244873048,150.39369674682618
2026-07-08,163.23806775590165,163.469186243326,160.3368036631652,161.1432647705078,1897843,176.64940490722657,150.6374420928955
2026-07-09,154.84899015154886,155.96032783564775,153.42294653446362,155.9013214111328,1773315,176.40786224365235,150.84844093322755
2026-07-10,158.63538506985083,161.77268981933594,158.14364488984924,161.77268981933594,1287766,176.35062377929688,151.09235340118408
2026-07-13,161.07441189283008,162.71682229049688,160.10076093562768,161.32028198242188,881184,176.19444702148436,151.31367256164552
2026-07-14,161.32028652383613,161.99889039128828,159.96307878893182,160.9072265625,918093,176.0518423461914,151.5260531616211
2026-07-15,165.0280070056809,165.39188993584065,162.03821831483117,162.7364959716797,1062426,175.9493637084961,151.7569527053833
2026-07-16,162.19557987054606,162.66764624350242,160.36630579278082,162.16607666015625,794990,175.75837158203126,151.98125110626222
2026-07-17,159.32382563967698,160.1991226000212,157.1109947280148,158.29116821289062,2335249,175.37894470214843,152.18353141784667
2026-07-20,158.8320872391213,159.20581459948147,155.34072875976562,155.34072875976562,920621,174.9704067993164,152.3639940261841
2026-07-21,154.2097219002502,155.38006591796875,152.63614733736958,155.38006591796875,1191173,174.5416094970703,152.5397988510132
2026-07-22,157.40604344438967,160.14994719967143,157.20935036270583,159.3041534423828,1006263,174.08055389404296,152.7423376083374
2026-07-23,161.23177869977164,161.6743418771175,159.5696944276168,160.05160522460938,1144982,173.56403015136718,152.94572975158692
2026-07-24,159.32382079149423,160.0516016716028,155.71444961511054,157.34703063964844,996679,172.93499603271485,153.13026390075683
2026-07-27,160.50400395587263,160.8777313232422,158.73865837623666,160.8777313232422,1225995,172.4989208984375,153.32293476104735
2026-07-28,158.7337262992497,159.30414671675445,155.97999325849509,156.89462280273438,991608,172.1157568359375,153.5058797454834
2026-07-29,160.01225699609674,165.97214577870005,159.96307997508546,162.65782165527344,1816859,171.85474090576173,153.71735233306885
2026-07-30,162.70699184142427,165.6279296875,162.27425808545465,165.6279296875,1192709,171.70407135009765,153.93300514221193
2026-07-31,169.0799478309681,169.60119124016086,166.91629396173332,167.75225830078125,1457282,171.48554229736328,154.1484170150757
2026-08-03,168.27349522953256,168.32265724204922,165.02800704730856,166.69992065429688,916574,171.18440063476564,154.36058589935303
2026-08-04,166.2081924977812,169.5421905517578,165.61809823770446,169.5421905517578,1327109,170.8810955810547,154.57922771453858
2026-08-05,171.6271547728156,173.6236187327601,171.04690495340148,173.4269256591797,1117983,170.64565032958984,154.81811027526857
2026-08-06,174.63662811458664,175.3348908199467,171.93205691727718,173.38760375976562,1013705,170.41118865966797,155.05112468719483
2026-08-07,171.99106108577624,175.4135687541314,171.52882408667216,174.754638671875,1122436,170.29769500732422,155.2981358718872
2026-08-10,175.0300024865198,176.5839032704798,174.6070981243193,176.0921630859375,814416,170.16826873779297,155.55423793792724
2026-08-11,176.91828189687538,177.42969588750836,176.0724881844406,176.88877868652344,763848,169.99812652587892,155.80509460449218
2026-08-12,175.443068332417,176.7510990680318,174.79396766541055,176.46588134765625,858874,169.763271484375,156.04581008911134
2026-08-13,175.0,175.57000732421875,172.42999267578125,173.02999877929688,1724744,169.39872283935546,156.27304706573486
2026-08-14,169.11000061035156,170.0,167.00999450683594,167.58999633789062,1288634,169.0510629272461,156.4700559616089
2026-08-17,167.80999755859375,169.6300048828125,167.0399932861328,168.3300018310547,1041432,168.78704681396485,156.6703804397583
2026-08-18,169.0,169.25,166.25,167.39999389648438,1062315,168.5703237915039,156.86874649047851
2026-08-19,167.5,171.32000732421875,166.6699981689453,169.97000122070312,1029373,168.44020935058595,157.08010669708253
2026-08-20,173.69000244140625,174.0500030517578,171.7899932861328,173.0399932861328,1241724,168.36047973632813,157.32335113525392
2026-08-21,173.7100067138672,175.91000366210938,173.39999389648438,175.3800048828125,1327662,168.24257751464845,157.58579368591307
2026-08-24,179.36000061035156,179.7899932861328,176.5,177.42999267578125,990782,168.06752380371094,157.8444513320923
2026-08-25,178.11000061035156,180.64999389648438,177.6300048828125,179.2899932861328,833243,167.94127532958984,158.12067607879638
2026-08-26,181.0500030517578,182.6999969482422,179.08999633789062,179.6300048828125,1176485,167.85742889404298,158.39499603271486
2026-08-27,179.77000427246094,181.5,177.66000366210938,178.6999969482422,1563226,167.83012054443358,158.66577144622804
2026-08-28,178.64999389648438,179.3800048828125,175.75,178.0399932861328,1169155,167.90212219238282,158.91925998687745
2026-08-31,176.85000610351562,177.3699951171875,173.85000610351562,174.80999755859375,1364574,167.93666778564454,159.15092700958252
2026-09-01,173.97999572753906,177.8000030517578,172.69000244140625,177.50999450683594,716429,168.02462310791014,159.40474559783937
2026-09-02,174.89999389648438,175.72000122070312,172.77999877929688,174.8800048828125,1005211,168.10128509521485,159.64185749053956
2026-09-03,176.6999969482422,178.24000549316406,175.22999572753906,177.11000061035156,683166,168.2998483276367,159.90699001312257
2026-09-04,178.3000030517578,178.3000030517578,173.77999877929688,175.89999389648438,1139343,168.40241760253906,160.16515926361083
2026-09-07,176.5,179.14999389648438,175.99000549316406,177.36000061035156,969179,168.52513885498047,160.41693019866943
2026-09-08,177.1699981689453,177.39999389648438,174.41000366210938,176.0,855955,168.6519348144531,160.682424659729
2026-09-09,178.9600067138672,180.8800048828125,178.2100067138672,179.3300018310547,919124,168.8787692260742,160.95755168914795
2026-09-10,175.6300048828125,176.1649932861328,171.92999267578125,174.47000122070312,1244469,168.99935546875,161.1941035079956
2026-09-11,167.99000549316406,170.10000610351562,166.8000030517578,168.3000030517578,1114572,168.99870544433594,161.39067317962648
2026-09-14,168.5,169.5,166.5500030517578,168.1999969482422,812780,168.99585876464843,161.59544242858885
2026-09-15,166.4499969482422,166.88999938964844,163.6199951171875,164.5,752427,168.97861083984375,161.78214424133301
2026-09-16,165.1999969482422,166.25,163.88499450683594,166.25,847670,169.0807455444336,161.97528900146483
2026-09-17,168.0,168.0,164.74000549316406,166.08999633789062,1009761,169.28451904296875,162.1567230987549
2026-09-18,167.5500030517578,168.3000030517578,166.64999389648438,167.49000549316406,1732335,169.3988653564453,162.3439556121826
