Date,Open,High,Low,Close,Volume,SMA50,SMA200
2026-02-27,4604.349669357825,4672.340066212621,4575.35376481681,4639.3447265625,5423134,4328.295927734375,4024.1309423828125
2026-03-02,4619.347373727805,4659.341723283889,4613.348221294392,4617.34765625,3797234,4335.0271875,4031.1074841308596
2026-03-03,4648.343504656173,4654.342657383198,4463.36962890625,4463.36962890625,3931741,4338.618896484375,4036.9943310546873
2026-03-04,4442.3722204533215,4583.3522976723,4442.3722204533215,4526.3603515625,3151739,4344.450146484375,4043.0712060546875
2026-03-05,4517.362013810748,4521.361448971271,4373.773406084114,4387.38037109375,5828531,4347.84169921875,4048.548123779297
2026-03-06,4370.382445205767,4376.381597498431,4260.397986506926,4281.39501953125,4419446,4349.113544921875,4053.2902404785154
2026-03-09,4279.395211149628,4335.387298024483,4229.402276439937,4308.39111328125,2987953,4351.005283203125,4058.2472900390626
2026-03-10,4340.386789104028,4425.374781979826,4330.388201706875,4420.37548828125,6188503,4356.0245703125,4063.6893054199218
2026-03-11,4409.376878004808,4426.374475947229,4357.384225475045,4367.3828125,3407241,4359.48408203125,4069.01126953125
2026-03-12,4367.382884512702,4461.369604096995,4349.385427571029,4447.37158203125,5873611,4364.16341796875,4074.5882653808594
2026-03-13,4460.370007299907,4536.35927440477,4411.376927192825,4518.36181640625,3398402,4370.762490234375,4080.4802380371093
2026-03-16,4534.359231783649,4619.347221795029,4516.3617750753565,4571.35400390625,3337996,4380.861059570312,4086.3923205566407
2026-03-17,4547.3573449363175,4597.350279687156,4528.360029730999,4543.35791015625,8768242,4391.019619140625,4092.164422607422
2026-03-18,4506.363197901215,4526.360372065409,4367.3828374600635,4381.380859375,3538545,4399.338442382813,4096.596960449218
2026-03-19,4338.387025957951,4402.377984626148,4318.389851374139,4354.384765625,3684107,4406.2374658203125,4100.779588623047
2026-03-20,4363.383627547988,4386.380379022232,4290.393938086255,4310.39111328125,8840746,4411.2567578125,4104.702272949219
2026-03-23,4253.399256089155,4303.392195159314,4203.406317018995,4283.39501953125,4141019,4414.556298828125,4108.629890136719
2026-03-24,4296.393126708759,4346.386065115889,4289.394115331761,4331.38818359375,2322091,4417.095947265625,4112.442691650391
2026-03-25,4332.3877722080715,4362.38353338191,4312.390598092179,4336.38720703125,2015482,4419.035673828125,4116.365435791015
2026-03-26,4278.0,4329.0,4278.0,4329.0,3348391,4418.8479296875,4120.081346435547
2026-03-27,4315.0,4361.0,4276.0,4351.0,6596507,4419.36015625,4123.747354736328
2026-03-30,4374.0,4426.0,4360.0,4426.0,2841062,4420.432509765625,4127.818344726563
2026-03-31,4419.0,4445.0,4370.0,4371.0,3863866,4422.724541015625,4131.374479980469
2026-04-01,4376.0,4408.0,4206.0,4313.0,7828549,4424.03654296875,4134.690584716797
2026-04-02,4344.0,4432.0,4328.0,4407.0,3834728,4425.92873046875,4138.53165649414
2026-04-07,4370.0,4463.0,4370.0,4437.0,1982933,4428.12095703125,4142.727602539063
2026-04-08,4493.0,4493.0,4294.0,4424.0,6571417,4430.453125,4147.058427734375
2026-04-09,4486.0,4506.0,4301.0,4336.0,3103312,4430.425380859375,4151.164122314453
2026-04-10,4359.0,4399.0,4337.0,4351.0,3226783,4430.8176171875,4155.711654052734
2026-04-13,4362.0,4411.0,4346.0,4348.0,3294539,4431.24984375,4160.309156494141
2026-04-14,4328.0,4340.0,4135.93408203125,4224.0,7267014,4428.22220703125,4164.121730957031
2026-04-15,4221.0,4239.0,4159.0,4199.0,6210896,4423.5747265625,4168.0342077636715
2026-04-16,4178.0,4206.0,4131.0,4152.0,6728845,4416.5074609375,4171.481784667969
2026-04-17,4161.0,4176.0,4086.0,4142.0,3629950,4409.48015625,4174.549505615234
2026-04-20,4187.0,4227.0,4172.0,4224.0,9697247,4402.87302734375,4177.962257080078
2026-04-21,4200.0,4221.0,4111.0,4111.0,4382785,4392.926044921875,4180.710050048828
2026-04-22,4079.0,4143.0,4070.0,4143.0,3812678,4386.6786328125,4183.792767333985
2026-04-23,4168.0,4224.0,4146.0,4206.0,4441659,4383.4109765625,4186.835639648438
2026-04-24,4255.0,4371.0,4246.0,4302.0,3610713,4380.9434765625,4189.818748779297
2026-04-27,4284.0,4292.0,4229.0,4236.0,3731681,4377.59591796875,4192.067034912109
2026-04-28,4228.0,4312.0,4228.0,4312.0,15602488,4376.76822265625,4194.385456542968
2026-04-29,4315.0,4322.0,4259.0,4259.0,5494841,4375.860380859375,4196.59880859375
2026-04-30,4273.0,4358.0,4231.0,4323.0,4442195,4375.85259765625,4198.857281494141
2026-05-01,4300.0,4358.0,4267.0,4329.0,1162205,4375.564873046875,4201.445622558594
2026-05-05,4290.0,4352.0,4290.0,4306.0,2662802,4372.237509765625,4203.923961181641
2026-05-06,4350.0,4446.0,4350.0,4390.0,2960774,4368.670419921875,4206.702352294922
2026-05-07,4360.0,4377.0,4277.0,4283.0,1935759,4362.403408203125,4208.860780029297
2026-05-08,4277.0,4295.0,4235.0,4260.0,2082349,4356.476279296875,4210.939193115234
2026-05-11,4308.0,4388.0,4298.0,4379.0,3984046,4351.80931640625,4213.27775390625
2026-05-12,4393.0,4641.0,4363.0,4634.0,4321484,4351.922392578125,4216.956285400391
2026-05-13,4665.0,4813.0,4660.0,4807.0,5669953,4355.275498046875,4221.654748535157
2026-05-14,4852.0,4962.0,4850.0,4962.0,3903274,4362.168544921875,4226.803354492187
2026-05-15,4980.0,5006.0,4835.0,4864.0,5306077,4370.18115234375,4231.192077636719
2026-05-18,4879.0,4969.0,4870.01416015625,4926.0,2579040,4378.1739453125,4235.630915527344
2026-05-19,4940.0,5326.0,4875.0,4901.0,1896421,4388.446337890625,4239.489951171875
2026-05-20,4885.0,4958.0,4858.0,4892.0,2292654,4400.6584375,4243.039104003907
2026-05-21,4840.0,4871.0,4819.0,4858.62109375,169777,4411.663037109375,4246.351391601563
