Date,Open,High,Low,Close,Volume,SMA50,SMA200
2025-10-16,755.7947706936252,766.3668648134975,737.8967935755481,743.46728515625,3160900,748.0993115234374,632.4566078186035
2025-10-17,743.5261661013892,744.3009063441652,725.7360518624565,736.2885131835938,2884700,748.7831091308594,633.368201751709
2025-10-20,742.3982734212175,751.6365548586778,738.3577486371966,748.5963745117188,1925400,749.6832153320313,634.3458259582519
2025-10-21,744.3596602302766,750.5381276519224,743.6437603439874,744.3400268554688,1782200,750.5378002929688,635.2908195495605
2025-10-22,745.9386203072986,745.9386203072986,728.7761768648239,730.2374267578125,2141400,750.6393664550782,636.1403804016113
2025-10-23,734.8860524870165,740.4368507525539,730.2962720485008,736.2982788085938,1615400,750.836591796875,637.0045021057128
2025-10-24,745.1933100481325,769.4757266131159,741.4175962326824,768.7598266601562,2505600,751.6340783691406,638.0467231750488
2025-10-27,773.7810587122376,781.3423628500026,771.8294531984459,774.751953125,1645300,752.8729296875,639.1193879699707
2025-10-28,776.7721956502836,782.960480144542,772.1628416222483,776.8114624023438,1242000,754.1482873535156,640.2990330505371
2025-10-29,772.8002812234623,785.0493522458015,763.7973612723544,767.95556640625,2251500,755.4334313964844,641.4201518249512
2025-10-30,768.4459709560252,791.5711549677443,765.5430446122657,774.9186401367188,1829500,756.871494140625,642.5346510314941
2025-10-31,769.8385847775245,776.4485680542281,767.8967959422991,774.1439208984375,1328100,758.3863439941406,643.4791969299316
2025-11-03,774.3400318481316,780.6459967241545,766.3668462135645,770.3681640625,1569100,759.3195947265625,644.3707206726074
2025-11-04,762.0124939038551,790.4531146544495,758.0896496623938,775.5757446289062,2046000,760.4174768066406,645.2257426452637
2025-11-05,775.193266992778,781.9797708932507,760.6199147376251,777.7921752929688,1832700,761.3614697265625,646.0493486022949
2025-11-06,778.6845759332334,782.803574326617,762.0124880354186,772.388427734375,1572500,762.1833386230469,646.8556434631348
2025-11-07,767.896822770706,771.8785076055731,748.0864457672465,771.1724243164062,2098400,762.9506481933594,647.6231632995606
2025-11-10,780.724423418787,790.806101292367,773.5848186639133,781.8228149414062,1698200,763.9696057128906,648.4564912414551
2025-11-11,783.0781036975054,796.3373356324993,780.2634679032943,794.679931640625,1521500,765.5281518554688,649.3715870666504
2025-11-12,798.4262807542331,823.7972704741358,798.4262807542331,822.787109375,2954100,767.6545275878906,650.4053901672363
2025-11-13,816.9912264301614,825.0527031915407,789.4921073933923,789.9628295898438,2557400,768.7646936035156,651.2771006774902
2025-11-14,780.204688586814,785.1670842627976,762.9932210853162,775.6541748046875,2552000,769.7983618164062,652.0370878601075
2025-11-17,774.7616889415292,781.3618548080004,755.6378244676561,760.6002197265625,1850600,770.4595556640625,652.7474006652832
2025-11-18,757.1677834258264,772.5061188680874,751.7542391855336,761.3259887695312,1673500,770.7023791503906,653.5001213073731
2025-11-19,761.3258881220816,772.67272084165,760.050975876052,770.8289794921875,1521100,771.0242456054688,654.2916160583496
2025-11-20,779.9104961494681,800.2602513146383,757.2953007554055,758.7761840820312,2599000,770.8079016113281,654.9684202575684
2025-11-21,761.8457714117012,765.3174669328466,739.4561216832938,759.0997924804688,2284700,770.6896276855468,655.5851722717285
2025-11-24,763.6208790934844,778.6747700193052,760.4041180639823,775.4580688476562,2319500,770.7671044921875,656.2949201965332
2025-11-25,781.6266654829656,789.7273479044991,762.983339831894,786.8440551757812,2252900,771.0964270019531,657.0875312805176
2025-11-26,790.2962050868894,803.7711651016332,789.4723814818017,800.27001953125,1862500,771.5238220214844,657.9631605529785
2025-11-28,804.1830333580886,814.5491559832196,803.1532987625537,810.1065063476562,868300,771.9500378417969,658.8794728088379
2025-12-01,802.8002975926106,808.8218180439187,793.9934715194623,795.2193603515625,2133200,772.0649780273437,659.7215907287598
2025-12-02,799.4179546334436,807.874187686473,796.6386315977039,803.448974609375,2254200,772.333525390625,660.5488368225098
2025-12-03,801.2216238399765,825.8214886939463,801.2216238399765,824.5008544921875,2347900,773.0082043457031,661.4251289367676
2025-12-04,823.4855532872301,831.8136562632475,822.460579134257,825.7425537109375,1670800,773.9801586914062,662.3271397399902
2025-12-05,825.180861302864,843.847616367462,824.4515469060993,842.2312622070312,2277500,775.2361853027344,663.4366252136231
2025-12-08,848.6768390301553,858.0003807471861,843.946100924225,854.1862182617188,2238100,776.5793017578125,664.6863417053223
2025-12-09,853.506154309667,870.9704776922354,851.8405336577748,863.9335327148438,2274800,778.0857849121094,665.9821870422363
2025-12-10,858.7790338007557,884.2561326647902,856.7290852140337,876.4109497070312,2394300,779.9942199707032,667.3946528625488
2025-12-11,877.1402369611021,905.8401178325155,875.1888216757571,897.8865966796875,2683000,782.5447839355469,668.9006846618653
2025-12-12,900.5672570170735,901.7893578149932,874.1933160131019,875.1493530273438,2715200,784.76083984375,670.3402125549317
2025-12-15,879.1311248961666,891.4211914563242,876.7559204101562,876.7559204101562,1976600,786.8011169433594,671.7038606262207
2025-12-16,877.3865349784749,883.3098376745625,861.706096760105,866.4664306640625,2161600,788.5022253417969,673.0987120056152
2025-12-17,873.5428944227881,883.0437719955642,855.9109798131782,859.744873046875,2213300,790.2087524414062,674.5770161437988
2025-12-18,867.7969500043149,879.9096194509349,862.0806391391241,863.6575317382812,2066300,792.2512646484375,676.0169841003418
2025-12-19,870.4284063916883,886.7692220135071,869.2260363207915,880.5896606445312,4808300,794.5647497558593,677.6648854064941
2025-12-22,883.5858277758714,892.4165223831594,881.9300725370049,886.030029296875,1442300,797.2930249023437,679.3788151550293
2025-12-23,887.3605638666282,892.850212307773,880.8065399719106,888.7009887695312,1210200,799.6349670410157,681.2420390319825
2025-12-24,888.1589302368087,898.7243039823308,885.7344591775244,897.6401977539062,771800,802.4699133300782,683.1510752868652
2025-12-26,897.8569309498058,900.1434673448707,892.249018623639,893.9540405273438,995300,805.2866442871094,685.0209086608887
2025-12-29,893.3726169955112,893.4021529037664,878.6974212600205,879.3084716796875,1578000,808.0034680175781,686.8704148864746
2025-12-30,881.8315203224283,882.1075096190881,868.4671536984097,871.660400390625,1833300,810.7109057617188,688.6011161804199
2025-12-31,871.3450013854465,873.2176140100611,864.1404656895835,866.318603515625,1221500,813.0653503417968,690.2569160461426
2026-01-02,871.246552746038,901.2473979865993,868.0434404197657,901.1488647460938,2817600,816.2015270996094,692.0847312927247
2026-01-05,901.2079534838757,947.8156778719291,899.4338740030653,934.7568359375,3742000,820.2919152832031,694.0536024475098
2026-01-06,935.7127334119352,944.7406147939199,929.6416308620824,941.685302734375,1966000,824.3996557617188,696.031199798584
2026-01-07,943.0750197173418,944.4252498042506,920.5251065141352,927.44384765625,2683300,827.5733361816406,697.9256507873536
2026-01-08,921.9837259467275,931.5536605517292,918.5539514718187,921.3431396484375,1960800,830.5051599121093,699.7169938659667
2026-01-09,925.2263567493616,932.4900247294498,919.2439215999806,925.4332885742188,1334100,833.4775964355468,701.5004444885254
2026-01-12,920.5251219240816,936.84620733274,915.7056558315084,935.8507690429688,2179600,836.8355004882812,703.3943183898925
2026-01-13,933.652982599554,936.235178939382,917.5684246925146,924.6152954101562,1969600,839.82943359375,705.3048143005371
2026-01-14,918.8496982701653,924.6153364279929,904.6574831258403,919.21435546875,2513000,842.7308422851562,707.2649867248535
2026-01-15,911.5564885935131,967.1033682433425,911.3297658991718,961.78125,3773700,846.5591040039062,709.4226087951661
2026-01-16,958.9624569708493,970.4936722356423,943.1932901552958,948.1211547851562,3071600,850.0100122070312,711.5014472961426
2026-01-20,932.7265329337516,948.712497303409,925.5515329858489,929.7599487304688,2629100,853.0493676757812,713.4173796081543
2026-01-21,930.3808425657911,954.9413030495583,929.8387894871648,939.2608642578125,2251300,856.38681640625,715.6325546264649
2026-01-22,946.2091815915512,956.9420856540279,937.0926316342786,940.8772583007812,2468300,859.7809130859375,718.0519802856445
2026-01-23,920.6040121165971,923.669129601063,903.8196756461399,905.623291015625,3872600,862.2569226074219,720.3208581542968
2026-01-26,905.1601072694837,920.2689587837762,904.7363180817393,918.4160766601562,2655900,864.7316455078125,722.6696673583984
2026-01-27,910.6694361777805,919.933846278659,907.111532146701,916.306884765625,2012500,866.602041015625,724.7427003479004
2026-01-28,919.0566041808198,923.6493474746566,909.4472683056852,923.2945556640625,1674100,869.2686755371094,726.9820492553711
2026-01-29,923.7775616846192,941.596738383639,911.7831551073186,926.556884765625,2335400,872.2867297363281,729.2151907348633
2026-01-30,920.4758968697572,933.3376122301822,909.8513912692115,921.914794921875,1893700,875.5130212402344,731.3788215637207
2026-02-02,918.6820984807855,935.7423634637,898.921373299029,932.67724609375,1802000,878.9400463867188,733.5772886657714
2026-02-03,935.8014963457816,950.5850902848936,905.8006539724934,925.443115234375,2321900,882.0323291015625,735.7824877929687
2026-02-04,923.6001346041471,930.5385466405394,880.9051064282754,900.123779296875,3561900,884.8592810058594,737.8104222106933
2026-02-05,888.6615256439784,897.6894073560873,864.0714690456924,877.56396484375,3214300,887.228564453125,739.7650146484375
2026-02-06,894.7721227946464,918.3273407166289,894.1413416600324,915.3508911132812,2473200,890.0264208984376,741.8181253051757
2026-02-09,915.597215766607,935.3086735872013,913.7344685654579,930.0062866210938,2322600,892.8896655273437,743.8992803955078
2026-02-10,932.0563757237649,947.9536726439532,916.5138706379427,935.2988891601562,3324900,895.5902429199218,745.9289559936524
2026-02-11,936.9251068078681,954.1627685051516,917.84442846085,930.96240234375,2654300,898.0073608398437,747.9394241333008
2026-02-12,942.3752708728192,954.4190036036754,890.9382161998798,891.5,3188700,899.9329736328125,749.7451058959961
2026-02-13,881.5062436598428,892.9191948487663,856.4628623797979,892.0814819335938,2623000,901.7056237792968,751.54146484375
2026-02-17,894.6341099844327,908.254735300891,892.6136974783982,902.82421875,2008500,903.2720910644531,753.3981866455078
2026-02-18,908.2843576690776,934.0275189219125,906.7074048188776,920.259033203125,1864900,905.1624206542969,755.3116040039063
2026-02-19,911.6549862122408,916.2477297288107,893.4120211336794,903.4254760742188,1974200,906.3863049316407,757.0813040161133
2026-02-20,899.3846098812201,909.0629437527525,887.5774648432479,908.934814453125,2009100,907.4812768554688,758.9102914428711
2026-02-23,905.2488049097353,918.5540404745491,871.0001429928999,879.4366455078125,2535900,907.7913391113282,760.6412908935547
2026-02-24,872.6656601087342,898.6158110856811,868.9303605199308,889.2528686523438,1971500,908.0481774902344,762.4089474487305
2026-02-25,901.5232090402199,909.2008603861015,894.4271323246188,908.087158203125,1763600,908.2521887207031,764.2038970947266
2026-02-26,914.3751891797853,924.851834673655,908.2448940199065,915.5972900390625,2220300,909.0611474609375,766.0296029663086
2026-02-27,898.8425277076686,903.0312127326221,841.8271567827882,847.1689453125,5552300,908.4694079589843,767.3955239868164
2026-03-02,832.2382321748412,865.5574890935354,828.2751929740086,853.7377319335938,2873200,908.214833984375,768.7337692260742
2026-03-03,828.2752062956116,860.316405356998,817.0201892973095,854.609619140625,3782100,908.11212890625,770.0385668945313
2026-03-04,861.8025447253829,870.6797139728042,852.053441531241,859.2364501953125,2081700,908.0237072753906,771.3456295776367
2026-03-05,854.0448329524397,858.513169158819,814.6026892074843,827.7401733398438,3093700,906.9667175292968,772.4800204467773
2026-03-06,808.4599332225949,819.5167851137637,793.9255050315146,813.829833984375,2473000,905.5227136230469,773.5775219726562
2026-03-09,802.5153917479339,828.9488544319297,787.6539956044537,824.3418579101562,3258200,904.2355310058593,774.7556353759766
2026-03-10,826.9673638836334,838.27196680954,818.7143180045649,826.1054077148438,1871900,902.8048352050781,776.0059503173828
2026-03-11,822.2810596137224,825.1047006887386,803.0503791659094,816.1482543945312,2227000,901.2487194824218,777.1833294677734
2026-03-12,797.8786761147859,799.7512266187072,776.8547220636391,780.2431640625,3533000,899.2674133300782,778.1796783447265
2026-03-13,782.0661350005344,790.6263141175972,773.2880177553692,774.9822387695312,2567400,897.3338500976563,779.0662954711914
2026-03-16,784.6817235970753,798.017371628841,782.7002040930424,787.4261474609375,2082700,895.7560009765625,780.0505120849609
2026-03-17,798.8496110985192,812.8589691213945,796.0457439450395,799.582763671875,1955600,893.7246789550782,781.112886352539
2026-03-18,793.5985859344833,808.6482294523876,793.5985859344833,798.0371704101562,1541300,890.9902856445312,782.174409790039
2026-03-19,785.603123178189,808.6382874204393,783.2847792215374,802.02001953125,1765900,888.1969799804688,783.2642858886719
2026-03-20,799.5431271173953,819.586177731408,797.4922471556088,806.0128173828125,3918400,885.768359375,784.3492022705078
2026-03-23,825.3029233465359,841.6802120640807,821.3398840987735,823.5889282226562,2190300,883.8132751464843,785.5445324707031
2026-03-24,817.3074051001793,836.6965799949694,810.4414475262108,827.9976806640625,1656100,881.8645629882812,786.7293740844726
2026-03-25,837.2019710162627,846.8519620550194,826.194643852328,834.061279296875,1628900,879.8287731933593,787.9049291992187
2026-03-26,826.0855704547893,836.9938452453636,808.5689449014773,815.0386352539062,2052200,877.6372399902343,788.987712097168
2026-03-27,806.1514893020349,809.549788074206,790.4083624332374,795.4711303710938,2106800,875.1623754882812,789.9660726928711
2026-03-30,803.6250670146533,811.0656826294972,794.4704563331086,800.1375732421875,1621400,871.929501953125,790.9224057006836
2026-03-31,816.2870020178735,840.6596682707222,802.5154169702829,838.1728515625,2689800,869.7305358886719,792.0643298339844
2026-04-01,852.0038673964804,862.1591549327884,842.2944338462457,852.261474609375,1803600,868.18056640625,793.333129272461
2026-04-02,830.6431150699622,859.2859539990877,823.321385706851,855.0653076171875,1717700,866.4966552734375,794.5461520385742
2026-04-06,855.0257409723043,865.1414206971177,851.8256060434295,858.0475463867188,1444500,864.8400610351563,795.7897418212891
2026-04-07,850.0718425758466,859.9496879908031,842.1457647895917,856.1650390625,1498400,863.8508959960938,796.9722186279297
2026-04-08,894.6659432804587,909.6363081172984,885.3428604634072,897.380615234375,2439000,863.4301867675781,798.3336547851562
2026-04-09,893.6653679169514,900.9970148577357,887.0173476786756,895.3694458007812,1797800,863.0114379882813,799.6553799438476
2026-04-10,895.0226844635714,900.5610584071914,886.7300296939602,899.4117431640625,1642700,862.5337817382813,800.9230334472657
2026-04-13,867.4597292756297,888.6520958735753,857.344110436911,882.5588989257812,4236200,861.6538220214844,802.0685733032227
2026-04-14,886.1553749906257,905.7427158439513,881.875285342025,901.224853515625,2822600,861.2400231933593,803.2231121826172
2026-04-15,906.5451600041364,919.216955279817,888.8105365106672,891.178466796875,2403900,860.4100476074219,804.3096160888672
2026-04-16,889.6924009772804,899.5703078264826,887.5721604496571,891.683837890625,1742100,859.7348620605469,805.3160235595703
2026-04-17,907.0405306851698,920.6040337758682,903.7908097522366,917.3939819335938,2805100,860.0802661132813,806.4572729492188
2026-04-20,915.145026970173,933.0975901432487,914.46140027277,933.0381469726562,2374300,861.1897497558593,807.630749206543
2026-04-21,935.772614545082,943.2132301868374,914.0155079523663,917.9884643554688,1765400,861.2425012207032,808.6909820556641
2026-04-22,930.3234383964033,932.2851234205197,922.5459982702721,926.201904296875,1382600,861.1664135742187,809.8544692993164
2026-04-23,926.3604033943491,935.6636523329645,912.1826332222089,922.694580078125,1655000,860.9143273925781,811.0669970703125
2026-04-24,921.8920908793607,924.2996299740405,910.7262084099552,918.3451538085938,1263300,860.661982421875,812.2612890625
2026-04-27,917.483147440245,933.0281705114428,917.443538819423,929.1444091796875,1223000,861.4148706054688,813.4483166503907
2026-04-28,932.5427279788338,936.5652102768242,915.6998116768049,917.9884643554688,1501600,861.9330102539062,814.5999038696289
2026-04-29,918.9296570816217,921.4065564268552,890.8514994967378,897.2319946289062,1725900,861.8211657714844,815.6069818115234
2026-04-30,901.9975951227216,919.4250864615692,896.6376112583191,915.2341918945312,1880300,861.7206689453125,816.7566983032226
2026-05-01,907.9322920358738,927.1332215253389,903.7116456723252,915.1747436523438,1359800,861.955654296875,817.8753408813477
2026-05-04,913.7480193448303,916.4527741274244,890.6930204762751,894.923583984375,1660100,861.6754296875,818.9072622680665
2026-05-05,901.3238378851867,913.2327892970977,899.8277810041152,910.3992309570312,1507200,862.2946813964844,820.0047589111329
2026-05-06,927.2817977061277,935.3366795905525,922.7243268866089,928.6886596679688,2318200,863.0833972167969,821.2047256469726
2026-05-07,929.2633189020665,936.5552964145372,913.4606882198448,917.3147583007812,1715300,863.26794921875,822.3750881958008
2026-05-08,927.3511758366263,931.0962769190558,918.890108886545,927.8267211914062,1665000,863.5125378417969,823.5145571899415
2026-05-11,924.032073986197,941.0037927712829,918.0676811407745,936.1292114257812,2411400,865.2917431640625,824.6874423217773
2026-05-12,933.4541757227685,939.7356191199865,912.2915620604127,937.15966796875,2236500,866.9601818847656,825.8176803588867
2026-05-13,933.1372007770184,950.6835174591242,924.4581355871833,946.5916748046875,2355200,868.7998229980469,827.0210754394532
2026-05-14,957.9656291250516,966.6446337633771,951.6247425189638,960.006591796875,1898000,870.8152258300781,828.2509161376953
2026-05-15,944.8380603045374,950.6339806568093,932.9092742063114,939.7058715820312,1862700,873.0545397949219,829.3852520751954
2026-05-18,938.9826708241767,952.8037819465941,929.8775859631081,937.6154174804688,1508000,875.5302514648438,830.544058227539
2026-05-19,924.5968487962675,930.9575703703001,915.2738255114831,920.1582641601562,1767300,877.4465795898437,831.6839599609375
2026-05-20,936.2679849934007,973.6493318582864,931.8095660172417,973.0449829101562,3104400,880.38537109375,833.0080130004883
2026-05-21,973.1341729873653,990.264387597492,961.3341902928046,979.0390625,2452300,883.6431872558594,834.3870092773437
2026-05-22,985.439448090362,996.0702816457916,981.7439332994666,987.52001953125,1923500,887.7887243652344,835.7897293090821
2026-05-26,997.2294790727344,1007.146933761099,977.909663194511,985.3304443359375,2080600,891.9956884765625,837.2058883666992
2026-05-27,986.7075060660039,994.3760372494685,965.4160889285779,987.2623291015625,2195000,895.992412109375,838.6242446899414
2026-05-28,977.3052400498246,1000.6376206503037,973.3719527703416,999.0524291992188,2273000,899.9818054199219,840.1114529418945
2026-05-29,999.944103279527,1017.7281922558429,994.7227800930037,1016.0836181640625,2158000,904.342734375,841.5660754394531
2026-06-01,1010.3815939858358,1046.0767084451206,1006.6697316190043,1043.469482421875,2666700,909.1717236328125,843.1512377929688
2026-06-02,1044.6238396765204,1068.7357297331253,1042.7828803743428,1059.3914794921875,2125600,914.239296875,844.8037677001953
2026-06-03,1050.136798295306,1050.8233770604265,1025.9850661507178,1035.9462890625,2562200,918.4864440917969,846.4194522094726
2026-06-04,1047.7386033912583,1090.5589164484034,1044.8825958216942,1087.284912109375,2608800,923.6721887207032,848.2906588745117
2026-06-05,1087.4938267043274,1093.0068650603969,1030.5527312245497,1033.6177978515625,2643800,927.6633190917969,849.9402560424804
2026-06-08,1047.649094181939,1057.9984319862851,1037.2499514724934,1039.906982421875,2326700,932.1606860351562,851.6247134399414
2026-06-09,1056.6151127274895,1059.1625726948812,1001.3955075132812,1026.980224609375,2868500,936.7908679199219,853.267607421875
2026-06-10,1023.3380252241774,1031.2593125477795,995.166004332938,996.409912109375,2287200,940.7163146972656,854.6311288452148
2026-06-11,1008.5604202894332,1031.866320007915,995.5740353133616,1030.592529296875,2561900,944.5647082519531,856.1806832885742
2026-06-12,1047.8679535192086,1068.5068624678345,1042.952088094829,1057.5704345703125,2206000,948.6708874511719,857.8155728149414
2026-06-15,1084.2099598295606,1088.8472821184498,1069.760707396848,1070.925048828125,2364000,952.9880822753906,859.5137231445312
2026-06-16,1080.707086887193,1091.9022569861627,1080.239406712703,1085.3543701171875,1965500,957.53421875,861.2764602661133
2026-06-17,1093.106341755491,1116.4818476510864,1088.9567430370296,1093.7830810546875,2180000,962.2865795898438,863.0910009765626
2026-06-18,1114.541399217635,1119.5170304641424,1088.0013384176311,1091.2156982421875,4499200,966.16328125,864.9633163452148
2026-06-22,1104.2915097606365,1110.5409315311463,1086.3096325443944,1100.977783203125,1894400,970.2754479980468,866.885863647461
2026-06-23,1072.089321790577,1098.1716644190944,1063.7900025564231,1089.10595703125,2066900,974.0693322753906,868.6591207885742
2026-06-24,1084.6876682928576,1084.7871566279005,1063.3024137983984,1071.6614990234375,1933100,977.8513842773438,870.3975744628906
2026-06-25,1090.2801576905242,1099.8632278142768,1056.9235081740906,1059.89892578125,1950000,981.0248657226563,872.0593664550781
2026-06-26,1049.5994769128515,1051.8484720109618,1008.4410687818801,1014.6406860351562,4008500,983.4941101074219,873.3866458129883
2026-06-29,1024.173946692442,1030.8812095042122,1011.2174439690516,1015.23779296875,1887200,985.9651892089844,874.6891564941407
2026-06-30,1014.3222400332313,1021.3179461701534,1001.2064830036244,1006.4408569335938,3162800,987.7461267089843,875.8733938598633
2026-07-01,1005.0775371154886,1028.4928875055464,998.1116531948861,1014.6406860351562,1735000,989.3781774902344,877.1215298461914
2026-07-02,1033.92623773296,1034.214863224548,1004.8088332369092,1016.02392578125,1543500,991.33888671875,878.3437283325195
2026-07-06,1024.8606578054337,1050.1468505859375,1023.9849418202748,1050.1468505859375,1754400,993.8177856445312,879.7425729370117
2026-07-07,1046.872786482168,1048.7237066797024,1030.0850119609984,1037.896728515625,1353500,996.1218286132812,881.0375552368164
2026-07-08,1024.9800570516636,1035.1104959190673,1006.9881571019131,1024.621826171875,1699000,998.2473620605468,882.2166857910156
2026-07-09,1049.8582429744572,1058.8243406253782,1037.528613581816,1050.823486328125,1241800,1000.6809436035156,883.5234414672851
2026-07-10,1058.0281248569734,1061.9689073486454,1042.8922937031143,1050.037353515625,1110600,1003.3219213867187,884.8235202026367
2026-07-13,1051.1915984606262,1052.664365831903,1031.7866371477558,1040.8125,1799500,1006.1935314941406,886.0737481689453
2026-07-14,1079.712023818702,1138.2652206641148,1076.7266449510005,1134.4439697265625,3792600,1010.5777270507813,887.8602438354492
2026-07-15,1142.822964389084,1148.365764310693,1111.9541277965745,1146.455078125,2736800,1015.2033337402344,889.6953695678711
2026-07-16,1142.0566742501449,1146.8332074031593,1083.702455905954,1090.1209716796875,2529400,1019.1072814941406,891.2108224487305
2026-07-17,1066.4170743603518,1080.637466881366,1042.0464430103982,1060.0283203125,2162700,1022.09986328125,892.567917175293
2026-07-20,1069.4124334073463,1082.597856029351,1048.5247434396488,1049.8880615234375,1718300,1024.5238513183594,893.9124114990234
2026-07-21,1064.8546700698482,1083.1749779528716,1057.8191810822736,1080.269287109375,1718600,1027.7829418945312,895.4619659423828
2026-07-22,1073.2636386531433,1101.2665073680523,1072.7461535400503,1092.84765625,1538700,1031.0833605957032,897.1044714355469
2026-07-23,1067.2928265013086,1079.443279157801,1057.301720065941,1069.4820556640625,1852700,1033.7504174804687,898.5781713867187
2026-07-24,1069.7607698816462,1072.1291753288644,1046.6936888549387,1056.057861328125,1381400,1036.1283813476562,899.9514056396484
2026-07-27,1074.9155738017882,1083.19497111947,1023.984956620978,1043.1212158203125,2538900,1038.0589721679687,901.294919128418
2026-07-28,1036.8519327690217,1042.6036700931757,1006.9383797996334,1028.3037109375,2173100,1039.4249145507813,902.6287780761719
2026-07-29,1020.0044303775411,1023.1092194919679,972.9349697866809,975.9700927734375,3198400,1040.1501989746093,903.6840515136719
2026-07-30,1002.4503422826306,1024.7710770218607,993.6434994614718,1019.8650512695312,2330800,1041.7951916503907,905.0352954101562
2026-07-31,1029.677016110984,1037.8967687487307,1003.6843230204823,1013.4166870117188,1553700,1043.6603601074219,906.2443594360352
2026-08-03,1020.0044249386357,1022.9499598204849,1000.2610930523142,1022.054443359375,1706500,1044.6405493164064,907.5751672363281
2026-08-04,1044.8825656630202,1060.963839924805,1038.1853854163064,1047.8480224609375,2653600,1046.016728515625,909.0488198852539
2026-08-05,1058.5256405436016,1071.9598441067083,1054.8536832111943,1055.2119140625,1648000,1047.37056640625,910.6075430297851
2026-08-06,1056.8638636057258,1062.834620779092,1025.7562090144595,1027.54736328125,1726500,1048.2149047851562,912.0638372802734
2026-08-07,1033.2793830844416,1041.897210645002,1027.0001994520476,1034.543212890625,1429400,1049.1605224609375,913.493571472168
2026-08-10,1034.543136916353,1040.3348394417374,1025.0495940713545,1029.468017578125,1819100,1049.7688342285155,914.9192114257812
2026-08-11,1031.3388607204963,1038.3445880659199,1022.1836267622056,1029.3685302734375,1829300,1050.0345324707032,916.4148669433594
2026-08-12,1049.8582429152352,1050.9031741168185,1026.7115955382396,1032.1549072265625,1737800,1049.8082409667968,917.8941500854493
2026-08-13,1035.5382875014045,1053.9082787619664,1033.4087028006368,1037.5484619140625,1421700,1049.3713806152343,919.2380932617187
2026-08-14,1035.8368543072004,1038.6530177423288,1024.5619966358515,1034.3541259765625,1592900,1049.3395373535157,920.5361041259765
2026-08-17,1035.7175312795198,1049.490045133821,1033.0804223133007,1046.186279296875,1450400,1048.5175646972657,921.8829782104492
2026-08-18,1034.9312456224122,1038.4141873144108,1021.0790452191037,1035.39892578125,1909200,1048.5531872558595,923.2201950073243
2026-08-19,1039.7277742608971,1039.7277742608971,1009.5555992533239,1016.6707763671875,2744200,1048.0884631347656,924.4289556884765
2026-08-20,1012.0334496074103,1021.4175437270228,996.7980689335711,997.0667724609375,1756200,1047.4901940917969,925.543569946289
2026-08-21,1011.0383143922187,1038.5735016071771,1003.9330983524162,1034.21484375,2744000,1048.2462927246095,926.8628033447266
2026-08-24,1033.9362065191963,1042.265408636664,1025.1592461651862,1031.2294921875,1987500,1048.259031982422,928.1410720825195
2026-08-25,1044.882512743037,1058.3366384384155,1034.2247499851753,1053.71923828125,2497300,1048.1820080566406,929.5207073974609
2026-08-26,1055.8289705058328,1057.3814257923248,1031.7270414453599,1035.3890380859375,1487900,1047.4712878417968,930.8357104492187
2026-08-27,1036.603107595924,1047.4201244696637,1029.955611168401,1035.7969970703125,1712500,1046.4801403808594,932.1588333129882
2026-08-28,1041.3896394067035,1043.7281617536837,1026.55227329444,1028.9505615234375,1053100,1045.1834899902344,933.3944720458984
2026-08-31,1027.567321569891,1027.567321569891,1017.6359812231374,1020.9000244140625,1359800,1043.777176513672,934.5255725097657
2026-09-01,1004.719970703125,1031.1199951171875,996.969970703125,1002.5599975585938,1845600,1041.8088208007812,935.4244369506836
2026-09-02,1009.739990234375,1021.8400268554688,998.0,1004.4199829101562,2193300,1040.1151013183594,936.4967227172851
2026-09-03,1013.5,1039.8299560546875,1012.5,1037.9300537109375,1675400,1039.4404724121093,937.8081021118164
2026-09-04,1031.0899658203125,1041.199951171875,1024.6300048828125,1038.6099853515625,1429000,1039.0146936035155,939.1981509399415
2026-09-08,1040.550048828125,1043.8399658203125,1028.56005859375,1036.530029296875,1263200,1039.45248046875,940.5741711425782
2026-09-09,1028.0,1038.4300537109375,1011.4000244140625,1028.780029296875,1661600,1039.7233251953126,941.8639263916016
2026-09-10,1017.2899780273438,1027.22998046875,1011.6799926757812,1019.77001953125,1896900,1039.9899084472656,943.1688955688477
2026-09-11,1035.050048828125,1042.989990234375,1018.5900268554688,1029.1800537109375,1163000,1040.2806958007814,944.519296875
2026-09-14,1010.0,1013.6900024414062,978.9299926757812,988.4500122070312,2206600,1039.7292175292969,945.5842565917969
2026-09-15,984.6500244140625,988.280029296875,954.489990234375,976.6699829101562,2355200,1038.2596801757813,946.5333862304688
2026-09-16,981.4600219726562,984.6599731445312,932.3699951171875,937.97998046875,3546200,1036.2613452148437,947.2219360351562
2026-09-17,940.0999755859375,957.969970703125,922.0,951.469970703125,3286700,1034.7983081054688,947.9287533569336
2026-09-18,948.9600219726562,952.989990234375,939.5499877929688,942.0,3980200,1032.6218383789062,948.6626565551758
