Date,Open,High,Low,Close,Volume,SMA50,SMA200
2025-08-04,3275.499007281135,3308.4966269100414,3256.088642793543,3299.761962890625,1335500,3126.543994140625,2848.9193359375
2025-08-05,3299.762123415583,3321.113525390625,3282.2927945269125,3321.113525390625,1509900,3132.32828125,2852.2201525878904
2025-08-06,3275.4992013300016,3294.9095669675125,3225.0322506724724,3272.587646484375,3003400,3137.200283203125,2855.2329553222658
2025-08-07,3272.5875910694645,3316.260913014342,3270.6465545385813,3309.46728515625,1846500,3142.6545947265627,2858.5639196777342
2025-08-08,3314.3198171328745,3348.287955815056,3290.056860931316,3310.437744140625,2521500,3148.147724609375,2861.751641845703
2025-08-12,3285.204182367583,3319.172320146864,3273.557963700401,3295.8798828125,2665900,3153.52439453125,2864.9788403320313
2025-08-13,3290.0569198474154,3310.4378034216916,3285.204328520207,3309.46728515625,2089600,3159.4445556640626,2868.3121948242188
2025-08-14,3310.437722807949,3324.0249781932644,3259.0002559921118,3298.79150390625,1624300,3165.1123779296877,2871.811925048828
2025-08-15,3301.7029904343012,3327.906982421875,3288.1157353296335,3327.906982421875,1381800,3171.32369140625,2875.4643981933596
2025-08-18,3299.762308638909,3380.315329702741,3296.850753660698,3357.993408203125,1645000,3178.000859375,2879.475114746094
2025-08-19,3349.258600437056,3383.2267404009203,3345.3765272983283,3380.315185546875,1648900,3184.3868701171873,2883.649991455078
2025-08-20,3423.9885640780585,3471.543960801365,3410.4013078713992,3411.371826171875,2370400,3191.0252197265627,2888.0924169921873
2025-08-21,3389.0495995130223,3394.8727087905363,3325.9659156732896,3344.40576171875,1593400,3196.1495556640625,2892.2883923339846
2025-08-22,3301.703223892405,3309.467370215491,3216.2976143384567,3220.1796875,4562500,3199.2940380859377,2895.6625915527343
2025-08-25,3226.97315164499,3243.4719617436263,3207.5627868230654,3230.855224609375,1878300,3202.787900390625,2898.965958251953
2025-08-26,3226.002730839932,3227.9437673807506,3198.8282192684765,3217.26806640625,3779300,3205.5829931640624,2902.239608154297
2025-08-27,3196.8870791235904,3240.5603998766446,3191.0639696898497,3226.97314453125,1608900,3207.7957763671875,2905.4184643554686
2025-08-28,3208.5333050641616,3240.5604070203376,3199.7986408942957,3230.855224609375,4256700,3209.562119140625,2908.8293200683593
2025-08-29,3212.415439912509,3214.356476432094,3194.946111236248,3197.857666015625,1667200,3210.474404296875,2912.0799658203123
2025-09-01,3197.8576839241437,3247.354115450739,3196.8871656589163,3241.531005859375,1361700,3211.9884130859373,2915.4462658691405
2025-09-02,3248.324588496566,3259.0002892654525,3226.0026687070767,3250.265625,1196700,3214.4535302734375,2918.784580078125
2025-09-03,3256.088776711431,3283.263288111705,3246.3835940684758,3273.55810546875,1636700,3217.869755859375,2922.2130822753907
2025-09-04,3273.558112481377,3287.1453682106207,3259.0003384857587,3277.440185546875,1289900,3221.169521484375,2925.6108325195314
2025-09-05,3277.440276545405,3286.174941185295,3253.1773192123774,3259.970947265625,1402100,3224.1393115234373,2928.9212365722656
2025-09-08,3262.882463665619,3293.939048685637,3261.911945383744,3272.587646484375,1671200,3226.740302734375,2932.447596435547
2025-09-09,3291.0274311273993,3324.0250520823774,3286.1748398104905,3305.585205078125,2198100,3229.690673828125,2936.313316650391
2025-09-10,3292.968305016736,3324.0248879110877,3291.9977868012875,3316.2607421875,1247900,3231.922861328125,2940.132091064453
2025-09-11,3288.1157604166665,3294.9093880208334,3252.2065859374998,3275.4990234375,1839900,3233.398046875,2943.4628088378904
2025-09-12,3294.9094045155084,3304.61458685576,3250.2655657503497,3251.236083984375,1846800,3234.465615234375,2946.3449670410155
2025-09-16,3254.147702338212,3297.8210237236044,3251.2361475791863,3286.1748046875,1345200,3236.6783935546873,2949.425705566406
2025-09-17,3289.0863876028807,3309.467271090535,3282.2927597736625,3301.703125,1187100,3239.9199267578124,2952.717849121094
2025-09-18,3305.5853070517173,3318.202044864892,3259.970947265625,3259.970947265625,1045900,3241.8221435546875,2955.6627905273435
2025-09-19,3251.236112416676,3291.027360359686,3231.8257475664273,3266.764404296875,2492000,3243.782587890625,2958.6106469726565
2025-09-22,3235.7078300295457,3266.7644138810588,3227.943684066667,3238.619384765625,1231100,3245.1801318359376,2961.384337158203
2025-09-24,3258.0297425250337,3260.941297254725,3222.1205675255023,3234.7373046875,1857400,3246.36416015625,2964.260438232422
2025-09-25,3251.2361673208384,3254.1477220975435,3226.973210848295,3229.884765625,1257100,3247.121162109375,2966.9020751953126
2025-09-26,3239.5898793750466,3269.6759447616932,3230.855215230536,3259.000244140625,1927800,3248.945732421875,2969.7466174316405
2025-09-29,3275.7232349314936,3276.706935602644,3203.9130859375,3203.9130859375,1350500,3250.63908203125,2972.189124755859
2025-09-30,3203.913167167144,3209.8153713436873,3178.336949068788,3190.141357421875,1574800,3252.6198974609374,2974.4409533691405
2025-10-01,3172.4346392839393,3190.141251224129,3138.9888167302483,3154.72802734375,1598300,3253.09662109375,2976.618427734375
2025-10-02,3148.8258550566748,3162.597664482102,3063.243896484375,3063.243896484375,1796600,3252.1901025390625,2978.503297119141
2025-10-03,3051.439615322232,3132.1030738832965,3051.439615322232,3127.1845703125,1640700,3252.4071142578123,2980.6529321289063
2025-10-06,3181.287944326742,3185.2227469789705,3127.1844078586,3134.0703125,1822600,3251.8107275390626,2982.872824707031
2025-10-07,3119.315010636737,3153.744536140454,3103.575798977895,3142.923828125,1296000,3251.1390771484375,2985.242086181641
2025-10-08,3157.6791751193614,3172.4346852834706,3118.33114801507,3129.15185546875,1488800,3250.327861328125,2987.5735400390627
2025-10-09,3109.4780038065633,3122.26611328125,3096.689894331876,3122.26611328125,1484200,3249.8641943359376,2989.662751464844
2025-10-10,3077.9995702590672,3086.8528767890552,3051.439650669104,3056.358154296875,2300900,3248.29587890625,2991.460643310547
2025-10-14,3037.667794196856,3081.934326171875,3011.107875011845,3081.934326171875,1970900,3245.860947265625,2993.5966162109376
2025-10-15,3098.657250067695,3106.526855782153,3059.3092214954067,3065.21142578125,1702800,3242.703349609375,2995.644196777344
2025-10-16,3105.5431199213817,3132.103038907089,3082.918003748372,3115.380126953125,1709400,3239.015712890625,2998.0835510253905
2025-10-17,3125.2171687316895,3147.84228515625,3113.4127601623536,3147.84228515625,1838700,3235.9773193359374,3000.728211669922
2025-10-20,3157.6793385975398,3184.2392582679863,3145.874929855119,3163.58154296875,1681300,3232.8266796875,3003.5495031738283
2025-10-21,3177.353353628717,3187.190360915493,3139.972725938967,3142.923828125,1381800,3230.2334033203124,3006.224510498047
2025-10-22,3143.9073102248653,3192.108642578125,3142.9236095645947,3192.108642578125,1442400,3227.88623046875,3009.1669384765623
2025-10-23,3197.02723922542,3221.6197564502313,3164.56511648867,3202.929443359375,1489700,3225.736064453125,3012.168249511719
2025-10-24,3181.2881092828316,3197.027320707855,3161.6140950015524,3168.5,968100,3223.188466796875,3014.8039318847655
2025-10-27,3169.483573404948,3198.010892966942,3167.516172055845,3187.190185546875,1070600,3220.7429248046874,3017.377803955078
2025-10-28,3197.0271922923903,3204.896797688802,3173.418376103154,3187.190185546875,1230600,3218.5108984375,3019.9516760253905
2025-10-29,3177.3533423390677,3177.3533423390677,3116.36389737776,3118.331298828125,1088100,3214.319384765625,3022.319794921875
2025-10-30,3109.477771371159,3118.331077268768,3086.852656299493,3105.54296875,2751500,3209.2703759765627,3024.5905310058592
2025-10-31,3124.233293088619,3136.0377009970143,3099.640776612796,3109.477783203125,1576400,3203.8536279296877,3026.9621545410155
2025-11-04,3136.03781822521,3138.9889203126236,3080.9505792601494,3107.510498046875,2297700,3197.7764013671876,3029.49353515625
2025-11-05,3069.146251800576,3107.5105799480834,3049.472237365957,3073.0810546875,3692400,3192.3499072265627,3031.8838208007815
2025-11-06,3029.7981064575115,3037.6677119288297,2985.5315756813466,2992.41748046875,3141900,3187.7946630859374,3034.0594921875
2025-11-07,3010.124116924725,3041.6025390625,3005.2056134656978,3041.6025390625,1867500,3184.009609375,3036.335382080078
2025-11-10,3064.2277135389286,3067.178815670748,3012.0915758767896,3040.618896484375,2131000,3180.4766259765624,3038.615908203125
2025-11-11,3000.2871794306293,3009.140485861736,2946.6754904867053,2961.9228515625,3487300,3175.1756201171875,3040.5148974609374
2025-11-12,2970.7761346726193,3010.124162946429,2964.8739304315477,2974.7109375,2584300,3170.052734375,3042.4706604003904
2025-11-13,2988.4827473958335,2989.466448102679,2962.9065290178573,2974.7109375,1682900,3165.5897998046876,3044.390594482422
2025-11-14,3020.944719881759,3032.749127774491,2982.5803942303787,3026.846923828125,1883100,3161.2961181640626,3046.5616540527344
2025-11-17,3012.0916111996303,3019.9612169767684,2963.8902758146587,2990.4501953125,1720100,3156.0998095703126,3048.495789794922
2025-11-18,3008.156667791076,3018.9773752291735,2984.5478515625,2984.5478515625,1727900,3150.3196044921874,3050.3526416015625
2025-11-19,3001.270845000842,3019.9611583587625,2990.450137267309,3012.091552734375,1707500,3145.0126318359376,3052.0987939453125
2025-11-20,2990.4500568920676,3034.716587339483,2985.5315535090213,3025.86328125,1642900,3140.330478515625,3053.6677734375
2025-11-21,3039.6351267659247,3078.983154296875,3038.6514260776507,3078.983154296875,3532300,3136.458388671875,3055.3494787597656
2025-11-25,3088.8200693634335,3109.477783203125,3058.3253489334124,3109.477783203125,1706300,3132.536240234375,3057.128718261719
2025-11-26,3106.5268901259365,3131.1194082554957,3094.722481423748,3118.331298828125,1500100,3128.5776513671876,3059.0429931640624
2025-11-27,3088.820242924623,3108.494257210767,3054.390717923871,3065.21142578125,1261200,3124.3718994140627,3061.102517089844
2025-11-28,3054.390694754464,3071.1136067708335,3048.488490513393,3057.341796875,1194900,3120.494013671875,3063.077308349609
2025-12-01,3052.4233166523627,3057.341820224152,3026.847098079059,3044.5537109375,1516000,3115.661591796875,3065.188804931641
2025-12-02,3054.3905904251715,3073.080903216823,3047.504685712458,3063.243896484375,1109900,3110.8924072265627,3067.4056958007814
2025-12-03,3053.4068653768236,3060.2927700345676,3013.075138095751,3034.716552734375,1397500,3106.3873193359377,3069.427401123047
2025-12-04,3013.0751730820652,3056.3580028618926,3009.1403703748083,3046.52099609375,1160100,3101.982451171875,3071.357644042969
2025-12-05,3029.7981535026342,3044.5536639904717,2987.4990234375,2987.4990234375,1467700,3096.9600439453125,3072.882899169922
2025-12-08,2989.466355583828,3020.944777228672,2982.580450849018,3005.20556640625,1482600,3092.3694091796874,3074.2769299316406
2025-12-09,3000.287121046425,3009.1404273052503,2987.499012005899,3004.221923828125,1194800,3087.85615234375,3075.7281469726563
2025-12-10,2991.433722593143,3021.9284432114882,2991.433722593143,3014.058837890625,1203200,3082.95732421875,3077.1855541992186
2025-12-11,3008.156655197169,3014.058859229603,2959.955322265625,2959.955322265625,2017800,3078.0781689453124,3078.1980725097656
2025-12-12,2960.9389903747956,3010.1240234375,2960.9389903747956,3010.1240234375,1551000,3074.477822265625,3079.4972631835935
2025-12-15,3038.651448646565,3062.2602653404847,3029.7981423863453,3045.537353515625,1190200,3072.2940087890624,3080.715548095703
2025-12-16,3039.6350432751224,3051.4394512101717,3010.1240234375,3010.1240234375,1308100,3071.231611328125,3081.637335205078
2025-12-17,2988.4826314817856,3010.124046192977,2976.6782234574994,2997.3359375,1372300,3068.634638671875,3082.425910644531
2025-12-18,3027.8307293772236,3052.42324667236,3012.091518308336,3041.6025390625,1111100,3066.785283203125,3083.356993408203
2025-12-19,3036.6839893256074,3052.4232001546357,3030.781785264722,3046.52099609375,2071300,3064.8572265625,3084.205179443359
2025-12-22,3037.6676768375123,3041.6024795277162,2998.319649935472,3001.270751953125,1046000,3062.2996044921874,3084.984764404297
2025-12-23,3002.2545342440726,3031.7655552228807,3001.270833544779,3028.814453125,786800,3060.4305712890623,3085.615430908203
2025-12-24,3029.7982461427196,3060.29296875,3025.863443225651,3060.29296875,947400,3060.509267578125,3086.7331225585935
2025-12-25,3068.162446725864,3083.901657738244,3064.2276439727684,3078.983154296875,812700,3060.450244140625,3088.037421875
2025-12-26,3086.8526670419487,3103.575578240073,3082.917864407096,3088.820068359375,1042900,3060.9224169921877,3089.3216357421875
2025-12-29,3093.73859526696,3104.559302595398,3078.9830852736363,3096.689697265625,951200,3060.5486083984374,3090.215241699219
2025-12-30,3105.5430610642093,3107.510462433271,3075.04833984375,3075.04833984375,844400,3059.0927294921876,3091.0484130859377
2026-01-05,3077.0157289231297,3087.836436409752,3050.455810546875,3050.455810546875,1483800,3056.83021484375,3091.715626220703
2026-01-06,3050.4558110942758,3072.097226071404,3045.537307690383,3071.113525390625,1153500,3055.3940087890624,3092.6007836914064
2026-01-07,3046.520985039213,3070.129801197089,3028.8143729208064,3063.243896484375,978600,3052.8167138671874,3093.3797106933594
2026-01-08,3049.47214491146,3064.227655290064,3044.553641451925,3062.26025390625,1078100,3050.003330078125,3094.2922619628907
2026-01-09,3064.2276089064503,3084.885323123797,3059.3091055213677,3067.1787109375,1135400,3047.976904296875,3095.1434130859375
2026-01-13,3072.097353965769,3092.755069122119,3050.455938087688,3073.0810546875,2238800,3045.6947216796875,3095.866424560547
2026-01-14,3057.3417391548523,3082.91795704997,3055.374337778305,3078.983154296875,1339300,3043.5305810546874,3096.590283203125
2026-01-15,3104.5593721919927,3115.3800797630042,3069.1461474141374,3078.983154296875,1376600,3042.7436181640624,3097.476571044922
2026-01-16,3081.934326171875,3095.706136119659,3055.374406986864,3081.934326171875,2233900,3042.2714453125,3098.430164794922
2026-01-19,3082.9178761877783,3107.5103927495825,3067.178665588224,3092.7548828125,1399300,3041.9369873046876,3099.4808569335937
2026-01-20,3091.771344602764,3136.037876739934,3086.8528410319677,3127.1845703125,1775000,3042.33046875,3100.617706298828
2026-01-21,3103.575637237935,3124.233351463608,3086.852725721915,3108.494140625,2326600,3043.03873046875,3101.5368920898436
2026-01-22,3115.380196652578,3145.8749191332317,3108.4942915763013,3118.331298828125,1347700,3045.5570068359375,3102.527102050781
2026-01-23,3127.1845236919066,3142.923734883813,3095.706101308094,3111.4453125,1589900,3046.9538623046874,3103.9317456054687
2026-01-26,3111.445300830094,3118.331205700726,3072.097272997908,3107.510498046875,1580700,3048.2916943359373,3105.2973046875
2026-01-27,3094.7223417293103,3095.7060424100887,3061.27651858284,3071.113525390625,1414100,3050.4755078125,3106.6822619628906
2026-01-28,3055.3743490629013,3084.885369820109,3055.3743490629013,3062.26025390625,1672100,3052.226494140625,3107.9525903320314
2026-01-29,3050.4558919270835,3080.950613839286,3022.912272135417,3077.99951171875,1481300,3054.292265625,3108.96193359375
2026-01-30,3093.73868830561,3114.3964029175077,3079.966878564345,3107.510498046875,1598000,3055.905537109375,3110.8151794433593
2026-02-02,3143.9073763248684,3147.8421790486796,3091.771240234375,3091.771240234375,1417300,3057.9319580078127,3112.4271655273437
2026-02-03,3105.54320043525,3149.8097332257435,3096.689893877152,3142.923828125,2122700,3061.0994775390627,3114.0450073242187
2026-02-04,3171.451012705943,3343.5986328125,3142.9236928025707,3343.5986328125,5865500,3067.729619140625,3116.0450915527344
2026-02-05,3369.1749666998076,3436.0666156737016,3350.4846530159257,3424.26220703125,3717200,3075.69759765625,3118.5164294433594
2026-02-06,3442.9524971105975,3470.496117087482,3419.3436799875535,3457.7080078125,1918800,3083.2720947265625,3121.0530908203127
2026-02-09,3456.72416743107,3461.64267079964,3419.3435418299373,3451.8056640625,2192600,3090.11865234375,3123.8319873046876
2026-02-10,3415.4087251688698,3437.0501399020827,3380.9792017296672,3385.897705078125,1900700,3095.46998046875,3126.145471191406
2026-02-12,3364.256265966067,3391.7998845178363,3347.5333547024934,3357.370361328125,1824300,3101.3131591796873,3128.1852978515626
2026-02-13,3355.403134597452,3371.142346017434,3310.152901765003,3313.10400390625,2101500,3106.4284033203126,3129.921298828125
2026-02-16,3326.875636035038,3327.859336696196,3254.081787109375,3254.081787109375,1600600,3110.61896484375,3131.1971997070314
2026-02-17,3263.9189453125,3291.462565104167,3259.000441778274,3263.9189453125,1088100,3114.6324658203125,3132.32818359375
2026-02-18,3299.332067146673,3332.777890129078,3289.495060387142,3331.794189453125,1399200,3120.5740185546874,3133.808248291016
2026-02-19,3337.6964396437306,3349.5008479183325,3296.381010682623,3306.218017578125,1378000,3125.767958984375,3135.7670068359375
2026-02-20,3297.364840652638,3297.364840652638,3223.5872860437635,3225.5546875,1705100,3130.529072265625,3137.307890625
2026-02-24,3235.3915901161004,3263.918910308672,3215.7175761901894,3252.114501953125,1190200,3135.4672509765624,3138.9087854003906
2026-02-25,3306.218052392928,3311.136555892471,3259.000418797313,3297.36474609375,1659500,3141.330107421875,3140.85724609375
2026-02-26,3270.804850260417,3311.1365792410716,3267.853748139881,3305.234375,1188100,3147.1536181640627,3142.5053723144533
2026-02-27,3344.5822618515203,3347.5333638472716,3299.33203125,3299.33203125,2549900,3153.94115234375,3144.022082519531
2026-03-02,3267.8536675120695,3318.0224023233627,3250.1470552257306,3298.348388671875,1633400,3159.7056396484377,3145.0292053222656
2026-03-03,3278.6745263671874,3280.6419278231533,3228.505789240057,3246.21240234375,1680400,3163.719140625,3145.9600463867187
2026-03-04,3198.0109862525396,3210.799095394737,3164.5651623421777,3177.353271484375,1821400,3167.0637255859374,3146.5708557128905
2026-03-05,3224.570788172696,3254.0818081986818,3194.0760674791777,3199.978271484375,1997200,3171.116572265625,3147.333610839844
2026-03-06,3177.3533411849,3200.9621585807013,3149.809720889799,3180.304443359375,1968000,3173.8906103515624,3147.939765625
2026-03-09,3092.755078849946,3197.027355681401,3085.8691737761706,3180.304443359375,2265900,3176.566279296875,3148.570183105469
2026-03-10,3227.522042538979,3235.391648250747,3185.2229118382243,3209.8154296875,1515600,3180.7371728515627,3149.251103515625
2026-03-11,3250.147158661119,3275.723377222012,3237.3590493806732,3251.130859375,1700000,3185.1835009765623,3150.138601074219
2026-03-12,3229.4892578125,3245.228468328796,3204.8967413807873,3229.4892578125,2392100,3188.5674267578124,3150.8984802246096
2026-03-13,3220.636160756936,3290.478911952337,3209.8154528252544,3217.68505859375,2657500,3191.34146484375,3151.8904931640627
2026-03-16,3217.685012090774,3224.570917038691,3181.2880859375,3181.2880859375,1771800,3193.1908251953123,3152.773310546875
2026-03-17,3168.4999651551616,3214.7338982077204,3168.4999651551616,3177.353271484375,2147900,3194.8040966796875,3153.7189477539064
2026-03-18,3175.3858124567573,3214.7338398725783,3172.4347104005706,3198.99462890625,2272000,3197.2830224609374,3154.724266357422
2026-03-19,3182.27168010247,3193.092387515492,3125.217041015625,3125.217041015625,3133500,3198.7782470703123,3155.1908557128904
2026-03-23,3125.2169927317627,3128.168094707902,3081.934163748383,3088.820068359375,2561900,3199.1323779296877,3155.490018310547
2026-03-24,3124.233514738894,3132.103120569471,3106.526901620097,3122.26611328125,2324100,3200.312822265625,3155.917590332031
2026-03-25,3187.1902901785716,3188.173990885417,3142.923758370536,3160.63037109375,2135500,3202.280224609375,3156.5418359375
2026-03-26,3177.3531892908727,3183.255393357667,3140.9562642123087,3149.8095703125,3013700,3203.932841796875,3157.155651855469
2026-03-27,3168.5,3184.2392114250233,3139.9726792921456,3168.5,5226300,3205.841220703125,3157.9308557128907
2026-03-30,3120.0,3144.0,3078.0,3133.0,3567400,3206.9215576171873,3158.5188537597655
2026-03-31,3163.0,3175.0,3126.0,3128.0,1939900,3207.90189453125,3159.072147216797
2026-04-01,3153.0,3169.0,3131.0,3169.0,1797200,3209.6432080078125,3159.7964721679687
2026-04-02,3198.0,3227.0,3173.0,3190.0,1657600,3211.5881103515626,3160.4413989257814
2026-04-03,3160.0,3201.0,3158.0,3192.0,791500,3212.8844189453125,3161.0041271972655
2026-04-06,3199.0,3206.0,3161.0,3161.0,780600,3213.9345361328124,3161.3681823730467
2026-04-07,3167.0,3204.0,3156.0,3167.0,975100,3214.90791015625,3161.8884045410155
2026-04-08,3200.0,3207.0,3179.0,3191.0,1916700,3216.49900390625,3162.5625939941406
2026-04-09,3204.0,3227.0,3156.0,3157.0,1456900,3217.4887939453124,3162.9600268554686
2026-04-10,3152.0,3173.0,3125.0,3125.0,1717900,3218.5665234375,3163.0033569335938
2026-04-13,3123.0,3143.0,3105.0,3142.0,1099700,3220.161318359375,3163.0006665039064
2026-04-14,3110.0,3123.0,3029.0,3034.0,2384800,3219.281328125,3162.4094494628907
2026-04-15,3042.0,3068.0,3037.0,3065.0,2662200,3218.4311181640624,3161.9052966308595
2026-04-16,3038.0,3067.0,3035.0,3044.0,1397900,3217.475693359375,3161.4902478027343
2026-04-17,3052.0,3058.0,3029.0,3029.0,2382700,3215.197216796875,3161.121513671875
2026-04-20,3017.0,3064.0,3016.0,3060.0,2327300,3209.525244140625,3160.859254150391
2026-04-21,3060.0,3068.0,3044.0,3044.0,1436400,3201.92,3160.521846923828
2026-04-22,3020.0,3024.0,2994.5,2994.5,1935300,3192.65583984375,3159.7816564941404
2026-04-23,3000.0,3013.0,2982.5,2995.5,2154600,3183.5297265625,3158.9688232421877
2026-04-24,2993.0,3000.0,2952.0,2965.5,1879400,3175.1217724609373,3157.77306640625
2026-04-27,2962.0,2978.5,2945.0,2945.0,2106600,3166.874365234375,3156.489367675781
2026-04-28,2950.0,2992.0,2948.5,2963.5,2403200,3159.88228515625,3155.317579345703
2026-04-30,2900.0,2909.5,2821.5,2831.5,4724000,3151.4306494140624,3153.5973999023436
2026-05-01,2811.0,2888.0,2750.0,2857.0,4997800,3143.2922705078126,3152.184267578125
2026-05-07,2808.5,2934.0,2801.0,2886.5,4630600,3134.38638671875,3150.7924670410157
2026-05-08,2882.0,2891.5,2782.5,2782.5,3939100,3123.9120263671875,3148.8612561035156
2026-05-11,2762.0,2802.0,2756.0,2786.5,2258500,3115.1309326171877,3146.9500451660156
2026-05-12,2765.0,2767.0,2704.0,2714.0,3295400,3104.368642578125,3144.6423657226565
2026-05-13,2742.0,2771.0,2725.5,2732.0,1938200,3093.06134765625,3142.3421923828123
2026-05-14,2730.0,2767.0,2706.5,2710.0,2487200,3081.15666015625,3140.0533337402344
2026-05-15,2710.0,2735.0,2702.0,2731.0,2728100,3069.79001953125,3138.1121057128908
2026-05-18,2753.0,2787.0,2735.5,2735.5,2762400,3058.5330517578127,3136.334102783203
2026-05-19,2768.0,2784.0,2748.5,2756.5,2660200,3048.7388037109376,3134.4621435546874
2026-05-20,2755.0,2756.0,2684.0,2727.0,3410200,3039.73173828125,3132.554294433594
2026-05-21,2744.5,2766.0,2722.0,2722.0,2358700,3030.1721728515627,3130.5826245117187
2026-05-22,2710.0,2722.5,2689.5,2693.0,2516200,3020.426083984375,3128.228176269531
2026-05-25,2703.0,2703.0,2664.0,2688.5,2426900,3010.5899951171873,3125.78814453125
2026-05-26,2688.0,2688.0,2630.0,2630.0,2482400,2998.9936865234376,3123.0895812988283
2026-05-27,2630.0,2642.5,2595.0,2616.0,2806000,2986.2910693359377,3120.442333984375
2026-05-28,2637.0,2639.5,2610.5,2620.0,2828200,2974.1012841796874,3117.868464355469
2026-05-29,2610.0,2662.5,2609.0,2628.5,3679000,2962.3175830078126,3114.992559814453
2026-06-01,2616.5,2624.5,2528.5,2528.5,4246100,2949.2618212890625,3111.5196032714844
2026-06-02,2505.0,2520.0,2478.5,2485.0,4711900,2935.414755859375,3107.4457934570314
2026-06-03,2488.0,2511.0,2473.0,2496.0,4134800,2921.35486328125,3103.4269836425783
2026-06-04,2489.0,2491.0,2453.0,2469.5,4022100,2908.2405224609374,3099.168916015625
2026-06-05,2512.0,2543.0,2503.5,2508.5,4224400,2896.63412109375,3095.348477783203
2026-06-08,2545.5,2565.5,2515.5,2547.0,3365600,2885.128798828125,3091.536141357422
2026-06-09,2576.0,2589.0,2539.5,2552.0,2984300,2872.95619140625,3087.743952636719
2026-06-10,2578.0,2617.5,2540.0,2617.0,3455700,2862.3,3084.349553222656
2026-06-11,2645.0,2658.0,2593.0,2609.5,3471400,2851.12,3080.849716796875
2026-06-12,2609.0,2612.5,2562.5,2577.5,3040300,2840.01,3077.243259277344
2026-06-15,2591.0,2612.0,2565.0,2565.0,2294400,2828.75,3073.4287243652343
2026-06-16,2562.5,2581.5,2545.0,2569.5,2541800,2816.76,3069.486257324219
2026-06-17,2585.0,2601.0,2561.0,2573.5,3294500,2804.43,3065.4521813964843
2026-06-18,2587.0,2631.0,2566.5,2619.5,3415200,2792.98,3061.492822265625
2026-06-19,2590.0,2602.0,2564.5,2593.5,3710800,2781.63,3057.7382934570314
2026-06-22,2585.0,2610.5,2564.5,2610.5,2356100,2770.5,3054.6898950195314
2026-06-23,2620.0,2641.0,2591.0,2629.5,2708400,2759.27,3051.6831188964843
2026-06-24,2649.0,2665.0,2625.0,2639.5,2366500,2748.92,3048.794278564453
2026-06-25,2666.5,2666.5,2632.0,2637.5,1923900,2739.17,3045.846912841797
2026-06-26,2648.0,2676.5,2635.0,2676.5,2302400,2729.86,3043.07513671875
2026-06-29,2686.0,2745.5,2677.0,2744.5,3357400,2724.07,3040.8083483886717
2026-06-30,2739.0,2749.5,2720.5,2725.0,2842600,2717.27,3038.225693359375
2026-07-01,2720.0,2734.0,2646.0,2651.0,3537900,2709.41,3035.229365234375
2026-07-02,2690.0,2746.0,2683.5,2700.0,2392300,2702.83,3032.361574707031
2026-07-03,2771.5,2816.0,2768.5,2796.5,3794500,2697.56,3029.956873779297
2026-07-06,2817.5,2869.5,2796.5,2869.5,3864200,2694.07,3028.0045190429687
2026-07-07,2881.0,2917.0,2856.0,2912.0,3390600,2692.42,3026.201580810547
2026-07-08,2912.0,2929.5,2896.5,2924.0,2738500,2690.99,3024.2936547851564
2026-07-09,2874.0,2906.0,2862.0,2906.0,3416100,2689.8,3022.2423510742187
2026-07-10,2886.0,2914.5,2875.0,2886.5,5018800,2688.63,3020.2973559570314
2026-07-13,2899.5,2978.5,2897.5,2962.0,3958300,2688.6,3018.851175537109
