Date,Open,High,Low,Close,Volume,SMA50,SMA200
2025-06-13,993.4875193039331,997.9722836245514,983.1357568263169,984.6671752929688,1786000,990.6546850585937,948.6354043579101
2025-06-16,986.7753330989532,996.2420025076048,975.9462765884199,978.8499145507812,2109300,991.0233776855468,949.0274365234375
2025-06-17,977.497482671164,980.5801055924213,970.73555901926,972.2470092773438,1668200,992.2650390625,949.4897338867188
2025-06-18,974.5142374249363,977.1494277525154,968.6174391694522,969.4428100585938,1509600,993.61646484375,949.9450439453125
2025-06-20,978.4819742320778,983.1258162862754,968.448488349318,974.8026733398438,3255700,995.0627722167969,950.3986709594726
2025-06-23,977.6467403868727,999.2451313057601,975.7673052910646,998.8572998046875,2082900,995.8691528320312,951.0409790039063
2025-06-24,1000.2096241059307,1000.2096241059307,986.516685177719,996.3115234375,2385100,996.6420947265625,951.613840637207
2025-06-25,997.3854610807296,999.3543581223597,980.4806227573273,981.017578125,1827700,997.1270349121094,952.1302447509765
2025-06-26,982.2009854565579,982.2009854565579,971.0338668095876,977.407958984375,2262800,997.2237768554687,952.67466796875
2025-06-27,976.7416973577158,987.5807066154141,974.812554483941,979.62548828125,2129200,997.4125378417968,953.13205078125
2025-06-30,979.6454091933629,986.1885937625696,974.2657190928985,984.398681640625,2127600,997.8788989257813,953.6241973876953
2025-07-01,984.4582814291645,991.260019896906,969.045045709819,980.44091796875,2200600,997.7347912597656,954.0662887573242
2025-07-02,978.3626412530656,980.1824145589327,971.4018247602771,976.861083984375,1606100,998.248623046875,954.4180114746093
2025-07-03,976.910815055242,982.1413812829926,971.8592946661065,981.4950561523438,1101400,998.4288952636718,954.7880993652344
2025-07-07,979.486357764641,987.3322072171361,970.7356288390489,986.6261596679688,1832600,998.7791198730469,955.2241146850586
2025-07-08,983.961079966367,990.2954177883865,978.4222518489755,980.3215942382812,1716200,999.0104052734375,955.6811138916015
2025-07-09,982.8573741665991,982.8573741665991,966.8375665341525,976.5926513671875,2922600,999.1337438964844,956.1429974365234
2025-07-10,981.4751275301168,982.4695298883032,963.6455005310524,964.7393188476562,2897000,998.9926049804687,956.5048965454101
2025-07-11,967.8417683549131,973.4999197272267,960.2942890762575,964.8983764648438,1942000,998.5932604980469,956.8366812133789
2025-07-14,965.664104757161,975.9959598144566,964.1924086904905,975.419189453125,1679300,998.3487182617188,957.1710400390625
2025-07-15,973.7684869326118,974.7628892680038,961.2489348248857,962.2632446289062,1878000,997.7508837890625,957.516596069336
2025-07-16,962.5715178096805,964.1625979804004,944.8115064651937,946.0445556640625,2950300,996.6186584472656,957.7469790649415
2025-07-17,945.0401963203284,949.4056371734318,942.2061739195998,948.5703125,2280600,995.4058837890625,958.0245660400391
2025-07-18,954.5765745234717,954.88483683279,944.3342421728105,945.626953125,2115500,994.2215515136719,958.3658001708984
2025-07-21,946.1837606754639,950.4099705330577,941.3012112986831,942.255859375,1742400,993.0364233398437,958.6857205200196
2025-07-22,943.4889276122793,952.3391327115432,935.9812020874891,936.3391723632812,1799900,991.7218225097656,959.0213323974609
2025-07-23,937.1049110732403,943.190648727207,930.7606190918984,935.9215698242188,2401600,990.3913134765625,959.3491595458985
2025-07-24,936.0608161200805,937.6220351511766,928.2646746994326,928.5729370117188,2057100,988.7535327148438,959.6544110107421
2025-07-25,931.0588864294646,936.020944329158,929.1197897535347,930.2434692382812,1827700,987.4896447753906,959.9311608886719
2025-07-28,930.2633369453812,934.9767940619158,925.679156981283,928.7617797851562,2006300,986.3450866699219,960.2476596069336
2025-07-29,928.761852682542,936.5181789700229,922.1888676339752,929.338623046875,2065900,984.8355859375,960.4836755371093
2025-07-30,929.7661789785477,932.5007853873082,919.9613865666689,922.318115234375,1699600,982.8801940917969,960.592057800293
2025-07-31,920.180154175978,940.6549254933855,919.8221838924715,934.3802490234375,2564400,980.9967980957031,960.8373809814453
2025-08-01,935.5353516204702,952.682654810084,935.5353516204702,948.5004272460938,2934500,979.3464819335937,961.1760913085938
2025-08-04,948.5799878682698,956.1280171601062,944.6566123026015,951.3383178710938,2389900,977.9820324707031,961.5253744506836
2025-08-05,947.3153448215872,947.4846103932141,931.731364490949,939.6478271484375,2462300,976.5263732910156,961.7921813964844
2025-08-06,939.6478686096771,966.4542486883591,938.6819304234779,964.47265625,2753000,975.7587316894532,962.2189260864258
2025-08-07,970.5667434765062,977.8558596215777,966.8624714299976,973.3250732421875,1893300,974.98337890625,962.700285949707
2025-08-08,973.0264772542721,984.0298343921305,972.8770859392538,976.8402709960938,2189700,974.3708081054688,963.1780697631835
2025-08-11,979.0109747890199,985.4039257357371,972.1998740646383,984.5674438476562,2290100,974.0002893066406,963.7083102416992
2025-08-12,984.3284996157787,987.5647845158811,975.9141467199951,987.06689453125,1588500,973.0544763183593,964.2177603149414
2025-08-13,979.807658968505,982.2373644713757,966.0061027059447,974.7191772460938,2352600,971.5301782226562,964.6373361206055
2025-08-14,976.4617782656852,984.1193283837301,971.064668045018,971.2738037109375,1808700,969.9620336914063,965.0681677246093
2025-08-15,975.0080628863002,975.8644191164545,963.1383212939176,967.93798828125,1638300,968.4047338867188,965.4932177734376
2025-08-18,969.1925846509738,977.1389497468276,965.9065230682171,975.217041015625,2078500,967.8060375976562,965.9559506225586
2025-08-19,974.4901845213284,984.3583980102833,972.6678901675886,976.7107543945312,1673400,967.155078125,966.445817565918
2025-08-20,974.8685627861493,995.0828834442777,974.8685627861493,990.3728637695312,2229600,966.95158203125,967.0431268310547
2025-08-21,984.7268127891059,985.1450233486507,963.4370326840423,965.587890625,2145600,966.2307055664063,967.5408337402343
2025-08-22,967.4400121480585,969.3917626924747,949.0877953156137,954.494873046875,3136000,965.4965954589844,967.9617962646485
2025-08-25,950.9301089003063,954.2559801285828,936.5908523145227,937.6065673828125,2284300,964.3067834472656,968.2548672485351
2025-08-26,937.3674926757812,940.0660173499303,929.3116064148703,937.3674926757812,4341300,963.3607897949219,968.5264065551758
2025-08-27,936.5211387935202,947.9825765176382,933.2649186879557,945.5130615234375,1893600,962.694052734375,968.7936361694336
2025-08-28,946.2797536755845,946.9867793550346,940.1457756219008,940.9722900390625,2067900,962.0685583496094,968.965348815918
2025-08-29,941.0120142824284,944.6067651683584,936.4911953741652,939.339111328125,1609000,961.466484375,968.9807385253906
2025-09-02,934.6988564917342,940.5242061354962,932.6276777885915,934.8582153320312,1793900,960.6675952148438,969.0278872680664
2025-09-03,935.0373745694097,946.080600974992,932.5479246903644,945.7719116210938,1670500,959.6058874511718,969.1320846557617
2025-09-04,949.3766389651157,955.4508724151366,947.0962639571633,951.8660888671875,1471900,958.7169787597657,969.2600570678711
2025-09-05,954.6642333894177,965.4584541888653,952.1846902201119,959.4140625,1928500,958.2849084472656,969.474575805664
2025-09-08,959.6629899452552,968.2367014894648,954.5447272029234,967.7487182617188,1737000,958.0917236328125,969.814196472168
2025-09-09,965.906588817574,975.7349324415829,959.0456501103829,975.1175537109375,1496800,958.0015649414063,970.1289578247071
2025-09-10,972.2696081614907,976.8601391830598,949.9342709880568,952.25439453125,2277500,957.3586791992187,970.2766284179687
2025-09-11,953.7579838315512,961.0869093686157,950.2528798837625,960.25048828125,1532000,956.9548706054687,970.4745471191407
2025-09-12,956.2376192522751,965.4784874530077,955.9488649125991,963.8155517578125,1461600,956.6939599609375,970.5535418701172
2025-09-15,963.7357929367682,965.6476734913563,955.6600318403401,956.04833984375,2199400,956.1850256347657,970.5522348022461
2025-09-16,955.0525476989035,955.5305634146549,946.7875860793374,948.05224609375,2012600,955.4135473632813,970.5264224243164
2025-09-17,949.4662237081953,959.9119457572749,949.4662237081953,958.9660034179688,1556800,954.986435546875,970.5025524902344
2025-09-18,953.3298094662252,958.4779745934179,946.6580719004698,948.3409423828125,1860900,954.4214013671875,970.4749099731446
2025-09-19,950.9698789865505,953.3995845639652,939.8071635532798,947.1460571289062,4606000,954.0695361328125,970.390055847168
2025-09-22,943.3820888381849,945.9910276522397,935.64485856319,939.2794799804688,2794300,953.557158203125,970.250393371582
2025-09-23,938.7815597949124,941.002129739628,929.5606272973081,939.6179809570312,3258500,952.8411340332032,970.0769589233398
2025-09-24,940.2951323855239,949.6354925206081,939.1300260692612,941.2809448242188,2149800,952.4214880371094,969.8683395385742
2025-09-25,948.4306673638549,948.978334204993,931.6716730484703,939.3292236328125,2991500,952.2871813964844,969.6929159545898
2025-09-26,921.6441189539541,923.715358264053,901.2306300146812,912.0846557617188,4812900,951.5574682617188,969.3299328613281
2025-09-29,912.4731226671962,913.3493532005256,899.4781443227254,913.0008544921875,4107000,950.9049462890625,968.9950909423828
2025-09-30,912.3833949632594,926.5832270201983,909.5155437954654,921.7238159179688,3096700,950.4943054199218,968.6763851928711
2025-10-01,919.1048988406222,920.1006787960291,907.324804950434,913.4688110351562,2642100,950.0368981933593,968.3100057983398
2025-10-02,908.7089894599031,914.6338925834134,906.1697626291381,912.9012451171875,2063800,949.5764916992188,967.972036743164
2025-10-03,911.7262255210618,914.2255822365788,907.3547367892018,911.51708984375,2319200,949.2353747558594,967.622385559082
2025-10-06,911.6365795119693,911.9154270820035,900.4340546408501,907.0958251953125,2504000,948.772421875,967.233168334961
2025-10-07,904.8951830143545,913.7676172720352,900.0656740955575,910.9395751953125,2601800,948.4159777832032,966.9166891479492
2025-10-08,908.6891025638004,912.5129246879114,907.1158138487922,910.9395751953125,2376900,948.0479968261719,966.6862173461914
2025-10-09,928.3756414147282,939.7873019968866,923.366899661988,938.9110107421875,3742900,948.3798547363281,966.6449057006836
2025-10-10,940.4345515615572,941.4602341576804,925.0796406367434,926.0853881835938,3142500,948.2139575195313,966.5430868530274
2025-10-13,925.0795634716762,932.0300879981263,919.1048838367677,931.6118774414062,2169600,947.8761865234375,966.4895346069336
2025-10-14,936.292122007279,943.4218801373512,932.0003125949146,942.5157470703125,1925900,947.6997351074219,966.4463070678711
2025-10-15,942.0078477333926,959.9318871194403,941.2709802830466,950.9598999023438,2009800,947.9259765625,966.4585931396484
2025-10-16,951.5075243883481,953.8576111942443,917.272605822159,921.7138061523438,2721400,947.0707995605469,966.4061920166016
2025-10-17,925.6571474143757,934.8581444724499,924.2331893723009,932.378662109375,2502200,946.2518713378906,966.4938668823243
2025-10-20,932.2392253114339,935.833976311498,927.5690149574637,932.1595458984375,1523700,945.3582568359375,966.6099090576172
2025-10-21,932.1595524576505,939.3889246039391,931.0542513020833,933.543701171875,1448200,944.3377819824219,966.7649139404297
2025-10-22,936.0331774159066,948.9783171035734,928.5648275960989,940.6934204101562,2372400,943.4103125,966.9220880126953
2025-10-23,941.4800744611571,941.4800744611571,930.546429660558,938.0745239257812,1974800,942.6774194335937,967.0357620239258
2025-10-24,936.0331758749339,939.020515797939,926.2247674387684,928.2063598632812,1639400,941.8160705566406,967.1067422485352
2025-10-27,926.2844913292693,929.2618636622981,921.2159446298135,925.9259643554688,1967600,940.975830078125,967.1365597534179
2025-10-28,922.9585954212404,926.7923240756604,916.316759898813,920.260009765625,2090800,939.876689453125,967.0905798339844
2025-10-29,915.1218295643299,915.9981208356954,905.4627513078613,908.569580078125,2449600,938.5138659667969,967.0468591308594
2025-10-30,908.8384316450666,919.1049207994917,906.5282148000176,916.2968139648438,2677100,937.0323449707031,967.0788259887695
2025-10-31,913.6343234847549,917.4136469236963,907.1226517545758,908.8876953125,2456300,935.8983410644531,967.0426477050781
2025-11-03,909.8350444016509,926.5778216871088,905.8263261302335,925.4310302734375,3206600,935.3170642089843,967.1077862548829
2025-11-04,930.5865372597931,938.5241207738377,926.3584058254817,938.0953369140625,2554500,935.3268395996093,967.1199826049805
2025-11-05,937.3574271067811,942.6226129331292,924.8327388131737,932.4014282226562,2974800,935.2275183105469,967.0811907958985
2025-11-06,921.761418187689,922.3996336225341,905.7465686049585,920.983642578125,3247700,934.7369299316406,967.0003387451172
2025-11-07,926.9168856062789,934.3658563350119,918.2014048284054,920.1459350585938,2584000,934.3204028320313,966.9278973388672
2025-11-10,916.4164768123271,919.408043113129,906.5143996603014,912.9861450195312,2612700,933.7933435058594,966.8319577026367
2025-11-11,913.9234864535292,916.3067821656678,910.433325839686,911.2908935546875,1663400,933.3219970703125,966.600712890625
2025-11-12,912.8963802795637,915.5189916316249,909.1070751004507,911.4305419921875,1829700,932.6351696777343,966.4028033447265
2025-11-13,913.7738710913252,924.1446582594108,909.1568823886911,922.4793701171875,2430600,932.0474353027344,966.2336019897461
2025-11-14,924.5236115682593,926.2786735081614,912.5274016794157,920.38525390625,1739100,931.2668591308594,965.9795782470703
2025-11-17,919.4279573650683,922.2998657298693,906.2550725450167,910.0244750976562,2481900,930.1123742675782,965.6694354248046
2025-11-18,910.0245054011991,916.3266847222724,891.6562448597587,892.563720703125,2984700,928.4612976074219,965.1432751464844
2025-11-19,892.4839685051458,892.4839685051458,871.5130590027385,888.0963134765625,3462300,927.1781359863281,964.5152682495117
2025-11-20,890.9881791142635,902.0270662643333,888.4952071525561,890.7787475585938,2648300,925.788701171875,963.7964135742187
2025-11-21,892.0052982755861,902.7749245805268,889.6220025607739,896.482666015625,2870100,924.4420434570312,963.0658520507812
2025-11-24,896.4727024512009,898.8260533364739,878.842412336212,883.62890625,3661200,922.9936547851562,962.3009136962891
2025-11-25,884.1673146723202,893.2018419487803,882.6416475953456,891.8157958984375,2534700,921.86892578125,961.4869842529297
2025-11-26,893.5010844607134,909.436141230939,893.102184614745,905.7066650390625,1936200,920.8037390136719,960.7602862548828
2025-11-28,902.4758133278527,911.629999066982,900.4614725065887,911.021728515625,1092600,920.0573547363281,960.0264965820312
2025-12-01,910.6327444998018,915.9976246425621,903.6624051370461,909.396240234375,2149400,919.3023583984375,959.2262841796875
2025-12-02,909.3962900914224,920.405232170967,902.4558343604823,919.43798828125,2160600,918.9055285644531,958.5011584472657
2025-12-03,918.2213615171383,923.715881214339,913.4448493620074,919.6672973632812,1886800,918.5065148925781,957.855733947754
2025-12-04,904.4801337678623,905.4075119941882,885.5833949363982,893.3414916992188,3787800,917.5477258300781,957.0463543701172
2025-12-05,894.7276384412609,903.3433641615109,890.4895860998004,892.1648559570312,2359800,916.6044384765624,956.3686868286132
2025-12-08,890.9881939695463,891.4867883702008,880.4180170211012,885.0250244140625,2407900,916.0632458496094,955.6543264770507
2025-12-09,884.356825906914,886.520769334084,879.0318720214691,885.9423828125,1899500,915.5220764160156,954.9417233276367
2025-12-10,885.3241173574713,887.0791792838055,868.6411691588339,871.9517822265625,3318300,914.5266357421875,954.059557800293
2025-12-11,873.3977676872468,883.5092767256536,870.0970751940674,881.9935302734375,3041600,913.8971301269531,953.3452346801757
2025-12-12,880.8168266909345,886.1218782408607,864.6823197266883,881.9835205078125,4808900,913.2787756347657,952.6818084716797
2025-12-15,879.6301524301697,884.9950327667835,849.0065249130051,858.1407470703125,4771400,912.2112487792969,951.765595703125
2025-12-16,855.0295334245739,861.1622686484181,841.6871429370814,857.9712524414062,3843300,911.2287573242188,950.857273864746
2025-12-17,856.0865568206051,866.1382366378879,855.8172963770616,860.2249145507812,2363700,910.2144641113281,950.0097772216797
2025-12-18,857.8814807790878,860.7235052722544,850.1134022249098,855.1791381835938,2467500,909.0992553710937,949.0830264282226
2025-12-19,854.1620021599891,856.0367219389246,846.9323834916858,853.2146606445312,10097600,907.3853283691407,948.2513748168946
2025-12-22,851.5991674804687,853.0949505615234,844.9279725044221,847.6104125976562,2373300,905.8158288574218,947.7011047363281
2025-12-23,846.712956380788,852.5764311905995,844.4194343930145,852.386962890625,1903300,904.2313305664062,947.3231875610352
2025-12-24,856.1862635988776,873.5373727454145,855.9369664034595,869.4089965820312,1822200,902.7691955566406,947.0498452758789
2025-12-26,868.1924328155329,875.1229068399282,866.5570286490303,870.894775390625,1324100,901.1678930664062,946.8008645629883
2025-12-29,870.8349596995871,872.0415800230837,863.2563493872968,865.4003295898438,1792500,900.0416235351563,946.7054553222656
2025-12-30,861.5711058668909,865.3803743098849,859.0083233988202,863.2164916992188,1680800,898.6583801269531,946.5330850219726
2025-12-31,862.1495257347843,865.5598944522304,858.9186437010379,859.9158325195312,1490000,897.213505859375,946.2811987304688
2026-01-02,858.7191261610942,860.6735771387868,850.1034008403352,852.0977783203125,2373400,895.5845874023438,946.0823828125
2026-01-05,861.5212425858332,876.299587333437,858.4299209073444,873.278076171875,2805600,894.2362805175782,945.9596749877929
2026-01-06,873.4874687578451,891.5665050646708,868.8505168787445,886.6004638671875,2742300,893.2067993164062,945.9465307617188
2026-01-07,889.4923780743975,891.0878557524205,877.1471762988531,880.098876953125,2680100,892.2446496582031,945.8320565795898
2026-01-08,898.5966874815377,929.050809464413,893.4811044141879,912.73681640625,5207200,891.9808666992187,945.7974505615234
2026-01-09,913.3949821045207,927.2359673082335,908.7680723988286,922.2799682617188,2895400,892.0212658691406,945.7896051025391
2026-01-12,917.8125982682329,942.1739134123811,914.4221319939271,940.4288330078125,3246400,892.6584509277344,945.8750366210937
2026-01-13,935.3830012290383,940.2492871485847,926.9866282177431,939.281982421875,2222100,893.118154296875,945.9100439453125
2026-01-14,935.6921176439745,952.923507241607,935.6521911421075,948.3065185546875,2894900,893.9065307617187,946.0353109741211
2026-01-15,951.8564937641298,955.5860306822914,947.3292789105369,954.060302734375,2185900,894.4791162109375,946.1093020629883
2026-01-16,959.2956026893195,962.2672057660054,948.3265261512919,960.9010620117188,3862900,894.9352307128906,946.1746939086914
2026-01-20,955.6857198575818,967.1733532622899,951.4476678440788,961.5491943359375,3209900,895.5181860351563,946.1902947998046
2026-01-21,956.9023036795116,986.8578927925446,956.9023036795116,980.096923828125,4073700,896.7004516601562,946.2887030029297
2026-01-22,975.1409165053886,981.2337251303946,968.8286947074147,973.4257202148438,2074400,897.7660473632812,946.6050119018555
2026-01-23,968.7090431239021,982.0813175006098,968.2802592644157,980.48583984375,1680600,899.1160412597657,946.9980834960937
2026-01-26,983.6569535648111,990.2084913702555,973.6052732873484,974.9215698242188,2458700,900.3886547851563,947.3602548217773
2026-01-27,974.9315286903042,975.2506364066631,959.0064529320031,967.5523681640625,2077900,901.5110913085938,947.4053253173828
2026-01-28,966.7844788756445,967.3727861570547,952.9235308460756,958.0790405273438,2474800,902.2230847167968,947.4073983764648
2026-01-29,955.2968198080476,957.6003233352077,945.8434901428559,950.211181640625,1825000,902.8196032714844,947.3746014404297
2026-01-30,947.4552194382504,949.7418794251049,928.9520390398109,938.8876342773438,2396300,903.3968664550781,947.2061853027344
2026-02-02,942.8618667440954,968.9140912372628,929.9206837534902,966.9569091796875,2451300,904.8847302246094,947.1900326538085
2026-02-03,962.9527063348241,989.2146484066255,962.8828613925771,976.5030517578125,2960700,906.6528649902343,947.2671447753906
2026-02-04,981.8852694270165,993.1588892872101,973.7770394556126,976.9324340820312,2631500,908.3759387207032,947.2135754394532
2026-02-05,994.0575914763876,999.4997070043017,985.8994462889711,987.8565673828125,2988800,910.2034167480468,947.3970108032227
2026-02-06,986.7182525143253,999.9190682489734,982.0749657151235,999.7093505859375,2358600,912.5250256347656,947.5331503295898
2026-02-09,999.869168286569,1008.1571300077385,991.2416723838332,996.1445922851562,1861700,914.6116015625,947.6682986450195
2026-02-10,994.5668791266988,996.0047951316005,967.5960044824766,969.82275390625,1781500,915.8939233398437,947.6736257934571
2026-02-11,971.8797689631986,988.1362099714881,965.7187257996974,976.7227783203125,1769400,917.2079443359376,947.7051110839843
2026-02-12,977.3318720829325,1007.7477599993804,976.722770549767,997.4127197265625,2970400,918.9682739257812,947.833193359375
2026-02-13,998.5510682231246,1021.3979215398074,992.3201193088877,1017.0042724609375,2661600,920.919599609375,947.99388671875
2026-02-17,1020.8587478832064,1026.9498242051018,1009.0158856395919,1010.5836181640625,1732200,922.7379260253906,948.1085733032227
2026-02-18,1008.5365937949513,1014.5279002927431,992.0605009260238,994.6367797851562,1926800,924.7638317871093,948.1209823608399
2026-02-19,990.8722174976581,1006.39967456691,982.6840864709835,986.3887329101562,1750000,926.6483093261719,948.039646911621
2026-02-20,981.705493363883,985.9393400415574,976.3931944929476,983.8424072265625,1662200,928.6246569824219,947.9128137207031
2026-02-23,980.3774523181329,989.8736829776,976.6428809764551,984.5913696289062,1489300,930.59763671875,947.811552734375
2026-02-24,984.9508091994448,997.4326975731409,983.6127239492275,996.9833374023438,1671100,933.0982678222656,947.7889080810547
2026-02-25,996.2344165878087,1001.0474400220197,990.0034677101194,993.3186645507812,1554600,935.3247705078124,947.7451553344727
2026-02-26,995.4755456195096,1004.0631216481693,982.1049927090436,985.310302734375,1804400,937.3913061523438,947.6594717407227
2026-02-27,989.0948454620902,1012.7205375550792,988.1462097324217,1009.325439453125,3935000,940.415,947.6537890625
2026-03-02,1009.4452370405662,1019.3409122909325,1001.0374540822265,1001.3170776367188,1986900,943.2819165039062,947.6931851196289
2026-03-03,1001.087351000773,1014.2782323552399,999.180145305591,1006.309814453125,1947100,946.2036145019531,947.7947857666015
2026-03-04,1003.5438418961846,1012.5308016743594,995.5554332044736,1005.2813110351562,1806600,949.2056579589844,947.7971240234375
2026-03-05,995.0561718234956,997.8021873503542,977.3918004146707,981.1463623046875,2766000,951.7642919921875,947.6024172973633
2026-03-06,965.6088896459527,1001.0474577245462,959.0683922611365,996.65380859375,2708900,954.7451599121093,947.4429360961914
2026-03-09,998.1816162573101,1005.9503119306892,986.5584671138445,1003.8433837890625,2348200,957.7742883300781,947.3070718383789
2026-03-10,999.0503208666239,1008.6363865232382,994.5568411625761,995.9148559570312,1613400,960.3044055175782,947.188842163086
2026-03-11,994.8763980094773,995.9448549557765,986.4586198991574,990.7922973632812,1260500,962.7023559570313,947.0806497192383
2026-03-12,987.1775637172665,1004.7520992068786,982.5742578883157,1001.8662719726562,1669200,965.4316748046875,947.075707397461
2026-03-13,1004.4425694956371,1011.3625212611244,1000.5481958516575,1006.9688720703125,1469700,968.3067224121094,947.0500881958008
2026-03-16,1009.0358300815452,1011.1827392050872,993.987658533076,1000.2885131835938,1243400,971.1141760253906,947.014186706543
2026-03-17,1005.0316634571379,1006.6393160634452,993.3086835679123,994.7166137695312,1210400,973.966552734375,946.9723028564454
2026-03-18,988.9349926705112,992.539747312503,976.7227329041068,978.5001220703125,1434400,976.0709936523438,946.6930157470703
2026-03-19,984.4115868414918,987.3572636603498,969.0038906181163,973.3676147460938,1340200,977.8063366699218,946.3051834106445
2026-03-20,973.6672191255122,979.3389820335317,969.1337581466905,970.9212036132812,2621600,979.622783203125,945.9113842773437
2026-03-23,984.2417989022865,985.2104251155546,963.1324759708775,964.3306884765625,1779100,980.6546606445313,945.5040228271484
2026-03-24,960.6660264130286,979.8582093999555,959.6075647316304,972.4089965820312,1259300,981.6572412109375,945.3403085327149
2026-03-25,976.5829748437683,979.3889009941519,966.6473792191523,973.447509765625,1067100,982.3176147460938,945.1612524414063
2026-03-26,974.2763065989756,985.7596440297709,971.3105781962925,978.2305908203125,1498300,983.0965869140625,945.0496670532226
2026-03-27,980.5971483901997,985.6797392432705,976.6927795479637,982.4344482421875,1540900,983.7791455078125,944.9536807250977
2026-03-30,986.2189935773645,1004.0830259891525,983.5828041122185,995.1360473632812,2129100,984.6006604003907,944.9733590698243
2026-03-31,995.5553874614261,1007.1385551535035,984.4215189802362,994.9862060546875,2447900,985.28236328125,944.962804260254
2026-04-01,993.5882764241476,1001.6765155169883,989.1547073426264,995.1160278320312,1769800,985.9536999511719,945.0150485229492
2026-04-02,1006.5395033587195,1014.5279121155347,997.7622611779888,1013.4894409179688,1828600,986.6215502929688,945.1882461547851
2026-04-06,1013.4893935828142,1019.2110715847003,1002.5552474182597,1017.0741577148438,1448600,987.4945190429687,945.4123818969726
2026-04-07,1018.7817161563623,1019.3808224148089,1003.3940101624592,1011.741943359375,1428500,988.1196411132812,945.6238775634765
2026-04-08,1002.9846306949294,1028.9668878725295,998.551061543806,1028.7772216796875,2265700,989.1967541503906,945.8937503051758
2026-04-09,1027.9983092993375,1034.3190935555074,1023.5747964142464,1030.53466796875,1433300,990.4564001464844,946.0521371459961
2026-04-10,1025.0226653129753,1027.509047717785,994.0575869806171,997.0232543945312,2333000,991.2352844238281,946.0556958007812
2026-04-13,997.0232365792153,998.6009643016196,977.940940661213,979.4287719726562,2255500,991.8196362304687,946.0477517700195
2026-04-14,972.2692009167729,976.1934993179242,964.600335993906,973.3875732421875,2136500,992.5096350097656,946.0276498413086
2026-04-15,968.9041010441629,983.9522732117586,966.8970036114321,983.3231811523438,2346200,992.8369604492187,946.046138305664
2026-04-16,983.5727822938512,994.3072060600024,980.187679613871,985.7796020507812,1484300,993.0224914550781,946.0530429077148
2026-04-17,983.5727833957324,999.2200612705607,975.5843750026705,998.4412231445312,2346500,993.4526672363281,946.1430444335938
2026-04-20,1002.3954668070767,1009.8346844647018,992.6995749274732,996.3942260742188,1475400,993.6234204101562,946.240710144043
2026-04-21,992.9292343193174,1005.0416638171133,985.2703645871046,1004.3526611328125,1367100,993.7162866210938,946.3549981689453
2026-04-22,1003.5238412245176,1006.6493109692844,996.8435320857524,1002.2457275390625,1215200,993.8383093261718,946.4330960083008
2026-04-23,1006.1200823458264,1015.1269713580333,1005.5708914585863,1012.9102172851562,1570700,994.70005859375,946.5960391235352
2026-04-24,1010.533680552328,1011.9815917898942,1001.0474454088031,1009.6849365234375,1695200,995.3593017578125,946.7615005493165
2026-04-27,1007.1685723497319,1012.9401658520077,995.1859594890318,996.56396484375,1620400,995.3423266601562,946.9206237792969
2026-04-28,1009.0158553801372,1011.1827550614909,984.5713449397557,992.5597534179688,1776000,994.8534362792968,947.0589306640625
2026-04-29,986.9378977858162,997.5225145518541,983.6926068688012,997.2229614257812,1516900,994.5862231445312,947.1679495239258
2026-04-30,995.0062379640076,1016.2154531966797,994.8764214475948,1013.06005859375,2049300,994.9546887207031,947.42193359375
2026-05-01,1015.3800048828125,1031.27001953125,1006.3200073242188,1011.7000122070312,1509700,995.4609143066406,947.7502108764648
2026-05-04,1007.02001953125,1024.719970703125,1002.2100219726562,1012.7899780273438,1479400,996.0398657226563,948.0713092041016
2026-05-05,1010.510009765625,1020.780029296875,1009.0700073242188,1016.4199829101562,1456300,996.6764379882812,948.4252743530274
2026-05-06,1011.3099975585938,1012.22998046875,992.4199829101562,995.75,2619100,996.6517712402343,948.6927450561524
2026-05-07,993.5,1012.6599731445312,990.6599731445312,1012.0599975585938,2014000,997.0265979003906,949.0713491821289
2026-05-08,1011.739990234375,1016.0,1005.1099853515625,1008.7899780273438,1805200,997.49619140625,949.4356912231445
2026-05-11,1005.8200073242188,1007.0,985.1500244140625,999.469970703125,2053500,997.29908203125,949.7901763916016
2026-05-12,1002.5399780273438,1026.0,1001.1400146484375,1021.8800048828125,2143200,997.7103405761719,950.2483590698242
2026-05-13,1017.9400024414062,1042.52001953125,1017.9400024414062,1033.0799560546875,1654600,998.2457434082031,950.7699499511718
2026-05-14,1034.949951171875,1041.7900390625,1026.0999755859375,1041.25,1606600,998.9651171875,951.3295068359375
2026-05-15,1049.3599853515625,1057.5,1039.219970703125,1048.949951171875,1967000,1000.3211889648437,951.962666015625
2026-05-18,1050.0,1079.8299560546875,1045.0,1076.469970703125,2295200,1001.9175122070312,952.6731146240235
2026-05-19,1077.0,1096.5,1072.0999755859375,1094.3199462890625,2853300,1003.7270434570313,953.4022122192383
2026-05-20,1089.3699951171875,1089.739990234375,1072.0,1074.010009765625,2222000,1005.2889465332031,954.0155706787109
