Date,Open,High,Low,Close,Volume,SMA50,SMA200
2025-10-10,161.45765870017604,161.72213990442987,150.22164692922667,150.4567413330078,15818600,156.4778207397461,151.98782684326173
2025-10-13,152.76860591409323,159.07723184746538,152.6020757198904,158.47967529296875,10311000,156.76050476074218,152.01826171875
2025-10-14,156.0502946697265,160.91890822993864,156.01110229618752,158.44052124023438,8675200,157.05565307617186,152.0431078338623
2025-10-15,160.8894970912466,160.8894970912466,157.0396616126187,159.64540100097656,7334100,157.3904833984375,152.07797508239747
2025-10-16,161.13441242213077,161.8201294455701,158.90092557577984,160.73277282714844,5686700,157.7640103149414,152.124490814209
2025-10-17,159.53764023262667,160.44866096437002,158.3719139606046,160.1156005859375,4833100,158.1240249633789,152.1807292175293
2025-10-20,160.00786806995288,164.22994188040337,158.7539812057475,163.63238525390625,8194100,158.52203674316405,152.25917427062987
2025-10-21,163.39729259549495,165.78751912761598,162.80952658193675,165.38587951660156,6176100,158.9471307373047,152.34629035949706
2025-10-22,164.07319264611272,166.31646984040063,162.6331795971891,165.81687927246094,10083800,159.26863342285156,152.41538566589355
2025-10-23,164.89606910485716,167.7564992992067,164.4552520962006,166.56138610839844,6546400,159.54931030273437,152.47847663879395
2025-10-24,168.18752175185594,168.90262554682582,165.03320864307238,165.49362182617188,6256000,159.77941009521484,152.53300254821778
2025-10-27,165.50341479076044,201.74861430463858,165.37607695677497,183.851318359375,81799300,160.38133911132812,152.68625099182128
2025-10-28,180.1778244343463,182.11744323540591,175.75004310786022,177.3369903564453,20323100,160.83252685546876,152.81703979492187
2025-10-29,178.2872010382843,179.7468104278881,174.56471802710388,175.02513122558594,11614600,161.28910247802733,152.93554695129396
2025-10-30,175.03492058525134,176.21045254164767,173.57532615365844,173.64389038085938,7862900,161.73383270263673,153.03559135437013
2025-10-31,174.87820258195754,178.43414054771918,173.2226761298005,177.2096405029297,9452800,162.2753985595703,153.12996620178222
2025-11-03,179.21782915807782,179.707629191277,175.43657230387973,177.0333251953125,8535100,162.73785095214845,153.2378088378906
2025-11-04,173.8594153591898,175.68147207807715,168.77528862999557,169.31407165527344,12323600,163.07689331054686,153.29198348999023
2025-11-05,171.19487358525245,179.6880029464971,170.76386218404568,176.05369567871094,18845500,163.49715545654297,153.36680702209472
2025-11-06,174.17286785803338,174.8683754270049,166.5907591356343,169.6667022705078,16184700,163.77798828125,153.39539428710938
2025-11-07,169.20629947772645,170.69529562486434,164.81769577551464,167.40383911132812,10614700,163.99349853515625,153.39282844543456
2025-11-10,170.21528822050425,171.2340805767546,166.04219766040805,168.06997680664062,10129300,164.22369537353515,153.40442764282227
2025-11-11,167.511597618408,172.39000136374668,167.511597618408,170.43080139160156,8419100,164.5390966796875,153.43230911254884
2025-11-12,171.43000299268152,173.80063324036482,171.3124557738326,173.06593322753906,8785800,164.93642242431642,153.47158462524413
2025-11-13,173.0267535987014,175.1818706193568,169.5001876030763,170.94020080566406,9526100,165.22618804931642,153.49946090698242
2025-11-14,168.27568441174384,172.10592394468983,167.9034316338332,170.43080139160156,7949900,165.50321899414064,153.5237310028076
2025-11-17,169.2748800041196,171.27325739197133,161.8005273527364,163.34829711914062,10211100,165.63076293945312,153.5077732849121
2025-11-18,161.52623408553293,163.38746799917612,158.0976342832889,161.69276428222656,11073200,165.75615173339844,153.49649085998536
2025-11-19,161.33032902393424,164.09279329630266,160.76215922096256,162.7213592529297,8176500,165.89643096923828,153.4768687438965
2025-11-20,163.7205424922714,165.43484238451617,155.60945619790823,156.3343505859375,12075400,165.85881439208984,153.41173263549805
2025-11-21,157.47069086151794,161.8984867898628,155.8543569343224,159.9686737060547,10815000,165.88761474609376,153.396259765625
2025-11-24,161.0168379296113,163.5344169592062,160.380103945341,161.69276428222656,12070100,165.9628479003906,153.3959560394287
2025-11-25,160.64460005843029,161.60460381741575,158.56783801464417,159.9686737060547,7758100,165.94639068603516,153.37066009521484
2025-11-26,160.77195246372827,162.85850531502783,159.82173923691644,161.77114868164062,7967700,165.94404022216796,153.35134292602538
2025-11-28,161.66339127453264,164.75893094753317,160.7817572291575,164.6609649658203,5068800,165.94325653076172,153.35466079711915
2025-12-01,162.52543126528843,165.58177832558505,162.12379169845204,164.61196899414062,6818300,165.9665707397461,153.34877731323243
2025-12-02,165.3074954444871,167.67812558545654,164.22013887655186,167.21771240234375,9159100,165.98577087402344,153.35553733825682
2025-12-03,167.41363573693903,171.51816217061085,166.87486768942463,171.4985809326172,7624300,166.09431091308593,153.37691223144532
2025-12-04,171.64624301845117,172.23699718159622,170.56317118352513,171.6659393310547,7245000,166.1274383544922,153.39151580810548
2025-12-05,172.04995140185963,174.5213055242386,171.813640699462,172.11886596679688,8400100,166.24544525146484,153.41570327758788
2025-12-08,172.04995825440557,172.7982529726395,171.04565650907293,172.61117553710938,6690200,166.38270263671876,153.48217430114747
2025-12-09,171.8136345689947,173.63516048658693,169.6672021050419,173.29054260253906,7719100,166.60995574951173,153.57289199829103
2025-12-10,173.10346955299374,180.6160134143344,172.55209294370007,179.4049530029297,11100100,166.93872985839843,153.69360389709473
2025-12-11,178.5778674141641,178.84371506519167,175.34836307002251,178.4794158935547,6319200,167.24644592285156,153.80545082092286
2025-12-12,178.45972664608826,180.2910932694532,175.13175562567906,175.5452880859375,8865800,167.44924255371095,153.93951171875
2025-12-15,176.95329132498995,177.5342049303222,173.6745533986545,176.5003662109375,6954700,167.66467559814453,154.06520248413085
2025-12-16,176.4314370765877,176.4314370765877,172.11886078690452,173.40869140625,7136000,167.82924682617187,154.19252906799318
2025-12-17,173.40868123475252,174.7477450483905,169.40134546215918,169.68687438964844,8501900,167.98129180908202,154.29720161437987
2025-12-18,173.00502731705188,174.353931953196,170.85857965977135,171.5084228515625,8967500,168.1245101928711,154.3915766143799
2025-12-19,171.75456554882663,174.46223035419675,171.5182548481227,172.55209350585938,25223500,168.32994140625,154.49891593933106
2025-12-22,174.82651138417856,175.57482101342532,171.22285244805616,171.53793334960938,6422100,168.75156524658203,154.57610694885253
2025-12-23,170.93733444387553,172.57178292132764,170.83886789988048,172.05978393554688,4690400,169.0231674194336,154.68611633300782
2025-12-24,172.34531566231914,172.78840009357774,171.73486514655553,172.07948303222656,1645300,169.29594665527344,154.8053256225586
2025-12-26,172.30594339487592,172.79824609028987,171.66595590039222,172.11886596679688,2442800,169.54541595458986,154.92618415832519
2025-12-29,171.3311895430051,172.49303179047538,170.1299696879078,170.76011657714844,3978400,169.74596282958984,155.04441246032715
2025-12-30,171.38040689201043,171.7151691093308,170.67148982951704,170.97671508789062,3429300,169.96318511962892,155.1412606048584
2025-12-31,170.9373508250826,171.10473194680637,168.37737067473688,168.41676330566406,4682600,170.05887268066405,155.21867652893067
2026-01-02,171.12441547125573,171.9908579763628,169.54904087743012,170.31703186035156,6532200,170.15749572753907,155.3136301422119
2026-01-05,172.75885863997775,176.09667012371344,171.33116888552982,173.59576416015625,8972200,170.31307342529297,155.4154402923584
2026-01-06,174.481927976018,181.61046139264948,173.90099937708678,179.64125061035156,11033900,170.57467071533202,155.5489786529541
2026-01-07,179.58219042275437,181.23633541879227,174.3834747618703,177.4160614013672,9853000,170.81311950683593,155.67686157226564
2026-01-08,176.04744447485626,181.4726146954528,173.48746448419342,179.07017517089844,8353500,170.7174966430664,155.79723266601562
2026-01-09,175.37791409538517,176.67760047231218,172.10903188558487,175.04315185546875,9662200,170.67161987304686,155.89712997436524
2026-01-12,173.17239610511277,173.17239610511277,166.63461709374616,166.66415405273438,13657600,170.50440032958986,155.96365272521973
2026-01-13,164.4094079177214,165.758327551921,162.43035644304067,162.74542236328125,9993300,170.28643096923827,156.01261497497558
2026-01-14,161.17005247294247,162.2038910973211,159.850684906993,162.0069580078125,7959900,169.98237731933594,156.08330123901368
2026-01-15,163.88755720097407,163.9367904731605,158.55099801666597,158.90545654296875,9241600,169.61981994628906,156.13417137145996
2026-01-16,158.9054790664829,159.2107043638624,156.7590463146611,156.96580505371094,11990800,169.37285461425782,156.1780542755127
2026-01-20,152.5646084561801,155.29196970544243,150.89078222905277,151.6981658935547,11971400,168.88574401855467,156.19061264038086
2026-01-21,153.9233756874145,155.10489925246662,152.23969371489696,153.96275329589844,9181900,168.5716650390625,156.28546585083006
2026-01-22,156.03041132198823,156.97562404646357,154.39596283205475,155.3707275390625,7450300,168.33100280761718,156.44525981903075
2026-01-23,154.62242362425735,155.5479550934171,152.4661504431617,153.4212188720703,7106700,168.03802764892578,156.5843651199341
2026-01-26,152.41690838379625,153.79534983891037,151.92460571784335,152.14122009277344,8004200,167.67223602294922,156.74156692504883
2026-01-27,153.92335037139247,154.32704215542137,150.3098506758483,150.68399047851562,8354600,167.22459716796874,156.79983856201173
2026-01-28,149.66002238155627,151.62923320236624,148.0846477153538,150.3492431640625,8539000,166.81277801513673,156.90092720031737
2026-01-29,150.73323456650067,150.87107871924638,147.42495987671705,149.8766326904297,9142900,166.4016946411133,156.9761728668213
2026-01-30,147.6514206802426,150.71354383225741,147.5234171807545,149.25631713867188,9577200,166.1198550415039,157.0486074066162
2026-02-02,148.64586923627638,151.27476368863807,148.49818444497495,150.2704620361328,9099100,165.89140899658204,157.128969039917
2026-02-03,148.39972660589868,148.39972660589868,142.0785617613818,144.91421508789062,11966400,165.53526611328124,157.1963952636719
2026-02-04,146.42066338613833,151.1073792891664,145.88896810127576,146.59788513183594,19249300,165.34053680419922,157.26778594970702
2026-02-05,130.87375007803405,137.18507439966032,130.68667264519198,134.20172119140625,30229600,164.82519775390625,157.27971321105957
2026-02-06,134.76294224744544,137.00784145676852,133.19742319797555,135.2257080078125,15036800,164.29585662841797,157.28417320251464
2026-02-09,134.98941447856208,137.78569037722002,134.39864519343178,136.79122924804688,11022700,163.8323077392578,157.28813407897948
2026-02-10,136.02322801620642,138.24844580303315,134.68416409078455,137.93336486816406,9762900,163.3555520629883,157.26512741088868
2026-02-11,137.87428266653862,140.19795183801133,136.96844756903366,138.8687286376953,9379300,162.8397073364258,157.24026206970214
2026-02-12,138.69152429577088,139.3216711828509,134.63495464918608,136.33831787109375,12416600,162.27423431396485,157.20729530334472
2026-02-13,135.00909207265505,139.30197235854416,134.63495222461472,138.5339813232422,13134400,161.70055969238283,157.18888946533204
2026-02-17,138.82935361704858,141.290866979053,137.85458891709615,140.43426513671875,10670700,161.07927337646484,157.17233581542968
2026-02-18,141.29088887130024,142.25579805202548,138.55368679054774,141.03489685058594,9944500,160.46665252685546,157.22293128967286
2026-02-19,139.69580943898313,140.12903818927916,137.74628006265104,139.09519958496094,8219400,159.80617919921875,157.24155868530272
2026-02-20,138.14997691223257,141.85210271473602,137.943218198131,140.680419921875,10265100,159.16756408691407,157.26990348815917
2026-02-23,139.7844255768504,141.84224719435954,137.49029326194912,138.24844360351562,8260100,158.4667221069336,157.28386154174805
2026-02-24,140.36533762013624,144.11668163530504,139.8730349404787,142.55116271972656,11085700,157.72964630126953,157.29803192138672
2026-02-25,143.3585504077939,143.7819235128894,141.8028720929137,143.57516479492188,7358300,157.03156127929688,157.3134492492676
2026-02-26,143.6736154263287,144.67791712187213,142.29517390215995,143.34869384765625,8642100,156.38762939453125,157.3273469543457
2026-02-27,140.66072921777666,141.69456790117397,139.17398045997925,140.16842651367188,12439900,155.66099060058593,157.29174545288086
2026-03-02,135.70818253279995,139.82382645280808,134.78265092716305,138.85891723632812,8963900,154.9699951171875,157.2533724975586
2026-03-03,136.14138418531914,137.05705993747708,134.2017104690675,136.0035400390625,10372400,154.29632843017578,157.19278312683105
2026-03-04,136.09217023268198,137.73645957640346,135.30448284630552,137.3623046875,9309800,153.61340606689453,157.14077865600586
2026-03-05,136.3416317813982,138.39285777089776,134.567879241208,135.75698852539062,8981000,152.87750396728515,157.08128021240233
2026-03-06,132.95267948389926,135.93536443863664,132.20948420199008,134.45889282226562,9197000,152.13592315673827,157.00948181152344
2026-03-09,132.27884077601075,137.32265519974143,131.25818725200534,136.85691833496094,12304600,151.43186584472656,156.9490926361084
2026-03-10,133.47786413575432,135.5092675137778,130.96091620380716,133.97332763671875,10447300,150.6697427368164,156.88643699645996
2026-03-11,135.21198363006465,136.94610584805463,132.7445851226316,132.9031219482422,7830500,149.88542785644532,156.83750450134278
2026-03-12,132.2590411356503,133.6463330263472,129.42498902721445,129.9600830078125,9162800,149.0694271850586,156.78349098205567
2026-03-13,129.96007048793092,132.20947902004093,128.04758862854408,128.64215087890625,7786700,148.22273590087892,156.70715377807616
2026-03-16,129.88081448533086,130.67354402163193,127.77013505007992,128.21604919433594,10132900,147.41872161865234,156.63367240905762
2026-03-17,132.30856924421047,132.83375931271027,129.98978871346864,130.3960723876953,10544300,146.62030242919923,156.56750885009765
2026-03-18,129.54389047539644,131.53566354540618,128.75114580237673,129.2862548828125,9894300,145.73411224365233,156.51099754333495
2026-03-19,127.96829948145277,131.47617406053914,127.73047158171937,130.08888244628906,9846700,144.7430648803711,156.45157638549804
2026-03-20,130.1186156606369,131.54555289091223,128.6024986335557,128.72140502929688,78568000,143.76917175292968,156.37413467407225
2026-03-23,131.94192331894823,132.75449071250858,126.25401204540955,127.18548583984375,11431600,142.7314779663086,156.28848083496095
2026-03-24,127.17557100203665,128.00794607574016,126.15491737396881,127.50257873535156,8409200,141.78066650390625,156.20733474731446
2026-03-25,128.97904934999536,130.73297908201943,128.77094804737078,129.16732788085938,6669400,141.03072998046875,156.12633018493653
2026-03-26,127.62148380025145,131.13927773284524,127.14584306603524,129.35560607910156,11912500,140.36293365478517,156.01621742248534
2026-03-27,128.7115018042886,128.86013479965928,125.53062718041978,125.95672607421875,8964900,139.6419290161133,155.87099273681642
2026-03-30,126.29364090133389,127.43321600346852,125.19371134589474,125.9170913696289,11555900,138.98216171264647,155.72386531829835
2026-03-31,127.23501518359376,128.1169395701837,124.63879139572472,127.611572265625,12219800,138.39507705688476,155.5890092086792
2026-04-01,126.83865940363646,129.04842243923719,125.82791716298995,126.12519073486328,10210700,137.88361755371093,155.46610488891602
2026-04-02,124.09378871004867,125.84772613362391,122.88485658795628,125.64954376220703,8575300,137.3173533630371,155.33035137176515
2026-04-06,125.4117199591423,126.2738291794551,122.58757949283911,124.5892562866211,8038600,136.70172393798828,155.2010336303711
2026-04-07,123.93523236215069,124.27215145379823,120.88317556564452,122.94430541992188,8840400,136.09218566894532,155.06753341674803
2026-04-08,127.4827522504809,127.72058017333651,124.48025221620219,126.35310363769531,12535800,135.57642333984376,154.9623275756836
2026-04-09,126.10536739971705,127.42329451447779,125.64954190406085,126.5909194946289,9352700,135.09456192016603,154.84944690704344
2026-04-10,127.63139318723776,129.42496853347427,126.69000805598661,126.89810180664062,8427400,134.62553909301758,154.7255855178833
2026-04-13,126.8386615656768,130.11862766034625,125.31263301149394,130.0492706298828,8615000,134.22899185180665,154.61640865325927
2026-04-14,131.00054245123573,131.73383385259137,129.86098248351468,131.63473510742188,7608300,133.87656021118164,154.50415225982667
2026-04-15,132.22931068406004,133.12113899921798,131.0798316535942,131.8428497314453,9691500,133.5080079650879,154.39123180389404
2026-04-16,130.59426201452555,134.4687901937526,130.59426201452555,133.2499542236328,8163700,133.27472274780274,154.28184009552
2026-04-17,135.44980830997702,135.72726664859286,133.19049605533627,134.96424865722656,9667600,133.04205001831053,154.18033809661864
2026-04-20,135.1723634529101,137.24339737282983,134.8453557097101,136.2722930908203,7953800,133.08346145629883,154.07115505218505
2026-04-21,136.86683358896494,137.00556276535474,133.82469553515088,134.33006286621094,11874600,133.06554855346678,153.95279666900635
2026-04-22,135.40025444470464,136.2425483792016,134.3201477251977,134.83543395996094,9432700,133.02643264770506,153.85703067779542
2026-04-23,134.76606823429893,135.74709138021126,130.85190971773952,132.7346649169922,10164900,132.92245864868164,153.74413722991943
2026-04-24,144.28887246933013,150.1650619711042,142.2772919889298,147.49948120117188,29449600,133.09507369995117,153.70555492401124
2026-04-27,154.89179399908247,159.53924395977472,145.71581559726712,148.8966827392578,41744000,133.34624099731445,153.67522495269776
2026-04-28,143.7636942094611,150.12544387817383,142.6934912109375,148.63905334472656,22921300,133.54834243774414,153.65154529571532
2026-04-29,150.07588917004296,155.8628991457398,149.62997504992362,154.58460998535156,37571200,133.8313493347168,153.67303234100342
2026-04-30,170.48898940816187,185.19434211720355,162.07601393053955,177.95066833496094,61132700,134.5696647644043,153.81130084991455
2026-05-01,177.5047673273186,178.35696519523958,169.5971585806751,175.40399169921875,21111500,135.29584060668947,153.937956199646
2026-05-04,175.61208606871907,178.8524216278264,165.316355031021,166.852294921875,23117400,135.81927810668947,154.02896366119384
2026-05-05,166.12889381977186,185.52134110387206,163.2948421942469,184.857421875,34274900,136.75145767211913,154.19933086395264
2026-05-06,193.40911983208667,195.70807767315242,186.5122765495808,190.82281494140625,30145000,137.71689071655274,154.37921588897706
2026-05-07,188.94004752519683,221.63073439567125,185.93753995264007,200.71226501464844,51092200,138.85963272094727,154.61332111358644
2026-05-08,211.0674464396228,225.9809004914681,206.7371003816961,217.10218811035156,37850000,140.33470260620118,154.92017108917236
2026-05-11,229.90495691558823,245.6507855934912,229.1023085029366,235.3748779296875,45474000,142.2388316345215,155.32344966888428
2026-05-12,227.7546586172258,227.91321056650295,200.16725449753739,208.40185546875,38590100,143.62969039916993,155.5940060043335
2026-05-13,214.66451485614874,217.49856660185,205.27051627173313,211.23590087890625,26226300,145.13433761596679,155.86582637786864
2026-05-14,206.6181864328955,207.62893622178765,197.84849142326286,198.26467895507812,24883900,146.35238510131836,156.06777423858642
2026-05-15,199.82041731679385,205.51824739042817,197.35301884018904,199.66188049316406,25876800,147.63048294067383,156.2914164352417
2026-05-18,204.89398000546126,208.88741460547814,191.82365045736915,201.79237365722656,21082500,148.97715255737305,156.58561542510986
2026-05-19,195.07387901829603,199.67177943877203,189.28686928776236,193.83522033691406,19605200,150.1167185974121,156.83306415557863
2026-05-20,195.21262031714863,201.74282566232654,192.23983929709055,200.67262268066406,19037500,151.450704498291,157.11801174163818
2026-05-21,200.94018053019025,212.06828676566258,195.80718580841094,211.47373962402344,28163700,153.02211685180663,157.46086101531984
2026-05-22,212.4844676203962,240.79525903741748,212.22683204582063,235.99917602539062,30375700,155.1428987121582,157.93057476043703
2026-05-26,238.53593977414616,255.65915648739522,233.66058092999077,246.5624542236328,30646400,157.50130477905273,158.45281269073487
2026-05-27,243.20319886625185,246.01744295109026,222.14600076440863,231.2823486328125,25694700,159.56263076782227,158.8905654525757
2026-05-28,233.8587750708672,247.1966593189631,229.41942628626975,241.08262634277344,21118400,161.77636184692383,159.3753226852417
2026-05-29,247.9200366831447,257.5617675961248,245.26434437343542,248.7425079345703,28781800,164.16548690795898,159.87032649993895
2026-06-01,231.21300367642826,235.86045382522002,224.75215526435665,226.91238403320312,21185200,166.10195693969726,160.2422507095337
2026-06-02,229.89505546548367,242.96538452952225,223.99904305843367,238.65484619140625,18508500,168.30062576293946,160.66558177948
2026-06-03,232.88766741244552,252.77556440901583,230.90581341551976,247.7416534423828,19467000,170.71174911499023,161.13551570892335
2026-06-04,238.15383647780888,245.36459169380217,234.0462027918192,241.2569580078125,14185600,172.98683670043945,161.56791248321534
2026-06-05,236.3635765375564,237.14930870658102,213.83618876805028,214.77110290527344,24189200,174.69891220092774,161.8807862472534
2026-06-08,219.8335497373455,220.72867191125303,213.4681994033107,216.59120178222656,17180600,176.44362411499023,162.2067053604126
2026-06-09,215.28829259077702,218.45107172958163,191.62706113231883,204.30804443359375,29906300,178.01065048217774,162.4775888442993
2026-06-10,198.38032180983052,203.79086212670256,189.07098725292627,190.16502380371094,18426600,179.29560913085936,162.65886043548585
2026-06-11,189.8865385334884,202.73660009691392,189.7174605732556,201.8613739013672,18933100,180.78060516357422,162.9063575363159
2026-06-12,200.7573760396061,213.84612838379647,199.01684892815712,210.57394409179688,14123700,182.4695802307129,163.18402431488036
2026-06-15,218.5803823239997,225.23417157168143,215.10926834038744,219.61474609375,13993800,184.34888427734376,163.50397274017334
2026-06-16,224.6075769097506,229.93856366777442,212.64269689320372,212.91123962402344,19629600,186.11532394409178,163.78538730621338
2026-06-17,217.85431935716332,220.1219915705346,211.52874573340353,211.8171844482422,11955800,187.8927815246582,164.06167255401613
2026-06-18,219.51528410695397,228.17812761503896,213.56764344411653,224.88604736328125,47081500,189.86344039916992,164.4127991104126
2026-06-22,221.72326062071284,232.1763791375156,214.33348689538852,220.69883728027344,18203400,191.74559875488282,164.7502950668335
2026-06-23,206.2176552948954,208.0476916470358,197.36583747928714,203.02503967285156,23781900,193.26813751220703,164.98316066741944
2026-06-24,201.47348776088225,201.8713164743837,189.98600533826468,196.34141540527344,25519600,194.59398040771484,165.18197147369384
2026-06-25,218.24221042298095,218.24221042298095,198.73837461047745,203.79086303710938,34793200,196.0371029663086,165.4160702896118
2026-06-26,200.6081853487293,207.72943157321288,185.17219159161564,188.3648223876953,37128900,197.1675424194336,165.58077777862547
2026-06-29,191.98512326000917,193.53667651839348,182.58627934772517,187.69845581054688,21599500,198.2565124511719,165.74073307037352
2026-06-30,187.96699602286355,192.45257777263618,182.50670812030356,183.7897186279297,22056100,199.23302185058594,165.86860576629638
2026-07-01,182.59621535103128,189.9561679207184,180.61699702415888,180.9352569580078,23313200,200.1262811279297,165.98063877105713
2026-07-02,181.18389694447504,184.794252311474,171.18829538810547,175.2959442138672,18661200,200.9455987548828,166.06746295928954
2026-07-06,177.16577406571878,187.6487135930245,176.14135074556603,185.47056579589844,15510500,201.95830139160157,166.1908581161499
2026-07-07,178.0310572271719,184.87382003731275,178.0310572271719,181.9795684814453,16253600,202.94319946289062,166.29131259918213
2026-07-08,179.54284183450622,186.10710664892216,179.532886252167,185.55014038085938,10306800,203.70421264648436,166.39556255340577
2026-07-09,191.42815462836023,195.02855459018213,186.42538340169213,190.0755157470703,12895200,204.5277893066406,166.5287088394165
2026-07-10,186.49498512284367,189.16048592028824,184.71468124013433,188.1360626220703,7064000,205.3177294921875,166.63810062408447
2026-07-13,184.0582560544413,187.14148162830176,180.82584851057146,182.98410034179688,13007300,205.8857192993164,166.722663230896
2026-07-14,188.3051476680881,188.9615786925059,176.489449933337,177.1359405517578,13090400,205.86942474365233,166.75829509735107
2026-07-15,179.02565625097253,179.73181968370957,173.81401501668142,177.01658630371094,9440900,205.90167663574218,166.8122854232788
2026-07-16,172.14310860574568,173.01834996530752,168.07525168211419,169.6864776611328,15951600,205.95836029052734,166.83197628021242
2026-07-17,165.73796716526678,171.45684207339696,163.87809444283036,170.8501434326172,16291100,205.6782147216797,166.87658756256104
2026-07-20,174.5997415116818,175.29594933906654,168.98031615765015,169.39805603027344,9649600,205.24971954345702,166.90874660491943
2026-07-21,174.54007029701265,174.54007029701265,169.21902401421772,172.5608367919922,13243200,204.6866909790039,166.9560827255249
2026-07-22,169.78594019341074,177.68294760893903,169.6765350249036,174.67930603027344,7777600,203.83823333740236,167.00245197296144
2026-07-23,170.2533900516715,173.0084002048575,167.39893030731113,170.18377685546875,10827500,202.53441131591796,167.02472728729248
2026-07-24,168.77145497406073,170.17382615768497,164.87267611290184,166.06617736816406,9998000,201.68769775390626,167.02915752410888
2026-07-27,168.85102507169492,170.26333667205012,164.3952647587015,169.1195526123047,12487100,200.84537078857423,167.0643321609497
2026-07-28,164.00737617416897,167.01103290609115,161.28221774047742,161.99832153320312,16147500,200.1200436401367,167.05258625030518
2026-07-29,161.6999548784095,163.66923287199208,154.16098366266627,154.83729553222656,19240700,199.22355194091796,167.01537006378175
2026-07-30,145.75672127043683,153.3255286039933,145.20969541002358,150.77938842773438,24336800,198.20329223632814,167.01698329925537
2026-07-31,152.13202015024638,152.8978411426743,145.35887055765033,146.81097412109375,13811200,197.26280731201172,166.958639793396
2026-08-03,145.40861503417887,150.8589474949707,142.11653452249445,150.7495574951172,13700700,196.26434600830078,166.9201849746704
2026-08-04,156.1302569886044,162.5950722392516,154.469298583812,161.78945922851562,16351500,195.27066040039062,166.9309052658081
2026-08-05,160.42687355666803,161.91875393969434,156.24961151943276,156.67727661132812,9725700,193.68422241210936,166.910627784729
2026-08-06,154.57870631434395,161.7198487086846,154.37979195396358,159.5218048095703,7232800,191.94340942382811,166.90765880584718
2026-08-07,162.18730530628412,167.08067140239626,161.42146908616016,166.9513702392578,9723300,190.65678985595704,166.92425373077393
2026-08-10,167.24974118678307,167.955889405864,161.2026508530892,161.2921600341797,9260000,189.06098052978516,166.90378513336182
2026-08-11,162.86360798810964,163.7189533455071,160.55615905143114,161.7993927001953,6326700,187.32211822509765,166.88369770050048
2026-08-12,165.98661590283592,166.03634828570156,160.19812773065638,162.1873016357422,7731700,186.02761657714845,166.8618272781372
2026-08-13,162.45583166834388,165.86727285931184,161.63032266397664,163.89797973632812,7716600,184.53247924804688,166.85384906768797
2026-08-14,164.7334404889826,166.06618335244832,162.29669033378082,164.89256286621094,5807700,182.87549743652343,166.75905529022216
2026-08-17,165.35008504860647,165.43959423431642,160.57606452023518,161.30210876464844,8967700,181.27640045166015,166.67888088226317
2026-08-18,157.03533813920734,160.93411729143375,155.8816135966382,159.32289123535156,11069500,180.1674362182617,166.60036968231202
2026-08-19,162.14750181249968,165.59871958491118,159.32287864625027,161.0335693359375,8099500,179.05628356933593,166.5373180770874
2026-08-20,162.2668464564742,164.21624345549915,158.54710116800615,159.86990356445312,8509900,178.16752075195313,166.45061939239503
2026-08-21,162.0381041563914,162.44588844838782,158.30840309196864,159.87985229492188,8517400,177.56181732177734,166.36485202789308
2026-08-24,158.53714548617393,159.37261001448104,155.38430684034967,157.67185974121094,10514800,176.6780270385742,166.30664096832277
2026-08-25,159.47206185760658,160.9142098450378,158.21888781168138,159.6908721923828,11420600,175.66036560058595,166.2248268508911
2026-08-26,159.2333709801459,162.982952718556,159.02450105070994,162.83377075195312,10480300,174.52474609375,166.19066219329835
2026-08-27,164.26597889078542,166.04628279508958,161.0435118155548,163.88803100585938,15065100,173.54428192138673,166.173083152771
2026-08-28,163.69906773602125,164.59420512559677,161.0236263260718,163.30123901367188,7752100,172.57396301269532,166.14923946380614
2026-08-31,163.8979726525799,170.45231202061046,163.30122960344315,169.5571746826172,12734600,171.46738555908203,166.14487133026122
2026-09-01,164.57430138371788,166.38444171418476,161.33195343835413,165.7081298828125,8900900,170.36757141113281,166.1080823135376
2026-09-02,165.141214257181,169.67654360035436,164.18641926212868,169.04000854492188,7525300,169.68787078857423,166.09858135223388
2026-09-03,168.5,170.02999877929688,164.8800048828125,168.57000732421875,6992000,169.13244262695312,166.08927738189698
2026-09-04,169.97999572753906,170.6300048828125,167.0399932861328,168.74000549316406,8531400,168.43142547607422,166.11623592376708
2026-09-08,180.39999389648438,183.49000549316406,172.0399932861328,174.08999633789062,26129200,168.14592895507812,166.17822208404542
2026-09-09,174.72000122070312,180.86000061035156,173.32000732421875,176.39999389648438,14802000,167.91995971679688,166.2466152572632
2026-09-10,172.1300048828125,182.39999389648438,171.0,176.8800048828125,15597700,167.78176544189452,166.34934352874757
2026-09-11,178.25,185.4600067138672,175.74000549316406,181.97000122070312,11546600,167.80246032714842,166.4593501663208
2026-09-14,170.77999877929688,181.7100067138672,170.50999450683594,180.14999389648438,13784800,167.89954132080078,166.55163631439208
2026-09-15,180.5399932861328,190.05999755859375,180.5399932861328,187.8000030517578,13852600,167.94613006591797,166.6907929611206
2026-09-16,189.1699981689453,191.27999877929688,183.3699951171875,184.83999633789062,9718600,168.0033386230469,166.80613719940186
2026-09-17,190.35000610351562,191.91000366210938,187.75999450683594,188.7100067138672,12318000,168.06653594970703,166.9263824081421
