Date,Open,High,Low,Close,Volume,SMA50,SMA200
2025-06-30,1067.0788094102354,1069.0780202943763,1057.5825577105659,1061.0811767578125,9975510,1059.535643310547,999.6092709350586
2025-07-01,1067.5786328489048,1085.5715311553472,1066.0792246567014,1072.57666015625,14379095,1059.4718713378907,999.7590560913086
2025-07-02,1075.0756572033674,1078.574276264466,1031.093017578125,1031.093017578125,11305440,1058.5284606933594,999.683938293457
2025-07-03,1027.0947549850164,1050.0856838070654,1027.0947549850164,1041.0892333984375,7958878,1057.505164794922,999.6138388061523
2025-07-04,1039.5896758595989,1049.5857304351719,1037.5904649444842,1046.5869140625,5882258,1057.0914807128906,999.5987051391602
2025-07-07,1046.0870904779733,1047.5864986344156,1031.0930089135495,1035.0914306640625,10066900,1056.2879968261718,999.663478088379
2025-07-08,1032.5924727017155,1036.0910919219052,1018.0981930752151,1030.59326171875,9114160,1055.4744982910156,999.6408145141602
2025-07-09,1029.0938631527424,1033.5920879066884,1026.095046650112,1033.09228515625,6360570,1054.7109802246093,999.5906796264649
2025-07-10,1039.5896914595517,1041.5889024046662,1020.0973847446851,1025.59521484375,9463492,1053.637628173828,999.5005624389648
2025-07-11,1025.0954686027558,1031.093101768642,1021.0970464921647,1027.594482421875,14000762,1052.5443029785156,999.4429220581055
2025-07-14,1032.5924934554487,1051.0851954195589,1029.7236305181189,1048.586181640625,12385151,1052.100653076172,999.5027297973633
2025-07-15,1049.5856735010466,1051.085081606048,1042.0886329760392,1044.587646484375,10405557,1051.676964111328,999.5550344848633
2025-07-16,1051.085081606048,1051.085081606048,1040.0894221693704,1044.587646484375,14928626,1051.1433532714843,999.632317199707
2025-07-17,1038.5901545061383,1055.5834486607143,1038.5901545061383,1049.5858154296875,8577694,1050.6297570800782,999.6471652221679
2025-07-18,1055.0836092348986,1062.0808477613261,1049.8957152409394,1059.08203125,7936648,1050.7257995605469,999.8019161987305
2025-07-21,1060.5813946186217,1072.57666015625,1056.5829727727457,1072.57666015625,6676907,1051.1117199707032,1000.1040725708008
2025-07-22,1074.0762096948479,1084.72300984223,1070.077787322787,1084.072265625,9264584,1052.3171508789062,1000.5436395263672
2025-07-23,1083.572328125,1084.072130859375,1061.081205078125,1062.080810546875,13111699,1053.4425061035156,1000.8992269897461
2025-07-24,1056.0832429172744,1066.2781943416944,1051.0852152650393,1060.0816650390625,7833893,1054.3480029296875,1001.2408224487305
2025-07-25,1063.5802657132767,1065.0796739826094,1047.5865775070622,1061.5810546875,4900714,1054.6739038085936,1001.6019049072265
2025-07-28,1065.5794474573256,1067.578658428165,1051.5849706614508,1054.083984375,4660147,1054.5400756835938,1001.8995236206055
2025-07-29,1043.5882568359375,1051.0852989109083,1039.589834395953,1043.5882568359375,10152594,1054.0264453125,1002.1376696777344
2025-07-30,1051.5849988712398,1055.1365757803112,1041.0891409927722,1055.0836181640625,14338980,1053.3929638671875,1002.3748419189453
2025-07-31,1051.0851407033092,1059.581787109375,1046.5869161353921,1059.581787109375,8129288,1052.709541015625,1002.5895431518554
2025-08-01,1055.583487725799,1080.073824325498,1049.5858542728115,1079.07421875,13042412,1052.5358862304688,1002.831766052246
2025-08-04,1075.0756574959591,1090.0697391904635,1072.0768411570582,1087.0709228515625,6272141,1052.4721997070312,1003.1514401245117
2025-08-05,1088.5704153138333,1093.068640170502,1079.0741628386438,1083.5723876953125,5151546,1052.448466796875,1003.4336386108398
2025-08-06,1085.0718146696377,1087.57082852194,1074.0761537195078,1082.072998046875,7658369,1052.6745532226562,1003.7533020019531
2025-08-07,1076.0753068052913,1078.0745177793838,1055.08359157732,1067.078857421875,6501733,1053.4042651367188,1004.0654376220704
2025-08-08,1069.0780567705858,1074.5718601585115,1051.5849609375,1051.5849609375,6747250,1053.5142211914062,1004.2876147460937
2025-08-11,1052.5846325666264,1056.083251953125,1049.0860131801276,1056.083251953125,4149607,1053.7741186523438,1004.5372790527343
2025-08-12,1056.5829664927617,1064.5798101369833,1029.5936191935143,1033.592041015625,8392088,1053.6441674804687,1004.7164517211914
2025-08-13,1037.590434367059,1044.5876723637539,1031.0929990844136,1032.5924072265625,6496430,1053.4942236328125,1004.8686447143555
2025-08-14,1041.5889526309143,1051.085205078125,1036.590925027119,1051.085205078125,7990625,1053.8041015625,1005.1682553100586
2025-08-15,1054.0841157408966,1057.0829325708849,1043.5882568359375,1043.5882568359375,4903489,1053.934052734375,1005.4523629760743
2025-08-18,1049.5857766958384,1058.0824234595666,1039.5897216796875,1039.5897216796875,7124714,1054.0040258789063,1005.7734295654296
2025-08-19,1040.58935546875,1044.5877775839037,1037.0907361179904,1040.58935546875,4263409,1054.0040258789063,1006.0445407104493
2025-08-20,1047.5865959084747,1064.5798899260742,1039.0899488996752,1060.0816650390625,4198385,1054.283916015625,1006.4330969238281
2025-08-21,1058.5822284981123,1062.0808477613261,1053.0843982273477,1059.08203125,4768111,1054.2739208984376,1006.7756890869141
2025-08-22,1054.5838147100662,1059.082039512147,1048.586181640625,1048.586181640625,3768661,1053.9940307617187,1007.1067678833008
2025-08-26,1053.5841522654011,1053.5841522654011,1040.589281317156,1046.5869140625,14462811,1053.8740771484374,1007.433844909668
2025-08-27,1049.5857974306623,1067.5786968151879,1048.0863891486183,1057.5826416015625,5985964,1054.06400390625,1007.8468743896484
2025-08-28,1059.0820109243612,1060.0816164089524,1044.0879286554934,1047.5865478515625,12548232,1054.1239819335938,1008.1449780273438
2025-08-29,1045.087580348298,1051.0852135210284,1039.5897499399616,1040.58935546875,8628492,1054.0240234375,1008.4730410766601
2025-09-01,1039.5897527510422,1042.5885693455164,1017.8733469838238,1019.0978393554688,3702827,1053.4342565917968,1008.7695825195312
2025-09-02,1015.5992097623392,1019.0978290873079,999.6055214196252,1010.1013793945312,8891292,1052.1047827148439,1008.9581945800782
2025-09-03,1010.6012108583582,1018.5980552568417,1005.6031831093059,1017.5984497070312,11267131,1051.1151745605468,1009.176298828125
2025-09-04,1016.5988536873966,1032.5925426342976,1015.5992481282153,1020.0974731445312,8576146,1050.2355224609375,1009.4029016113282
2025-09-05,1017.598353727182,1034.0918437433888,1013.5999319050713,1033.592041015625,7213557,1049.4958129882812,1009.6360287475586
2025-09-08,1035.0915148239726,1035.0915148239726,1025.595262394395,1031.5928955078125,6458379,1048.8660620117187,1009.8851382446289
2025-09-09,1033.5920311931955,1036.5908475312804,1024.5955821789414,1031.093017578125,6073878,1048.266298828125,1010.2238931274414
2025-09-10,1033.0922480581812,1038.5900781155783,1031.592839860709,1036.091064453125,5927083,1047.5365869140626,1010.438740234375
2025-09-11,1039.5897873013007,1041.0891956483697,1029.5937316541726,1037.590576171875,5580880,1047.6665380859374,1010.6880661010742
2025-09-12,1045.5872901112452,1056.5829499498914,1043.5880792314915,1048.0863037109375,5355084,1047.8064794921875,1011.0058599853515
2025-09-15,1052.5845281903837,1059.581766269522,1043.088276511553,1048.0863037109375,13108978,1047.8364672851562,1011.3026681518554
2025-09-16,1049.085992746073,1049.085992746073,1036.0911209921912,1038.09033203125,8141703,1047.8964453125,1011.5235140991211
2025-09-17,1034.5916659930672,1048.5861426345193,1033.092257781483,1038.590087890625,5039947,1048.0563818359376,1011.7568524169922
2025-09-18,1037.0906502542944,1040.5892693153933,1028.5940039630543,1031.093017578125,13641572,1048.016396484375,1011.933717956543
2025-09-19,1025.5952254585598,1042.0887159264605,1025.5952254585598,1034.5916748046875,23651117,1048.1963256835938,1012.1600552368164
2025-09-22,1033.0923044336032,1046.6639749290396,1030.093487875015,1038.09033203125,4207477,1048.4062426757812,1012.4788345336914
2025-09-23,1044.087917999767,1052.5845645320771,1038.0902851534302,1038.590087890625,8667891,1048.2063208007812,1012.8091061401367
2025-09-24,1050.085542966889,1058.082386702001,1045.0875156324441,1049.0859375,7873853,1048.2962866210937,1013.2668060302734
2025-09-25,1045.5873932756697,1058.5822652762276,1041.0891683523996,1049.5858154296875,9908891,1048.39625,1013.6940280151367
2025-09-26,1051.0852709683504,1057.5827072605941,1047.086848634662,1055.58349609375,6216517,1048.5162036132813,1014.2171932983398
2025-09-29,1061.0812796481232,1065.5785283963376,1047.0868021021283,1056.083251953125,7213368,1048.4562280273437,1014.8028164672852
2025-09-30,1054.583788833797,1073.5762930876756,1049.0859586550425,1067.078857421875,14343480,1048.3462719726563,1015.4404196166993
2025-10-01,1074.575927734375,1081.0733635764898,1063.5802670784883,1074.575927734375,7867370,1048.1563452148437,1016.0945220947266
2025-10-02,1069.0782001245802,1074.5760309807608,1058.0825384122188,1069.5780029296875,6442541,1048.3062890625,1016.766605834961
2025-10-03,1073.0765290793577,1078.574359456569,1067.578698702146,1077.074951171875,3533866,1048.6461547851563,1017.4721774291992
2025-10-06,1080.5735615004116,1082.5727725300146,1069.0780980801946,1081.0733642578125,4395899,1049.0360009765625,1018.2497048950195
2025-10-07,1090.5695615301415,1092.0689697265625,1075.0756768337922,1092.0689697265625,10706956,1049.7957006835939,1019.1051950073243
2025-10-08,1096.0674102251733,1096.5672129658142,1087.0709608936397,1090.569580078125,15807358,1050.7353271484376,1019.9182119750976
2025-10-09,1095.5676366209605,1101.0654669142225,1091.569214589497,1098.066650390625,10936286,1051.5949877929688,1020.7137521362305
2025-10-10,1100.065815442938,1105.163778915617,1097.796691511347,1105.0638427734375,8830204,1052.50462890625,1021.5212936401367
2025-10-13,1111.0615597633073,1111.0615597633073,1093.0686600100553,1095.06787109375,12981948,1052.824501953125,1022.2738586425781
2025-10-14,1096.0674023171528,1109.5620762170904,1094.869876911572,1101.0654296875,15170393,1053.1043920898437,1023.0644064331054
2025-10-15,1107.0630917493238,1108.5625,1085.821474864743,1108.5625,8941160,1053.6041943359376,1023.8604611206055
2025-10-16,1115.559814779371,1127.6550177574024,1109.0623785821792,1122.0572509765625,6936236,1054.4038793945313,1024.6740237426757
2025-10-17,1125.5557772746129,1131.5534101908186,1114.0603141852184,1129.55419921875,8288104,1055.6533862304686,1025.5660430908204
2025-10-20,1132.5530723329146,1136.0516917090533,1124.5562280445974,1131.553466796875,12660634,1057.2527563476563,1026.5160260009766
2025-10-21,1131.5535420324845,1146.0478232687665,1130.0541336287313,1138.55078125,8129343,1058.9021069335938,1027.5129873657227
2025-10-22,1142.549128769787,1150.046170297148,1141.049720464315,1144.54833984375,11051577,1061.1212329101563,1028.5789099121093
2025-10-23,1139.5502469928347,1151.0457100107449,1138.0508387731072,1146.5474853515625,4674940,1063.4003344726561,1029.6408377075195
2025-10-24,1145.547992616814,1153.0450344533117,1139.0505563585164,1150.5460205078125,4949512,1065.38955078125,1030.8047021484374
2025-10-27,1146.5475418714982,1159.542413749728,1142.5491197551198,1148.5467529296875,7617909,1067.488720703125,1031.9715612792968
2025-10-28,1151.5455791359097,1155.5440012856873,1141.5495237614662,1151.0457763671875,7009076,1069.717841796875,1033.1758987426758
2025-10-29,1148.0469405336044,1151.0457570957296,1135.5518715247492,1146.0477294921875,6436630,1071.8270092773437,1034.2313305664063
2025-10-30,1145.5480020470984,1153.0450439453125,1143.0489880810271,1153.0450439453125,5960288,1073.6862768554688,1035.2547946166992
2025-10-31,1151.0457564504522,1153.5447702508222,1137.5510819284539,1139.55029296875,8278395,1075.2956420898438,1036.1398333740235
2025-11-03,1138.0509124123719,1141.0497290458698,1127.55505419513,1134.052490234375,6039783,1077.0049682617187,1036.9833926391602
2025-11-04,1135.0520126722743,1144.0484619140625,1126.555366166141,1144.0484619140625,6625773,1078.95419921875,1037.8229684448243
2025-11-05,1146.0477486799657,1155.5440012856873,1143.5487348363547,1151.0457763671875,7394289,1080.8234619140626,1038.764485168457
2025-11-06,1179.5345444784036,1183.5329666630762,1138.5507170855099,1160.042236328125,14952122,1083.0725756835936,1039.7190060424805
2025-11-07,1163.5407724229763,1170.0382080078125,1148.5466903041236,1170.0382080078125,17676244,1085.661552734375,1040.7974563598632
2025-11-10,1169.5384327638815,1171.0378410110145,1147.0473090568837,1164.5404052734375,8606454,1088.5704040527344,1041.8174389648439
2025-11-11,1173.0371180868108,1176.535737527206,1160.5420486568278,1162.541259765625,8467312,1091.6192016601562,1042.7814569091797
2025-11-12,1169.038724758307,1179.0347805493143,1155.544049440447,1176.5357666015625,14089141,1094.7979479980468,1043.8244415283202
2025-11-13,1176.035861200891,1181.53369140625,1166.0398062820564,1181.53369140625,18728252,1098.0266723632812,1044.855440979004
2025-11-14,1170.5379823943192,1174.2865028332421,1157.0433088141967,1169.03857421875,7286242,1100.7356030273438,1045.804977722168
2025-11-17,1168.0390260757938,1177.5352783203125,1167.0394205763707,1177.5352783203125,23003838,1103.6544506835937,1046.7650198364258
2025-11-18,1167.5391758212456,1183.0330604318872,1165.040162174368,1171.53759765625,10455062,1106.4633422851562,1047.7050665283202
2025-11-19,1166.5396056917712,1170.0382249033576,1155.5439453125,1155.5439453125,8904710,1108.8523999023437,1048.527171020508
2025-11-20,1137.7120494700252,1148.2093926329735,1136.7123025021253,1139.211669921875,13581123,1110.8848217773439,1049.3405642700195
2025-11-21,1141.7110284228152,1142.710775382905,1131.2136853418697,1138.2119140625,10429343,1112.687333984375,1050.1229766845704
2025-11-24,1134.7127202078434,1134.7127202078434,1115.706545749499,1115.717529296875,18105776,1114.0399584960937,1050.818899230957
2025-11-25,1117.2172165426298,1127.2146860418927,1111.7186083180352,1123.2156982421875,7701936,1115.7424658203124,1051.5972821044923
2025-11-26,1119.7165601586603,1134.212890625,1111.2187112645988,1134.212890625,16152788,1117.654921875,1052.49960357666
2025-11-27,1134.2128537051328,1145.2100695630054,1130.713739568537,1143.71044921875,9592897,1119.9072705078124,1053.4114389038086
2025-11-28,1144.710218493615,1146.709712325045,1139.2116104571828,1146.2098388671875,7734712,1122.1396337890626,1054.3597549438477
2025-12-01,1143.71044921875,1150.7086774919417,1138.7117147378988,1143.71044921875,11177715,1124.2520361328125,1055.304567565918
2025-12-02,1147.7094949376628,1159.7064582993808,1145.2101275706384,1150.2088623046875,10164908,1126.4844116210938,1056.3408325195312
2025-12-03,1148.2093057503178,1148.2093057503178,1133.9729197678162,1143.2105712890625,6983847,1128.366904296875,1057.295137939453
2025-12-04,1143.710435756291,1144.2103091984923,1131.2135997012615,1142.2108154296875,11177683,1130.219404296875,1058.245443725586
2025-12-05,1135.212637553713,1142.2108660547046,1132.7132702319304,1134.212890625,5412287,1131.7919921875,1059.1287783813477
2025-12-08,1134.712773016086,1141.2111281038433,1132.2134056746409,1135.212646484375,4842975,1133.374580078125,1059.9231759643556
2025-12-09,1130.713727168851,1137.212081922695,1126.2148661854205,1128.7142333984375,8757795,1134.6072875976563,1060.6700915527344
2025-12-10,1129.21412138226,1131.2415622047472,1116.71728515625,1116.71728515625,7994859,1135.4501147460937,1061.368014831543
2025-12-11,1109.2191745115438,1118.7167699670279,1102.220946281187,1115.717529296875,6585512,1136.3729052734375,1062.117900390625
2025-12-12,1118.2169189453125,1124.7152738609536,1110.2189436645235,1118.2169189453125,6597912,1137.1957446289061,1062.8373126220704
2025-12-15,1121.2162265269412,1130.7138227391624,1119.71660607238,1125.715087890625,11972785,1138.0885791015626,1063.6831549072265
2025-12-16,1130.2139089297782,1136.2634030118406,1119.2166926553618,1121.2161865234375,9370385,1138.6715234375,1064.432553100586
2025-12-17,1132.2133643474053,1151.2085554490395,1127.2146298469754,1144.2103271484375,8137190,1139.7443383789061,1065.4887908935548
2025-12-18,1151.7084063047287,1151.7084063047287,1135.2125827769264,1141.7109375,7128526,1140.6172241210938,1066.6014846801759
2025-12-19,1143.7104267616623,1145.2100470764722,1129.2140970518335,1141.2110595703125,27109960,1141.3401684570313,1067.66171295166
2025-12-22,1123.7154900300586,1131.7134650480662,1121.7159962755568,1127.7144775390625,7302696,1141.9931005859376,1068.5255465698242
2025-12-23,1129.2141870052828,1141.2111504794425,1127.7145665710127,1137.7120361328125,4153948,1142.7260327148438,1069.4333721923829
2025-12-24,1139.7115255837912,1139.7115255837912,1134.7127908224588,1137.212158203125,926167,1143.2990258789061,1070.357685546875
2025-12-29,1140.711181640625,1144.710169131039,1133.7129535324002,1140.711181640625,4671240,1143.6721044921876,1071.282505493164
2025-12-30,1138.7117458767361,1147.2095947265625,1136.2123785679637,1147.2095947265625,3913846,1144.0252124023436,1072.1908505249023
2025-12-31,1151.7084017739817,1151.7084017739817,1141.2110595703125,1141.2110595703125,2448313,1144.2183642578125,1073.0172387695313
2026-01-02,1137.7119667926565,1163.805336350756,1136.7122198974082,1157.20703125,6238455,1144.5914892578126,1073.957583618164
2026-01-05,1160.7062007472825,1162.7056946331522,1135.2126537024456,1149.708984375,8360265,1144.6947021484375,1074.840451965332
2026-01-06,1147.2095700416955,1185.1999523175862,1140.7112151787144,1171.703369140625,12829001,1145.1978198242186,1075.733360595703
2026-01-07,1177.201967058226,1190.69855012004,1173.519915846945,1184.2001953125,18557562,1145.8709033203124,1076.748712463379
2026-01-08,1184.2001818465862,1195.0454584788515,1179.5033729471147,1182.7005615234375,5864068,1146.5539794921874,1077.8295159912109
2026-01-09,1181.7008991745283,1192.6981156643083,1174.7026704992138,1192.1982421875,6923611,1147.3770288085936,1078.967801208496
2026-01-12,1192.1982395461823,1192.698113021883,1175.7024148480589,1178.2017822265625,3748948,1148.0201098632813,1079.9641537475586
2026-01-13,1179.201551102538,1179.201551102538,1149.2091420028548,1153.2081298828125,6336562,1148.0233715820314,1080.8265435791016
2026-01-14,1163.2055975252886,1167.7044588822837,1148.2093930019716,1166.7047119140625,9275054,1148.5664599609374,1081.6160125732422
2026-01-15,1169.7039552021592,1183.2005393006457,1163.7054733806096,1180.701171875,6233352,1149.49943359375,1082.4754638671875
2026-01-16,1181.2009844770046,1201.1959228515625,1174.5326285948988,1201.1959228515625,12369408,1150.6423828125,1083.4223989868165
2026-01-19,1206.1946078399353,1207.6942281563545,1190.6985312369357,1195.697265625,4275561,1151.5354125976562,1084.3643255615234
2026-01-20,1192.19822434606,1192.6980978153874,1174.2027794502703,1190.19873046875,24267500,1152.1385424804687,1085.053912963867
2026-01-21,1187.6993631221126,1197.6968325086623,1185.6998692448026,1190.19873046875,7084627,1152.5417529296874,1085.8384356689453
2026-01-22,1194.1976822998972,1208.19413902003,1182.2007193969264,1186.19970703125,8470260,1152.9749389648437,1086.9137509155273
2026-01-23,1177.7019025552088,1194.697600639622,1177.7019025552088,1191.198486328125,7162942,1153.5480834960938,1087.9171258544923
2026-01-26,1195.697337001661,1211.6932879983387,1193.4569373099114,1203.6953125,6091599,1154.0912744140626,1089.0729235839844
2026-01-27,1204.1951080509489,1223.6901720667177,1182.700550289973,1222.1905517578125,8396127,1154.9044116210937,1090.2062762451171
2026-01-28,1217.6917619949336,1231.6882190293582,1212.6930273397818,1230.1885986328125,7707437,1156.127412109375,1091.3006729125977
2026-01-29,1222.1906187476181,1237.1868226586319,1214.192643328411,1229.688720703125,6942010,1157.1704809570313,1092.2701541137694
2026-01-30,1222.6905320307753,1239.6862303500911,1222.490631454553,1234.1876220703125,10167472,1158.4234814453125,1093.172191467285
2026-02-02,1236.6869209901502,1255.1822387252494,1236.6869209901502,1240.18603515625,10784110,1160.1163232421875,1093.994295349121
2026-02-03,1232.6879497941131,1255.68212890625,1231.1883294172349,1255.68212890625,10208358,1162.445732421875,1094.8813882446289
2026-02-04,1264.6798042213786,1300.6706919304454,1257.6815760557267,1277.676513671875,9403597,1165.2350244140625,1095.8085006713868
2026-02-05,1280.6757902005534,1287.1741451078942,1260.68085202412,1281.675537109375,12245413,1168.5541845703126,1096.8805227661132
2026-02-06,1275.6770823200388,1295.6720209143969,1275.6770823200388,1284.6748046875,6508774,1171.7833666992187,1097.9275686645508
2026-02-09,1290.1734217618523,1292.6727891035064,1263.9801008370857,1285.674560546875,9972727,1174.8126000976563,1098.9996005249022
2026-02-10,1287.174112656537,1293.672467400046,1276.176896936753,1291.6729736328125,7056405,1177.7718505859375,1100.1016244506836
2026-02-11,1299.6710347447563,1332.1628106133753,1294.672299995738,1328.6636962890625,7284243,1181.420927734375,1101.3486288452148
2026-02-12,1323.1650540448823,1352.15771484375,1310.6682174936461,1352.15771484375,11610723,1185.589873046875,1102.698113708496
2026-02-13,1351.157966490895,1366.6540437980416,1333.6623953376647,1365.654296875,24806282,1189.8987817382813,1104.172541809082
2026-02-16,1358.6560095045918,1373.6522127000067,1343.659806309177,1372.6524658203125,6271878,1194.4876196289063,1105.7069436645509
2026-02-17,1380.1505989382322,1398.6459166349778,1366.154142302857,1376.151611328125,17187753,1199.166435546875,1107.2313607788085
2026-02-18,1365.6542621141546,1375.6517310901002,1346.6590710598582,1348.15869140625,6124833,1203.4453515625,1108.5958261108399
2026-02-19,1338.1612905264344,1348.6586334853644,1329.6634414644436,1342.1602783203125,10572627,1207.5843041992186,1110.0352279663086
2026-02-20,1342.6600611149645,1355.6567705673058,1331.6628454245217,1345.6593017578125,12854185,1211.9232055664063,1111.4971212768555
2026-02-23,1346.1591743449596,1362.1551244300094,1342.660060263855,1359.1558837890625,6181068,1216.7719775390624,1113.1738970947265
2026-02-24,1365.154364222605,1387.1487955758803,1360.6555032639806,1372.6524658203125,11250752,1221.9106762695312,1115.008094177246
2026-02-25,1353.1574139773675,1387.648681640625,1336.161716867936,1387.648681640625,9610722,1227.2993115234376,1116.872303466797
2026-02-26,1383.649676170184,1394.6468918044845,1373.1523339738062,1385.649169921875,6739655,1232.4979931640626,1118.5741192626954
2026-02-27,1386.6489615862015,1407.6436466570813,1376.65149250483,1390.64794921875,13876271,1237.8866284179687,1120.2234820556641
2026-03-02,1428.1384159197128,1428.1384159197128,1381.6501860700334,1399.6456298828125,15715152,1242.9953344726562,1121.875361328125
2026-03-03,1380.650437983382,1383.3558077078599,1336.161701929609,1345.159423828125,22449253,1247.0643041992187,1123.1673699951173
2026-03-04,1345.6592927727115,1361.6552427610943,1338.9809299552198,1344.6595458984375,13406156,1251.1332739257812,1124.421903076172
2026-03-05,1345.1594819288987,1370.1531549487595,1341.6603677061182,1351.6578369140625,16750340,1255.6121411132813,1125.741407470703
2026-03-06,1348.6585885477512,1358.6560576993284,1331.1630175324913,1337.1614990234375,11195788,1259.6011303710939,1126.9759387207032
2026-03-09,1321.1655040290073,1335.1619603713502,1306.6691742458665,1332.1627197265625,10011740,1263.5001416015625,1128.2129571533203
2026-03-10,1342.1602100206826,1355.6567931382092,1340.6605896742908,1348.15869140625,14697142,1267.649091796875,1129.5999072265624
2026-03-11,1339.1609659205667,1345.659320738397,1330.1632438651093,1334.1622314453125,11326383,1271.38814453125,1131.1177520751953
2026-03-12,1331.6629188939146,1368.6535555298565,1327.6639311494882,1367.65380859375,7214922,1275.9169995117188,1132.7255853271483
2026-03-13,1358.1561405055515,1386.149053228522,1349.658292000364,1373.15234375,5683900,1280.2359057617186,1134.375905151367
2026-03-16,1349.658378668591,1375.6517992948009,1345.6593908799432,1355.6568603515625,14002935,1284.35486328125,1135.9537414550782
2026-03-17,1357.6562769074899,1373.652227150877,1355.6567831270665,1360.655517578125,11292954,1288.13390625,1137.5565710449218
2026-03-18,1348.1586890498586,1353.657296977018,1315.1670414869031,1320.6656494140625,13964826,1290.8632153320314,1138.9819427490233
2026-03-19,1305.1696228891049,1316.166839167757,1270.1784801843032,1271.6781005859375,15488416,1292.6427661132811,1140.1548797607422
2026-03-20,1276.1769805685446,1285.1747031107436,1222.1906453153513,1232.68798828125,65757152,1293.4525610351564,1141.1378643798828
2026-03-23,1222.6904441020786,1244.6848756394832,1206.9484579157695,1210.6934814453125,13858928,1294.1023950195313,1141.9883850097656
2026-03-24,1222.6905099447672,1236.187093660429,1216.6920282933618,1231.688232421875,10134719,1295.6719970703125,1142.9163903808594
2026-03-25,1238.186610492398,1261.6806640625,1236.1871165715381,1261.6806640625,10492919,1297.5715161132812,1143.926884765625
2026-03-26,1247.6841053203316,1255.6820803544363,1232.6879021313853,1236.6868896484375,16517503,1298.69123046875,1144.7974157714843
2026-03-27,1243.1852398481728,1247.1842273507002,1217.1918210817455,1236.18701171875,29030840,1299.3910522460938,1145.7154278564453
2026-03-30,1236.6869622191184,1272.177978515625,1234.6874683432588,1272.177978515625,9756360,1300.9206665039062,1146.8358862304688
2026-03-31,1270.6783313127708,1283.1751677733607,1265.679596728535,1269.1787109375,10193773,1302.5002661132812,1147.9588415527344
2026-04-01,1283.675020821263,1298.1713508850544,1281.175653568885,1294.17236328125,11884900,1304.5797387695313,1149.2017669677734
2026-04-02,1298.671235307274,1324.6646549516074,1293.1726273055879,1322.6651611328125,8389436,1307.3090478515626,1150.5721618652344
2026-04-07,1316.8666188585687,1321.6654529801654,1310.0684128989649,1316.06689453125,6827572,1309.806416015625,1151.7696209716796
2026-04-08,1336.6615970878402,1339.6608377694135,1312.6676716352538,1331.262939453125,12990265,1312.3577685546875,1153.090541381836
2026-04-09,1344.2596971333328,1351.6578488202626,1335.861798516802,1350.2581787109375,5821672,1314.91912109375,1154.5214318847657
2026-04-10,1341.8602534124327,1354.4571621064579,1339.8607595929898,1347.2589111328125,7714200,1317.26052734375,1155.9048388671874
2026-04-13,1342.2602215344664,1345.7813029315917,1311.0681657223479,1319.466064453125,12191155,1319.05607421875,1157.1867669677733
2026-04-14,1317.6664742806643,1320.8656156907666,1304.4698634147148,1308.86865234375,17685441,1320.5496948242187,1158.425704345703
2026-04-15,1303.6699543264588,1311.0681057757652,1291.2730683897041,1293.6724853515625,7789438,1321.619423828125,1159.5311834716797
2026-04-16,1294.0723963255648,1317.7613451410386,1284.2748280067137,1286.8741455078125,6720869,1322.2432641601563,1160.8100891113281
2026-04-17,1282.6752928854305,1285.6745336326296,1257.6816199921059,1274.4774169921875,10194166,1322.1792822265625,1161.9770300292969
2026-04-20,1282.675331803342,1288.6738134797413,1273.077785528988,1276.0770263671875,6386262,1322.0673120117187,1163.1244805908202
2026-04-21,1275.4772212203638,1284.27492125048,1253.4827880859375,1253.4827880859375,12694299,1321.4434716796875,1164.2164373779297
2026-04-22,1257.0817962505496,1282.8751934528098,1257.0817962505496,1274.4774169921875,14133687,1321.2195288085939,1165.435858154297
2026-04-23,1261.880473306065,1286.8741455078125,1259.0812552431182,1286.8741455078125,5706497,1321.1235522460938,1166.7047674560547
2026-04-24,1299.2710525633402,1302.6702164462174,1290.073429858535,1294.6722412109375,6990922,1320.4437231445313,1168.0501525878906
2026-04-27,1292.0729355272756,1297.6714938354773,1282.6752901316775,1293.2725830078125,6202723,1319.2660205078125,1169.3785430908204
2026-04-28,1292.4728913638455,1302.270338140944,1284.874716997032,1299.6710205078125,16237776,1317.9463549804686,1170.6339672851564
2026-04-29,1295.0722243117011,1298.2713657380905,1269.2787041685285,1279.4761962890625,31839753,1316.0828295898436,1171.8084100341796
2026-04-30,1273.47761556233,1320.2656959921121,1273.47761556233,1311.8677978515625,15012119,1314.7971533203124,1173.1448107910155
2026-05-01,1322.4652573032813,1322.4652573032813,1300.8706264820512,1308.668701171875,4458178,1314.007353515625,1174.4402252197265
2026-05-05,1294.4723644354592,1310.0683920229933,1278.2763910627198,1291.8729248046875,16192587,1313.0016064453125,1175.6041796875
2026-05-06,1296.8717129968513,1303.4701405913597,1280.475960417377,1297.8714599609375,11662426,1312.045849609375,1176.7306536865235
2026-05-07,1294.0724744606218,1297.2716158798412,1271.078294646644,1273.6776123046875,26055823,1310.3362841796875,1177.6786804199219
2026-05-08,1256.881750219385,1280.5687466181873,1256.881750219385,1277.276611328125,8435878,1308.4287670898439,1178.7546594238281
2026-05-11,1276.176893350664,1280.6757543142971,1253.1827150920933,1277.676513671875,6604757,1306.2293237304686,1179.8426336669922
2026-05-12,1270.6782765698415,1281.175618744494,1263.6800484534065,1276.6767578125,12580341,1304.0498754882813,1180.9181121826173
2026-05-13,1280.1759853542412,1298.1714306774559,1267.1792748430305,1275.6771240234375,10283587,1301.750458984375,1182.0260778808595
