Date,Open,High,Low,Close,Volume,SMA50,SMA200
2025-08-25,110.86124407185605,111.15120669110732,108.97650916889,109.12149047851562,451703,128.0481233215332,145.58365718841551
2025-08-26,109.15072409233716,109.54054959401324,107.95688953463782,108.32234954833984,1057393,127.44352233886718,145.3487393951416
2025-08-27,108.76089769756369,108.76089769756369,107.34778863030759,108.51725769042969,550826,126.85055206298829,145.1265254211426
2025-08-28,108.17616592571497,108.22489690250546,105.98340580559912,106.51941680908203,719954,126.23695541381836,144.8998278427124
2025-08-29,105.8859466247644,106.5194121186313,104.76520112566187,104.86265563964844,771798,125.59602279663086,144.66341022491454
2025-09-01,105.15502910119064,105.69103265843118,104.03428357561057,104.27792358398438,383265,124.92019882202149,144.4587781906128
2025-09-02,103.93682638159615,104.22918992293074,101.6953353881836,101.6953353881836,611917,124.21688629150391,144.23022201538086
2025-09-03,102.62116980814966,102.71862431998184,100.86695885395973,101.74406433105469,650445,123.54064453125,144.00502128601073
2025-09-04,102.32879866689666,105.00883863198204,102.08515867007071,104.5702896118164,565551,122.89966354370117,143.7956274032593
2025-09-05,105.05756964847353,106.56813316823116,104.22918771068412,105.4473876953125,736188,122.20373458862305,143.588703956604
2025-09-08,106.32449919143899,108.02997926648368,106.12959015698368,107.25033569335938,735727,121.60475631713867,143.36877285003663
2025-09-09,107.49397551487172,107.98125553545536,106.12958997017694,106.37322998046875,606937,121.0597590637207,143.15044055938722
2025-09-10,106.42195504526188,106.86051153124893,102.42626030632003,102.81608581542969,668058,120.4523176574707,142.91121067047118
2025-09-11,103.15717894097126,104.08301544189453,102.37753536868664,104.08301544189453,517965,119.85281768798828,142.6766397857666
2025-09-12,104.32665228204742,109.4430923461914,104.18046679315417,109.4430923461914,1209495,119.36245193481446,142.47198123931884
2025-09-15,109.24817886437856,109.88164437667054,107.64015331326912,107.78633880615234,657485,118.82155364990234,142.25473014831542
2025-09-16,108.02997408988867,109.15071957256032,107.29905409275098,107.54269409179688,687298,118.280615234375,142.02501022338868
2025-09-17,108.46853214061373,109.4918156904367,106.86050663626015,107.15287017822266,608754,117.7396125793457,141.7885537338257
2025-09-18,113.19514511221352,114.36461413421972,110.46637414712879,113.53623962402344,1430707,117.32144454956055,141.57683284759523
2025-09-19,109.97909612472493,113.43878714954911,109.15072159964534,111.19729614257812,2289896,116.86133041381837,141.34647541046144
2025-09-22,111.78203110236201,112.07440208191423,109.345631057103,110.66129302978516,552851,116.3779312133789,141.12037979125978
2025-09-23,111.97694872399174,112.31804324679126,110.8074722290039,110.8074722290039,802786,115.90132186889649,140.90195682525635
2025-09-24,109.93036988987721,110.95365341860291,109.7841844042585,110.02782440185547,742593,115.41395202636718,140.67772064208984
2025-09-25,109.979098382596,111.58712392623553,109.54054934128658,109.73545837402344,662499,114.88110717773438,140.44579902648925
2025-09-26,110.0765524504225,110.36892343363942,109.24817791171185,109.39436340332031,767241,114.3540054321289,140.21624130249023
2025-09-29,109.58927150730943,111.1485734908589,109.3943624770172,111.00238800048828,638902,113.89095962524414,139.99376621246338
2025-09-30,110.71001369750348,113.19514465332031,110.22273370109255,113.19514465332031,921903,113.4959324645996,139.77507366180419
2025-10-01,113.19514850766349,113.48751205428356,110.90493393360985,111.3434829711914,876002,113.05807250976562,139.54808029174805
2025-10-02,111.8794907987218,113.24386884834061,109.78418531494619,112.12313079833984,775625,112.65223709106445,139.32474575042724
2025-10-03,112.61041447749456,112.61041447749456,108.56598886460965,109.39436340332031,977664,112.24595199584961,139.10452350616455
2025-10-06,109.49181545479277,110.75874643981206,108.56598642094984,109.97909545898438,716399,111.83879653930664,138.88315563201905
2025-10-07,109.58927268305679,109.83291269118747,107.54269810181971,107.98125457763672,578736,111.37621978759766,138.65945854187012
2025-10-08,107.8837904021878,109.54054688450523,107.25033234234876,108.02997589111328,778075,110.87885574340821,138.43600505828857
2025-10-09,108.41979911110617,108.95581008083272,107.20159912109375,107.20159912109375,601588,110.3803889465332,138.20122844696044
2025-10-10,108.46853691585167,108.85835498896309,106.51941680908203,106.51941680908203,765353,109.93786834716796,137.97046150207518
2025-10-13,107.10414594865699,107.93252046516656,106.51941143319745,107.34778594970703,450939,109.4993504333496,137.73928829193116
2025-10-14,107.34778664150046,109.10199019918389,107.15287017822266,107.15287017822266,520014,109.10236114501953,137.50331047058106
2025-10-15,106.7143220314947,107.20160204077092,105.73976201294224,106.95796203613281,752146,108.8522526550293,137.2766512298584
2025-10-16,107.05541947993693,107.29905949124097,105.59357941211266,106.71432495117188,669962,108.58567321777343,137.0482950592041
2025-10-17,105.93467350076165,106.76305548399627,105.00884443577395,106.37322998046875,627433,108.41665725708008,136.814642868042
2025-10-20,106.51941679290748,107.39651489257812,105.73976577619676,107.39651489257812,614287,108.31063446044922,136.57437767028807
2025-10-21,107.68888315323463,108.80962867311169,106.86050861603957,108.51725769042969,547673,108.24345748901368,136.33109886169433
2025-10-22,108.61471416852943,109.9790997201904,107.73761607524308,109.88164520263672,479861,108.27605819702148,136.08841815948486
2025-10-23,110.27146643562045,110.95365546736758,108.22489190507628,109.97909545898438,689284,108.27774581909179,135.85436344146729
2025-10-24,110.61256162106916,112.22058713169594,110.27146710313085,111.19729614257812,876872,108.30863021850585,135.62065479278564
2025-10-27,111.09983959992998,111.1972941125185,109.15071960694875,109.8329086303711,640276,108.32189224243164,135.3707886505127
2025-10-28,109.44309101127149,110.2227345503545,107.73761101069258,107.8837890625,672691,108.3077702331543,135.09633560180663
2025-10-29,106.81177449779352,107.3477854718386,103.30335998535156,103.30335998535156,881500,108.09088836669922,134.79275672912598
2025-10-30,102.57244313381305,103.30336315614427,101.93897762739876,102.52371215820312,974025,107.92317108154298,134.4824072265625
2025-10-31,102.81608466653262,104.13173923918593,102.71863014916998,103.54700469970703,744228,107.76528778076172,134.16999294281007
2025-11-03,103.64445449824265,104.32665095932755,102.81607998542066,103.30335998535156,859714,107.64892517089844,133.85061534881592
2025-11-04,102.96226902582647,106.27577462677068,101.79279252445046,104.27792358398438,907107,107.56803665161132,133.5605267715454
2025-11-05,106.42195084200252,108.41980185021757,105.30121277111897,106.08085632324219,959453,107.51930862426758,133.2801710128784
2025-11-06,105.39866517279211,105.73975968471451,97.60218519603896,97.8458251953125,994337,107.34583679199218,132.95385257720946
2025-11-07,98.67419919215666,99.55130467203637,93.20691704209295,94.08402252197266,1387992,107.13026412963868,132.59747451782226
2025-11-10,95.01959941278756,95.3704416054436,90.45865834356165,91.25779724121094,1390638,106.8698616027832,132.22385345458986
2025-11-11,92.38829154295195,93.51877728355488,90.9849227550146,93.38233947753906,952689,106.70360168457032,131.8527163696289
2025-11-12,93.26539029198393,93.4018280990119,91.1798324584961,91.1798324584961,1156715,106.49231704711914,131.46721561431886
2025-11-13,91.86203161949283,92.31032834647246,90.26375374580788,91.47220611572266,836471,106.23035537719727,131.0848522949219
2025-11-14,90.73153837579773,92.0374526977539,90.06883725017138,92.0374526977539,892616,105.9621566772461,130.70818775177003
2025-11-17,92.54422120769259,92.58320450182447,89.2891942183634,89.52308654785156,647869,105.60761169433594,130.30985515594483
2025-11-18,88.47055794646724,88.97733332361845,87.90531134706892,88.15869903564453,816988,105.24332107543945,129.90541862487794
2025-11-19,88.06124472058298,90.4001902747288,87.82735239575928,89.03580474853516,820559,104.96771545410157,129.5053676223755
2025-11-20,89.65952346917494,89.65952346917494,88.41208781055664,88.84089660644531,632422,104.66287307739258,129.0930916213989
2025-11-21,90.34171360177433,91.47220682798022,89.1332612224498,90.40019226074219,1119915,104.28201507568359,128.68214893341064
2025-11-24,90.43917515565215,90.6730674845816,88.84089727657864,89.21122741699219,1430144,103.91051284790039,128.26286769866942
2025-11-25,88.86038119607265,89.15275217051837,87.98327570803828,89.05529022216797,674042,103.5407647705078,127.84591857910156
2025-11-26,89.36714935302734,89.7179915491359,88.21716825140547,89.36714935302734,717014,103.1850503540039,127.43723125457764
2025-11-27,88.56801470241858,89.65952463556062,88.56801470241858,88.70445251464844,422301,102.68841461181641,127.02714542388917
2025-11-28,88.70445248318326,89.6790125332241,88.33412234087686,89.26969909667969,395771,102.24986267089844,126.62371585845948
2025-12-01,88.50954280925647,89.52308614622898,87.6714205774389,88.33412170410156,580664,101.80331924438477,126.2187202835083
2025-12-02,88.49005491492753,88.58750943220701,86.20958054701171,86.89177703857422,419610,101.32500534057617,125.81297607421875
2025-12-03,87.00872033172224,88.4120891871704,86.71635677703931,88.13921356201172,485371,100.8872331237793,125.42735271453857
2025-12-04,88.178195072844,88.6069964314332,87.08668515898343,87.65193176269531,681100,100.44556259155273,125.03953227996826
2025-12-05,87.76887197569475,89.09427418192013,87.57396294813923,87.9832763671875,675699,100.01734085083008,124.65432613372803
2025-12-08,87.71040051962363,87.78836710455819,84.72824928125331,85.09857940673828,616305,99.49926467895507,124.34422248840332
2025-12-09,86.2095814848422,87.86633803782868,85.80026804663383,86.44347381591797,831499,98.96423126220704,124.05783878326416
2025-12-10,86.19009086052253,87.3010886925255,85.68331548451594,85.83924865722656,556008,98.45414657592774,123.78040264129639
2025-12-11,85.95619333543456,86.56042324243761,85.17654975752748,86.38500213623047,502963,97.93938400268554,123.49276908874512
2025-12-12,86.716353259659,87.20363326633537,86.22907325298264,86.59940338134766,725117,97.4834848022461,123.22679370880127
2025-12-15,87.10617196983567,89.79595970874065,86.89177501094501,89.54257202148438,752627,97.07475433349609,122.98486972808838
2025-12-16,89.6790132582032,89.99087217932527,88.00277620423662,88.19768524169922,683836,96.67908294677734,122.74747200012207
2025-12-17,88.6264945039015,88.6264945039015,86.65787901297422,88.25615692138672,676539,96.28360656738282,122.50845157623291
2025-12-18,88.82139744593309,88.86038073801176,87.30108623137895,88.43157196044922,565316,95.90820602416993,122.27605323791504
2025-12-19,87.80785369591241,88.49005015074641,87.24260711669922,87.24260711669922,1392261,95.52266983032227,122.04058246612549
2025-12-22,87.12566711530071,88.27564823420414,86.50194929846865,87.78836822509766,404659,95.13148147583007,121.80353187561035
2025-12-23,87.61294372975844,87.78836482365203,85.99517059326172,85.99517059326172,347389,94.70832748413086,121.56134525299072
2025-12-24,85.9951759610882,86.36551353537038,85.4299367879733,86.0146713256836,98981,94.28946166992188,121.30872367858886
2025-12-29,86.32653067005508,87.67142085699582,85.85873857638265,86.63838958740234,431091,93.88794296264649,121.05922069549561
2025-12-30,86.71635348315527,87.16465019821659,86.03415701086843,86.91126251220703,388986,93.49870361328125,120.81826332092285
2025-12-31,86.83329617506622,86.9502460540138,85.72229834862418,86.0926284790039,166502,93.07262588500977,120.56411655426025
2026-01-02,86.42398206596928,86.7748242647254,84.4358787514522,85.72229766845703,661020,92.61672668457031,120.3088362121582
2026-01-05,86.44347019001441,90.12731328527909,86.34601567576254,89.73748779296875,1001810,92.21384353637696,120.0753074645996
2026-01-06,89.65952212675761,89.65952212675761,86.5409330269046,88.4120864868164,793764,91.78250335693359,119.83275798797608
2026-01-07,88.87987384878434,89.54257498215674,87.30109132170831,88.13921356201172,704448,91.32134170532227,119.58190223693848
2026-01-08,88.13920861766366,88.44131983781276,85.42993301228047,87.8663330078125,702667,90.88201019287109,119.33231521606446
2026-01-09,88.11971260397489,89.60104795410183,88.02225809193295,88.93834686279297,629455,90.50310134887695,119.08330081939697
2026-01-12,89.36715162702134,90.751032518131,87.61294803714469,87.90531158447266,748875,90.19514038085937,118.82792442321778
2026-01-13,87.6909148789681,88.89936723577208,86.20957946777344,86.20957946777344,777005,89.86885772705078,118.57172927856445
2026-01-14,86.44347383295465,86.75533275288485,85.07909570532449,85.56637573242188,900394,89.50924514770507,118.30753059387207
2026-01-15,84.86469041847819,86.03415949719121,84.65028601914342,85.76128387451172,802753,89.15840362548828,118.04478519439698
2026-01-16,85.6833141502892,85.6833141502892,83.96809388899862,85.41043853759766,989481,88.78105392456055,117.78243995666504
2026-01-19,84.78671958585545,84.92315739036479,82.60370727840323,82.72064971923828,614821,88.31384979248047,117.50927890777588
2026-01-20,82.72065487641835,83.4808179657516,81.8435567742625,82.42829132080078,550768,88.00549911499023,117.27511032104492
2026-01-21,81.92151415701608,82.56472734901608,80.59611191468547,81.94100952148438,605079,87.76263885498047,117.01767967224121
2026-01-22,82.72065401905061,82.72065401905061,80.98593832700199,81.18085479736328,1011644,87.56110000610352,116.75668766021728
2026-01-23,80.9469565618464,82.2333755493164,80.42069323488552,82.2333755493164,779985,87.33812072753906,116.48539894104005
2026-01-26,82.44777500382523,82.74014597968707,79.75798730592574,81.39524841308594,600549,87.14242904663087,116.20297775268554
2026-01-27,81.66813121538272,82.09693256064361,77.867345717094,78.51055145263672,1008454,86.88319595336914,115.88889812469482
2026-01-28,78.58851959065674,80.05035962386881,78.12073494379851,79.251220703125,815145,86.62747131347656,115.55602077484131
2026-01-29,79.0563087092274,79.62154785005002,76.91227227970828,77.20464324951172,852746,86.38110244750976,115.22248542785644
2026-01-30,76.71736528017246,77.71141322017802,76.71736528017246,76.873291015625,994838,86.15539428710937,114.88801147460937
2026-02-02,77.71141701028563,79.5435946795052,77.43854138345799,78.15971374511719,778287,85.93787246704102,114.55949089050293
2026-02-03,77.14617661393766,77.41905223647458,67.47853533139532,68.25818634033203,3507232,85.52621826171875,114.18242008209228
2026-02-04,66.81583404541016,68.84292071557995,66.2116115784598,66.81583404541016,3318437,85.05453109741211,113.78760513305664
2026-02-05,67.08871160326599,70.05137510624502,66.09466360408972,68.18022155761719,1906390,84.63391098022461,113.39697898864746
2026-02-06,67.01074553204356,67.28362113364072,64.65230475687707,65.97770690917969,1738872,84.17235931396485,112.99940963745117
2026-02-09,65.88025757438685,67.18617190142994,64.88620959972675,65.12010192871094,974561,83.68741836547852,112.58965286254883
2026-02-10,65.15908594281147,65.72433255979743,63.48284145674451,64.04808807373047,1568690,83.19429107666015,112.16567920684814
2026-02-11,63.638770694733,63.95062959595176,60.65661576947082,60.75407028198242,2060233,82.6239785003662,111.72164484024047
2026-02-12,61.59219549946947,62.43031401414388,58.94139099121094,58.94139099121094,2085245,82.0361238861084,111.26519594192504
2026-02-13,59.62358395881061,63.24894852244411,59.03884941780913,62.547264099121094,1832456,81.54923362731934,110.82988821029663
2026-02-16,63.34640183801293,63.833681852151486,59.97442503241044,60.26679229736328,1051573,80.99178520202636,110.37503938674926
2026-02-17,60.383737226276864,61.962527116542866,60.13035325986767,60.55915832519531,1085256,80.44992973327636,109.91710428237916
2026-02-18,60.01340876934758,60.87101892386113,58.765969395929815,60.16933822631836,1361304,79.89365097045898,109.46966751098633
2026-02-19,59.97442535712896,62.04049158732031,59.97442535712896,60.734580993652344,1365914,79.40637100219726,109.03008380889892
2026-02-20,60.44221282981456,61.47524778839994,59.76002007292427,60.773563385009766,1342874,78.8929727935791,108.58207761764527
2026-02-23,60.67610612022618,60.71508941384769,58.1617431640625,58.1617431640625,1126893,78.33942268371582,108.1219697380066
2026-02-24,58.25919664453573,61.49473560455907,57.49904102069031,60.61763381958008,1796462,77.8240753173828,107.66336952209473
2026-02-25,60.55915951945868,62.37184176559554,58.88291508235983,62.11845779418945,1828273,77.33445640563964,107.20581033706665
2026-02-26,62.8786121953157,65.08112002665936,60.53967026718941,64.41841888427734,2121906,76.83197334289551,106.75636808395386
2026-02-27,64.20401393408518,66.73787603272336,63.385387054441345,66.36753845214844,2686150,76.3953704071045,106.31256368637085
2026-03-02,66.71838132026105,68.14123812639225,65.93873772754293,66.42601776123047,1527174,75.95876762390137,105.86711862564087
2026-03-03,66.95227006091174,67.53701201819362,65.17857113090378,66.32855224609375,1546584,75.51670722961425,105.42481073379517
2026-03-04,68.19971543201292,69.17427548003349,65.95822434744437,65.99720764160156,1134148,75.09179924011231,104.97553018569947
2026-03-05,65.86077070078872,67.36159408682691,65.33450737566079,66.67939758300781,1222828,74.66961982727051,104.52555276870727
2026-03-06,67.26412783870522,67.59548210462046,66.09465881438692,66.77684783935547,1143729,74.28525337219239,104.08476140975952
2026-03-09,67.03023663538721,67.40057419964421,65.9192388132219,66.893798828125,841503,73.90283592224121,103.65373693466186
2026-03-10,67.04973199203772,67.40057419218824,64.65230781257478,65.45145416259766,1355645,73.47909721374512,103.22709909439087
2026-03-11,65.78280145868754,67.82937601700836,65.31500937678138,65.50992584228516,1142531,73.05107048034668,102.79930379867554
2026-03-12,65.29552324760851,66.75736332031616,64.59383882306034,65.43196105957031,807652,72.63785713195801,102.3728101158142
2026-03-13,65.15908653531157,65.7048377923692,64.51587332351946,65.54891204833984,686021,72.23438941955567,101.95366693496705
2026-03-16,66.03618869563233,66.0751719884671,64.30147305865046,64.8862075805664,556655,71.73736381530762,101.52323637008666
2026-03-17,64.63281721455803,65.13958512978945,63.268431763131446,64.59383392333984,818174,71.26099876403809,101.09206880569458
2026-03-18,63.75571349868769,64.22350557083107,63.22945020576493,63.638771057128906,1060314,70.77098991394043,100.65902555465698
2026-03-19,63.56080606734831,65.06162939919916,63.20996386326354,63.40487289428711,1205998,70.28176071166992,100.23085361480713
2026-03-20,63.9116491448702,64.30147464754775,62.15743810047275,63.775211334228516,2152092,69.77849800109863,99.80477499008178
2026-03-23,62.82013656597505,65.27603192420149,61.59219260451319,62.19641876220703,1139675,69.26432014465333,99.38095094680786
2026-03-24,62.58624480379597,63.22945054169479,60.656616437145345,60.968475341796875,933663,68.75949806213379,98.95992769241333
2026-03-25,61.67015760183309,61.845578704909975,60.266792494869456,61.143898010253906,917136,68.27104850769042,98.55790395736695
2026-03-26,60.71508952750048,62.66421331805827,60.344755672705865,62.33285903930664,1110580,67.80248001098633,98.16448303222656
2026-03-27,62.78115557705444,63.05403119680099,60.734580993652344,60.734580993652344,947115,67.30896286010743,97.77539394378663
2026-03-30,60.695595473358146,62.215910408281204,60.20831547445797,62.19641876220703,749888,66.8984782409668,97.39554718017578
2026-03-31,62.78115394123892,64.10655614716168,62.488790399972395,62.976070404052734,1551667,66.50943382263183,97.02443128585816
2026-04-01,62.995561010893624,63.42436981201172,61.533720936503514,63.42436981201172,1205419,66.13910102844238,96.65700670242309
2026-04-02,62.17692866576512,64.24299487165196,62.17692866576512,63.658260345458984,861456,65.7886491394043,96.28495239257812
2026-04-07,64.749768867017,64.9836611854491,62.56674911064157,63.073524475097656,794378,65.40545211791992,95.9160152053833
2026-04-08,65.10061385715753,65.8217862072105,62.820139489807346,62.95657730102539,1246791,65.03667869567872,95.55301733016968
2026-04-09,62.83963226162334,63.073524580446104,60.85152524572162,61.94303512573242,1216609,64.70532836914063,95.17963581085205
2026-04-10,61.41677307226945,62.566750478733674,60.55915921141252,61.08542251586914,1050581,64.34201240539551,94.7838437461853
2026-04-13,60.63712688194039,61.923545837402344,60.227809731938024,61.923545837402344,747984,64.03639045715332,94.40746522903443
2026-04-14,61.88456118657039,63.81419329510223,61.61168557098673,63.34640121459961,887958,63.76585266113281,94.05608177185059
2026-04-15,63.46335259044053,65.4124726737861,63.3464027087307,65.37348937988281,920544,63.51012817382812,93.71700843811035
2026-04-16,65.60738380967173,68.53106402834749,65.45145806436673,67.92683410644531,1439986,63.50350112915039,93.3863525390625
2026-04-17,68.51157245850924,71.0454270263478,68.16073025608358,69.52510833740234,1671987,63.55768661499023,93.0641711807251
2026-04-20,69.03783132069843,69.50562342265293,67.55650329589844,67.55650329589844,1285470,63.545212249755856,92.7277974319458
2026-04-21,67.86836062176432,68.68699492209569,67.32260937841211,67.94632720947266,1637142,63.58458465576172,92.39458099365234
2026-04-22,67.10820164352607,67.61496956782975,66.13364165153214,66.71837615966797,1155177,63.61655014038086,92.05715785980225
2026-04-23,65.5099286234115,65.99720865490333,64.10655975341797,64.10655975341797,1129425,63.61771957397461,91.70546745300292
2026-04-24,64.02859357562792,65.08112023489112,63.736230016034774,64.73027801513672,988086,63.697243728637694,91.35810382843017
2026-04-27,64.30147241176624,65.10061131858255,63.87266363020045,64.82772827148438,622361,63.81497047424316,91.00808620452881
2026-04-28,64.16502914880004,64.84722563462374,63.97012011588071,64.74977111816406,696614,63.85902061462402,90.658645362854
2026-04-29,64.43791379380198,64.73027735039273,63.58029618307482,64.35994720458984,629519,63.94088371276855,90.30846351623535
2026-04-30,64.26249334566637,64.92519449016875,63.755717945886346,64.73027801513672,907022,64.02430610656738,89.95022640228271
2026-05-04,65.23704716446382,67.59548052161212,64.86670961503715,67.16667175292969,892205,64.1642527770996,89.60731250762939
2026-05-05,67.04973289088899,68.31665646592522,65.0226462484675,66.69889068603516,864665,64.28353897094726,89.27003356933594
2026-05-06,67.03023716457729,67.2446415591971,57.538024626366735,61.80659484863281,3176122,64.30419960021973,88.91433403015137
2026-05-07,62.00150750226524,62.33285805814971,59.42866964135121,59.64307403564453,2296154,64.33382621765136,88.54636699676513
2026-05-08,59.6820583158807,60.32526779174805,59.07782841608751,60.32526779174805,967164,64.32797889709472,88.18591882705688
2026-05-11,59.935440731027505,60.695596350650625,59.56510688556819,60.149845123291016,745857,64.28860664367676,87.83812496185303
2026-05-12,59.54561749951898,59.62358408790214,58.33716512079241,59.4091796875,1109133,64.18842185974121,87.48348651885986
2026-05-13,58.66851538054415,59.292233213754606,54.477907935716324,55.647377014160156,1914917,63.97401863098145,87.10617294311524
2026-05-14,55.60839694703406,57.187183163120395,55.121116929432596,56.87532424926758,904857,63.78300476074219,86.72605867385865
2026-05-15,57.44056770828769,59.662567138671875,57.362604837874166,59.662567138671875,1938997,63.64968505859375,86.36374681472779
2026-05-18,59.643074870572995,62.44980881161154,59.60409157694641,62.17692947387695,1186000,63.573279495239255,86.03140422821045
2026-05-19,62.722681412508706,65.0616268703965,62.722681412508706,64.39892578125,1135993,63.5276700592041,85.70703044891357
2026-05-20,62.683700566012604,62.78115508153819,60.05238775265571,61.962528228759766,1323654,63.43138366699219,85.38183141708375
2026-05-21,62.040492586450625,62.31336821059169,60.9879696664411,61.41677474975586,862882,63.321843185424804,85.0915983581543
2026-05-22,61.86506819890137,62.313364905541995,60.48119478684082,60.90999984741211,1060105,63.2310140991211,84.79593187332154
2026-05-25,61.47999954223633,61.84000015258789,61.29999923706055,61.7400016784668,494234,63.155615615844724,84.53051174163818
2026-05-26,61.34000015258789,62.040000915527344,60.34000015258789,60.380001068115234,864717,63.05457641601563,84.26892347335816
2026-05-27,60.619998931884766,61.41999816894531,59.86000061035156,61.119998931884766,1169133,62.96599815368652,84.01514293670654
2026-05-28,60.79999923706055,61.279998779296875,59.63999938964844,60.619998931884766,166904,62.88067398071289,83.77698488235474
