Date,Open,High,Low,Close,Volume,SMA50,SMA200
2025-06-27,4.278941354645179,4.319841389058751,4.251674665036131,4.274072170257568,10149688,4.428924684524536,4.237966902256012
2025-06-30,4.299390684895483,4.333474041460955,4.254595217259044,4.290626525878906,8450940,4.429204978942871,4.240716450214386
2025-07-01,4.284784389639436,4.284784389639436,4.231224288745186,4.282836437225342,5965278,4.427611875534057,4.24382444024086
2025-07-02,4.3130240275216725,4.333474041460955,4.285757342269294,4.290626525878906,4934772,4.425653505325317,4.246907130479813
2025-07-03,4.281862144108461,4.284783840179443,4.221485842735717,4.284783840179443,6270903,4.424080057144165,4.250158113241196
2025-07-04,4.254595613584198,4.280888557434082,4.24583145375122,4.280888557434082,3104731,4.420788307189941,4.2536228191852565
2025-07-07,4.277967161167386,4.3130242635027,4.249726266167199,4.296469688415527,5292869,4.416129188537598,4.257136877775192
2025-07-08,4.283810111441455,4.319840957870975,4.2662813280062934,4.307181358337402,7335672,4.420252962112427,4.260664041042328
2025-07-09,4.300364236278927,4.320814249302944,4.189349548183628,4.226354598999023,8987297,4.420212755203247,4.2637252008914945
2025-07-10,4.245830843424136,4.287704613035835,4.224406622366165,4.249725818634033,8696523,4.421161041259766,4.266896076202393
2025-07-11,4.202010074551045,4.207853003041504,4.135790837460493,4.158188343048096,9629043,4.420085592269897,4.269694930315017
2025-07-14,4.1309209811379155,4.167926034108637,4.121182613787341,4.16305685043335,4513461,4.4186443519592284,4.272353936433792
2025-07-15,4.098785141637384,4.145528097947551,3.9906916778850037,4.013089179992676,10863429,4.4132104587554934,4.274291657209396
2025-07-16,4.008220641352722,4.03743481623217,3.955634290738027,3.9916656017303467,10748058,4.406958565711975,4.275924754142761
2025-07-17,4.02088055487643,4.049120988044792,3.9994563296512156,4.047173500061035,7500520,4.401544165611267,4.277559357881546
2025-07-18,4.047173474139555,4.047173474139555,3.9877704475057167,4.024775505065918,7161520,4.395779185295105,4.278960614204407
2025-07-21,4.006272727975164,4.032565671361718,3.967320184857976,3.996534824371338,6608174,4.389001431465149,4.2801445198059085
2025-07-22,3.976084682286895,4.021853895774728,3.956608411348436,3.9994559288024902,6543210,4.381795191764832,4.281373965740204
2025-07-23,3.758923984387478,3.7969027844982706,3.6342759362668184,3.6965999603271484,28757731,4.365104022026062,4.281181935071945
2025-07-24,3.734578718458094,3.7754789821311534,3.627458991322722,3.6518044471740723,14811489,4.347906460762024,4.2806707441806795
2025-07-25,3.5875325456605465,3.620642159844825,3.545658539894971,3.6040873527526855,15872802,4.33092312335968,4.27984482049942
2025-07-28,3.6474033014780463,3.675952520892081,3.600149631500244,3.600149631500244,10931820,4.313081994056701,4.279141983985901
2025-07-29,3.59128964196605,3.5922740250104894,3.365849494934082,3.365849494934082,8397621,4.290496430397034,4.277055863142014
2025-07-30,3.5302530851296563,3.5784913702278125,3.5243463180217685,3.5381288528442383,9011190,4.271122736930847,4.275847797393799
2025-07-31,3.5568337290025815,3.5568337290025815,3.5046576711453388,3.5322225093841553,20456796,4.250637617111206,4.274555467367172
2025-08-01,3.5085949621040395,3.5125329632554716,3.404242860547113,3.4160563945770264,12124329,4.226972222328186,4.272215906381607
2025-08-04,3.4642948725691687,3.492844091595889,3.416056585533442,3.4780771732330322,9509473,4.203943481445313,4.270341125726699
2025-08-05,3.466263676426003,3.4889061283550427,3.452481375611511,3.464294910430908,6753286,4.1816713333129885,4.268644909858704
2025-08-06,3.4780772056432934,3.4810305893433857,3.442636835954392,3.4593725204467773,10984305,4.158326940536499,4.266819376945495
2025-08-07,3.4652793407440186,3.509579862209439,3.4514970397413407,3.4652793407440186,7879015,4.134691672325134,4.264961510896683
2025-08-08,3.469216876777605,3.4908749445644367,3.4613413437890452,3.475123643875122,8050272,4.111701250076294,4.263079099655151
2025-08-11,3.475123742260939,3.4957974276875516,3.4593724411256823,3.477092742919922,6768649,4.092119598388672,4.261689592599868
2025-08-12,3.481030342757739,3.5085949423897325,3.4603568930337443,3.507610559463501,7916884,4.072388730049133,4.2588845205307
2025-08-13,3.5056421390397277,3.5243465900421143,3.49087522013025,3.5243465900421143,7005273,4.052291440963745,4.255609558820725
2025-08-14,3.531237772092189,3.5332067728684007,3.4977664018820978,3.5007197856903076,7451064,4.029929795265198,4.252170932292938
2025-08-15,3.514501800100538,3.5745536196825256,3.514501800100538,3.5578179359436035,7698418,4.009138588905334,4.2491543889045715
2025-08-18,3.5479737661165203,3.550927149986501,3.5007198589090462,3.5361602306365967,6251835,3.987174129486084,4.245763555765152
2025-08-19,3.5735693546241567,3.609994106870793,3.5430511349944362,3.589320421218872,9183110,3.966603970527649,4.242552251815796
2025-08-20,3.5528956067752198,3.5765224409658853,3.5509268408414476,3.5686469078063965,7306677,3.9467499685287475,4.238878121376038
2025-08-21,3.5696312850384926,3.5794758188281373,3.5499422174592024,3.5637245178222656,3989937,3.928082947731018,4.235107488632202
2025-08-22,3.562740186213797,3.6542943752484667,3.562740186213797,3.627714157104492,8072768,3.9115526819229127,4.232088153362274
2025-08-25,3.612947587821424,3.6592168752917558,3.5991650521116187,3.654294490814209,5991135,3.89719003200531,4.229630680084228
2025-08-26,3.6424811611000125,3.656263461986175,3.612947558610146,3.6149163246154785,25320953,3.8798195123672485,4.226717503070831
2025-08-27,3.6090094928715355,3.680874849166513,3.6080251098864085,3.6523256301879883,8383416,3.865164294242859,4.2242310118675235
2025-08-28,3.652325599611124,3.6710302844451714,3.6011339294178173,3.612947463989258,8380557,3.849857840538025,4.221734552383423
2025-08-29,3.580460435727053,3.6237763374496317,3.555848983902193,3.621807336807251,15371587,3.836228256225586,4.219320734739304
2025-09-01,3.6099941968396196,3.666108018440332,3.6080251961101064,3.6444499492645264,3908167,3.8227788686752318,4.217178294658661
2025-09-02,3.6178696401681507,3.640512091788309,3.589320421218872,3.589320421218872,9385704,3.806766166687012,4.214918369054795
2025-09-03,3.6375586037092296,3.7478174749805295,3.634605220129445,3.6936726570129395,10833038,3.794009084701538,4.212880653142929
2025-09-04,3.685797007670383,3.8708743879151184,3.6690613233219436,3.8462631702423096,14869337,3.786154055595398,4.211941385269165
2025-09-05,3.8629988336683256,3.9132058864417165,3.7812891783436684,3.8216516971588135,12149749,3.777105646133423,4.2109437644481655
2025-09-08,3.8177140759546524,3.8541388295165495,3.8039317748305095,3.8246052265167236,8976743,3.767785220146179,4.209750030040741
2025-09-09,3.8246053788102317,3.861030133822541,3.8127918432550083,3.8374032974243164,7299437,3.758876557350159,4.208732914924622
2025-09-10,3.8531543149396477,3.868905616277538,3.828542862590656,3.8413407802581787,9595268,3.749890842437744,4.207761846780777
2025-09-11,3.8413406933348093,3.8629987615233468,3.819682859858471,3.8492164611816406,8686104,3.741179494857788,4.207980434894562
2025-09-12,3.8492165889898593,3.8492165889898593,3.7665223147694693,3.7694756984710693,9260779,3.7309512376785277,4.207498370409012
2025-09-15,3.7694758056543027,3.7980250257734163,3.753724503701957,3.7862114906311035,7882489,3.7207460737228395,4.207425897121429
2025-09-16,3.7901492027709893,3.818698422478301,3.75372444955721,3.7753825187683105,12592208,3.7101100969314573,4.207078808546067
2025-09-17,3.8285428997513042,3.9063147894973675,3.8118072152649196,3.890563488006592,19113520,3.703394274711609,4.207262092828751
2025-09-18,3.902377038580703,3.977195544930237,3.870874435471781,3.9683356285095215,14854611,3.6977664709091185,4.207937284708023
2025-09-19,3.9437242500160297,4.005744604976668,3.938801865501064,3.945693016052246,134434435,3.693516564369202,4.208693373203277
2025-09-22,3.962428798707239,4.024449151524695,3.9141905118036804,3.947662115097046,16727754,3.6892086696624755,4.209349071979522
2025-09-23,3.9397862912069583,4.024449334199112,3.9397862912069583,4.004760265350342,12358029,3.689042091369629,4.210299847126007
2025-09-24,4.048076079452762,4.055951612474835,3.947661977216456,3.9545531272888184,15034779,3.688299841880798,4.210867782831192
2025-09-25,3.9476621037903215,3.9752267049635748,3.9200972679048647,3.937817335128784,15973915,3.6861127185821534,4.211246598958969
2025-09-26,3.937817451505764,3.9417554529716425,3.8698900948341963,3.901392698287964,6682261,3.6836450624465944,4.211572698354721
2025-09-29,3.9013926130729324,3.9319105981375446,3.891548079047683,3.9141905307769775,6512763,3.681998176574707,4.211488298177719
2025-09-30,3.93486396467291,4.02346477051414,3.9200972810554737,4.015589237213135,14515744,3.6823208427429197,4.211405245065689
2025-10-01,3.9850712212777974,4.051029578860035,3.973257686010202,4.034294128417969,12559006,3.6890747261047365,4.211513973474503
2025-10-02,4.036263013075109,4.087454687789104,4.031340628331583,4.065796852111816,8451592,3.6973545742034912,4.211808971166611
2025-10-03,4.075640778776302,4.105174615107208,4.041185027577249,4.082531929016113,7153669,3.7069234657287597,4.2119288313388825
2025-10-06,4.085485415880535,4.2321688015675925,4.075640647612261,4.152428150177002,11118737,3.717969036102295,4.212462877035141
2025-10-07,4.154396941982613,4.244966745148545,4.150459410190245,4.186883926391602,11661352,3.7343897247314453,4.212972697019577
2025-10-08,4.282376131489272,4.369992786174436,4.267609448357846,4.317816734313965,13221127,3.74998348236084,4.21433608174324
2025-10-09,4.384759708194208,4.4379201459031155,4.361132638357174,4.375899791717529,13496668,3.7668570280075073,4.215685535669326
2025-10-10,4.403464460593187,4.534396790846475,4.403464460593187,4.469422817230225,22047547,3.787924356460571,4.217627221345902
2025-10-13,4.469422778991753,4.4979717640480485,4.406417571956124,4.41527795791626,12652317,3.806668372154236,4.219458743333816
2025-10-14,4.4359510756013485,4.613152678950461,4.433982309724786,4.592479228973389,21279233,3.8292320585250854,4.222104378938675
2025-10-15,4.607246371512709,4.724396402493991,4.5885416855462315,4.693878650665283,16536327,3.8539221811294557,4.224993401765824
2025-10-16,4.725381150331273,4.863204630300478,4.721443148848098,4.812997341156006,18891898,3.8808765411376953,4.228571478128433
2025-10-17,4.739163065074694,4.824810482888534,4.676157863026275,4.800199031829834,12483852,3.9073780488967897,4.2318674910068514
2025-10-20,4.812013038485258,4.84253125957225,4.762790131533621,4.795277118682861,9163312,3.933741736412048,4.235282679796219
2025-10-21,4.79429271794728,4.809059871632897,4.732272362395633,4.765743732452393,10149845,3.9589043998718263,4.237579656839371
2025-10-22,4.721442739569665,4.750976574572279,4.623981788197613,4.659421920776367,22275815,3.9816059064865112,4.239433690309524
2025-10-23,5.020717063409304,5.245172815452689,4.900613888738951,5.16444730758667,49459277,4.0148804569244385,4.244105211496353
2025-10-24,5.197919122597746,5.251079559326172,5.077815479040551,5.251079559326172,19092713,4.0487456893920895,4.249217084646225
2025-10-27,5.280780200801459,5.413443043992466,5.245139141028653,5.401562690734863,20247366,4.086053738594055,4.255395303964615
2025-10-28,5.425323737374254,6.563849794612196,5.371862616442983,6.5282087326049805,66576081,4.144831504821777,4.2669790947437285
2025-10-29,6.530188952238458,6.583650071908258,6.120319581304095,6.245062351226807,59911649,4.198359813690185,4.276677454710007
2025-10-30,6.138139162655778,6.167840044652151,6.009436599550171,6.114378929138184,21571510,4.249372901916504,4.2863933932781215
2025-10-31,6.054977928832136,6.09655869355008,5.7936120429947096,5.805491924285889,36130912,4.292928457260132,4.294267746210099
2025-11-03,5.930234317293377,6.1698198549256125,5.896573632914533,6.090618133544922,16593809,4.341654930114746,4.3033448612689975
2025-11-04,6.029237488022919,6.039137468053804,5.892614364624023,5.892614364624023,14283604,4.387208890914917,4.3114774906635285
2025-11-05,5.831232465311719,5.906474387738751,5.781731622944032,5.872813701629639,11725668,4.43161865234375,4.31943682551384
2025-11-06,5.874793574132103,5.999536338310835,5.864893122459741,5.886673927307129,10604180,4.477093181610107,4.327252181768418
2025-11-07,5.886674468457077,5.920335157494328,5.793612480163574,5.793612480163574,12890888,4.520529284477234,4.335445770025253
2025-11-10,5.866873885999593,5.930234987011999,5.7876721556744215,5.797572135925293,8218542,4.563591728210449,4.343623207807541
2025-11-11,5.88865410458709,5.938155421108102,5.815392552682806,5.853013515472412,11087978,4.60886559009552,4.352382196187973
2025-11-12,5.853013485412413,5.93815539061083,5.795592090725217,5.932215213775635,9560623,4.653636441230774,4.361417368650437
2025-11-13,5.969836206207433,6.126259762130414,5.9183549880981445,5.9183549880981445,11051484,4.695078277587891,4.368993326425552
2025-11-14,5.752031079917599,5.773811414080664,5.571846813406406,5.771831512451172,11876917,4.734081873893738,4.376090685129165
2025-11-17,5.742130592986377,5.777771179569947,5.666888672750663,5.7203497886657715,7134316,4.771996765136719,4.382759357690811
2025-11-18,5.643128515125809,5.643128515125809,5.528286194241651,5.5876874923706055,14442032,4.807002449035645,4.38892152428627
2025-11-19,5.613427523805425,5.779751047015928,5.138216715650482,5.197618007659912,27212118,4.834127993583679,4.392795614004135
2025-11-20,5.308500895852818,5.340181681620321,5.1481170654296875,5.1481170654296875,23354994,4.86010600566864,4.396243683099747
2025-11-21,5.074855661676141,5.175838198755825,5.021394540671391,5.078815937042236,12374239,4.886292810440064,4.399154671430588
2025-11-24,5.1461373113103175,5.177818097985656,5.053075325006201,5.144157409667969,23586129,4.9134517288208,4.4022307407855985
2025-11-25,5.19761832707325,5.231279014072553,5.140196932978187,5.175837993621826,8582830,4.941460838317871,4.40553758263588
2025-11-26,5.199597892619747,5.211478245399872,5.098615838147692,5.171877384185791,8608646,4.967087116241455,4.408433822393417
2025-11-27,5.173857634712104,5.227319225829815,5.128316594035224,5.201578617095947,3983564,4.991751976013184,4.411382075548172
2025-11-28,5.2075187495200606,5.217418729367453,5.136237100716615,5.189698219299316,11817966,5.016632080078125,4.414295049905777
2025-12-01,5.175838091241644,5.2708799772581685,5.1243568729495514,5.225338935852051,7186948,5.042185616493225,4.417289732694626
2025-12-02,5.235239113468474,5.292660505635173,5.217418583745115,5.258999347686768,5099498,5.067270398139954,4.4204527175426485
2025-12-03,5.247119815850446,5.266920248389977,5.209498852401476,5.223359107971191,5936981,5.092646517753601,4.423796943426132
2025-12-04,5.2589994213319455,5.280780226436456,5.2213789319396104,5.257019519805908,5520283,5.119030561447143,4.426983803510666
2025-12-05,5.24315895424579,5.24315895424579,5.17385721206665,5.17385721206665,6136948,5.144479851722718,4.429677656888962
2025-12-08,5.116436794461431,5.233259014340171,5.094655988519673,5.225338935852051,5555319,5.170702819824219,4.433002833127976
2025-12-09,5.22137877789723,5.3005805015563965,5.187717620470524,5.3005805015563965,8549192,5.196402645111084,4.436694563627243
2025-12-10,5.247119687219996,5.280780374504067,5.205538449450641,5.2530598640441895,7727836,5.220777959823608,4.440088387727737
2025-12-11,5.231279254819226,5.4966054319740545,5.229299353163308,5.352062225341797,14184070,5.246503267288208,4.444172619581223
2025-12-12,5.346121711778785,5.354041789983479,5.20157851424491,5.217418670654297,10328905,5.269201002120972,4.447899652719498
2025-12-15,5.217418857363931,5.280780429427976,5.199598326706004,5.225338935852051,6971620,5.290659217834473,4.45038050532341
2025-12-16,5.217418857363931,5.227319309533738,5.156037658981574,5.225338935852051,10574272,5.311428318023681,4.453944503068924
2025-12-17,5.2411792214422785,5.272860005398192,5.227318966976474,5.260979652404785,6480384,5.330291576385498,4.457399634122848
2025-12-18,5.243159689520741,5.415423410302412,5.221379354732129,5.3758225440979,10358710,5.350290031433105,4.460997167825699
2025-12-19,5.342161328430864,5.445123759244945,5.334241250386592,5.403542995452881,19498495,5.368972434997558,4.464834624528885
2025-12-22,5.445123598933313,5.5104650670139685,5.421362893420528,5.447103500366211,7428453,5.3896089458465575,4.468904358148575
2025-12-23,5.494625293123737,5.504525273055518,5.455024429237546,5.462944507598877,5491923,5.407018251419068,4.47330176949501
2025-12-29,5.514425941073303,5.526305823040881,5.425323757799368,5.522346019744873,6282361,5.423587598800659,4.477945526838303
2025-12-30,5.522345759171255,5.563926524294661,5.510465405684702,5.5164055824279785,7419350,5.437655763626099,4.482422078847885
2026-01-02,5.544125917654533,5.633228093913967,5.468884468078613,5.468884468078613,10532665,5.451029472351074,4.486229218244553
2026-01-05,5.4946250626593605,5.567886610568007,5.48868488611763,5.508485317230225,8217131,5.465293636322022,4.490133041143418
2026-01-07,5.417403494905063,5.831232666277234,5.348101746706487,5.710450172424316,28427074,5.48418776512146,4.494619702100754
2026-01-08,5.767871413957082,5.785691471869473,5.472844370604737,5.518385410308838,13749501,5.50136703491211,4.498430696725845
2026-01-09,5.552046589515268,5.6074880859404574,5.504525644064797,5.544126510620117,11511090,5.508960618972778,4.502324560880661
2026-01-12,5.50848514169163,5.556006080431606,5.405522714355431,5.526305198669434,7070887,5.514465131759644,4.506151033639908
2026-01-13,5.581747287636406,5.625308428213181,5.4926451048455895,5.536206245422363,8956825,5.517158002853393,4.5099642837047575
2026-01-14,5.510465406207162,5.60946756513861,5.506505131018092,5.581747055053711,8860831,5.498228769302369,4.5139449346065526
2026-01-15,5.625308084918981,5.767871379852295,5.5441259857110685,5.767871379852295,17135593,5.4886849498748775,4.519008179903031
2026-01-16,5.662929019227395,5.722330790184775,5.609467897445312,5.6510491371154785,11659032,5.479418354034424,4.52391912817955
2026-01-19,5.4847247253093965,5.58372688293457,5.41938325406883,5.58372688293457,7751167,5.4749830532073975,4.528283590078354
2026-01-20,5.520365842589391,5.544126077418288,5.405523055304702,5.490664958953857,7557055,5.4629839897155765,4.532385379076004
2026-01-21,5.413443177025641,5.464924394354033,5.350081606147693,5.437203884124756,8565850,5.453875780105591,4.5354503262043
2026-01-22,5.490665003200537,5.595607339425886,5.445123962645411,5.502545356750488,7850035,5.446470413208008,4.539032553434372
2026-01-23,5.58372702999864,5.712430074340905,5.58372702999864,5.645108699798584,10041026,5.441639108657837,4.545223704576492
2026-01-26,5.662928728622297,5.752030908406342,5.63916849353821,5.724310398101807,5884884,5.440253067016601,4.552327107191086
2026-01-27,5.759950714507253,5.872813596120134,5.712429774505758,5.823312282562256,10119845,5.440767869949341,4.560702294111252
2026-01-28,5.732230521666687,5.732230521666687,5.474824904375579,5.605507850646973,16177171,5.435817756652832,4.5676314318180085
2026-01-29,5.44512419221605,5.565907162293482,5.070895872092023,5.104556560516357,18545811,5.419264583587647,4.57311242222786
2026-01-30,5.195638492755324,5.435223580060522,5.183758139053678,5.369882106781006,18767336,5.4082951259613035,4.579032295942307
2026-02-02,5.375855603037735,5.559032917022705,5.330061274541492,5.559032917022705,12657167,5.404039154052734,4.586037839651108
2026-02-03,5.574960724770561,5.652612033116933,5.52518457370333,5.5908894538879395,7856019,5.401449947357178,4.5926092278957364
2026-02-04,5.666549507524819,5.893530223815376,5.6048269268458135,5.734245777130127,12991891,5.404381113052368,4.599467998743057
2026-02-05,5.712343869277253,5.774066925048828,5.660576328838551,5.774066925048828,7159467,5.415910091400146,4.6063956081867214
2026-02-06,5.774066763288297,5.973172317316823,5.738227478740111,5.857690811157227,9133876,5.430101566314697,4.6138667809963225
2026-02-09,5.9174229109628875,5.939324855804443,5.817870126653929,5.939324855804443,10756921,5.447311744689942,4.621336024999619
2026-02-10,5.953262204556243,5.991092405045973,5.893530533906461,5.947288990020752,11727268,5.463374376296997,4.628425341844559
2026-02-11,5.9472889556871396,6.110555711069385,5.889548198647486,6.044850826263428,9795683,5.480754632949829,4.638144632577896
2026-02-12,6.146394302723441,6.152367517010018,5.8059234619140625,5.8059234619140625,10537678,5.493435554504394,4.646032425165177
2026-02-13,5.784021789783113,5.881583653434934,5.770084448505008,5.841762542724609,6976345,5.506239233016967,4.654229680299759
2026-02-16,5.933351398665894,5.98910076571732,5.903485327241843,5.935342311859131,4505284,5.521152114868164,4.662846587896347
2026-02-17,5.9154319211105095,5.991092321028935,5.853709338049516,5.989100933074951,7182738,5.536427354812622,4.671616498231888
2026-02-18,6.112546550657402,6.271831477589123,6.076707738788461,6.232010364532471,15449947,5.555887575149536,4.681352630853653
2026-02-19,6.228028022128359,6.415187157315001,6.208117465731799,6.32160758972168,11568507,5.5778525447845455,4.69143936753273
2026-02-20,6.37138416382885,6.508767144207167,6.361428648362763,6.3952765464782715,13104535,5.600617685317993,4.701826282739639
2026-02-23,6.49084749441671,6.5386327343707835,6.37735737151137,6.387312412261963,12144496,5.6248867893218994,4.712197722196579
2026-02-24,6.277804746363063,6.325589987503684,6.2240458160366074,6.295723915100098,7011969,5.64629448890686,4.7219992291927335
2026-02-25,6.277804712975024,6.41717860913857,6.26784919732507,6.393285751342773,9233650,5.668148593902588,4.732166818380356
2026-02-26,6.333553790369677,6.333553790369677,6.126483631539913,6.204134941101074,7989468,5.687170095443726,4.740531700849533
2026-02-27,6.273822117954155,6.522704301085798,6.253911562291827,6.455008506774902,27950700,5.709229021072388,4.7502483308315275
2026-03-02,6.339527183290447,6.918924702190788,6.263866784752412,6.799461364746094,29050512,5.740869874954224,4.761979366540909
2026-03-03,6.9089696804641925,6.938835277555124,6.574472049874105,6.685971260070801,29763016,5.7700825214385985,4.772948192358017
2026-03-04,6.829327496202583,7.116039413636976,6.743712056147747,7.000558376312256,24400612,5.805586910247802,4.785475345849991
2026-03-05,6.8691486376656465,6.920916179501349,6.628230571746826,6.628230571746826,18272065,5.832931928634643,4.7960824310779575
2026-03-06,6.670042280916845,6.845255454593051,6.584426844574909,6.67402458190918,11918013,5.858895969390869,4.806670161485672
2026-03-09,6.401249530280857,6.6580963134765625,6.32758052236434,6.6580963134765625,13178969,5.883987035751343,4.816964012384415
2026-03-10,6.683980464935303,6.978656988139981,6.646150264893697,6.683980464935303,17343224,5.908724575042725,4.827236343622207
2026-03-11,6.646150013781665,6.807425374120639,6.594382473513323,6.801452159881592,10203179,5.935494728088379,4.83835409283638
2026-03-12,6.8153901292358565,7.157851888201669,6.777559929774373,7.10608434677124,25304226,5.967169494628906,4.85075155377388
2026-03-13,7.028432974983014,7.48438532846411,6.94679983708475,7.171789169311523,17823964,6.000277166366577,4.863375285863876
2026-03-16,7.167806882616693,7.506286812945878,7.127985770190331,7.454519271850586,14714530,6.039989862442017,4.877524658441543
2026-03-17,7.4226622669737585,7.478412109043553,7.193690633786412,7.43062686920166,11494127,6.078432693481445,4.892396916151046
2026-03-18,7.416689172942008,7.488367271219901,7.267360236676082,7.2992167472839355,11489963,6.110208024978638,4.906422230005265
2026-03-19,7.153869431872354,7.171789074603053,6.924897801552646,7.068253993988037,15836527,6.1412053966522215,4.919117444753647
2026-03-20,7.147896539391657,7.223556940079286,6.885076999664307,6.885076999664307,26370087,6.168024406433106,4.93044881939888
2026-03-23,6.678007176497219,6.996576079326877,6.572481179964384,6.8711395263671875,7980567,6.194921092987061,4.941817625761032
2026-03-24,6.8691486154927714,7.078209695399017,6.8412739314266355,7.0085225105285645,8606538,6.224367418289185,4.95368832230568
2026-03-25,7.247449654008175,7.3111631496987926,7.127985840839909,7.267360210418701,12935484,6.2580796813964845,4.966935981512069
2026-03-26,7.233511536086578,7.348993043282106,7.141922885470839,7.1996636390686035,10056206,6.28671552658081,4.980127564668655
2026-03-27,6.99458489070001,7.018477747353552,6.801452073729092,6.835300445556641,9429638,6.310400552749634,4.991818689107895
2026-03-30,6.988611624289509,7.133958726866723,6.908969402313232,6.908969402313232,16499957,6.336905403137207,5.004092398881912
2026-03-31,6.855211297526898,6.897023323772896,6.733756570561442,6.765613555908203,11827042,6.362404375076294,5.016058331727981
2026-04-01,7.036397016345742,7.090155944589446,6.9189245939513295,7.076218128204346,9076522,6.395184659957886,5.029022210836411
2026-04-02,6.984629571870754,7.329082716351806,6.912951474600279,7.317136287689209,10942326,6.43147647857666,5.043682459592819
2026-04-07,7.536152631988486,7.585928783500272,7.30319870486884,7.442572593688965,21484927,6.4674257564544675,5.059003971815109
2026-04-08,7.765124286448096,7.984140872955322,7.575973770720978,7.984140872955322,25260081,6.512622365951538,5.077408243417739
2026-04-09,7.984141140203168,8.217094126560049,7.864677327789089,8.019979476928711,23573171,6.556555709838867,5.095923544168472
2026-04-10,7.99409557047599,8.33257549627274,7.9582567596542075,7.998078346252441,15716267,6.604407119750976,5.113964158296585
2026-04-13,8.055818673141767,8.830339921092689,8.047854070952654,8.579466819763184,33442602,6.673905324935913,5.135203858613968
2026-04-14,8.702911971847069,8.854232767383069,8.517743753221838,8.700921058654785,26278329,6.740526103973389,5.157513390779496
2026-04-15,8.661099754788754,8.80047411867457,8.465976025112685,8.493850708007812,12219727,6.799222459793091,5.178612283468246
2026-04-16,8.452038975792417,8.56951140028789,8.366424010999733,8.553583145141602,10488285,6.858476333618164,5.19992706656456
2026-04-17,8.53168136618432,8.834322017466501,8.386334255015058,8.607341766357422,13566150,6.91593825340271,5.22154959321022
2026-04-20,8.607341780303278,8.991615572147891,8.607341780303278,8.898036003112793,14444662,6.978417634963989,5.24458664059639
2026-04-21,8.907991546717843,9.013517545046476,8.736760663591943,8.792510032653809,11823943,7.037114019393921,5.267125271558761
2026-04-22,8.909981793406367,8.949802903958622,8.336557041925738,8.471949577331543,16845653,7.087766513824463,5.288080576658249
2026-04-23,9.05333872989624,9.477434589226892,8.613315564319855,9.009535789489746,50048922,7.149011449813843,5.31164590716362
2026-04-24,8.86418811286191,9.258417399684307,8.768616686182408,8.906000137329102,24393763,7.206234436035157,5.334640001058578
2026-04-27,9.069999694824219,9.5600004196167,8.947999954223633,9.276000022888184,25651144,7.2756359672546385,5.359888228178025
2026-04-28,9.15999984741211,9.442000389099121,8.84000015258789,9.40999984741211,19315288,7.347000713348389,5.385689598321915
2026-04-29,9.628000259399414,10.335000038146973,9.550000190734863,10.3100004196167,37955334,7.43449387550354,5.416448658704757
2026-04-30,10.545000076293945,10.609999656677246,10.289999961853027,10.604999542236328,35988510,7.526811847686767,5.448658372163773
2026-05-04,11.210000038146973,11.5600004196167,11.149999618530273,11.390000343322754,24638638,7.629971647262574,5.485542927980423
2026-05-05,11.225000381469727,11.90999984741211,11.135000228881836,11.425000190734863,18613628,7.732039499282837,5.522709600925445
2026-05-06,11.425000190734863,11.635000228881836,11.0649995803833,11.345000267028809,21214456,7.831033973693848,5.559198734760284
2026-05-07,11.130000114440918,11.199999809265137,10.529999732971191,10.545000076293945,25085649,7.914187726974487,5.591799857616425
2026-05-08,10.5,11.050000190734863,10.319999694824219,10.944999694824219,12463706,8.00717324256897,5.626542181968689
2026-05-11,10.895000457763672,11.420000076293945,10.819999694824219,11.390000343322754,19070743,8.10710753440857,5.66349490404129
2026-05-12,11.5,11.630000114440918,11.050000190734863,11.085000038146973,21941271,8.204724836349488,5.700436904430389
2026-05-13,11.350000381469727,11.920000076293945,11.350000381469727,11.920000076293945,15286349,8.314024667739869,5.741777882575989
2026-05-15,12.074999809265137,12.21500015258789,11.675000190734863,11.904999732971191,25758763,8.416135435104371,5.783282444477082
2026-05-18,11.850000381469727,12.399999618530273,11.614999771118164,11.729999542236328,14952848,8.517016000747681,5.823931694030762
2026-05-19,11.664999961853027,11.864999771118164,11.274999618530273,11.585000038146973,13938199,8.608704833984374,5.865027446746826
2026-05-20,11.75,12.09000015258789,11.4399995803833,11.734999656677246,13248548,8.710840215682984,5.906011800765992
2026-05-21,11.680000305175781,12.21500015258789,11.550000190734863,12.079999923706055,6413146,8.81895972251892,5.948750687837601
2026-05-22,12.399999618530273,13.255000114440918,12.295000076293945,13.255000114440918,18301757,8.950897798538207,5.99794540643692
2026-05-25,13.489999771118164,13.494999885559082,12.944999694824219,13.0649995803833,6308230,9.078518180847167,6.045880018472672
2026-05-26,13.385000228881836,13.975000381469727,13.0600004196167,13.835000038146973,24873453,9.219189138412476,6.097733544111252
2026-05-27,14.079999923706055,14.225000381469727,13.3100004196167,13.460000038146973,16428380,9.34626745223999,6.147736681699753
2026-05-28,13.3100004196167,13.5649995803833,12.949999809265137,13.199999809265137,10718051,9.466831665039063,6.196410284042359
2026-05-29,13.100000381469727,13.15999984741211,12.4399995803833,12.579999923706055,13503030,9.569341278076172,6.241934665441513
2026-06-01,12.850000381469727,13.430000305175781,12.8149995803833,13.319999694824219,11048216,9.687128734588622,6.291149200201034
