Date,Open,High,Low,Close,Volume,SMA50,SMA200
2025-04-24,24.190000534057617,24.559999465942383,23.959999084472656,24.469999313354492,4335010,26.663992958068846,26.585391874313355
2025-04-25,24.889999389648438,25.030000686645508,24.639999389648438,24.790000915527344,5833670,26.582426223754883,26.578030366897583
2025-04-28,24.790000915527344,25.09000015258789,24.739999771118164,24.969999313354492,4544310,26.49907428741455,26.572530488967896
2025-04-29,25.020000457763672,25.200000762939453,24.920000076293945,24.969999313354492,5345806,26.418030281066894,26.564915018081663
2025-04-30,24.809999465942383,25.59000015258789,24.469999313354492,24.889999389648438,10554600,26.33057807922363,26.555985984802245
2025-05-02,25.389999389648438,25.610000610351562,24.790000915527344,25.290000915527344,7925615,26.24304817199707,26.547758750915527
2025-05-05,25.190000534057617,25.549999237060547,25.079999923706055,25.450000762939453,4220629,26.165449714660646,26.54081233024597
2025-05-06,25.5,25.610000610351562,25.200000762939453,25.40999984741211,4606362,26.095321311950684,26.53366590499878
2025-05-07,25.469999313354492,25.6200008392334,25.329999923706055,25.43000030517578,5181717,26.020784759521483,26.528110017776488
2025-05-08,25.719999313354492,25.979999542236328,25.649999618530273,25.770000457763672,7110599,25.957087059020996,26.525408096313477
2025-05-09,25.889999389648438,26.059999465942383,25.81999969482422,25.959999084472656,6316398,25.897958641052245,26.525002460479737
2025-05-12,26.5,27.25,26.469999313354492,27.110000610351562,12596591,25.849328994750977,26.529192876815795
2025-05-13,26.959999084472656,27.5,26.920000076293945,27.420000076293945,7920045,25.81901596069336,26.534500551223754
2025-05-14,27.479999542236328,27.559999465942383,27.1299991607666,27.520000457763672,4674701,25.775124397277832,26.543000802993774
2025-05-15,27.360000610351562,27.739999771118164,27.360000610351562,27.700000762939453,6206333,25.728101387023926,26.553843517303466
2025-05-16,27.770000457763672,27.850000381469727,27.59000015258789,27.75,8215805,25.72535202026367,26.563205280303954
2025-05-19,27.450000762939453,28.100000381469727,27.440000534057617,28.010000228881836,7189927,25.7110701751709,26.57487675666809
2025-05-20,27.84000015258789,27.8700008392334,26.93000030517578,27.09000015258789,10965077,25.685312118530273,26.581948232650756
2025-05-21,26.6200008392334,26.950000762939453,26.260000228881836,26.729999542236328,8053413,25.653123359680176,26.5874120426178
2025-05-22,26.510000228881836,26.719999313354492,26.389999389648438,26.579999923706055,4373094,25.638321304321288,26.604290561676024
2025-05-23,26.729999542236328,26.84000015258789,25.489999771118164,26.09000015258789,7829646,25.62814380645752,26.620209617614748
2025-05-26,26.399999618530273,26.540000915527344,26.200000762939453,26.209999084472656,2830951,25.612288551330565,26.63672866821289
2025-05-27,26.010000228881836,26.56999969482422,25.969999313354492,26.520000457763672,3839600,25.603017959594727,26.650470361709594
2025-05-28,26.489999771118164,26.610000610351562,26.18000030517578,26.270000457763672,3632958,25.57547679901123,26.663298625946044
2025-05-30,26.170000076293945,26.309999465942383,25.940000534057617,26.190000534057617,13255354,25.535949935913084,26.67529415130615
2025-06-02,26.059999465942383,26.260000228881836,25.8700008392334,26.1299991607666,4331588,25.490414848327635,26.686460771560668
2025-06-03,26.93000030517578,27.520000457763672,26.649999618530273,27.520000457763672,8246429,25.481911544799804,26.703279180526735
2025-06-04,27.399999618530273,27.459999084472656,26.959999084472656,26.959999084472656,5488356,25.463362159729005,26.710902700424196
2025-06-05,27.09000015258789,27.229999542236328,26.6299991607666,26.860000610351562,5874578,25.446659355163575,26.719324436187744
2025-06-06,27.010000228881836,28.780000686645508,26.799999237060547,27.8799991607666,12705028,25.444779014587404,26.73202877998352
2025-06-10,27.200000762939453,27.260000228881836,25.829999923706055,26.530000686645508,15769918,25.406282348632814,26.738656282424927
2025-06-11,26.540000915527344,27.030000686645508,26.540000915527344,26.81999969482422,4636762,25.374931945800782,26.746926097869874
2025-06-12,26.5,26.709999084472656,26.299999237060547,26.530000686645508,5381761,25.360860862731933,26.754370975494385
2025-06-13,25.899999618530273,26.270000457763672,25.84000015258789,26.100000381469727,5360289,25.34549819946289,26.758944625854493
2025-06-16,26.06999969482422,26.3700008392334,25.90999984741211,26.1200008392334,4056878,25.35111457824707,26.762464323043822
2025-06-17,26.010000228881836,26.09000015258789,25.790000915527344,25.84000015258789,4037633,25.352477264404296,26.764728260040282
2025-06-18,25.399999618530273,25.559999465942383,25.06999969482422,25.209999084472656,7599516,25.34162452697754,26.76364986419678
2025-06-19,25.100000381469727,25.170000076293945,24.639999389648438,24.760000228881836,6926439,25.364660873413087,26.761235027313234
2025-06-20,24.84000015258789,25.270000457763672,24.84000015258789,24.920000076293945,28557660,25.415707397460938,26.760485668182373
2025-06-23,24.760000228881836,25.18000030517578,24.709999084472656,25.0,6132866,25.48162452697754,26.76061713218689
2025-06-24,25.600000381469727,25.84000015258789,25.3799991607666,25.770000457763672,6511660,25.553709983825684,26.76493516921997
2025-06-25,25.850000381469727,26.020000457763672,25.790000915527344,25.850000381469727,5181922,25.648936080932618,26.77148031234741
2025-06-26,26.06999969482422,26.56999969482422,26.040000915527344,26.420000076293945,5768144,25.736906433105467,26.78299105644226
2025-06-27,26.610000610351562,26.889999389648438,26.600000381469727,26.780000686645508,4609258,25.834000053405763,26.79735960006714
2025-06-30,26.770000457763672,27.170000076293945,26.75,26.850000381469727,5568112,25.91980007171631,26.814866886138915
2025-07-01,26.850000381469727,26.899999618530273,26.40999984741211,26.639999389648438,4899678,25.98860004425049,26.830122117996215
2025-07-02,27.0,27.610000610351562,26.959999084472656,27.559999465942383,9835990,26.080600051879884,26.85161213874817
2025-07-03,27.65999984741211,28.100000381469727,27.530000686645508,27.760000228881836,7820789,26.176000061035158,26.873380937576293
2025-07-04,27.549999237060547,27.739999771118164,27.219999313354492,27.3700008392334,4261835,26.25960006713867,26.891564950942993
2025-07-07,27.399999618530273,27.600000381469727,27.25,27.530000686645508,3588135,26.326000099182128,26.908721857070923
2025-07-08,27.43000030517578,27.959999084472656,27.3700008392334,27.959999084472656,8036376,26.395800094604493,26.927980680465698
2025-07-09,28.0,28.649999618530273,27.989999771118164,28.389999389648438,8131973,26.467800064086916,26.948091287612915
2025-07-10,28.469999313354492,28.889999389648438,28.459999084472656,28.850000381469727,6238526,26.54540008544922,26.97079038619995
2025-07-11,28.75,28.81999969482422,28.350000381469727,28.459999084472656,4276417,26.61520008087158,26.989760456085204
2025-07-14,28.1200008392334,28.43000030517578,28.030000686645508,28.43000030517578,4171944,26.686000099182127,27.009494094848634
2025-07-15,28.559999465942383,28.760000228881836,28.420000076293945,28.469999313354492,4717599,26.749600067138672,27.02880265235901
2025-07-16,28.34000015258789,28.809999465942383,28.280000686645508,28.40999984741211,4767723,26.808800048828125,27.046657257080078
2025-07-17,28.889999389648438,28.979999542236328,28.65999984741211,28.850000381469727,6073477,26.877600059509277,27.06781774520874
2025-07-18,28.989999771118164,29.100000381469727,28.770000457763672,28.93000030517578,6640019,26.947600059509277,27.086493320465088
2025-07-21,28.889999389648438,29.15999984741211,28.81999969482422,29.15999984741211,5605592,27.015400047302247,27.106078481674196
2025-07-22,29.399999618530273,29.459999084472656,29.079999923706055,29.34000015258789,7603770,27.08300006866455,27.127477207183837
2025-07-23,29.5,29.969999313354492,29.489999771118164,29.920000076293945,8923880,27.1392000579834,27.152304821014404
2025-07-24,30.0,30.579999923706055,29.989999771118164,30.530000686645508,9853665,27.20140007019043,27.178451499938966
2025-07-25,30.34000015258789,30.639999389648438,30.309999465942383,30.389999389648438,7014609,27.258800048828125,27.204475145339966
2025-07-28,30.149999618530273,30.719999313354492,30.110000610351562,30.360000610351562,8723125,27.31200004577637,27.22929100036621
2025-07-29,30.389999389648438,30.709999084472656,30.360000610351562,30.6200008392334,9005875,27.369400062561034,27.252858514785768
2025-07-30,30.760000228881836,31.75,30.030000686645508,30.959999084472656,13093086,27.42840003967285,27.27932806968689
2025-07-31,30.809999465942383,30.989999771118164,30.270000457763672,30.440000534057617,9309176,27.495400047302248,27.301370525360106
2025-08-04,29.530000686645508,30.459999084472656,29.40999984741211,30.219999313354492,10798275,27.56520004272461,27.32255338668823
2025-08-05,30.450000762939453,30.530000686645508,30.100000381469727,30.170000076293945,4784813,27.637000045776368,27.34233228683472
2025-08-06,30.520000457763672,30.729999542236328,30.31999969482422,30.690000534057617,6012341,27.729000053405763,27.362018604278564
2025-08-07,30.899999618530273,31.709999084472656,30.829999923706055,31.479999542236328,12300870,27.834400062561034,27.386279973983765
2025-08-08,31.520000457763672,31.959999084472656,31.43000030517578,31.940000534057617,8628776,27.942800064086914,27.411446981430053
2025-08-11,32.0,32.099998474121094,31.760000228881836,31.90999984741211,7268431,28.055600051879882,27.4355504322052
2025-08-12,31.459999084472656,32.02000045776367,31.459999084472656,31.860000610351562,5195119,28.16900005340576,27.458009519577026
2025-08-13,31.809999465942383,31.90999984741211,31.670000076293945,31.860000610351562,4744117,28.28360008239746,27.482584199905396
2025-08-14,31.799999237060547,32.08000183105469,31.700000762939453,32.08000183105469,5391164,28.37480010986328,27.508162717819214
2025-08-15,32.29999923706055,32.650001525878906,32.11000061035156,32.2400016784668,6353392,28.480400161743162,27.535791368484496
2025-08-18,32.189998626708984,32.209999084472656,31.850000381469727,32.099998474121094,4902025,28.585200119018555,27.56180644989014
2025-08-19,32.15999984741211,32.290000915527344,32.0099983215332,32.130001068115234,2720604,28.670200157165528,27.58845235824585
2025-08-20,31.959999084472656,32.029998779296875,31.56999969482422,31.90999984741211,5561036,28.777800140380858,27.613084707260132
2025-08-21,32.0,32.06999969482422,31.579999923706055,31.8799991607666,4914760,28.87900012969971,27.635595703125
2025-08-22,31.780000686645508,32.41999816894531,31.729999542236328,32.31999969482422,5064311,28.99480010986328,27.666509256362914
2025-08-25,32.31999969482422,32.45000076293945,32.11000061035156,32.380001068115234,3284305,29.12040012359619,27.700800046920776
2025-08-26,32.150001525878906,32.29999923706055,31.940000534057617,32.279998779296875,10029324,29.24360008239746,27.731898250579835
2025-08-27,32.5,32.70000076293945,32.2400016784668,32.34000015258789,4736663,29.37360008239746,27.76430618286133
2025-08-28,32.400001525878906,32.58000183105469,32.31999969482422,32.58000183105469,5179366,29.5210001373291,27.795510025024413
2025-08-29,32.4900016784668,32.5,32.189998626708984,32.380001068115234,5317079,29.673400154113768,27.818838167190552
2025-09-01,32.310001373291016,32.52000045776367,32.16999816894531,32.33000183105469,3732484,29.821600189208983,27.841916313171385
2025-09-02,32.34000015258789,32.41999816894531,31.520000457763672,31.639999389648438,6580636,29.954400177001954,27.864477434158324
2025-09-03,31.75,31.989999771118164,31.600000381469727,31.81999969482422,3743383,30.075400161743165,27.8856787109375
2025-09-04,31.889999389648438,32.45000076293945,31.739999771118164,32.439998626708984,3974557,30.207200126647948,27.912047500610353
2025-09-05,32.58000183105469,32.779998779296875,31.969999313354492,32.099998474121094,6371923,30.320800094604493,27.937581768035887
2025-09-08,32.41999816894531,32.439998626708984,32.130001068115234,32.2599983215332,2972782,30.430400047302246,27.962906303405763
2025-09-09,32.20000076293945,32.20000076293945,31.559999465942383,31.950000762939453,5328184,30.532400054931642,27.98769058227539
2025-09-10,32.0,32.11000061035156,31.729999542236328,31.93000030517578,2847015,30.63820007324219,28.011461296081542
2025-09-11,32.15999984741211,32.380001068115234,32.0,32.33000183105469,4084428,30.733600120544434,28.037857084274293
2025-09-12,32.650001525878906,32.66999816894531,32.220001220703125,32.36000061035156,3632386,30.82560012817383,28.0643067073822
2025-09-15,32.72999954223633,33.16999816894531,32.529998779296875,33.119998931884766,8760819,30.940600090026855,28.094604396820067
2025-09-16,33.150001525878906,33.150001525878906,32.439998626708984,32.470001220703125,5331888,31.039400100708008,28.12088279724121
2025-09-17,32.459999084472656,32.79999923706055,32.40999984741211,32.65999984741211,4632277,31.133400115966797,28.14787076950073
2025-09-18,32.65999984741211,33.0,32.56999969482422,32.83000183105469,3566257,31.222200164794923,28.178545579910278
2025-09-19,33.099998474121094,33.720001220703125,32.779998779296875,33.529998779296875,21907300,31.315800132751466,28.213153114318846
2025-09-22,33.5,33.77000045776367,33.220001220703125,33.41999816894531,3881000,31.415000114440918,28.245239295959472
2025-09-23,33.56999969482422,33.72999954223633,33.220001220703125,33.529998779296875,5106319,31.51700008392334,28.27595220565796
2025-09-24,33.33000183105469,33.380001068115234,32.779998779296875,33.18000030517578,6034836,31.611200103759767,28.30453046798706
2025-09-25,33.0,33.040000915527344,32.13999938964844,32.31999969482422,6756071,31.689400100708006,28.327606678009033
2025-09-26,32.31999969482422,32.56999969482422,32.18000030517578,32.4900016784668,4814199,31.76220012664795,28.35148482322693
2025-09-29,32.810001373291016,32.81999969482422,32.45000076293945,32.529998779296875,4862644,31.83420009613037,28.37488980293274
2025-09-30,32.84000015258789,33.119998931884766,32.38999938964844,32.5099983215332,6291976,31.901200065612795,28.3987717628479
2025-10-01,32.220001220703125,32.56999969482422,32.08000183105469,32.2400016784668,5240856,31.95920009613037,28.421736478805542
2025-10-02,32.20000076293945,32.41999816894531,31.889999389648438,32.02000045776367,4977008,32.001200103759764,28.446630334854127
2025-10-03,32.2599983215332,32.81999969482422,32.220001220703125,32.72999954223633,4442133,32.04520008087158,28.474208726882935
2025-10-06,32.70000076293945,32.810001373291016,32.400001525878906,32.66999816894531,3603152,32.09080005645752,28.499948482513428
2025-10-07,32.5,32.779998779296875,32.41999816894531,32.5,3071394,32.133600044250485,28.52551139831543
2025-10-08,32.630001068115234,32.97999954223633,32.599998474121094,32.81999969482422,4604063,32.1776000213623,28.553251285552978
2025-10-09,32.4900016784668,32.75,32.060001373291016,32.349998474121094,5532419,32.20540000915528,28.57955472946167
2025-10-10,32.36000061035156,32.75,32.130001068115234,32.130001068115234,4292617,32.239200019836424,28.606441049575807
2025-10-13,32.11000061035156,32.560001373291016,32.09000015258789,32.47999954223633,2947288,32.28440002441406,28.639548978805543
2025-10-14,32.150001525878906,32.310001373291016,31.260000228881836,31.799999237060547,7449302,32.317000007629396,28.67012237548828
2025-10-15,32.150001525878906,32.150001525878906,31.1200008392334,31.34000015258789,8320661,32.33,28.69666482925415
2025-10-16,31.049999237060547,31.510000228881836,30.899999618530273,31.290000915527344,4730162,32.32620002746582,28.720168542861938
2025-10-17,30.5,30.600000381469727,30.030000686645508,30.280000686645508,9902756,32.293000030517575,28.73823760032654
2025-10-20,30.65999984741211,30.65999984741211,29.860000610351562,30.280000686645508,9534626,32.26040004730225,28.752796688079833
2025-10-21,30.360000610351562,30.360000610351562,29.8799991607666,30.020000457763672,6507069,32.22360004425049,28.76244963645935
2025-10-22,29.979999542236328,30.34000015258789,29.850000381469727,30.190000534057617,5577600,32.19020004272461,28.77184669494629
2025-10-23,30.520000457763672,30.59000015258789,30.239999771118164,30.399999618530273,3561366,32.15659999847412,28.78190909385681
2025-10-24,30.450000762939453,30.559999465942383,30.079999923706055,30.389999389648438,4503458,32.119599952697754,28.787834529876708
2025-10-27,30.639999389648438,30.899999618530273,30.3700008392334,30.739999771118164,5056546,32.092399978637694,28.798346796035766
2025-10-28,30.899999618530273,31.139999389648438,30.739999771118164,30.920000076293945,5651351,32.06819995880127,28.81206700325012
2025-10-29,32.13999938964844,32.13999938964844,30.18000030517578,30.600000381469727,9097768,32.04199996948242,28.823802556991577
2025-10-30,30.600000381469727,30.809999465942383,30.399999618530273,30.68000030517578,5606046,32.017999992370605,28.833149366378784
2025-10-31,30.600000381469727,30.860000610351562,30.43000030517578,30.729999542236328,4496027,31.98619998931885,28.841351795196534
2025-11-03,30.860000610351562,30.8799991607666,30.459999084472656,30.6299991607666,3069876,31.951199951171876,28.844823017120362
2025-11-04,30.09000015258789,30.600000381469727,29.8700008392334,30.540000915527344,4766622,31.916399993896484,28.844863176345825
2025-11-05,30.450000762939453,31.530000686645508,30.399999618530273,31.18000030517578,6321924,31.89319999694824,28.84911304473877
2025-11-06,31.0,31.100000381469727,30.770000457763672,30.780000686645508,3967803,31.85719997406006,28.851170587539674
2025-11-07,30.700000762939453,30.799999237060547,30.149999618530273,30.350000381469727,4287004,31.81659996032715,28.850501146316528
2025-11-10,31.0,31.0,30.690000534057617,30.84000015258789,3909461,31.786799926757812,28.851608562469483
2025-11-11,30.829999923706055,31.260000228881836,30.809999465942383,31.190000534057617,3990769,31.777799949645996,28.854417896270753
2025-11-12,31.399999618530273,31.770000457763672,31.299999237060547,31.6299991607666,4081280,31.773999938964845,28.858273258209227
2025-11-13,31.610000610351562,31.770000457763672,31.290000915527344,31.34000015258789,3937433,31.751999969482423,28.859188079833984
2025-11-14,30.790000915527344,30.90999984741211,30.299999237060547,30.8799991607666,7373013,31.72759998321533,28.85785099029541
2025-11-17,30.790000915527344,31.079999923706055,30.700000762939453,30.8799991607666,4627046,31.7,28.85675431251526
2025-11-18,30.0,30.420000076293945,29.950000762939453,30.280000686645508,6082709,31.666599998474123,28.85530213356018
2025-11-19,30.260000228881836,30.75,30.209999084472656,30.600000381469727,3787653,31.64,28.866220293045043
2025-11-20,31.1200008392334,31.219999313354492,30.200000762939453,30.360000610351562,4592991,31.600599975585936,28.878102130889893
2025-11-21,29.6200008392334,30.030000686645508,29.510000228881836,29.770000457763672,6086591,31.54879997253418,28.88193729400635
2025-11-24,30.049999237060547,30.200000762939453,29.43000030517578,29.75,6172941,31.481399993896485,28.884422330856324
2025-11-25,30.06999969482422,30.309999465942383,29.68000030517578,30.25,3830586,31.43699996948242,28.889936265945433
2025-11-26,30.420000076293945,30.81999969482422,30.290000915527344,30.6299991607666,4101909,31.396399955749512,28.897398281097413
2025-11-27,30.729999542236328,30.940000534057617,30.540000915527344,30.90999984741211,2230647,31.35799991607666,28.907606592178343
2025-11-28,30.739999771118164,31.09000015258789,30.739999771118164,31.020000457763672,4611920,31.307799949645997,28.91701861381531
2025-12-01,30.899999618530273,31.229999542236328,30.690000534057617,30.979999542236328,4704054,31.258999977111817,28.9268076133728
2025-12-02,30.899999618530273,31.18000030517578,30.780000686645508,31.059999465942383,2964893,31.209599990844726,28.935794563293456
2025-12-03,30.940000534057617,30.979999542236328,30.68000030517578,30.850000381469727,6306431,31.162999992370604,28.94171208381653
2025-12-04,31.149999618530273,31.31999969482422,30.950000762939453,31.290000915527344,4696827,31.142400016784666,28.951512470245362
2025-12-05,31.469999313354492,32.68000030517578,31.40999984741211,32.56999969482422,13020512,31.143999977111818,28.969780368804933
2025-12-08,32.5,33.31999969482422,32.41999816894531,33.13999938964844,8094338,31.156199989318846,28.989696226119996
2025-12-09,33.20000076293945,33.41999816894531,33.060001373291016,33.2400016784668,5279267,31.17080005645752,29.011121807098387
2025-12-10,33.459999084472656,33.56999969482422,32.959999084472656,33.08000183105469,5808644,31.18760005950928,29.03193971633911
2025-12-11,33.11000061035156,33.68000030517578,33.08000183105469,33.4900016784668,5709862,31.217000083923338,29.05168231010437
2025-12-12,34.25,35.16999816894531,34.25,34.33000183105469,14294331,31.249000129699706,29.07865406036377
2025-12-15,34.43000030517578,34.63999938964844,34.02000045776367,34.15999984741211,5041532,31.278800163269043,29.10088116645813
2025-12-16,34.880001068115234,35.470001220703125,34.59000015258789,35.470001220703125,9812533,31.338200187683107,29.12797541618347
2025-12-17,35.81999969482422,36.189998626708984,35.7599983215332,35.810001373291016,8449127,31.398000221252442,29.167588081359863
2025-12-18,35.849998474121094,36.91999816894531,35.849998474121094,36.70000076293945,7425994,31.48500026702881,29.20746762275696
2025-12-19,37.099998474121094,37.099998474121094,36.130001068115234,36.810001373291016,17012649,31.578600273132324,29.249628114700318
2025-12-22,36.849998474121094,37.060001373291016,36.61000061035156,36.779998779296875,4083593,31.664600257873534,29.291830921173094
2025-12-23,36.599998474121094,37.04999923706055,36.540000915527344,36.939998626708984,3566320,31.767400245666504,29.339930400848388
2025-12-29,37.119998931884766,37.119998931884766,36.5099983215332,36.630001068115234,4039368,31.87320026397705,29.390086030960084
2025-12-30,36.7400016784668,37.040000915527344,36.599998474121094,36.959999084472656,3368395,31.986600227355957,29.439872217178344
2026-01-05,37.29999923706055,38.16999816894531,37.119998931884766,38.16999816894531,7650308,32.144400177001955,29.495804557800295
2026-01-06,38.0,38.25,37.290000915527344,37.58000183105469,4451693,32.290400199890136,29.545469274520872
2026-01-07,37.959999084472656,38.04999923706055,37.20000076293945,37.36000061035156,5203433,32.437200202941895,29.591437559127808
2026-01-08,37.400001525878906,38.029998779296875,37.220001220703125,37.880001068115234,3831820,32.59100021362305,29.638803796768187
2026-01-09,37.939998626708984,38.189998626708984,37.70000076293945,38.150001525878906,4265781,32.74600025177002,29.689827976226805
2026-01-12,38.0,38.11000061035156,37.38999938964844,37.939998626708984,5284673,32.89700023651123,29.740090627670288
2026-01-13,37.810001373291016,38.38999938964844,37.7599983215332,37.95000076293945,4005086,33.04120025634766,29.79136492729187
2026-01-14,37.959999084472656,38.099998474121094,37.70000076293945,37.75,7480363,33.177800254821776,29.840244846343992
2026-01-15,37.88999938964844,38.18000030517578,37.38999938964844,38.099998474121094,5653737,33.3278002166748,29.888470668792724
2026-01-16,38.040000915527344,38.13999938964844,37.72999954223633,38.02000045776367,6102564,33.47460021972656,29.936633071899415
2026-01-19,37.290000915527344,37.86000061035156,37.25,37.4900016784668,3270034,33.609800262451174,29.98791530609131
2026-01-20,37.099998474121094,37.15999984741211,36.68000030517578,37.02000045776367,3849730,33.737600288391114,30.03867464065552
2026-01-21,36.88999938964844,37.41999816894531,36.54999923706055,37.41999816894531,4038364,33.87520023345947,30.09657872200012
2026-01-22,37.880001068115234,38.22999954223633,37.7599983215332,37.93000030517578,3964709,34.01020023345947,30.157369394302368
2026-01-23,37.900001525878906,37.900001525878906,36.81999969482422,37.15999984741211,5987324,34.137800216674805,30.214406213760377
2026-01-26,37.209999084472656,37.61000061035156,37.130001068115234,37.310001373291016,3568449,34.27700023651123,30.282915306091308
2026-01-27,37.599998474121094,38.0,37.380001068115234,37.709999084472656,4062378,34.41440021514892,30.359626932144167
2026-01-28,37.70000076293945,37.70000076293945,36.77000045776367,36.77000045776367,4288596,34.52600021362305,30.434956216812132
2026-01-29,37.040000915527344,37.11000061035156,36.41999816894531,36.58000183105469,4434548,34.62500026702881,30.507027587890626
2026-01-30,36.83000183105469,36.91999816894531,36.209999084472656,36.38999938964844,11473244,34.72600025177002,30.58353410720825
2026-02-02,36.0,37.16999816894531,35.83000183105469,37.119998931884766,8360753,34.85080024719238,30.65902668952942
2026-02-03,37.43000030517578,37.7400016784668,36.90999984741211,37.099998474121094,4458401,34.975200233459475,30.73490008354187
2026-02-04,37.09000015258789,37.27000045776367,34.709999084472656,34.779998779296875,15793297,35.0652001953125,30.79600008010864
2026-02-05,35.0,35.220001220703125,33.88999938964844,34.0,7349041,35.13320018768311,30.850000076293945
2026-02-06,33.5,33.970001220703125,33.20000076293945,33.849998474121094,6050079,35.203000144958494,30.904450073242188
2026-02-09,34.22999954223633,34.27000045776367,33.38999938964844,34.0,4620548,35.287600135803224,30.959500074386597
2026-02-10,34.029998779296875,34.09000015258789,33.380001068115234,33.5,4456251,35.36260013580322,31.01105007171631
2026-02-11,33.36000061035156,33.52000045776367,32.22999954223633,32.56999969482422,9344431,35.409000129699706,31.052850074768067
2026-02-12,32.779998779296875,33.38999938964844,32.209999084472656,32.209999084472656,6565990,35.44060012817383,31.091550073623658
2026-02-13,32.599998474121094,32.77000045776367,31.690000534057617,32.099998474121094,6893686,35.464400100708005,31.128100061416625
2026-02-16,32.439998626708984,32.84000015258789,32.36000061035156,32.400001525878906,3136373,35.492000122070316,31.16525007247925
2026-02-17,32.29999923706055,32.68000030517578,32.18000030517578,32.5099983215332,4231352,35.52260009765625,31.202950067520142
2026-02-18,32.540000915527344,33.52000045776367,32.5099983215332,33.38999938964844,5079606,35.56920009613037,31.245450067520142
2026-02-19,33.599998474121094,33.709999084472656,32.68000030517578,32.709999084472656,4949134,35.60640007019043,31.28255005836487
2026-02-20,32.869998931884766,33.279998779296875,32.7400016784668,32.79999923706055,8086896,35.6366000366211,31.319300050735475
2026-02-23,32.790000915527344,32.9900016784668,32.040000915527344,32.18000030517578,7610682,35.628800048828126,31.353150053024294
2026-02-24,31.989999771118164,32.09000015258789,31.649999618530273,31.760000228881836,9342021,35.601200065612794,31.384800052642824
2026-02-25,32.0,32.189998626708984,31.75,32.0,4720158,35.57640003204346,31.415950050354002
2026-02-26,32.349998474121094,32.45000076293945,32.119998931884766,32.310001373291016,4167452,35.56100002288818,31.447700061798095
2026-02-27,32.18000030517578,32.59000015258789,31.579999923706055,32.0099983215332,8146986,35.531399955749514,31.472200050354004
2026-03-02,31.049999237060547,31.829999923706055,30.670000076293945,31.829999923706055,6551580,35.48139991760254,31.494250049591063
2026-03-03,31.149999618530273,31.190000534057617,30.219999313354492,30.68000030517578,9437020,35.411799926757816,31.510050048828123
2026-03-04,30.530000686645508,31.190000534057617,30.31999969482422,30.989999771118164,6954991,35.32219989776611,31.526500043869017
2026-03-05,30.940000534057617,31.260000228881836,30.56999969482422,30.59000015258789,5946328,35.21779987335205,31.540700044631958
2026-03-06,30.75,30.809999465942383,29.610000610351562,29.84000015258789,7794839,35.08059986114502,31.549850044250487
2026-03-09,29.209999084472656,29.6200008392334,28.969999313354492,29.6200008392334,7715057,34.93679985046387,31.562500047683717
2026-03-10,30.719999313354492,30.84000015258789,30.100000381469727,30.350000381469727,7042678,34.808199882507324,31.580600051879884
2026-03-11,29.8799991607666,30.31999969482422,29.81999969482422,30.1299991607666,6690970,34.67199989318848,31.598350048065186
2026-03-12,30.0,30.100000381469727,29.25,29.510000228881836,7171548,34.52959987640381,31.615450048446654
2026-03-13,29.329999923706055,29.639999389648438,28.950000762939453,29.290000915527344,5546858,34.376199913024905,31.63085005760193
2026-03-16,29.059999465942383,29.700000762939453,28.649999618530273,29.510000228881836,5881305,34.202999954223635,31.64580005645752
2026-03-17,29.329999923706055,30.209999084472656,29.290000915527344,29.950000762939453,4916355,34.050399932861325,31.664200057983397
2026-03-18,30.209999084472656,30.290000915527344,29.690000534057617,29.920000076293945,4274401,33.901599922180175,31.68285005569458
2026-03-19,29.520000457763672,29.6299991607666,29.040000915527344,29.270000457763672,7548246,33.72939990997315,31.698550062179564
2026-03-20,29.59000015258789,29.690000534057617,28.81999969482422,29.079999923706055,23333150,33.54799987792969,31.706350059509276
2026-03-23,28.510000228881836,30.059999465942383,28.25,29.40999984741211,8497605,33.37739990234375,31.718600063323976
2026-03-24,29.389999389648438,29.520000457763672,28.979999542236328,29.299999237060547,5388144,33.20439987182617,31.730800056457518
2026-03-25,29.829999923706055,30.329999923706055,29.68000030517578,30.18000030517578,7012746,33.052999877929686,31.742300062179567
2026-03-26,29.799999237060547,29.979999542236328,29.5,29.540000915527344,5029626,32.881799926757814,31.757350063323976
2026-03-27,29.6299991607666,29.729999542236328,29.1299991607666,29.3799991607666,4652170,32.70899990081787,31.770150060653688
2026-03-30,29.06999969482422,29.15999984741211,29.0,29.1200008392334,156272,32.541599884033204,31.783100061416626
