Date,Open,High,Low,Close,Volume,SMA50,SMA200
2025-07-30,2963.3261021433314,2993.603989146114,2953.5590418198526,2988.720458984375,3222500,2846.28734375,2426.8039990234374
2025-07-31,3021.9284254662907,3050.252900042413,3019.9750134265582,3040.48583984375,4922600,2852.313623046875,2430.265614013672
2025-08-01,3049.276290723233,3080.530884350121,2951.6056856392092,2975.046630859375,10691100,2857.880849609375,2433.07921875
2025-08-04,2939.8849970011584,2951.60546875,2900.8167578383523,2951.60546875,6165200,2862.4322998046873,2436.1060083007815
2025-08-05,2987.743752952027,2994.580695178462,2966.2562202403747,2988.720458984375,3448400,2868.17533203125,2439.4883557128906
2025-08-06,2993.6038976771233,3071.7403778775047,2992.627191674618,3070.763671875,4040600,2875.295517578125,2443.1660009765624
2025-08-07,3066.856921729548,3118.622341109059,3053.1830373651487,3095.181396484375,4334200,2881.390166015625,2446.994464111328
2025-08-08,3123.5057204270415,3186.014903074737,3118.62219053269,3157.6904296875,5045500,2887.2894677734375,2451.2216613769533
2025-08-12,3203.595690072524,3243.640636198431,3186.0149820172483,3215.316162109375,5830100,2894.067802734375,2455.801628417969
2025-08-13,3236.8037507090357,3239.733868769424,3200.6656279642457,3201.642333984375,4020100,2900.982880859375,2460.2461901855468
2025-08-14,3185.0381179948245,3186.014823949438,3110.8084654441936,3116.668701171875,3574300,2907.429140625,2464.287431640625
2025-08-15,3131.319425566382,3169.4109594394604,3117.645541611944,3160.62060546875,2799100,2914.295380859375,2468.6250463867186
2025-08-18,3160.620592540121,3195.7820082791336,3154.760356583619,3172.341064453125,2472900,2922.333671875,2473.15533203125
2025-08-19,3195.782042047957,3236.8036941769346,3178.201333992681,3215.316162109375,3072800,2931.1435595703124,2477.9459838867188
2025-08-20,3208.479319142771,3234.850382039835,3194.805434677627,3199.68896484375,2501400,2939.8557763671874,2482.7494763183595
2025-08-21,3203.595846675816,3221.1765555905004,3187.968549862763,3202.619140625,2181900,2948.441025390625,2487.6777490234376
2025-08-22,3203.59553470121,3233.8734193279593,3186.014827498582,3228.01318359375,1798600,2956.967666015625,2492.5725842285156
2025-08-25,3251.454373850584,3296.3828512303157,3225.0833110407416,3244.617431640625,3182700,2965.601748046875,2497.490588378906
2025-08-26,3238.7571098800177,3263.1747599846617,3191.8752216791004,3248.524169921875,4377500,2975.11486328125,2502.4089733886717
2025-08-27,3286.6157341460816,3294.429382251035,3237.780433490122,3258.291259765625,4565600,2983.1824560546875,2507.5773010253906
2025-08-28,3255.3611597222225,3347.171525462963,3234.8503333333333,3296.3828125,3992600,2992.2560595703126,2513.101281738281
2025-08-29,3292.475960450085,3322.753846766891,3266.1048981741574,3303.2197265625,3815100,3000.782705078125,2518.3625744628907
2025-09-01,3291.499224715951,3317.8702867537345,3251.454278658576,3293.45263671875,2488200,3009.7586328125,2523.239853515625
2025-09-02,3299.3128400605756,3392.099909274831,3294.4293101019307,3378.426025390625,4077700,3021.2837646484377,2528.1613317871092
2025-09-03,3369.635621907075,3423.354450662115,3316.8934991293986,3330.5673828125,4230600,3032.037294921875,2532.994348144531
2025-09-04,3330.567485226216,3350.1016053741705,3320.800425152239,3348.148193359375,3461700,3043.3573193359375,2537.9152685546874
2025-09-05,3406.7505723608306,3410.6573964117033,3362.798801788515,3386.23974609375,3126300,3055.75171875,2543.124805908203
2025-09-08,3432.145007403463,3477.0734850188755,3415.5410048064628,3460.469482421875,3580600,3069.3474658203127,2549.0071520996094
2025-09-09,3458.5161978906476,3471.2133768154085,3418.4712489740937,3421.4013671875,3277300,3081.4000244140625,2554.619940185547
2025-09-10,3424.331285642588,3438.9818758549777,3413.5875194868354,3436.0517578125,2636800,3093.2181689453123,2560.2604907226564
2025-09-11,3426.28492607623,3435.0752807896524,3386.2399768261944,3414.564453125,2163800,3105.055849609375,2565.879793701172
2025-09-12,3438.0050112051795,3453.6323067106573,3425.3078336069784,3432.144775390625,3323300,3116.629814453125,2571.4529272460936
2025-09-16,3500.514348249027,3539.5825887428778,3494.6541121749497,3514.188232421875,3968100,3128.9460791015626,2577.5392260742187
2025-09-17,3501.4910790864624,3511.258139279172,3445.818835988017,3474.143310546875,2581900,3140.686083984375,2583.470787353516
2025-09-18,3477.073503490553,3524.9320994655636,3449.725734361976,3515.1650390625,2863300,3153.178154296875,2589.5763354492187
2025-09-19,3540.55915258627,3597.2080990276504,3516.141503258089,3531.768798828125,6510600,3165.553017578125,2595.796024169922
2025-09-22,3543.489260223765,3582.5574990354935,3538.605730372299,3560.09326171875,2766400,3178.220888671875,2602.490119628906
2025-09-24,3569.860452197052,3580.6042182638557,3537.6291539966405,3570.837158203125,4368000,3191.18177734375,2609.4677722167967
2025-09-25,3590.3713688120274,3629.4396100395793,3570.8372481982515,3616.742431640625,4441500,3205.109609375,2616.6534033203125
2025-09-26,3646.043426997297,3689.018490160405,3626.5093073777025,3636.2763671875,5707800,3219.545322265625,2624.0420458984377
2025-09-29,3634.2964398718827,3634.2964398718827,3577.86633987932,3587.766357421875,3690500,3233.87033203125,2631.0540673828127
2025-09-30,3599.646260436384,3672.906387849006,3566.9762036172424,3661.0263671875,5037400,3249.9242578125,2638.30310546875
2025-10-01,3643.206318789308,3664.9863565646788,3574.8962003120087,3620.436279296875,4672800,3265.0394091796875,2645.449747314453
2025-10-02,3608.5562225571252,3701.616383029106,3605.5862174356794,3686.766357421875,4643400,3281.5788330078126,2652.9711328125
2025-10-03,3696.6663776963032,3722.4064221044728,3686.766360616238,3707.556396484375,3074300,3298.104306640625,2660.725751953125
2025-10-06,3866.9467487996317,3867.936750527435,3786.7566088475655,3827.3466796875,5515300,3315.03310546875,2669.170300292969
2025-10-07,3859.026743814427,3867.93675938506,3795.666633089921,3805.566650390625,3992000,3330.412861328125,2677.197105712891
2025-10-08,3861.006782291395,3879.8168153333277,3780.81664142842,3802.5966796875,5295000,3346.104365234375,2685.285672607422
2025-10-09,3813.48681640625,3833.2868517977677,3780.8167580102463,3813.48681640625,4935500,3362.521552734375,2693.3616552734375
2025-10-10,3781.8065687623193,3841.2066719365966,3743.1965016990393,3766.95654296875,5407800,3378.633232421875,2701.2408984375
2025-10-14,3686.7665802507768,3714.4866297263466,3573.9063788145286,3583.806396484375,8304400,3390.534951171875,2708.283397216797
2025-10-15,3613.5063616261496,3633.306396484375,3588.7563180533675,3633.306396484375,4212900,3402.3913623046874,2715.7122546386718
2025-10-16,3642.216439876916,3645.1864451282427,3536.286252579599,3567.96630859375,5816400,3414.249755859375,2722.8503234863283
2025-10-17,3544.206335333866,3564.9963724964387,3534.3063176374026,3562.0263671875,4431200,3426.458173828125,2729.973057861328
2025-10-20,3608.556315995516,3624.3963437200505,3577.8662622792303,3615.486328125,3712800,3438.9934912109375,2737.3439392089845
2025-10-21,3624.396254892098,3671.916336901063,3618.4562446409773,3644.1962890625,4612100,3450.4621435546874,2744.628533935547
2025-10-22,3673.8964524112075,3710.5265167440593,3619.446356781292,3697.656494140625,4849800,3462.5116455078123,2752.1277587890627
2025-10-23,3701.6164350251074,3737.256496983092,3674.886388556619,3724.386474609375,4024300,3473.84556640625,2759.648109130859
2025-10-24,3773.8867146054376,3797.646756879973,3714.4866089190978,3732.306640625,3694200,3484.1853759765627,2767.052442626953
2025-10-27,3785.7665700932303,3810.5166130462458,3772.8965477576626,3809.526611328125,3855600,3496.3430615234374,2774.670498046875
2025-10-28,3800.616571993277,3807.5465839765934,3727.3564453125,3727.3564453125,3076000,3508.55681640625,2781.8513671875
2025-10-29,3723.3964756604073,3726.366480825784,3653.106353413162,3661.0263671875,4215100,3518.564931640625,2788.7987463378904
2025-10-30,3689.736553490557,3742.206646684815,3667.956514806148,3733.296630859375,16142700,3529.78404296875,2796.157751464844
2025-10-31,3762.006591796875,3773.8866126130756,3708.546498123972,3762.006591796875,6846300,3540.7178515625,2803.8542321777345
2025-11-04,3810.5167166691767,3924.366917349082,3760.0266276720013,3800.61669921875,14087800,3552.73640625,2812.098094482422
2025-11-05,3778.836744979047,3840.2168545385703,3664.986541763802,3835.266845703125,9383500,3565.3893603515626,2820.5822436523435
2025-11-06,3843.1867269294567,3894.666817037734,3823.3866922724274,3888.726806640625,6767700,3578.6036328125,2829.273839111328
2025-11-07,3841.206658403129,3930.3068128506243,3836.2566498227125,3915.456787109375,4068600,3592.020419921875,2837.988955078125
2025-11-10,3952.086847535111,3972.8768835567134,3881.796725747788,3894.666748046875,3894300,3604.943271484375,2846.7054614257813
2025-11-11,3936.2469691506412,3952.086997195513,3853.0868219150643,3861.0068359375,3420300,3616.9975830078124,2855.301550292969
2025-11-12,3864.966739171257,3958.026901436139,3863.976737445035,3954.06689453125,3868500,3630.1512646484375,2864.2336572265626
2025-11-13,3970.8968724262827,4011.486942675467,3968.9168689994935,4000.596923828125,4362800,3644.09880859375,2873.44869140625
2025-11-14,3960.006899074189,3996.636962890625,3920.406830083447,3996.636962890625,3653800,3658.1624951171875,2882.66068359375
2025-11-17,3978.8169553500793,3991.6869778481014,3910.5068359375,3910.5068359375,2815800,3668.804111328125,2891.3725964355467
2025-11-18,3876.846899935703,3895.6569334134297,3747.1566691155863,3753.0966796875,5065800,3677.254697265625,2899.223239746094
2025-11-19,3776.8565774769013,3779.826582649229,3699.6364429963774,3723.396484375,4244600,3684.7596630859375,2906.8846826171875
2025-11-20,3776.8567335788052,3819.426809474975,3752.106689453125,3752.106689453125,3012600,3692.077001953125,2914.665734863281
2025-11-21,3712.506462545956,3803.58662109375,3702.6064453125,3786.756591796875,7779500,3698.602744140625,2922.593701171875
2025-11-25,3909.5167822964595,3913.476789166347,3827.3466397462935,3872.88671875,6590800,3707.632451171875,2930.8062768554687
2025-11-26,3960.9969121897066,4033.2670383056397,3936.2468689993184,3995.64697265625,6262200,3718.82435546875,2939.685324707031
2025-11-27,4033.267195602171,4082.7672839134393,4010.497154978987,4045.147216796875,3982100,3731.4360107421876,2949.012979736328
2025-11-28,4029.3070537495823,4089.697159469171,4000.5970034894503,4077.817138671875,4802000,3744.3494580078127,2958.5207446289064
2025-12-01,4078.807097268416,4096.627128275899,3991.686945676275,4018.4169921875,4885500,3754.434033203125,2967.5663122558594
2025-12-02,4019.407051436467,4043.1670931198355,4001.5870201739413,4013.467041015625,3072400,3765.2205078125,2976.144217529297
2025-12-03,4036.2371228579245,4118.407267865824,4027.327107134176,4072.8671875,4303800,3776.37455078125,2985.2082592773436
2025-12-04,4094.6472644326723,4216.41748046875,4089.6972556507176,4216.41748046875,4028300,3790.0675244140625,2995.1289123535157
2025-12-05,4163.947086101372,4202.55715180702,4158.997077677572,4200.5771484375,3500700,3802.8772021484374,3005.058946533203
2025-12-08,4237.207639770367,4311.457773644847,4210.477591575554,4289.677734375,3803400,3817.254013671875,3015.281258544922
2025-12-09,4305.517672378281,4353.037757058473,4272.847614160649,4318.3876953125,3635800,3831.2869189453127,3025.7883740234374
2025-12-10,4350.0675039450825,4457.977690092105,4336.207480036292,4381.74755859375,4885300,3846.1963427734377,3036.468641357422
2025-12-11,4429.267782685668,4432.237787904277,4352.047647001832,4390.65771484375,3574100,3862.254169921875,3047.389776611328
2025-12-12,4443.127869532274,4548.068055399124,4429.267844983822,4532.22802734375,5771000,3879.678203125,3059.0953771972654
2025-12-15,4530.247857142857,4533.217862293956,4470.8477541208795,4504.5078125,3770200,3897.3596337890626,3070.782083740234
2025-12-16,4464.907601222749,4484.707634931054,4328.287368635445,4348.08740234375,5191100,3910.5860546875,3081.5597985839845
2025-12-17,4340.167823805658,4340.167823805658,4257.007673896974,4268.8876953125,3632600,3921.8126806640626,3091.125115966797
2025-12-18,4215.427453382959,4253.047519899764,4168.897371112175,4197.607421875,4506900,3929.2178955078125,3100.6189343261717
2025-12-19,4242.157282539494,4316.407410005179,4232.25726554407,4300.5673828125,5581600,3939.11791015625,3110.711346435547
2025-12-22,4339.177778743833,4367.887830211679,4312.447730825494,4314.427734375,3395900,3949.35453125,3121.0430432128906
2025-12-23,4316.407622732086,4374.817725883736,4295.6175860170915,4324.32763671875,2168500,3959.57134765625,3131.1058203125
2025-12-24,4316.407805825733,4324.327820148349,4276.807734212653,4287.69775390625,1952500,3969.986171875,3141.1578259277344
2025-12-25,4303.537551644917,4307.49755859375,4266.907487368206,4307.49755859375,1586800,3984.4599951171876,3150.990411376953
2025-12-26,4296.607770019193,4310.467795083771,4272.847727051345,4287.69775390625,2006100,3997.547822265625,3160.735969238281
2025-12-29,4278.7876247456725,4319.37769707667,4270.867610632307,4318.3876953125,2906700,4012.55625,3170.8145361328125
2025-12-30,4310.467540794423,4331.257577164814,4280.767488836722,4309.4775390625,2336300,4027.5052734375,3180.8461572265624
2026-01-05,4378.77778801129,4413.4278496392335,4363.927761599314,4403.52783203125,3370900,4043.266103515625,3191.513223876953
2026-01-06,4468.86768242599,4523.317776031092,4464.907675618347,4510.44775390625,3534300,4060.5911328125,3202.6502490234375
2026-01-07,4494.6079150582445,4553.018017919134,4450.057836605024,4536.18798828125,3104500,4077.3617626953123,3213.915975341797
2026-01-08,4560.93822087182,4648.058377901713,4544.108190536499,4561.92822265625,4737700,4094.11259765625,3225.233791503906
2026-01-09,4603.5081093088065,4636.17816685874,4536.187990721065,4556.97802734375,4053900,4110.606025390625,3236.340115966797
2026-01-13,4761.908314416422,4899.5185546875,4734.188266016493,4899.5185546875,8048400,4132.405864257813,3248.7473498535155
2026-01-14,4904.468804865232,5008.418991484298,4901.498799533259,5004.458984375,5521100,4157.9479150390625,3261.375233154297
2026-01-15,5004.458945828978,5147.01920066565,4992.57892459259,5091.5791015625,5031100,4186.558969726562,3274.6446118164063
2026-01-16,5079.698924691797,5177.709096889125,5058.908888165092,5147.01904296875,4028700,4214.83341796875,3288.2654077148436
2026-01-19,5101.478985773042,5145.0390625,5008.4188218563595,5145.0390625,3701000,4242.494067382812,3301.8260278320313
2026-01-20,5077.718864940204,5114.348928890836,5036.138792347596,5067.81884765625,4232600,4267.838110351562,3314.9454821777344
2026-01-21,4968.81894655836,5067.819124812163,4959.908930515518,5044.05908203125,2929300,4292.013955078125,3327.893466796875
2026-01-22,5078.708751705985,5122.268826769351,5022.278654464808,5077.71875,3691800,4315.793793945312,3341.1513720703124
2026-01-23,5108.409083288627,5166.819187147934,5069.799014635863,5074.7490234375,3542500,4338.979638671875,3354.9047583007814
2026-01-26,4932.188512922813,4986.638606903293,4865.8583984375,4865.8583984375,4459900,4358.403471679688,3367.5331115722656
2026-01-27,4903.478804784464,5032.179035881169,4872.788749676788,5025.2490234375,4225400,4381.6883154296875,3381.0707397460938
2026-01-28,4973.7688376456645,5034.1589449498815,4921.298744414132,5012.37890625,3619900,4402.854555664063,3394.961560058594
2026-01-29,4988.618596461299,5086.62876535387,4939.11851116202,5077.71875,3635700,4424.3969921875,3409.6942907714842
2026-01-30,5090.588933628116,5110.388968375794,4961.888707768207,5063.85888671875,5265300,4445.741430664062,3425.4516333007814
2026-02-02,5148.008819955168,5185.628884408687,4913.37841796875,4913.37841796875,4408400,4465.798862304688,3439.728928222656
2026-02-03,5137.1190154718715,5254.9292222248405,5086.628926863456,5252.94921875,6958200,4495.795913085937,3456.063016357422
2026-02-04,5333.139186349657,5445.00937904643,5221.268993652886,5351.94921875,11715400,4528.366967773438,3471.925164794922
2026-02-05,5351.94928765191,5410.359389015481,5170.778973253038,5346.00927734375,6902600,4560.24501953125,3487.916328125
2026-02-06,5272.749359718877,5600.43994140625,5266.809349174695,5600.43994140625,5550200,4596.518686523437,3505.1137170410157
2026-02-09,5841.010329890255,5939.020503222312,5761.8101898239465,5897.4404296875,6678300,4637.009760742188,3523.6984375
2026-02-10,5969.710604559439,6134.050896492584,5876.650439247898,6124.15087890625,6255400,4679.579838867187,3543.480196533203
2026-02-12,6039.0106264134665,6264.731023597445,6004.360565442242,6238.0009765625,9081400,4723.4369140625,3563.665166015625
2026-02-13,6128.110941579127,6170.681017586866,5853.88045194788,5972.6806640625,10085000,4761.334184570313,3582.3892370605467
2026-02-16,6020.200682758796,6034.060707353208,5737.060180330081,5789.5302734375,5594800,4796.756450195313,3600.1804638671874
2026-02-17,5783.589945177942,5789.529955392093,5646.969710252479,5690.52978515625,4484400,4830.297705078125,3617.0469384765624
2026-02-18,5734.08991261234,5788.540006741083,5706.369864692253,5728.14990234375,3729400,4863.403359375,3633.8109436035156
2026-02-19,5709.339876006054,5769.72998046875,5644.989764693345,5769.72998046875,4764600,4894.469609375,3650.619249267578
2026-02-20,5706.370252298599,5745.970323445709,5652.91015625,5652.91015625,4873600,4923.51626953125,3666.699392089844
2026-02-24,5657.860126370354,5740.0302734375,5611.330043091368,5740.0302734375,4558200,4952.5233203125,3683.0661877441407
2026-02-25,5780.620341666883,5984.560706521032,5686.570173408902,5949.91064453125,6398100,4985.153779296875,3700.47017578125
2026-02-26,6071.680643106926,6078.61065525461,5887.540320325597,5905.3603515625,4797400,5015.62603515625,3717.6562963867186
2026-02-27,5831.1104546152,5983.570727961676,5806.360410240773,5947.9306640625,7047100,5046.771494140625,3735.011318359375
2026-03-02,5734.0900237341775,5907.340326592168,5697.459959701345,5865.76025390625,5021700,5073.442138671875,3751.16435546875
2026-03-03,5902.390295408036,5925.160335125309,5678.649905142653,5699.43994140625,5653100,5097.34078125,3766.5785778808595
2026-03-04,5415.309399772067,5504.409554430108,5126.228897992644,5198.4990234375,8331700,5114.349013671875,3779.1706665039064
2026-03-05,5457.879361394041,5514.30945818335,5282.649060837765,5397.4892578125,7922800,5136.921044921875,3792.6478271484375
2026-03-06,5306.4091599131525,5362.8392573226765,5189.588958258348,5329.17919921875,4395900,5159.55248046875,3805.6808825683593
2026-03-09,4957.928546723301,5117.3188214881675,4902.488451152913,5098.5087890625,7919800,5175.51130859375,3817.6411645507815
2026-03-10,5316.309319902607,5408.379481308742,5273.739245273964,5358.87939453125,6282600,5196.400341796875,3830.7592346191404
2026-03-11,5473.71943836139,5485.599458846167,5359.869242048935,5414.3193359375,4149700,5218.20017578125,3844.1081115722654
2026-03-12,5336.109303234011,5371.74936537064,5204.439073673691,5321.25927734375,4139100,5238.87140625,3857.072265625
2026-03-13,5234.139086883496,5628.159770934873,5217.309057665221,5535.099609375,9884400,5263.423447265625,3871.176434326172
2026-03-16,5523.219594632079,5618.259759730606,5474.709510363039,5576.6796875,4402000,5289.2030859375,3885.363973388672
2026-03-17,5695.479926015186,5725.179977776086,5597.469755204217,5637.06982421875,4128700,5315.576728515625,3900.065895996094
2026-03-18,5656.869945640531,5835.070258943873,5619.249879498715,5776.66015625,4928400,5344.920380859375,3915.329031982422
2026-03-19,5578.659814142118,5643.009927348727,5440.0595703125,5440.0595703125,8699000,5365.651015625,3929.0214855957033
2026-03-23,5148.009160001927,5215.329279786568,5063.859010271126,5137.119140625,6635000,5378.184443359375,3941.133309326172
2026-03-24,5265.81915506558,5322.24925317401,5176.719000157534,5302.44921875,3374100,5393.50966796875,3953.693310546875
2026-03-25,5491.539559397978,5572.719700712316,5467.779518037683,5553.90966796875,5783700,5413.349296875,3967.1492321777346
2026-03-26,5602.419898845306,5674.690026538487,5514.30974316458,5604.39990234375,3373800,5434.297734375,3980.7892346191406
2026-03-27,5574.699791340637,5706.370022604764,5526.189706138063,5693.5,5728600,5450.17736328125,3994.977292480469
2026-03-30,5404.0,5766.0,5382.0,5763.0,6126300,5465.34818359375,4009.8205139160154
2026-03-31,5600.0,5740.0,5556.0,5618.0,6582100,5475.8766015625,4023.8239709472655
2026-04-01,5818.0,5993.0,5789.0,5993.0,5167500,5492.796220703125,4039.936838378906
2026-04-02,6093.0,6108.0,5851.0,5890.0,4371700,5507.695439453125,4055.5127294921876
2026-04-03,5990.0,6027.0,5888.0,5988.0,2567900,5526.0990625,4071.6323388671876
2026-04-06,5978.0,6019.0,5890.0,5890.0,2784700,5543.017880859375,4087.2155554199217
2026-04-07,5930.0,5972.0,5851.0,5919.0,2706800,5559.843505859375,4102.802149658203
2026-04-08,6219.0,6230.0,6042.0,6119.0,5573700,5580.728525390625,4119.332583007813
2026-04-09,6116.0,6180.0,6061.0,6088.0,4044000,5605.171357421875,4135.908240966797
2026-04-10,6047.0,6071.0,5892.0,5950.0,4566600,5623.666376953125,4151.383682861328
2026-04-13,5946.0,6010.0,5861.0,5932.0,3193900,5642.058798828125,4166.830169677734
2026-04-14,6000.0,6033.0,5902.0,6018.0,3869300,5660.864423828125,4182.535732421875
2026-04-15,6000.0,6018.0,5882.0,5909.0,4862900,5677.76724609375,4197.857451171875
2026-04-16,5903.0,6049.0,5899.0,6040.0,4164500,5700.299677734375,4214.046604003906
2026-04-17,6040.0,6040.0,5838.0,5853.0,4098700,5712.300693359375,4229.347149658203
2026-04-20,5950.0,5973.0,5872.0,5885.0,2787800,5722.961708984375,4244.861414794922
2026-04-21,5874.0,6020.0,5852.0,6001.0,2998900,5736.0615234375,4261.033815917969
2026-04-22,5956.0,5961.0,5832.0,5908.0,3702700,5742.212724609375,4276.670405273438
2026-04-23,5867.0,5986.0,5792.0,5929.0,3732700,5742.843916015625,4292.221538085938
2026-04-24,6003.0,6075.0,5916.0,5936.0,2982300,5739.0808984375,4307.675815429688
2026-04-27,5903.0,5966.0,5822.0,5910.0,3064200,5732.52087890625,4323.112413330078
2026-04-28,6010.0,6106.0,5966.0,6084.0,3970900,5734.747265625,4339.265180664062
2026-04-30,6080.0,6099.0,5956.0,6072.0,4607700,5740.39666015625,4355.133305664062
2026-05-01,6146.0,6160.0,5744.0,5755.0,15975800,5741.686064453125,4369.472590332031
2026-05-07,5655.0,5749.0,5375.0,5495.0,19526800,5737.02306640625,4382.4947827148435
2026-05-08,5493.0,5535.0,5366.0,5418.0,8414100,5729.988466796875,4395.019654541015
2026-05-11,5356.0,5509.0,5351.0,5418.0,5517900,5725.290263671875,4407.47615600586
2026-05-12,5433.0,5608.0,5433.0,5520.0,5564100,5720.889658203125,4420.462192382813
2026-05-13,5555.0,5818.0,5551.0,5740.0,4925800,5716.6914453125,4434.560438232422
2026-05-14,5884.0,5928.0,5800.0,5898.0,5671100,5716.54423828125,4449.47798461914
2026-05-15,5922.0,6078.0,5792.0,5856.0,5929200,5714.705625,4464.400405273437
2026-05-18,5806.0,5849.0,5596.0,5638.0,3827200,5710.150419921875,4478.298754882812
2026-05-19,5706.0,5724.0,5525.0,5553.0,4049800,5707.22162109375,4491.740361328125
2026-05-20,5451.0,5484.0,5287.0,5374.0,5603600,5710.731640625,4504.311385498047
2026-05-21,5467.0,5477.0,5322.0,5325.0,4102500,5709.28185546875,4516.529971923828
2026-05-22,5331.0,5356.0,5235.0,5271.0,4239600,5708.118271484375,4527.980438232422
2026-05-25,5271.0,5367.0,5216.0,5312.0,3987700,5712.388095703125,4539.3575439453125
2026-05-26,5297.0,5407.0,5221.0,5348.0,3509100,5712.1705078125,4551.007436523438
2026-05-27,5348.0,5411.0,5220.0,5220.0,4638300,5708.28412109375,4562.144299316406
2026-05-28,5170.0,5264.0,5150.0,5224.0,4813500,5706.338935546875,4573.4574365234375
2026-05-29,5180.0,5259.0,5135.0,5196.0,10715100,5699.556943359375,4584.493834228516
2026-06-01,4981.0,4990.0,4833.0,4918.0,6717400,5686.383349609375,4593.881405029297
2026-06-02,4848.0,4940.0,4823.0,4910.0,5020200,5671.841953125,4603.556171875
2026-06-03,4899.0,5039.0,4873.0,4993.0,4772000,5656.16875,4613.76314453125
2026-06-04,4997.0,5065.0,4947.0,4968.0,3271700,5646.72755859375,4623.659542236328
2026-06-05,5018.0,5089.0,4983.0,5044.0,3343800,5644.86517578125,4633.525723876953
2026-06-08,4960.0,4996.0,4820.0,4870.0,4973100,5636.21619140625,4642.399816894531
2026-06-09,4908.0,4945.0,4862.0,4894.0,3951700,5623.017998046875,4651.081364746094
2026-06-10,4850.0,4880.0,4747.0,4795.0,4912100,5606.83,4658.979783935547
2026-06-11,4780.0,4825.0,4713.0,4812.0,3907200,5589.2,4667.031572265625
2026-06-12,4869.0,4951.0,4848.0,4899.0,5513700,5571.92,4675.943228759766
2026-06-15,5009.0,5174.0,4994.0,5042.0,4310700,5560.4,4685.3501257324215
2026-06-16,5023.0,5058.0,4900.0,4921.0,3653000,5538.96,4694.093420410156
2026-06-17,4981.0,5019.0,4886.0,4949.0,3994600,5520.14,4702.76183959961
2026-06-18,4949.0,4993.0,4909.0,4909.0,3362100,5498.56,4711.30839477539
2026-06-19,4850.0,4907.0,4805.0,4895.0,4858000,5478.66,4719.7702990722655
2026-06-22,4868.0,4930.0,4830.0,4913.0,2346800,5458.54,4728.195233154297
2026-06-23,4947.0,4947.0,4789.0,4793.0,4376300,5432.02,4735.937145996094
2026-06-24,4790.0,4795.0,4647.0,4687.0,4766500,5404.0,4743.129525146484
2026-06-25,4757.0,4757.0,4570.0,4607.0,5115700,5377.14,4749.873068847656
2026-06-26,4630.0,4768.0,4612.0,4692.0,5292500,5352.34,4756.851154785156
2026-06-29,4792.0,4803.0,4677.0,4713.0,3798800,5326.24,4763.9000561523435
2026-06-30,4710.0,4730.0,4664.0,4690.0,3696200,5301.86,4770.88279296875
2026-07-01,4695.0,4701.0,4630.0,4668.0,3446100,5274.42,4777.330662841797
2026-07-02,4789.0,4877.0,4772.0,4806.0,4952800,5253.48,4784.707825927734
2026-07-03,4866.0,4984.0,4837.0,4963.0,6310500,5235.04,4792.782084960938
2026-07-06,4997.0,5084.0,4915.0,5026.0,6131300,5215.54,4800.980886230469
2026-07-07,5096.0,5162.0,5033.0,5048.0,6195100,5198.34,4808.91853881836
2026-07-08,5033.0,5086.0,4961.0,4961.0,4602400,5178.98,4816.616531982422
2026-07-09,4900.0,4935.0,4873.0,4924.0,2676300,5158.74,4824.05627319336
2026-07-10,4904.0,4920.0,4833.0,4879.0,3599000,5138.12,4831.378450927735
