Date,Open,High,Low,Close,Volume,SMA50,SMA200
2025-07-23,2397.260557789174,2418.0978741394742,2365.762288887558,2402.1064453125,9302000,2388.74146484375,2361.2946142578126
2025-07-24,2417.6131252604687,2445.2346823139555,2408.4059395759728,2434.57373046875,8341100,2387.42337890625,2362.0902697753904
2025-07-25,2442.327491554054,2452.503856102196,2420.52099609375,2420.52099609375,6534600,2386.1634521484375,2363.2331530761717
2025-07-28,2445.234943073552,2445.234943073552,2380.3000476371953,2384.1767578125,6243500,2383.5466748046874,2363.991533203125
2025-07-29,2395.8068566698803,2398.2298004974186,2378.8462498771123,2387.56884765625,5256700,2381.9475341796874,2364.9338708496093
2025-07-30,2389.9915166336787,2399.1987021194936,2376.9076214696256,2387.083984375,4992100,2380.5809912109376,2365.7759716796877
2025-07-31,2403.0755601237174,2413.736512396902,2389.991664152082,2408.890625,6366200,2379.6699658203124,2366.6388354492187
2025-08-01,2444.2655312962734,2466.072023942652,2422.94362737537,2454.44189453125,6952400,2380.2030078125,2367.6030151367186
2025-08-04,2389.507120533414,2389.9917092822548,2321.6646956957184,2351.224609375,19844000,2378.3421826171875,2368.1823205566407
2025-08-05,2345.409585709284,2429.2434407356695,2338.140754348615,2421.974609375,12469800,2377.59591796875,2368.8863525390625
2025-08-06,2406.952418261719,2424.397613964844,2390.4764000976566,2422.94384765625,8302600,2377.0725634765627,2369.5618322753908
2025-08-07,2431.6661950606335,2468.979526471488,2425.8511304251756,2450.08056640625,7511400,2377.50869140625,2370.56384765625
2025-08-08,2452.988268754241,2514.531040412042,2447.1732037157085,2499.5087890625,11033500,2378.9333837890626,2371.6149938964845
2025-08-12,2505.323691365382,2587.703774060182,2499.5086267045726,2547.48291015625,11765100,2381.4435498046873,2372.922711181641
2025-08-13,2549.905943204635,2573.1662026637428,2539.729579691276,2556.690185546875,9024400,2384.9810498046877,2374.2883923339846
2025-08-14,2525.676365786732,2534.883551310513,2486.9092688444953,2499.9931640625,7991400,2387.79166015625,2375.337188720703
2025-08-15,2522.284628516368,2552.329133217235,2513.5620303774062,2548.93701171875,6091600,2391.68775390625,2376.77623046875
2025-08-18,2572.1969606562734,2590.611332266096,2565.4127184842337,2571.227783203125,5989000,2396.3688818359374,2378.345811767578
2025-08-19,2571.227848640969,2584.7963333303674,2544.0908792621726,2552.8134765625,5838300,2400.7107958984375,2379.8519482421875
2025-08-20,2578.012086340783,2586.7346836253946,2556.6901818672877,2572.197021484375,6498700,2404.9460986328127,2381.4478466796877
2025-08-21,2587.7038897447183,2592.5497771786972,2561.5360976012325,2580.43505859375,5656300,2409.4236962890627,2383.075391845703
2025-08-22,2570.258782493694,2609.0258832854543,2566.382072414518,2593.51904296875,6090100,2414.2889697265623,2384.6777014160157
2025-08-25,2581.4042788095276,2581.8888675609464,2533.429992419037,2534.399169921875,5963500,2417.6714013671876,2385.853201904297
2025-08-26,2525.676615749757,2531.4916808666017,2488.36328125,2488.36328125,13099300,2420.4141748046877,2386.7150244140626
2025-08-27,2493.2091384013897,2500.4779697086824,2474.794765756248,2487.878662109375,5221300,2422.9146533203125,2387.755733642578
2025-08-28,2503.3855879785287,2517.438662320646,2482.548270850562,2508.716064453125,6273600,2425.638046875,2388.9435717773435
2025-08-29,2506.2930081877325,2508.231363182464,2471.88720703125,2471.88720703125,5471100,2427.760546875,2389.8709240722656
2025-09-01,2473.3409953602886,2507.2622080709507,2468.495107830194,2503.385498046875,4963200,2430.5033203125,2390.8722705078126
2025-09-02,2498.5396991019766,2515.5003060586428,2487.8787461577867,2512.5927734375,4868800,2434.244345703125,2391.900567626953
2025-09-03,2497.085795148866,2520.830643579352,2455.895751953125,2455.895751953125,6837600,2436.5412939453126,2392.4783837890627
2025-09-04,2452.019102679672,2469.4642978766024,2445.7194488585583,2456.864990234375,6137300,2438.673486328125,2393.077746582031
2025-09-05,2449.1115733300508,2468.9797123301564,2435.5430881592474,2445.23486328125,6265500,2441.17396484375,2393.385163574219
2025-09-08,2459.288093805171,2468.4952807573477,2435.0586544573366,2436.02783203125,6884900,2443.490302734375,2393.6894873046876
2025-09-09,2433.604680440512,2448.6269315543423,2413.251953125,2413.251953125,8772600,2444.4497900390625,2393.724864501953
2025-09-10,2401.1372394021223,2417.613256786516,2392.4146419633257,2393.868408203125,9405600,2444.25595703125,2393.703879394531
2025-09-11,2393.868404274877,2422.943729023155,2389.022516816831,2409.375244140625,7225700,2444.8374609375,2393.7675854492186
2025-09-12,2431.6664161506337,2448.142434115783,2409.375333021313,2418.58251953125,12304300,2444.7599267578125,2393.867784423828
2025-09-16,2418.097962307509,2430.6972703275483,2408.89077567748,2415.1904296875,7632100,2445.27359375,2394.053607177734
2025-09-17,2410.8290637037153,2437.4814453125,2399.6835223036783,2437.4814453125,6998700,2445.8551025390625,2394.3246423339842
2025-09-18,2452.0189275497046,2457.34940347916,2414.705596043513,2419.06689453125,6931000,2446.02955078125,2394.420107421875
2025-09-19,2419.0672390666127,2442.8120897705917,2386.115201354968,2393.384033203125,21542400,2446.3203076171876,2394.5493823242186
2025-09-22,2384.1767036704314,2399.1989552585987,2359.947265625,2359.947265625,9725900,2445.7775732421874,2394.5973583984373
2025-09-24,2407.921454124412,2410.3443978295077,2364.793056173703,2381.753662109375,8401300,2446.2427783203125,2394.780607910156
2025-09-25,2382.238347515311,2396.776010335787,2350.7400780709468,2363.823974609375,12666600,2446.54322265625,2394.7167553710938
2025-09-26,2384.176701449294,2387.084234012037,2358.978085905521,2367.70068359375,10526600,2447.047197265625,2394.7462414550782
2025-09-29,2378.539107735865,2380.5097283719347,2343.0679362866144,2350.457763671875,11868500,2447.10939453125,2394.6728137207033
2025-09-30,2340.604605595759,2341.097260743222,2317.4498136650072,2325.824951171875,10934400,2446.6014013671875,2394.3569396972657
2025-10-01,2316.4644478773616,2322.376309505292,2300.6994835362143,2301.192138671875,9407600,2445.0289404296873,2394.0395703125
2025-10-02,2294.7877527883707,2302.1775802447523,2273.6035807467433,2280.993408203125,9452500,2442.897431640625,2393.797745361328
2025-10-03,2280.9934650235773,2320.8985342820893,2280.9934650235773,2311.5380859375,7852800,2441.86140625,2393.577431640625
2025-10-06,2367.70072265625,2367.70072265625,2326.810343967014,2327.795654296875,12982700,2440.3751904296873,2393.3930798339843
2025-10-07,2340.1119710507182,2364.744728640726,2333.7074540773165,2361.296142578125,10797400,2438.909638671875,2393.3953149414065
2025-10-08,2378.0465590441518,2378.539214225226,2317.942626953125,2317.942626953125,10531300,2436.8580712890625,2393.1092126464846
2025-10-09,2338.141330012097,2360.803466796875,2326.317606472213,2360.803466796875,11367000,2436.39060546875,2392.920516357422
2025-10-10,2362.281428556023,2364.252049142931,2319.9130859375,2319.9130859375,11782800,2435.037490234375,2392.6442663574217
2025-10-14,2302.67028476307,2334.69287109375,2294.787801973979,2334.69287109375,13268700,2433.98966796875,2392.4610009765624
2025-10-15,2334.6928854854154,2343.5606786778058,2318.4352646326997,2323.36181640625,8972800,2432.279091796875,2392.1495104980468
2025-10-16,2330.258840520711,2334.6927368345987,2310.5526346812126,2314.001220703125,8500800,2429.4702783203124,2391.9128857421874
2025-10-17,2305.6261547191725,2333.21484375,2304.640844396643,2333.21484375,8678400,2429.1100830078126,2391.743699951172
2025-10-20,2359.818289476236,2389.377599991596,2357.3550135999562,2381.4951171875,11038900,2428.3004931640626,2391.7944458007814
2025-10-21,2393.8113071401035,2408.5909612282294,2378.538997915707,2406.127685546875,7905100,2427.964169921875,2391.9063269042967
2025-10-22,2384.943616898666,2413.5176160269707,2381.495030796974,2408.591064453125,6396400,2427.1343798828125,2392.1331079101565
2025-10-23,2405.1424371459034,2426.8192636994513,2390.3627826775755,2407.605712890625,8369300,2425.296318359375,2392.4074462890626
2025-10-24,2414.0103267271593,2416.9662577394784,2393.8114648096466,2398.245361328125,6351300,2422.3115673828124,2392.525244140625
2025-10-27,2407.6057265446902,2433.716449586816,2401.6938647238317,2431.253173828125,7659900,2419.8028271484377,2392.6124560546873
2025-10-28,2426.8193707862843,2429.282646639701,2412.5323708364663,2415.98095703125,6524900,2418.1225830078124,2392.6638623046874
2025-10-29,2410.5617405461207,2412.532361221,2375.090568398293,2398.245361328125,8286600,2415.10875,2392.979669189453
2025-10-30,2386.9141830786184,2418.936767578125,2382.9729419094483,2418.936767578125,10073300,2412.0629296875,2393.36076171875
2025-10-31,2452.929997052261,2460.3198243179336,2418.4441364791223,2425.34130859375,9947100,2409.513486328125,2393.8430615234374
2025-11-04,2410.5616095257915,2448.496055455382,2399.2305412611086,2418.444091796875,10624700,2406.438427734375,2394.3195031738283
2025-11-05,2425.833915375485,2432.2384322113667,2387.8994695014167,2412.5322265625,14443300,2403.08037109375,2395.064593505859
2025-11-06,2440.121028635945,2449.4814767571006,2421.400132393634,2432.731201171875,11738600,2399.8646142578127,2395.760380859375
2025-11-07,2495.7910218692477,2551.46105453234,2466.724367646925,2542.59326171875,18646900,2400.02849609375,2396.9172094726564
2025-11-10,2542.1005957643106,2596.2926627282786,2539.1446648390033,2594.814697265625,10073300,2402.1575244140627,2398.3160595703125
2025-11-11,2596.2926112912737,2620.4327133696934,2587.4248186910377,2611.072265625,10280400,2404.621396484375,2399.8773107910156
2025-11-12,2628.8079405088683,2654.918664055902,2607.6237685744827,2624.86669921875,9641100,2406.9444091796877,2401.469364013672
2025-11-13,2611.072272317604,2628.315202417815,2586.439515031589,2587.91748046875,8142400,2409.2650146484375,2402.8790563964844
2025-11-14,2606.1456935786823,2624.8665889200793,2580.0349711288395,2610.57958984375,13061200,2411.408896484375,2404.421145019531
2025-11-17,2579.542522588858,2649.49955815181,2578.5572122288163,2621.418212890625,8182800,2413.5854052734376,2405.988797607422
2025-11-18,2618.462182122308,2633.7344921215163,2570.674631479624,2624.86669921875,8842600,2416.96482421875,2407.4973522949217
2025-11-19,2590.8735102233254,2638.168406017476,2589.8881998942807,2619.447509765625,9678400,2420.216474609375,2408.420567626953
2025-11-20,2620.9254234813084,2649.0067673043222,2614.0282513142524,2635.705078125,7116100,2424.02587890625,2409.2389880371093
2025-11-21,2643.587645002558,2686.448644837672,2642.109679491002,2678.566162109375,31707200,2428.8766455078126,2410.3027282714843
2025-11-25,2643.587474203664,2659.8450937803914,2609.1016144954538,2627.822509765625,9968000,2433.168056640625,2411.1103649902343
2025-11-26,2619.94008920884,2682.9999484451564,2616.491503156854,2664.279052734375,7300000,2438.57626953125,2412.059727783203
2025-11-27,2684.9705655809857,2692.853047975352,2650.4847051056336,2658.3671875,4441200,2443.5561083984376,2412.955672607422
2025-11-28,2670.191049683956,2670.191049683956,2646.543601273471,2649.9921875,4740600,2448.1843017578126,2413.8097424316406
2025-12-01,2645.558125737028,2645.558125737028,2596.785266435731,2611.072265625,6645600,2452.1019384765623,2414.2640466308594
2025-12-02,2643.5876607864557,2653.933419429116,2621.9108331542147,2632.256591796875,5984900,2455.99744140625,2415.5685998535155
2025-12-03,2626.837292496582,2637.675705931489,2610.5796723442213,2612.55029296875,5562500,2459.867109375,2417.0036437988283
2025-12-04,2611.0723784389043,2639.646378052009,2604.6678612842425,2631.271240234375,6837500,2464.624853515625,2418.408239746094
2025-12-05,2629.7932162675233,2635.705078125,2608.116389456776,2635.705078125,4932100,2470.140009765625,2419.801604003906
2025-12-08,2640.1389366491517,2646.050798421831,2624.373971922006,2640.631591796875,4937700,2475.317568359375,2421.0192065429687
2025-12-09,2648.514036312849,2652.4552774383146,2627.822520404155,2645.55810546875,5221700,2480.9522509765625,2422.3186975097656
2025-12-10,2660.337870004862,2660.337870004862,2629.7932500159172,2659.84521484375,6555900,2486.7951416015626,2423.7158654785158
2025-12-11,2670.1909906490696,2675.61019745666,2635.7051291462217,2654.426025390625,4953200,2492.8745068359376,2425.10263671875
2025-12-12,2645.065653225349,2656.396722330244,2630.778653049611,2644.572998046875,10897300,2499.2494677734376,2426.5952111816405
2025-12-15,2658.367259192445,2687.926568968491,2653.440707563104,2677.580810546875,6808100,2506.7772412109375,2428.3625646972655
2025-12-16,2662.30852099286,2692.360486163209,2650.9774521581385,2678.073486328125,6798800,2514.7188427734377,2430.2612072753905
2025-12-17,2690.8824448156047,2691.3750999684453,2652.4553428940344,2652.947998046875,5553000,2521.547041015625,2431.8481408691405
2025-12-18,2642.6023111258987,2688.419241576068,2641.617000793637,2672.16162109375,5760700,2528.4343603515626,2433.450030517578
2025-12-19,2676.102759099926,2694.8236546900953,2669.6982421875,2669.6982421875,12318900,2534.60240234375,2435.0300610351565
2025-12-22,2674.1322319636806,2683.000024921556,2642.6023014467914,2654.426025390625,4765600,2541.3320703125,2436.6267712402346
2025-12-23,2654.4260072697666,2697.7796614345293,2650.484765982061,2694.82373046875,4931300,2548.0124755859374,2438.3228857421873
2025-12-24,2696.7942579743612,2699.2575336941036,2669.2055699132425,2675.117431640625,4717400,2555.1165625,2439.9896533203123
2025-12-25,2693.3456376118424,2694.8236030248363,2678.073328344243,2685.955810546875,2776400,2562.1418212890626,2441.712998046875
2025-12-26,2681.521948912343,2713.051878129758,2680.0439834802764,2710.095947265625,3723100,2569.87650390625,2443.571357421875
2025-12-29,2709.110761831928,2709.6034169986547,2670.1910036604927,2678.073486328125,4255800,2577.15794921875,2445.4890856933594
2025-12-30,2679.5513036938114,2681.521924251777,2658.3671326956805,2668.712890625,4906300,2583.86791015625,2447.3456958007814
2026-01-05,2670.1909110915494,2709.6033230633802,2670.1909110915494,2693.345703125,5967800,2590.104921875,2449.337399902344
2026-01-06,2682.5072658022636,2697.286920159301,2677.0880592046833,2686.941162109375,5912000,2595.72119140625,2451.344793701172
2026-01-07,2654.9185531417306,2666.7422765181273,2637.1829680771357,2645.55810546875,5535100,2600.4605322265625,2453.188215332031
2026-01-08,2640.631626282081,2650.9773845193804,2626.8372819656825,2629.793212890625,6425500,2604.9042822265624,2455.0052966308594
2026-01-09,2664.2790388875933,2668.7129352171028,2634.719730024195,2640.631591796875,7636300,2609.7520068359377,2456.750129394531
2026-01-13,2679.0588584937773,2717.9786175634736,2677.0882377813878,2679.551513671875,10006200,2614.7179736328126,2458.5655078125
2026-01-14,2681.02944747225,2696.794412984766,2668.7130681655967,2696.3017578125,6816500,2620.3243896484373,2460.4741796875
2026-01-15,2674.132089161147,2682.0145713694333,2621.91064453125,2621.91064453125,11090000,2624.7976953125,2461.9894250488283
2026-01-16,2621.9108411898424,2622.4034963648123,2599.248703141227,2609.101806640625,10403700,2628.60099609375,2463.5909228515625
2026-01-19,2601.219179979011,2640.631591796875,2591.8587321722684,2640.631591796875,6069100,2632.9068017578124,2465.350069580078
2026-01-20,2654.4260286458334,2666.2497526041666,2633.73451171875,2660.337890625,5437200,2637.744677734375,2467.1290197753906
2026-01-21,2644.080233096451,2649.006784676657,2612.0576478251137,2630.285888671875,7361400,2642.0997509765625,2468.652741699219
2026-01-22,2644.0801603036557,2646.050780881486,2610.086955336085,2611.072265625,6426500,2645.666572265625,2469.872022705078
2026-01-23,2653.440802696653,2655.411423419042,2612.0577675264863,2627.330078125,5566600,2647.36130859375,2471.5748010253906
2026-01-26,2607.6236796137973,2623.881299380896,2601.7118178803066,2611.072265625,6167400,2647.6864599609376,2473.23505859375
2026-01-27,2620.925535850678,2620.925535850678,2569.1967423799406,2580.03515625,6738800,2647.0657177734374,2474.8588549804685
2026-01-28,2562.792023596315,2582.498229083407,2552.446265715592,2581.020263671875,6870800,2646.1887890625,2476.737139892578
2026-01-29,2542.1005105272684,2588.902748608681,2510.570581714527,2551.95361328125,8597700,2645.46951171875,2477.951580810547
2026-01-30,2576.586563751379,2585.9470120709348,2556.387701588127,2568.21142578125,7305600,2644.6221484375,2479.5792541503906
2026-02-02,2617.476851233985,2637.675712687136,2585.454266003379,2624.3740234375,7736200,2644.6812646484377,2481.201833496094
2026-02-03,2648.514033431571,2690.8823754842338,2634.7196895074485,2674.624755859375,8144600,2645.67642578125,2483.0514367675783
2026-02-04,2674.1321013849433,2741.625855601918,2666.2496191406253,2709.603271484375,8439200,2647.479541015625,2484.397508544922
2026-02-05,2776.6043503492483,2785.4721428095545,2737.6845945512373,2744.089111328125,8132300,2649.6472216796874,2486.134073486328
2026-02-06,2743.596545493019,2764.7807170599435,2729.3095460641634,2757.883544921875,7650900,2651.2335693359373,2487.8354248046876
2026-02-09,2482.9820667613635,2603.18992872362,2475.0995840097403,2503.673583984375,44955000,2648.7505908203125,2488.166385498047
2026-02-10,2524.365000454215,2571.659895076308,2503.6734840570493,2542.1005859375,21961800,2646.307021484375,2488.5537963867187
2026-02-12,2583.483564102715,2626.344561447668,2566.240634136354,2622.4033203125,15817200,2645.587744140625,2489.4129858398437
2026-02-13,2671.668956142049,2716.500576095751,2640.631680789486,2654.426025390625,25323000,2645.6764208984373,2490.3038745117187
2026-02-16,2673.6395560293445,2673.6395560293445,2616.491557411433,2653.933349609375,7834600,2646.533642578125,2491.289216308594
2026-02-17,2668.2203567562033,2671.1762877274987,2624.8667025105337,2630.778564453125,5808300,2646.50408203125,2491.9867553710938
2026-02-18,2630.778488842409,2640.631591796875,2602.204490274458,2640.631591796875,7600900,2647.0657080078126,2492.6875231933595
2026-02-19,2611.072382842082,2625.359382672727,2594.8147623451405,2602.20458984375,8070500,2646.484375,2493.5983654785155
2026-02-20,2561.8068123447056,2588.9028459368133,2550.4757437516428,2577.57177734375,10398800,2645.321708984375,2494.274587402344
2026-02-24,2595.799938545518,2598.2632142511034,2574.6157674774868,2581.512939453125,7181500,2644.1393359375,2494.900250244141
2026-02-25,2601.7118008411935,2627.8225233264393,2592.3513531578033,2616.491455078125,10213400,2643.5580029296875,2495.754110107422
2026-02-26,2633.2418229543837,2663.7864427903373,2622.4034094642066,2636.19775390625,7361500,2643.0850537109377,2496.6507739257813
2026-02-27,2645.065605594888,2658.3672951741505,2624.3740884715903,2631.763916015625,9586600,2642.6318115234376,2497.331433105469
2026-03-02,2647.5287950252887,2649.0067604858536,2605.1604518224276,2623.88134765625,7849200,2642.217978515625,2497.6819262695312
2026-03-03,2603.189895787013,2631.271240234375,2569.689344516476,2631.271240234375,8552700,2641.291787109375,2498.0451391601564
2026-03-04,2617.9694169521963,2630.7784506068365,2577.571695426024,2610.57958984375,9400300,2639.9419091796876,2498.191015625
2026-03-05,2657.3818252751435,2682.5072374162323,2633.734378554119,2639.646240234375,9409000,2639.6758740234377,2498.504031982422
2026-03-06,2590.3807802362926,2633.2417783117126,2581.512987531033,2629.300537109375,6573600,2638.81865234375,2499.0924169921873
2026-03-09,2570.674560820167,2655.903901376297,2566.73331963838,2640.631591796875,11718600,2638.2373193359376,2499.793184814453
2026-03-10,2719.4564120455802,2724.875618663787,2664.2790355692932,2669.6982421875,12669100,2638.542763671875,2500.7240893554685
2026-03-11,2676.1027518371993,2690.88240621038,2622.89599609375,2622.89599609375,10836100,2637.104208984375,2501.2634912109374
2026-03-12,2603.189789986079,2612.057582609045,2562.7920680370144,2587.91748046875,8945100,2635.3602099609375,2501.86544921875
2026-03-13,2542.1005351057893,2611.564910192982,2542.1005351057893,2593.336669921875,9976700,2633.5078271484376,2502.555076904297
2026-03-16,2581.5129089934107,2608.1162862998317,2572.6451165579374,2598.26318359375,6395500,2631.271171875,2503.2741833496093
2026-03-17,2612.057541770892,2630.7784370155723,2605.1603698386416,2621.91064453125,4895700,2630.1479150390624,2504.2447875976563
2026-03-18,2621.9106996128653,2652.4553188116624,2620.92538931613,2646.54345703125,7749800,2629.7045263671876,2505.2561755371094
2026-03-19,2594.321960334792,2627.822509765625,2591.36602950266,2627.822509765625,13326100,2628.3940625,2506.098848876953
2026-03-23,2621.4181130898965,2643.094940185547,2607.131113413218,2624.86669921875,11694200,2627.1525732421874,2506.9776245117187
2026-03-24,2640.139077727445,2661.323250211543,2630.2859742464693,2638.16845703125,7094500,2627.0047802734375,2508.0270959472655
2026-03-25,2680.0440797680653,2696.3017001048934,2660.8305284609046,2665.757080078125,7745000,2627.7240576171876,2509.214510498047
2026-03-26,2666.249676761416,2670.19091796875,2647.52878102658,2670.19091796875,6379500,2628.315244140625,2510.4555920410157
2026-03-27,2698.272309952258,2705.1694821887622,2665.7570694087403,2683.0,10067300,2628.3842138671876,2511.9715161132813
2026-03-30,2650.0,2709.0,2628.0,2709.0,12322700,2628.6381787109376,2513.7192028808595
2026-03-31,2746.0,2771.5,2717.5,2723.5,13739500,2630.6699658203124,2515.566041259766
2026-04-01,2652.5,2668.5,2582.5,2633.0,20301200,2631.1479296875,2517.0451843261717
2026-04-02,2670.0,2728.0,2658.5,2711.0,12553600,2632.5552978515625,2518.9215954589845
2026-04-03,2700.0,2749.0,2695.5,2745.0,6047600,2634.2485400390624,2520.8444360351564
2026-04-06,2748.0,2780.0,2733.0,2763.5,6276000,2636.912822265625,2522.87916015625
2026-04-07,2777.0,2780.0,2702.5,2702.5,7804600,2638.741376953125,2524.640383300781
2026-04-08,2762.5,2764.5,2709.0,2711.0,12353300,2640.414775390625,2526.368995361328
2026-04-09,2695.0,2740.5,2693.0,2708.5,10670900,2642.363330078125,2528.155372314453
2026-04-10,2695.0,2716.0,2578.0,2582.0,18747100,2642.402626953125,2529.2510986328125
2026-04-13,2611.0,2624.0,2595.0,2620.0,8929100,2643.1822216796877,2530.4883666992187
2026-04-14,2610.0,2632.0,2600.5,2607.0,8266200,2644.2831494140623,2531.6945556640626
2026-04-15,2600.0,2643.0,2581.0,2634.0,8005900,2645.5989208984374,2533.033321533203
2026-04-16,2634.0,2653.0,2624.0,2627.0,6394200,2645.6514404296877,2534.540614013672
2026-04-17,2656.5,2657.5,2590.5,2590.5,8218900,2643.9689453125,2535.787872314453
2026-04-20,2610.0,2626.5,2601.0,2626.5,6559900,2642.3068798828126,2537.1690954589844
2026-04-21,2628.0,2637.0,2613.0,2633.5,5005500,2640.09509765625,2538.7355407714845
2026-04-22,2639.5,2640.0,2596.5,2613.0,5808000,2637.1974267578125,2540.1994860839845
2026-04-23,2603.5,2608.0,2565.0,2600.5,10334800,2639.133955078125,2541.375598144531
2026-04-24,2594.0,2600.0,2560.5,2565.0,8600400,2639.591943359375,2542.1827978515626
2026-04-27,2550.0,2563.5,2518.0,2518.0,8203100,2637.503876953125,2542.871297607422
2026-04-28,2546.0,2580.5,2535.5,2579.5,10941200,2636.0053564453124,2543.6565014648436
2026-04-30,2588.0,2589.5,2529.0,2582.5,10742900,2634.576689453125,2544.621466064453
2026-05-01,2553.5,2561.0,2522.0,2548.0,7724800,2632.9211181640626,2545.3194360351563
2026-05-07,2555.0,2556.0,2517.0,2525.0,12790500,2630.608486328125,2545.892713623047
2026-05-08,2575.0,2586.0,2503.5,2528.5,11466900,2629.13439453125,2546.6409826660156
2026-05-11,2537.0,2549.0,2509.5,2519.5,8097900,2627.972958984375,2547.303062744141
2026-05-12,2510.5,2532.5,2493.0,2529.5,10226900,2626.9327001953125,2548.158095703125
2026-05-13,2579.5,2607.0,2521.0,2540.5,14754600,2625.41287109375,2549.1165869140623
2026-05-14,2590.5,2645.5,2562.0,2645.5,11355800,2625.598916015625,2550.6315771484374
2026-05-15,2640.0,2724.0,2603.0,2724.0,14730700,2627.4436376953126,2552.5148376464845
2026-05-18,2683.0,2729.0,2652.0,2688.5,7427100,2628.7360107421873,2554.2012145996096
2026-05-19,2738.5,2782.5,2702.0,2764.0,9363400,2631.3905859375,2556.122138671875
2026-05-20,2776.0,2803.5,2727.0,2780.0,10500500,2634.778994140625,2558.0842944335936
2026-05-21,2780.0,2812.5,2718.0,2718.0,9759000,2636.3460693359375,2559.85759765625
2026-05-22,2717.5,2724.0,2682.0,2709.5,8599100,2637.95005859375,2561.3945654296876
2026-05-25,2684.0,2709.0,2627.5,2634.5,7409400,2637.8274267578126,2562.394196777344
2026-05-26,2627.0,2655.0,2616.5,2616.5,7827700,2636.7634619140626,2563.374091796875
2026-05-27,2698.0,2698.0,2650.0,2689.5,12379600,2638.0955419921875,2564.9007080078127
2026-05-28,2722.0,2734.0,2672.5,2714.0,11026000,2640.6171923828124,2566.532863769531
2026-05-29,2685.0,2750.0,2683.0,2738.5,19996500,2643.520458984375,2568.289943847656
2026-06-01,2745.0,2748.0,2677.0,2684.0,8764400,2645.2351953125,2569.665490722656
2026-06-02,2657.0,2703.5,2633.0,2661.5,8725800,2646.026982421875,2570.70078125
2026-06-03,2667.0,2717.0,2651.0,2706.5,6968800,2647.22611328125,2572.477158203125
2026-06-04,2665.0,2695.5,2631.0,2643.5,6444100,2647.5396630859377,2573.58478515625
2026-06-05,2692.0,2692.0,2633.5,2651.5,6162600,2648.0723291015624,2574.7275659179686
2026-06-08,2701.0,2734.0,2680.5,2724.0,9632700,2649.7889599609375,2576.0971630859376
2026-06-09,2700.0,2748.0,2690.0,2721.0,9219800,2650.893818359375,2577.204619140625
2026-06-10,2716.0,2752.0,2682.5,2752.0,8374500,2652.53,2578.227204589844
2026-06-11,2771.0,2792.0,2746.5,2757.5,7098400,2654.02,2579.2312536621093
2026-06-12,2798.0,2809.0,2741.0,2769.0,13368700,2655.22,2580.576287841797
2026-06-15,2750.0,2763.5,2701.5,2718.0,9780100,2655.11,2581.421602783203
2026-06-16,2687.0,2718.0,2670.0,2714.5,6594600,2656.74,2582.1379638671874
2026-06-17,2723.0,2735.0,2708.5,2728.0,5922400,2657.08,2583.013896484375
2026-06-18,2735.0,2735.0,2688.5,2715.5,6910700,2656.49,2583.7304113769533
2026-06-19,2720.0,2721.5,2681.5,2721.5,14914200,2655.65,2584.4357360839845
2026-06-22,2686.0,2690.0,2635.5,2635.5,6959900,2654.31,2584.6456408691406
2026-06-23,2612.0,2682.0,2611.0,2664.0,10227200,2653.37,2585.293645019531
2026-06-24,2653.0,2715.5,2623.0,2679.5,10382800,2652.79,2586.2493286132812
2026-06-25,2653.5,2677.0,2648.5,2668.5,7070800,2654.52,2587.1524353027344
2026-06-26,2670.5,2697.0,2626.0,2681.0,8524400,2655.74,2588.0138549804688
2026-06-29,2700.0,2747.0,2685.0,2717.0,18759500,2657.94,2589.2394189453125
2026-06-30,2704.0,2757.0,2701.5,2745.0,9860200,2660.16,2590.4474914550783
2026-07-01,2700.0,2707.5,2643.0,2655.0,8693000,2660.72,2591.159527587891
2026-07-02,2675.0,2732.0,2668.0,2723.5,7386400,2663.38,2592.497548828125
2026-07-03,2750.0,2772.0,2702.5,2702.5,7894700,2664.9,2593.725723876953
