Date,Open,High,Low,Close,Volume,SMA50,SMA200
2025-05-21,122.85288772197661,123.43365943831746,120.9750594186383,121.08152770996094,1295000,114.96289505004883,119.76614887237548
2025-05-22,120.7717845590713,123.45302498723598,120.7717845590713,122.8238525390625,924400,115.07053146362304,119.72628719329833
2025-05-23,120.93634931280789,122.64962711115565,120.57820315839007,122.1656494140625,978600,115.20178634643554,119.67514614105225
2025-05-27,123.44335138079524,123.60790202694966,121.90430583456197,123.19168090820312,1146100,115.30380889892578,119.64241809844971
2025-05-28,123.54981798543135,124.27578448442983,121.77845795549587,121.904296875,834800,115.3514321899414,119.59729694366455
2025-05-29,121.99140983919088,122.64961976320066,120.7621098115838,122.32051849365234,1153900,115.39789398193359,119.5604493713379
2025-05-30,122.03981814830942,123.24008077204816,120.78147317904647,122.46571350097656,2359400,115.43525726318359,119.53165451049804
2025-06-02,121.80749825954251,124.19834916662627,120.79114956831536,124.15963745117188,1131700,115.58103149414063,119.5055623626709
2025-06-03,123.80149055563129,124.82752824682787,122.94968512256898,123.65629577636719,998100,115.75468276977539,119.47534637451172
2025-06-04,123.5498259945417,123.88860890571996,122.16564948465887,122.23340606689453,691300,115.86328750610352,119.43153995513916
2025-06-05,122.2140425916156,122.59154458124625,121.20736815762946,122.11724853515625,735000,116.02338729858398,119.38573467254639
2025-06-06,122.74183725157462,123.24932140108655,122.00014110336781,122.25387573242188,664100,116.17518508911132,119.34146335601807
2025-06-09,122.23435974121094,122.858949885949,119.99949510475368,122.23435974121094,791700,116.28613189697266,119.29307643890381
2025-06-10,122.4588177945798,124.15692168095126,121.76590593228836,123.49329376220703,1063000,116.46252426147461,119.23146171569825
2025-06-11,122.88822769234301,123.19076889851583,120.1361250110442,120.33131408691406,980100,116.5627066040039,119.16490921020508
2025-06-12,119.35538858568029,119.696960154288,117.75487542503116,119.1894760131836,1501400,116.65341003417969,119.08862964630127
2025-06-13,117.74510839086726,118.945489480198,116.31050042669521,116.7984619140625,1231200,116.66493118286132,118.9966605758667
2025-06-16,117.6377621796697,117.80366730674352,116.97413422567267,117.59872436523438,1351800,116.71936691284179,118.91006359100342
2025-06-17,116.700874672038,117.69631286057863,116.23242835374134,116.45689392089844,1210200,116.78716766357422,118.81870288848877
2025-06-18,116.84725943024814,117.1302705368024,115.8127760282137,116.00796508789062,987300,116.97124313354492,118.72618480682372
2025-06-20,116.3788224290064,116.9253369483545,115.65664146476759,116.88629913330078,1665400,117.26580902099609,118.63342597961426
2025-06-23,116.84726765604547,118.49657251364052,116.23243138190664,118.36970520019531,1123000,117.4266520690918,118.54841506958007
2025-06-24,118.69176131133132,118.97477988285333,117.80366778217245,118.28186798095703,740500,117.59909622192383,118.47237163543701
2025-06-25,118.30137966504782,118.30137966504782,115.90061013248518,116.28121948242188,681100,117.69358352661133,118.40457126617432
2025-06-26,116.47641610378493,117.13028276916046,114.48553216137259,116.19339752197266,922300,117.76734237670898,118.34604557037353
2025-06-27,116.77895179784511,117.72559087002419,116.38858110187238,117.57920837402344,1000800,117.90598693847656,118.28344959259033
2025-06-30,117.34498384003629,118.5941641356151,116.68135587729732,118.38922119140625,1174000,118.10226043701172,118.22895092010498
2025-07-01,118.15499388851714,123.42497942495454,117.72558539833516,122.32218170166016,1688000,118.33982986450195,118.19749778747558
2025-07-02,122.33194992645437,124.57657586648912,121.45361771314938,124.40090942382812,1040200,118.66311279296875,118.17091484069825
2025-07-03,124.2350016944394,124.87910700690601,123.45426031102971,124.34235382080078,495200,118.9246305847168,118.13861080169677
2025-07-07,123.72751789706473,124.64488790820381,121.70735756614268,122.50761413574219,895600,119.12641632080079,118.09713306427003
2025-07-08,122.24411968611919,123.80559503046213,121.40482529246579,123.62992858886719,998800,119.33225708007812,118.06136226654053
2025-07-09,123.5616156602048,123.5616156602048,121.57073178171402,122.23435974121094,1101600,119.5188981628418,118.0149946975708
2025-07-10,121.77567448325074,124.10812992912533,121.38530378213869,122.9858169555664,1428100,119.70353225708008,117.96738456726074
2025-07-11,121.77566993412512,122.04892718098505,120.25323244693328,121.54145050048828,896100,119.84495315551757,117.92264736175537
2025-07-14,121.83422868736871,122.22459939234153,120.19468512874627,121.41458892822266,1106900,119.99758178710937,117.8738475036621
2025-07-15,121.47313665703518,121.7951930330908,119.24803341465379,119.28707122802734,731800,120.11830764770508,117.80526760101318
2025-07-16,118.98452139611842,119.64814928387837,117.48159919602378,119.59935760498047,784600,120.18158782958984,117.743677444458
2025-07-17,119.49201834376525,120.86806594623428,119.12116282659487,120.55577087402344,945200,120.29477737426758,117.67267951965331
2025-07-18,121.12180346789869,121.50241284017564,118.80886329000663,119.95069885253906,1460600,120.42838882446289,117.59989433288574
2025-07-21,120.27274543945306,122.16603839491947,119.74574613909535,120.90709686279297,1570300,120.60164871215821,117.53931934356689
2025-07-22,119.40418056489345,130.26620114771336,119.40418056489345,130.1002960205078,3074000,120.92741088867187,117.52485317230224
2025-07-23,130.6565751539516,131.94478576202854,129.4464252809312,131.4373016357422,1596900,121.28301055908203,117.52126232147216
2025-07-24,131.28117287754225,131.3104493777348,129.7196900407196,130.00271606445312,1304300,121.52144744873047,117.52097423553467
2025-07-25,129.57329479657602,130.5687254880337,128.75350819759572,130.48089599609375,823100,121.78474151611329,117.52245807647705
2025-07-28,130.11982350212648,130.52970940075286,128.60713977938832,129.8660888671875,1192800,121.97688766479492,117.52901027679444
2025-07-29,129.6318525936113,130.37354870536336,128.89015648185926,130.24668884277344,1353700,122.1139224243164,117.54375091552734
2025-07-30,130.2661900227987,130.5492160149342,127.88493566362777,128.85110473632812,1975100,122.2000082397461,117.55108505249024
2025-07-31,127.30915366227589,128.81208343669715,125.24020164655157,125.77696228027344,2190600,122.21648040771484,117.54457214355469
2025-08-01,126.03069397655607,126.91878746888146,122.96629639227766,125.21092224121094,1655900,122.24234573364258,117.51713462829589
2025-08-04,124.84983702901079,128.3924350468633,124.80103789786075,128.0996551513672,1241800,122.3827082824707,117.49366523742675
2025-08-05,128.63641699084536,129.81729045332722,127.89472082133712,129.3781280517578,1277700,122.51379379272461,117.47196937561036
2025-08-06,129.7782382099595,130.61753259751228,129.10484894778997,130.23692321777344,958000,122.67521926879883,117.44147285461426
2025-08-07,130.95910426673234,131.41778924883022,128.5680959951726,130.74440002441406,747200,122.82627365112305,117.41127578735352
2025-08-08,130.80295961002813,130.80295961002813,129.70993060599045,129.88558959960938,627300,122.98589950561524,117.37897499084472
2025-08-11,130.13934137221247,130.8029618815014,128.69496457304783,130.18812561035156,779300,123.14325164794921,117.34842498779297
2025-08-12,130.67607130481943,131.60320997969075,130.110049123132,131.51536560058594,847000,123.32424468994141,117.46740898132325
2025-08-13,131.7886430974822,135.19461992815553,131.40803370081474,134.72618103027344,1321900,123.53557556152344,117.58754306793213
2025-08-14,133.35986752740345,134.55049473884327,132.4620201844395,134.45291137695312,968700,123.75150787353516,117.72121479034423
2025-08-15,135.20436648596797,135.55569936323047,133.91615586360763,134.48219299316406,1285400,123.99648361206054,117.84965229034424
2025-08-18,134.77498168703144,134.77498168703144,133.62338472292228,133.8380889892578,1250600,124.23090042114258,117.95529876708984
2025-08-19,134.45291664077993,136.43403915068353,134.2284436276988,135.40931701660156,680900,124.49400924682617,118.07389633178711
2025-08-20,135.71184901889728,136.2583635123324,133.5062684157046,133.6916961669922,635800,124.7231559753418,118.18871509552002
2025-08-21,132.86216439960995,133.5160310609067,131.88624134249767,133.04759216308594,642900,124.91424194335937,118.30778923034669
2025-08-22,133.70144325174311,137.41970728363802,133.6819206232816,136.14125061035156,943400,125.23044067382813,118.44752178192138
2025-08-25,135.51666845745763,136.24861070789945,134.94087746104682,135.89727783203125,791800,125.56459671020508,118.57441600799561
2025-08-26,136.04366101363152,137.2733335310912,135.3214875200411,135.40931701660156,859900,125.93681381225586,118.69625156402589
2025-08-27,135.59474038208108,136.64873898090644,134.97015027441452,136.4828338623047,1924200,126.31449600219726,118.79164669036865
2025-08-28,136.62923036817813,136.62923036817813,135.07751625436228,135.95584106445312,755700,126.70447494506836,118.88554969787597
2025-08-29,136.57065537183234,137.10741595440072,135.3312290977929,135.975341796875,675900,127.10382247924805,118.98255001068115
2025-09-02,135.25316705394278,135.8289580587667,132.7548065185547,132.7548065185547,1022300,127.42119262695313,119.06368576049805
2025-09-03,132.842631548518,133.56481991612438,131.97406069016841,132.98902893066406,711200,127.7135791015625,119.14437366485596
2025-09-04,139.31300556554203,140.02542517222133,133.93567530006433,137.84912109375,3464900,128.10492416381837,119.24469551086426
2025-09-05,138.07523053041308,139.75632398969438,135.72564189485857,137.14129638671875,2049900,128.5221257019043,119.34066879272461
2025-09-08,136.70873122627182,137.71148897387465,135.4110579653644,137.48538208007812,1480900,128.9479653930664,119.44421932220459
2025-09-09,136.97416557615688,137.37723676515103,135.24392961961976,136.6005859375,1019300,129.32839294433595,119.53587001800537
2025-09-10,135.94192214238274,137.36740213937955,135.67648317717433,137.1314697265625,1825100,129.70323791503907,119.64412685394286
2025-09-11,137.4263937523455,140.68044015490787,136.3941593807741,140.35601806640625,1125900,130.063914642334,119.77088729858399
2025-09-12,139.34341834256244,140.09056260952943,138.22269444171772,138.8911895751953,856700,130.35372024536133,119.88113361358643
2025-09-15,138.6552551744855,138.6552551744855,136.63008854982345,136.68907165527344,1454500,130.60065460205078,119.97032215118408
2025-09-16,137.68200073325028,138.36033643174028,136.56127675337663,137.26910400390625,1884900,130.89588439941406,120.04017379760742
2025-09-17,137.75080551347494,139.70716341535987,136.69890518488376,136.8758544921875,1693600,131.16080291748048,120.11553512573242
2025-09-18,136.10904897664687,137.23961348288677,135.24393844233663,135.57818603515625,952400,131.42767944335938,120.18931259155273
2025-09-19,136.14838566756933,136.40398412943736,134.3591514321229,135.00799560546875,1444800,131.6681230163574,120.2609056854248
2025-09-22,138.60611677506085,139.06817111609962,135.10629740445447,135.62734985351562,1437100,131.94984100341796,120.3317862701416
2025-09-23,135.55852113191247,137.39689790855974,135.40122285134646,136.3155059814453,1572400,132.24785934448244,120.40686950683593
2025-09-24,135.45037424584723,137.3182424895963,135.45037424584723,136.26634216308594,911500,132.58744476318358,120.488754196167
2025-09-25,135.67648042520074,136.31549903212698,133.67097995298798,133.95606994628906,941600,132.87457901000977,120.56513484954834
2025-09-26,134.054394107228,135.98126057318208,133.67098891767463,135.36190795898438,728700,133.17070175170898,120.649504737854
2025-09-29,135.4700394165147,137.02332610440214,134.8015292593329,136.86602783203125,1220400,133.50900833129882,120.72939472198486
2025-09-30,136.64974618227535,137.45588857595953,135.56833931289145,136.2565155029297,1033100,133.81599670410156,120.808733253479
2025-10-01,136.29584033573187,137.1412998452034,135.2832570279774,135.8337860107422,801400,133.93066650390625,120.89752662658691
2025-10-02,136.09922469206626,138.37998975872654,135.64699588531678,138.01625061035156,1163800,134.06224548339844,121.00304058074951
2025-10-03,137.7016637067133,138.23252663241323,136.99383647192067,137.36740112304688,717700,134.2095391845703,121.10799835205079
2025-10-06,137.02333772543608,137.16096997523604,135.74531540541338,136.1090545654297,935800,134.32210235595704,121.21933692932129
2025-10-07,136.1483903828802,136.1483903828802,133.39573031036113,133.71031188964844,820700,134.39898681640625,121.31911376953126
2025-10-08,133.60217330827146,133.60217330827146,131.3115825517267,131.41970825195312,928600,134.42244720458984,121.42135818481445
2025-10-09,130.52508344278056,130.8003479065566,128.11651188434612,129.2962188720703,1028700,134.4313494873047,121.51764133453369
2025-10-10,129.29624084468318,130.18101748563828,127.80193707253673,128.1361846923828,1017500,134.47853393554686,121.60279605865479
2025-10-13,128.0280290368287,129.63047332242553,128.0280290368287,129.47317504882812,957700,134.56377899169922,121.69247566223144
2025-10-14,129.08976818719447,131.72446173258993,128.64737992420172,131.40003967285156,736300,134.6297866821289,121.78646137237548
2025-10-15,131.45902442507068,133.03197715856015,130.57424788797596,131.29190063476562,652600,134.66806213378905,121.88345851898194
2025-10-16,131.42954482582098,131.89159917077222,130.19083956029627,131.50819396972656,818200,134.69348754882813,121.97956909179688
2025-10-17,131.82276905349377,132.28482337569304,130.68237902420236,130.84951782226562,1314700,134.69558990478515,122.07785846710205
2025-10-20,131.2624074879048,131.2624074879048,129.08976823877265,129.58131408691406,1668500,134.68950439453124,122.16529460906982
2025-10-21,130.75120878632217,134.55576923421262,128.41144551305086,132.2356719970703,2768800,134.7304553222656,122.26936275482177
2025-10-22,132.23566656239726,132.45194794855655,130.4366068506847,130.6135711669922,1347300,134.71241943359374,122.36148021697998
2025-10-23,130.75119172796346,131.41968686123178,127.74293362667932,131.0067901611328,1614900,134.63803161621092,122.45311569213867
2025-10-24,131.65565165557297,131.72447528174308,128.63756763916123,128.71620178222656,1293500,134.5232974243164,122.53694633483887
2025-10-27,128.76534375578996,129.20773201063457,127.59546225910208,129.19790649414062,1181800,134.41761169433593,122.62356956481933
2025-10-28,128.59823438808746,130.72171625035602,128.21482919079926,129.43386840820312,921700,134.32952728271485,122.71434867858886
2025-10-29,128.53924613308124,129.5714954692983,126.45509642624303,126.96629333496094,1013000,134.16066680908204,122.78990978240967
2025-10-30,126.6320446021751,129.34538740449972,126.08151562801923,126.22897338867188,713300,134.01141235351562,122.85933624267578
2025-10-31,125.33436648492946,126.2093250524093,124.361107741843,125.15740966796875,1050800,133.85360870361328,122.92167678833007
2025-11-03,124.1644852092443,124.8231548507972,120.94977113710168,121.51996612548828,1616100,133.561183013916,122.95603775024414
2025-11-04,120.95960489039037,121.3921676428878,119.54395042795842,120.61552429199219,1392700,133.25554794311523,122.99019668579102
2025-11-05,120.53687345018827,123.17155949556266,120.38940819570497,122.48339080810547,1612600,132.99702941894532,123.02625465393066
2025-11-06,121.9132119187747,123.17156817833485,121.38234146544872,122.91596221923828,1130300,132.72569198608397,123.07604385375977
2025-11-07,122.88646622791325,125.04926503336665,122.8176501068414,124.51840209960938,935500,132.4969432067871,123.13067722320557
2025-11-10,124.48890844155314,125.10826105843128,122.78816387548568,123.04376983642578,1288900,132.23831176757812,123.18316959381103
2025-11-11,123.5942949835961,125.34419708399976,122.89630074694041,125.13774871826172,788300,132.08597061157226,123.23216331481933
2025-11-12,125.08859049507878,126.72051887802358,124.81332600882746,124.95095825195312,1294000,131.92520919799804,123.29380767822266
2025-11-13,126.58288830181885,128.02803437406354,125.10825817753866,125.5703125,1094300,131.67963302612304,123.36320495605469
2025-11-14,125.67844863633026,126.42560798417436,124.7150228991939,125.10826110839844,1043400,131.43897232055664,123.42155559539795
2025-11-17,124.98045427514829,125.7767637107428,123.84007171982519,124.43975830078125,1119400,131.1780598449707,123.48573211669923
2025-11-18,123.69259886080522,124.97062108611856,122.92578852577503,124.07600402832031,1222100,130.9275682067871,123.54967395782471
2025-11-19,123.79090561902903,124.29228448838784,122.21796039205425,123.27970123291016,1087600,130.65053283691407,123.60195400238037
2025-11-20,123.38784956677081,125.08859412057181,122.61120617211213,122.91596221923828,909000,130.3017317199707,123.64847915649415
2025-11-21,123.49599152571392,128.0083866749989,123.48615850784934,126.38627624511719,1156600,130.05163345336913,123.71379596710204
2025-11-24,126.14049409910285,126.48458219570655,124.29228439632574,124.37093353271484,1168000,129.80527069091798,123.77047607421875
2025-11-25,125.3343684585361,127.19241881607924,124.79367248181606,126.69103240966797,2084200,129.5937092590332,123.83539649963379
2025-11-26,126.36660311082736,128.04769655267225,126.22897087003456,127.66429138183594,1103600,129.40947799682618,123.88953464508057
2025-11-28,127.99852932425456,128.8341632237691,127.5364750505166,128.1951446533203,315400,129.26181716918944,123.9436389541626
2025-12-01,127.03512428195592,129.50267931299427,127.03512428195592,127.75277709960938,901000,129.11671279907227,123.98391494750976
2025-12-02,127.77243397826211,127.77243397826211,125.86523361253063,126.7696762084961,847800,128.9395593261719,124.01821937561036
2025-12-03,127.32020085677408,128.775187375514,127.2808837890625,127.2808837890625,1092200,128.7588668823242,124.07068042755127
2025-12-04,127.48733935208607,128.421288576846,126.80901860048924,128.12635803222656,771100,128.59606719970702,124.12535285949707
2025-12-05,127.85879208194648,129.25599712553324,127.23450576028328,129.0578155517578,861600,128.4981021118164,124.17892230987549
2025-12-08,128.572266867518,129.05782460958844,126.89760447905371,127.20478820800781,1614200,128.33495971679687,124.23109897613526
2025-12-09,126.44177997844388,126.6300577776519,123.51855999782319,125.3814926147461,2058200,128.10526901245117,124.27151905059814
2025-12-10,125.71841520423342,130.73247606240932,125.71841520423342,130.0487518310547,1508900,127.98111373901367,124.33071521759034
2025-12-11,130.80184841380247,132.9125194426078,130.78202571824139,132.7440643310547,1104500,127.91931930541992,124.40833217620849
2025-12-12,133.26924261637984,133.7746079140859,130.21719789546128,130.35592651367188,867900,127.76611282348632,124.47117630004882
2025-12-15,130.81174497492285,131.41620863370835,129.91992028766552,130.71266174316406,2209800,127.63301803588867,124.5252917098999
2025-12-16,130.92074051076668,131.08919560451727,128.16597581007355,128.28489685058594,883000,127.4765348815918,124.5714924621582
2025-12-17,127.4327128210342,129.08755253312222,126.53096919867131,126.8976058959961,1224600,127.34028076171874,124.61618091583252
2025-12-18,127.10570542519969,127.49216481465575,124.09329840882044,124.78694152832031,1035700,127.2076254272461,124.64671592712402
2025-12-19,124.85630449420964,125.2724903614227,124.10320085819819,124.32120513916016,1870100,127.10812515258789,124.6638338470459
2025-12-22,123.84556460100012,124.81666494444487,123.17173663283441,124.05365753173828,989900,127.026474609375,124.66862773895264
2025-12-23,124.80675087801542,124.93557570862477,122.48799464875884,122.73572540283203,650300,126.89172561645508,124.6578783416748
2025-12-24,122.51772316173482,124.81666429525912,122.28981509788723,124.3509292602539,487400,126.75074340820312,124.68153335571289
2025-12-26,124.17256126453383,125.00494053292695,123.82573971942946,124.75720977783203,580000,126.62004959106446,124.7181092453003
2025-12-29,124.97521547457515,125.33194837078406,122.93390888845904,123.29064178466797,630000,126.45569854736328,124.75654792785645
2025-12-30,122.8942710869233,123.57801039816411,122.4979079222867,122.90418243408203,724500,126.2967918395996,124.7806160736084
2025-12-31,122.58708723158722,123.26091519492888,121.82407982434314,121.8438949584961,665900,126.14204345703125,124.79221988677979
2026-01-02,122.00244874983787,123.68701491232974,121.19979593770263,122.87445831298828,893900,125.95481918334961,124.80660503387452
2026-01-05,121.87362666580276,122.63664166590809,121.44752944188687,122.26008605957031,1135800,125.78774948120117,124.81491771697998
2026-01-06,121.67544132734493,123.75637820510599,120.89261121634978,123.36991882324219,1025300,125.63501205444337,124.84741268157958
2026-01-07,123.36991813589785,124.21220120551999,121.0610656447034,121.44752502441406,739000,125.48963851928711,124.87978164672852
2026-01-08,120.45660348457984,126.16432236685284,120.29805972792545,125.57968139648438,1236800,125.41727401733398,124.9236642074585
2026-01-09,126.31295827064729,127.33360776921349,124.80675105012534,127.17505645751953,1518600,125.37209777832031,124.98897819519043
2026-01-12,126.76878259063821,128.48308274629386,126.18413407599766,128.03717041015625,1264100,125.39351531982422,125.05584411621093
2026-01-13,127.9281658037144,130.8018364658346,127.779518281014,130.77210998535156,869400,125.48437805175782,125.12626956939697
2026-01-14,130.89102514535222,132.95214695259736,130.7225700372972,132.58551025390625,889100,125.63294006347657,125.21582874298096
2026-01-15,132.10986966192436,135.16189938191204,131.75313675539144,134.92408752441406,1775800,125.90102249145508,125.31383819580078
2026-01-16,134.13134597669844,135.87536511860915,133.76470928307117,135.69700622558594,961600,126.20265213012695,125.41905170440674
2026-01-20,133.160238052725,134.21061401722017,129.77128319508984,130.77210998535156,1096900,126.36842651367188,125.4918002319336
2026-01-21,131.36667128495276,135.06280989521582,130.89101735140565,135.00335693359375,866700,126.61017440795898,125.5924323272705
2026-01-22,135.7168214330323,136.74737470542306,134.7952551757301,135.597900390625,801900,126.8317643737793,125.70508754730224
2026-01-23,136.05373090031037,136.846472324229,135.3699916111841,136.3807373046875,824000,127.09850372314453,125.8529702758789
2026-01-26,137.04465453206575,138.82831896403613,135.95463317911577,137.91665649414062,929600,127.35408187866211,126.0317635345459
2026-01-27,138.1544831724418,138.461666883923,135.96455180462,138.11485290527344,1376400,127.61735977172852,126.17070003509521
2026-01-28,138.2833188976545,139.60124840905684,136.93566290346223,138.74905395507812,1278400,127.88093460083007,126.31614700317382
2026-01-29,139.70032938751348,140.27506657930834,136.4699256408243,137.61940002441406,986300,128.13115737915038,126.44645973205566
2026-01-30,136.25191283772517,137.7283935546875,135.02316287137688,137.7283935546875,2047300,128.39693008422853,126.57257442474365
2026-02-02,137.9464030671209,139.99760589760726,136.1924650524401,139.977783203125,865500,128.7149656677246,126.71922843933106
2026-02-03,139.6805167605383,143.882020724704,139.0661342010291,141.54344177246094,1279500,129.08024047851563,126.88406791687012
2026-02-04,142.9604662609526,146.95388476415926,142.47490854487415,146.6070556640625,1340900,129.5540623474121,127.06488464355469
2026-02-05,145.53685596401817,146.16114229161934,143.5153796998256,144.8828582763672,1434900,129.9239939880371,127.24811511993408
2026-02-06,144.77385906253934,147.23134391493593,144.20902568421224,147.16197204589844,883500,130.37981475830077,127.42759265899659
2026-02-09,146.52777854815525,147.9249836010797,144.40720394198792,144.694580078125,1203200,130.73988571166993,127.5889739227295
2026-02-10,146.5575143777336,146.7755186603361,144.96212764793492,145.3485870361328,838000,131.09357162475587,127.74902740478515
2026-02-11,147.49889967341392,148.44027353174872,146.03232269634515,147.90516662597656,1005400,131.487772064209,127.9240417098999
2026-02-12,148.63846242348768,150.19421892125763,145.1702316336063,146.27015686035156,1884600,131.85811965942383,128.0866219329834
2026-02-13,146.46832791818346,147.93488974159985,145.01166988157993,145.82423400878906,1203400,132.2392108154297,128.24339107513427
2026-02-17,136.13301469293413,136.13301469293413,124.40048174232219,124.59866333007812,4107600,132.18556640625,128.2974686050415
2026-02-18,122.0222617607892,123.19155124292051,118.27657390315551,119.81250762939453,2668000,132.01928939819337,128.33027725219728
2026-02-19,119.17830843563203,119.9908650106265,117.06764512208541,118.28648376464844,1916400,131.80386276245116,128.3395329284668
2026-02-20,117.52347215667243,118.9107659379774,115.32362177719698,116.98837280273438,2276900,131.5995344543457,128.34999332427978
2026-02-23,116.2154502789629,117.07755602581096,114.68942792484587,115.10562133789062,1506500,131.3940170288086,128.35917079925537
2026-02-24,117.11719915867805,119.91160189210613,116.7703700387403,117.7414779663086,2379000,131.14787155151367,128.38665767669679
2026-02-25,117.09737265977243,118.15765999963972,114.81825422648619,115.85871887207031,2098500,130.81016464233397,128.39689033508301
2026-02-26,116.17581867504227,116.9289223255042,114.39216168412888,115.79927062988281,1336400,130.5190315246582,128.40760009765626
2026-02-27,114.84798062133162,118.48466632485372,114.01560134534803,118.17748260498047,1468200,130.26832794189454,128.40808315277098
2026-03-02,116.4532732689751,117.55319845701436,115.07589083713184,117.47393035888672,1133200,130.05210861206055,128.40887184143065
2026-03-03,114.94707249995773,116.3046397847552,112.80667510729685,115.3632583618164,1123200,129.82142166137695,128.38439422607422
2026-03-04,115.49208325528241,115.98754477493588,114.16424245133683,114.59033966064453,1280800,129.61748962402345,128.34037117004394
2026-03-05,114.30297041432743,116.06681220452178,114.30297041432743,116.0469970703125,1294500,129.4520054626465,128.2978720855713
2026-03-06,114.9800033569336,115.79000091552734,113.18000030517578,115.5199966430664,1099700,129.28133224487306,128.25070529937744
2026-03-09,113.91999816894531,114.55999755859375,110.7699966430664,111.83999633789062,1584700,129.06341766357423,128.19031700134278
2026-03-10,111.62999725341797,111.80000305175781,108.88999938964844,108.95999908447266,1813400,128.7555990600586,128.12970935821534
2026-03-11,109.0999984741211,114.77999877929688,108.13999938964844,109.19999694824219,3380000,128.44445480346678,128.06159008026123
2026-03-12,108.44000244140625,109.33000183105469,106.7699966430664,107.01000213623047,3482700,128.11884201049804,127.98581184387207
2026-03-13,108.01000213623047,108.01000213623047,105.0199966430664,105.73999786376953,1722400,127.7755583190918,127.8985534286499
2026-03-16,105.7300033569336,106.5,103.41999816894531,104.01000213623047,2414400,127.41888046264648,127.80908195495606
2026-03-17,104.66999816894531,105.2300033569336,102.58000183105469,102.81999969482422,2981700,127.0177912902832,127.71157936096192
2026-03-18,101.37000274658203,102.44000244140625,100.4800033569336,100.72000122070312,2052200,126.58698959350586,127.60285079956054
2026-03-19,99.80000305175781,100.5199966430664,98.13999938964844,99.08999633789062,2242800,126.10139114379882,127.47750259399415
2026-03-20,99.0,99.95999908447266,96.08000183105469,96.37999725341797,3982800,125.6000405883789,127.3411211013794
2026-03-23,98.5199966430664,102.72000122070312,97.45999908447266,101.05999755859375,2776900,125.1096469116211,127.2352540588379
2026-03-24,99.77999877929688,103.41000366210938,99.5,103.01000213623047,2155800,124.62634582519532,127.13971782684327
2026-03-25,103.9800033569336,105.68000030517578,103.48999786376953,105.12000274658203,2328000,124.16800247192383,127.05404846191406
2026-03-26,104.45999908447266,106.4800033569336,104.38999938964844,105.27999877929688,1821500,123.65816024780274,126.96927665710449
2026-03-27,105.08000183105469,105.69999694824219,104.18000030517578,105.0199966430664,3343500,123.10684997558593,126.87691017150878
2026-03-30,104.76000213623047,105.62999725341797,103.41000366210938,104.3499984741211,1883900,122.49536819458008,126.79700359344483
2026-03-31,105.91999816894531,106.05000305175781,103.83999633789062,105.75,2577700,121.89642807006835,126.72980621337891
2026-04-01,105.75,105.94999694824219,104.55999755859375,105.18000030517578,2871300,121.38458587646484,126.67171390533447
2026-04-02,105.3499984741211,106.16999816894531,102.93000030517578,103.47000122070312,1938000,120.75391876220704,126.60107028961181
2026-04-06,102.27999877929688,105.16999816894531,102.27999877929688,105.1500015258789,1611100,120.14496078491212,126.54453582763672
2026-04-07,104.55999755859375,105.30000305175781,103.5,103.83999633789062,1308500,119.49414596557617,126.48369598388672
2026-04-08,106.62000274658203,107.72000122070312,105.83999633789062,107.41000366210938,1893600,118.88401290893555,126.43631450653076
2026-04-09,107.1500015258789,109.13999938964844,105.83999633789062,108.55999755859375,2196500,118.29291580200196,126.38726596832275
2026-04-10,109.23999786376953,109.52999877929688,106.98999786376953,107.51000213623047,1812300,117.668134765625,126.33340663909912
2026-04-13,107.45999908447266,109.86000061035156,106.58999633789062,109.79000091552734,2348800,117.11154678344727,126.30095054626464
2026-04-14,109.48999786376953,110.58999633789062,108.7300033569336,109.9000015258789,1611600,116.55497894287109,126.26948356628418
2026-04-15,109.5,110.4800033569336,108.23999786376953,110.44000244140625,2142500,115.96422332763672,126.2337875366211
2026-04-16,110.68000030517578,111.83000183105469,110.18000030517578,111.18000030517578,1380400,115.35695449829102,126.19774143218994
2026-04-17,111.93000030517578,115.83000183105469,111.93000030517578,113.79000091552734,2036100,114.70061340332032,126.15508052825928
2026-04-20,113.75,113.75,111.72000122070312,112.58999633789062,2170900,114.05475616455078,126.09602596282959
2026-04-21,114.75,116.7699966430664,110.87000274658203,115.0,2866900,113.41151672363281,126.04931419372559
2026-04-22,114.87999725341797,115.86000061035156,111.5,111.73999786376953,2483500,112.7524250793457,125.99547611236572
2026-04-23,111.9000015258789,112.33000183105469,109.16999816894531,109.79000091552734,1639700,112.0412533569336,125.92627647399902
2026-04-24,109.36000061035156,109.88999938964844,108.30999755859375,108.73999786376953,1110900,111.25794998168945,125.85880466461181
