Date,Open,High,Low,Close,Volume,SMA50,SMA200
2025-10-14,538.6841505044749,548.1580191930792,537.5473325209668,547.2106323242188,194040,544.0046923828126,530.3277697753906
2025-10-15,548.3474851997421,549.2948720289828,544.5579378827792,546.0737915039062,216866,543.966796875,530.6328656005859
2025-10-16,542.0947876739954,547.4001311054457,528.4523933875423,529.3997802734375,385544,543.6067895507813,530.8518917846679
2025-10-17,525.2312988533458,526.3681168273902,520.1153866745261,525.9891967773438,310835,543.2505725097657,531.0574645996094
2025-10-20,528.4523656316226,530.3471393038936,524.2838982469684,526.3681030273438,309432,542.9549865722656,531.2370344543457
2025-10-21,528.4523844620173,531.6735229492188,527.1260775385093,531.6735229492188,159679,542.7200354003907,531.4296325683594
2025-10-22,536.2209358133425,536.978833698475,532.6208774910369,535.6525268554688,244801,542.4092932128906,531.6250274658203
2025-10-23,537.5473388771373,540.7684195750068,535.8419962338995,538.3052368164062,223649,541.9962329101562,531.8543840026855
2025-10-24,538.873656429975,538.873656429975,534.1367219363502,537.92626953125,159329,541.5566455078125,532.1142427062988
2025-10-27,539.2526035385939,544.3684578053524,538.6841367374625,543.800048828125,143984,541.291376953125,532.44306640625
2025-10-28,545.3158437954766,546.6422085054675,540.1999895367348,542.8526611328125,210924,540.9957922363282,532.7941506958008
2025-10-29,539.4420882159933,541.5262929986515,537.1683366772161,539.0631103515625,239288,540.4766235351562,533.1073889160157
2025-10-30,541.5263289821322,542.2842847613585,536.4104744157994,538.8736572265625,193991,539.9574560546876,533.3827836608887
2025-10-31,538.8736126875116,539.2525905458014,528.0734376130836,529.5892333984375,231344,539.313232421875,533.6162557983398
2025-11-03,528.2628905493374,530.1576642712847,525.6102189033923,525.9891967773438,260651,538.6538513183593,533.8191287231446
2025-11-04,524.8523267345812,532.6209106445312,521.6311882423879,532.6209106445312,281654,538.3203723144532,534.0956564331054
2025-11-05,533.1893100352349,539.6315290796937,532.052434245294,537.7367553710938,240806,538.0702624511719,534.3878645324708
2025-11-06,535.2735847905404,535.6525626703971,524.8523291574503,535.4630737304688,506300,537.7974157714843,534.6453063964843
2025-11-07,535.273571840838,537.3578344818134,529.5892507239442,536.7893676757812,161845,537.4601452636718,534.8994805908203
2025-11-10,535.2735638534814,540.9578848855538,533.1893012436075,540.010498046875,191113,537.3123522949219,535.1823593139649
2025-11-11,540.9579004796075,547.021199551498,540.0105136136186,545.3158569335938,225062,537.3502478027344,535.444969329834
2025-11-12,546.8317122710179,549.484383939046,545.1264274718502,547.2106323242188,160765,537.5018298339844,535.6936552429199
2025-11-13,549.4843626965466,550.431749528782,544.9369174665973,547.9685668945312,209091,537.4866711425781,535.9200334167481
2025-11-14,544.7474593130079,548.3475179141212,540.0105248841991,542.0947875976562,253787,537.4260388183594,536.1251417541504
2025-11-17,541.3368863973882,543.2316601575135,536.220974115487,538.3052368164062,168823,537.3313000488281,536.3248010253906
2025-11-18,530.5366552886833,531.8630200564676,525.0418229236889,528.452392578125,333994,536.9864514160156,536.4778958129883
2025-11-19,528.8313355057605,531.6734959712262,525.4207082528601,529.5892333984375,184303,536.709814453125,536.6195765686035
2025-11-20,532.8104216659437,535.2736045040097,529.0208740234375,529.0208740234375,167746,536.4938110351562,536.7512162780762
2025-11-21,526.3681346620167,535.6525724732617,525.4207477689433,534.13671875,194578,536.3535974121094,536.8877368164062
2025-11-24,536.0314827263477,536.220971666276,528.8313656003205,535.4630737304688,416584,536.2702282714844,537.0299893188477
2025-11-25,535.0841096260608,539.2526351161756,530.9156419598534,538.8736572265625,177531,536.4976013183593,537.1712965393067
2025-11-26,538.8736151920787,545.1264029395064,537.7367394358279,544.1790161132812,156153,536.8272924804687,537.328331451416
2025-11-27,545.5053718779081,546.8317366830876,543.6105980555994,546.4527587890625,137101,537.1380346679688,537.4913356018067
2025-11-28,545.8843391814443,547.2106461369843,543.0421785031208,546.8317260742188,238039,537.4184619140625,537.6634339904786
2025-12-01,548.9159994524088,549.1054305755131,543.8000870026119,546.4527587890625,146464,537.7405737304688,537.8606349182129
2025-12-02,546.4527246655192,548.7264762398673,543.6105641095363,548.5369873046875,193264,538.1043701171875,538.0484588623046
2025-12-03,545.5053408414681,546.0738076501627,539.2526107131605,539.6315307617188,187454,538.4037438964843,538.1836563110352
2025-12-04,541.5263078167744,544.5579573434665,538.1157382391867,543.4210815429688,167222,538.7864868164063,538.3638990783692
2025-12-05,546.0737906363292,547.9685642918004,539.063104981525,545.1264038085938,186124,539.0403869628906,538.5013731384278
2025-12-08,544.3684595025455,547.589597913954,542.0947657626433,545.69482421875,118626,539.2715490722657,538.6290907287598
2025-12-09,546.64220731273,554.4107909745028,546.4527183797298,553.6528930664062,226868,539.6088195800781,538.7687010192872
2025-12-10,550.8107144300928,551.5686123132664,547.2105982931901,549.2948608398438,155780,539.7907165527344,538.86582321167
2025-12-11,550.0527759610001,554.4107901176513,548.5369801471497,552.7055053710938,181733,540.0559851074219,538.9682997131348
2025-12-12,555.9265720691199,559.9056082611368,552.5160026610495,553.0844116210938,177714,540.3477795410156,539.0762702941895
2025-12-15,558.5792634993356,560.8530150683637,555.9265918847391,559.3372192382812,221353,540.6509436035157,539.2020063781738
2025-12-16,560.8530248567488,562.5583096513294,557.2529663295439,558.0108642578125,182147,540.9200012207032,539.2932133483887
2025-12-17,561.0425276923385,561.9899145821182,558.9582649700417,561.4214477539062,235179,541.1625329589843,539.4221711730956
2025-12-18,559.1477319883344,562.5583015282486,557.6318783297801,561.2319946289062,157241,541.4998034667968,539.5393827819825
2025-12-19,561.8004077932922,567.863706824839,560.2846119473579,565.9689331054688,693333,541.9545495605469,539.7045768737793
2025-12-22,563.6951572553118,566.726806640625,562.5582815078315,566.726806640625,215850,542.5116125488281,539.8618614196778
2025-12-23,568.4320939738343,571.8426634081162,566.7268092566933,569.5689697265625,161419,542.958779296875,540.0009596252441
2025-12-29,570.3268912089624,570.3268912089624,565.0215479086736,567.8637084960938,157458,543.3945776367187,540.1729280090332
2025-12-30,569.1900032944098,570.7058569364465,566.3478427674831,570.1373901367188,180261,544.2093298339844,540.3292671203614
2026-01-05,567.4847526111464,568.0531616210938,554.9792339771376,568.0531616210938,370131,545.0506091308594,540.4607862854004
2026-01-06,570.1374291108784,574.8743636462362,567.2952683896638,573.7374877929688,311394,545.9979968261719,540.618927154541
2026-01-07,572.9795735503944,573.3585514320173,549.1054126058142,554.7897338867188,399989,546.4603210449219,540.6625312805176
2026-01-08,556.4950578462826,558.5792626535139,553.8423284117986,558.3898315429688,207303,546.9150671386719,540.7232359313965
2026-01-09,557.252993504058,557.252993504058,546.8317374664314,547.400146484375,310275,547.0969653320312,540.7163935852051
2026-01-12,544.7474625444668,547.4001342755541,541.3368928650556,545.8843383789062,189131,547.2561267089844,540.7010719299317
2026-01-13,544.7474356727732,544.9369246064838,539.8210125158213,543.800048828125,230579,547.2561267089844,540.6708293151855
2026-01-14,540.0105152504417,547.7790991398783,535.2735809061396,547.2106323242188,297961,547.3432861328125,540.654940032959
2026-01-15,547.4000863361184,550.8107135407456,545.8842905722188,548.3474731445312,303425,547.5289733886718,540.6141374206543
2026-01-16,548.5370109164314,549.4843978092059,545.8843391814443,546.8317260742188,333553,547.688134765625,540.5522575378418
2026-01-19,544.7474356727732,551.0001657178905,536.2209540709385,543.800048828125,409174,547.9723510742188,540.4662199401855
2026-01-20,544.3684419480011,544.3684419480011,532.0524133263368,538.4946899414062,331850,548.2224609375,540.362654876709
2026-01-21,534.5156528848114,538.4946890748031,525.7996826171875,525.7996826171875,379946,548.0860363769531,540.2244120788574
2026-01-22,530.915630714864,533.7577913550423,525.6102294921875,525.6102294921875,297009,547.843505859375,540.0519248962403
2026-01-23,525.0417874238985,526.7470721358167,515.3784302911588,516.8942260742188,452973,547.47212890625,539.8475569152832
2026-01-26,517.462728691083,519.9259114650876,512.915283203125,512.915283203125,282501,546.9946472167969,539.6781889343262
2026-01-27,517.273240563801,518.5996053358349,513.1047151293285,513.8626708984375,298752,546.4716906738281,539.70344039917
2026-01-28,514.4310823141969,518.5996077682211,512.536308530351,516.704833984375,307730,545.8994702148437,539.884189453125
2026-01-29,516.7048363813587,521.2522819189033,515.5679605409957,519.5469970703125,275267,545.3461975097656,539.9765588378906
2026-01-30,522.7680279370838,523.9049036689578,519.9258675193499,520.1153564453125,191776,544.7891333007813,540.1554621887207
2026-02-02,522.0101628672046,529.778746728739,521.2522649396195,528.8313598632812,252680,544.5238647460938,540.2852542114258
2026-02-03,532.2419532406201,532.6209311333056,524.8523469245149,527.1260986328125,209312,544.3002819824219,540.4140989685059
2026-02-04,531.2945428817405,547.7790974795079,530.3471560157517,545.3158569335938,360974,544.6375512695313,540.5827337646484
2026-02-05,546.4527204283594,547.5895962067182,541.1473772278905,543.800048828125,251960,544.921767578125,540.6793673706055
2026-02-06,545.3158437954766,545.5053327288902,541.3368653133122,542.8526611328125,183294,545.1984033203125,540.7485263061524
2026-02-09,543.6105818559887,545.3158666804674,537.3578515582645,540.2000122070312,183605,545.3196691894532,540.7977905273438
2026-02-10,535.4630628251371,535.6525517612062,521.4417489145937,523.1470336914062,423653,545.0733483886719,540.74
2026-02-11,525.4207101111922,526.1786658304526,519.7363891601562,519.7363891601562,395871,544.6906030273437,540.6575772094726
2026-02-12,521.4417317045893,524.0944032502922,519.1679801946138,519.7363891601562,424929,544.2017504882813,540.5599960327148
2026-02-13,524.85229315274,529.968205060324,521.6311548666462,522.95751953125,320621,543.731845703125,540.4804153442383
2026-02-16,528.6418562832172,533.7577683445517,527.3154915787514,528.2628784179688,241749,543.36046875,540.4273614501953
2026-02-17,529.589237727172,538.3052081239562,529.589237727172,534.326171875,237157,543.1179370117187,540.3724130249024
2026-02-18,533.7577663417643,539.6315184637484,533.1892995460248,538.11572265625,331664,542.90951171875,540.3042010498046
2026-02-19,530.536656101293,535.2735905307688,526.1786995557379,529.3997802734375,439188,542.7048767089843,540.1753564453124
2026-02-20,532.2419481389003,538.873656429975,532.0524591943738,537.92626953125,361209,542.59498046875,540.0635647583008
2026-02-23,541.3368564976515,547.4000975008172,539.2525939118527,545.1264038085938,267977,542.59498046875,539.9773526000977
2026-02-24,545.1264046746655,549.8633388208691,541.905266325686,546.0737915039062,220625,542.6025598144531,539.8977722167969
2026-02-25,548.9159626301586,551.1896563700608,543.800050523546,545.69482421875,226250,542.4433984375,539.8646136474609
2026-02-26,542.8526412205175,549.484348879407,541.5262765591789,548.3474731445312,220589,542.4244506835937,539.8541921997071
2026-02-27,548.3475106033021,552.8949560295486,545.5053499839098,550.0527954101562,470165,542.371396484375,539.8721923828125
2026-03-02,542.8526628311821,545.8843123035716,534.8945901941476,544.7474365234375,290117,542.2046569824219,539.8968243408203
2026-03-03,521.0627744221963,522.0101612847822,503.2519129703641,508.3677673339844,1267949,541.1852679443359,539.7187153625488
2026-03-04,516.1363777521622,519.925925397661,510.26256733685733,516.3258666992188,504691,540.351567993164,539.5538703918457
2026-03-05,515.3784664278708,515.5679553700153,507.0414733886719,507.0414733886719,544539,539.2639685058593,539.3293399047851
2026-03-06,509.69412077519024,511.209916592172,498.51496760921407,501.925537109375,377075,538.0778393554688,539.0612292480469
2026-03-09,501.16764448541113,502.49400920718386,493.58854967277733,501.7360534667969,450078,536.7931817626953,538.7931184387207
2026-03-10,508.746757407425,512.7257938904767,505.14669880805695,506.0940856933594,308155,535.58052734375,538.5477453613281
2026-03-11,503.6308218594554,505.33616443343976,499.272865517705,501.925537109375,391645,534.2276586914063,538.289108581543
2026-03-12,499.27288332851737,506.8519783316068,498.704474332848,506.2835693359375,306333,532.9960559082032,538.0768939208984
2026-03-13,506.85195652146797,513.2941754321004,504.7676939205242,509.88360595703125,283043,531.7909802246094,537.8457315063476
2026-03-16,510.6414979115855,520.1153661474219,510.2625200525909,518.7890014648438,371817,530.8056970214843,537.6827807617187
2026-03-17,518.2206137731171,526.9365844726562,517.2732269106434,526.9365844726562,375379,529.8696789550781,537.5861474609375
2026-03-18,528.4523761089968,529.210274028151,521.4417480769396,522.1996459960938,349933,529.2178771972656,537.4629870605469
2026-03-19,520.1154143447176,522.5785971847286,514.4310928764693,516.3258666992188,369250,528.3765979003906,537.3000366210938
2026-03-20,523.7154440652665,523.7154440652665,512.3468017578125,512.3468017578125,1119113,527.6755310058594,537.1228750610352
2026-03-23,505.14667092964925,517.6521886902593,499.2728610001608,508.93621826171875,364859,526.9365686035156,536.9125552368164
2026-03-24,509.694130948013,513.4836783900057,507.60986829013603,513.294189453125,223769,526.3264514160156,536.7278149414062
2026-03-25,519.1679948184576,522.5785643555864,517.8416300962939,520.3048706054688,312819,525.7883361816406,536.5762329101562
2026-03-26,517.8416649736599,520.4943945966525,515.1889931745759,519.1680297851562,226804,525.2047473144531,536.4530728149414
2026-03-27,521.0627783029931,521.6311872952159,516.704821832203,518.978515625,243157,524.6476831054688,536.3327545166015
2026-03-30,519.7363856012935,528.4523558979804,518.0311008924401,527.6944580078125,320207,524.3255712890625,536.2995959472656
2026-03-31,529.7787743319899,533.5683219912689,528.2629205739332,531.863037109375,432433,524.1929382324219,536.3005435180664
2026-04-01,540.9579191719514,542.4737150803484,536.7893936879987,537.92626953125,409665,524.4354699707031,536.3242282104492
2026-04-02,537.9262719084526,543.4211043805586,536.9788850055409,540.7684326171875,341585,524.7386340332031,536.3877029418945
2026-04-07,544.3684880702485,546.4527508091329,536.9788818359375,536.9788818359375,550621,525.1403271484374,536.4454937744141
2026-04-08,551.947549958702,551.947549958702,538.873623129013,540.9578857421875,501761,525.7011791992187,536.534548034668
2026-04-09,543.2316617971636,544.7474576802766,537.9262605584553,540.2000122070312,430675,526.2279260253906,536.6046545410156
2026-04-10,544.0,549.4000244140625,541.5999755859375,546.7999877929688,654075,526.8298291015625,536.7219717407227
2026-04-13,547.4000244140625,550.4000244140625,545.5999755859375,549.7999877929688,296789,527.4348889160157,536.8448150634765
2026-04-14,551.0,553.0,548.0,552.5999755859375,233690,528.0845812988281,536.9788165283203
2026-04-15,552.5999755859375,558.5999755859375,548.0,558.5999755859375,288922,528.6799536132812,537.1494497680665
2026-04-16,557.0,559.0,554.4000244140625,555.5999755859375,347860,529.2494311523437,537.2975036621094
2026-04-17,557.0,562.0,555.0,559.7999877929688,525423,529.5391137695312,537.4694000244141
2026-04-20,557.4000244140625,565.2000122070312,556.5999755859375,565.2000122070312,279182,529.9671130371094,537.6701910400391
2026-04-21,562.7999877929688,568.5999755859375,561.7999877929688,563.4000244140625,209722,530.3780603027344,537.9093515014648
2026-04-22,563.0,566.4000244140625,548.7999877929688,548.7999877929688,388168,530.5500598144531,538.0319317626953
2026-04-23,548.2000122070312,551.4000244140625,546.7999877929688,548.7999877929688,274935,531.0631188964844,538.1630389404297
2026-04-24,547.4000244140625,550.4000244140625,545.2000122070312,547.7999877929688,326483,531.6243908691406,538.2806192016601
2026-04-27,545.7999877929688,546.2000122070312,538.5999755859375,540.7999877929688,287880,532.0456628417969,538.3755157470703
2026-04-28,542.0,547.4000244140625,541.5999755859375,543.7999877929688,170749,532.4625122070313,538.4541482543946
2026-04-29,541.0,542.2000122070312,534.5999755859375,537.7999877929688,310891,532.6532543945312,538.5150970458984
2026-04-30,534.7999877929688,544.2000122070312,532.2000122070312,543.7999877929688,244798,532.8427307128907,538.6117303466797
2026-05-04,544.0,544.5999755859375,534.4000244140625,540.4000244140625,239928,532.8884167480469,538.6894689941406
2026-05-05,538.2000122070312,545.0,536.4000244140625,538.5999755859375,241219,533.0724206542968,538.7771551513672
2026-05-06,545.0,555.2000122070312,544.5999755859375,550.4000244140625,292557,533.3218957519531,538.8906829833984
2026-05-07,550.0,550.0,544.0,544.5999755859375,242668,533.3113671875,538.9808947753907
2026-05-08,539.5999755859375,544.5999755859375,539.0,540.4000244140625,235952,533.1978918457031,539.0349487304687
2026-05-11,542.0,548.0,540.2000122070312,546.4000244140625,208553,533.2119958496094,539.1133181762696
2026-05-12,541.0,544.5999755859375,537.7999877929688,541.0,244693,533.0650463867188,539.1874246215821
2026-05-13,554.5999755859375,570.2000122070312,554.4000244140625,563.0,543693,533.3239904785156,539.3497415161132
2026-05-15,570.7999877929688,572.0,561.7999877929688,565.5999755859375,475137,533.7410412597657,539.5326370239258
2026-05-18,561.4000244140625,576.0,561.2000122070312,573.4000244140625,280157,535.0416864013672,539.7602172851563
2026-05-19,578.0,579.5999755859375,572.2000122070312,572.2000122070312,335622,536.1591693115234,540.0026400756836
2026-05-20,569.4000244140625,577.0,565.5999755859375,573.4000244140625,199262,537.4863403320312,540.2330627441406
2026-05-21,572.5999755859375,576.2000122070312,570.0,572.5999755859375,228717,538.8998291015625,540.4708535766601
2026-05-22,570.5999755859375,572.4000244140625,565.7999877929688,567.5999755859375,166878,540.2171075439453,540.6722760009766
2026-05-26,573.4000244140625,574.7999877929688,568.4000244140625,568.4000244140625,180440,541.4632263183594,540.8445401000977
2026-05-27,570.0,570.7999877929688,564.2000122070312,568.0,210907,542.7847155761718,540.9939614868164
2026-05-28,564.2000122070312,565.0,554.7999877929688,555.4000244140625,268810,543.7670446777344,541.031118774414
2026-05-29,556.0,559.4000244140625,554.5999755859375,557.0,655032,544.7093725585937,541.0791180419922
2026-06-01,554.5999755859375,556.4000244140625,547.2000122070312,551.7999877929688,264599,545.3695922851563,541.1191177368164
2026-06-02,553.0,556.4000244140625,549.7999877929688,553.7999877929688,212841,545.9068603515625,541.1823806762695
2026-06-03,554.7999877929688,556.5999755859375,545.7999877929688,545.7999877929688,289742,546.3788671875,541.1942752075196
2026-06-04,546.4000244140625,552.7999877929688,545.5999755859375,548.4000244140625,251348,547.0203503417969,541.1803271484375
2026-06-05,550.0,551.4000244140625,547.4000244140625,550.2000122070312,126964,547.7774145507813,541.1365359497071
2026-06-08,551.7999877929688,553.0,547.4000244140625,548.5999755859375,196426,548.5706896972656,541.0800076293946
2026-06-09,548.5999755859375,559.7999877929688,548.5999755859375,554.5999755859375,215970,549.3968054199219,541.0676901245117
2026-06-10,557.5999755859375,561.7999877929688,554.2000122070312,561.2000122070312,180950,550.2147082519531,541.0855307006836
2026-06-11,558.7999877929688,566.4000244140625,558.7999877929688,560.4000244140625,193735,551.0393481445312,541.0624230957031
2026-06-12,560.2000122070312,564.7999877929688,559.2000122070312,563.7999877929688,229299,551.9357775878906,541.057262878418
2026-06-15,569.0,573.0,565.5999755859375,572.4000244140625,286076,552.8298889160156,541.110260925293
2026-06-16,574.0,578.4000244140625,573.0,576.7999877929688,246002,553.7286279296875,541.1994696044922
2026-06-17,576.5999755859375,576.7999877929688,570.2000122070312,576.0,319944,554.4901025390625,541.332995300293
2026-06-18,576.0,577.2000122070312,570.7999877929688,573.4000244140625,253576,555.142734375,541.4487841796876
2026-06-19,570.4000244140625,577.0,569.5999755859375,576.2000122070312,951711,555.9271569824218,541.5842572021485
2026-06-22,577.2000122070312,584.2000122070312,575.7999877929688,584.2000122070312,228758,556.7919995117187,541.7369927978516
2026-06-23,582.5999755859375,584.7999877929688,579.5999755859375,584.7999877929688,166485,557.6839990234375,541.9239920043946
2026-06-24,579.4000244140625,585.4000244140625,578.0,585.2000122070312,255597,558.4519995117188,542.1328866577148
2026-06-25,584.4000244140625,587.7999877929688,583.5999755859375,586.7999877929688,195135,559.1919995117188,542.3687289428711
2026-06-26,583.0,589.0,583.0,589.0,207322,559.92,542.5700964355469
2026-06-29,588.0,592.5999755859375,585.7999877929688,592.5999755859375,164687,560.6,542.8074642944335
2026-06-30,593.7999877929688,599.2000122070312,592.4000244140625,598.5999755859375,285738,561.46,543.0852532958984
2026-07-01,596.5999755859375,600.0,594.0,600.0,185995,562.2640002441407,543.3567791748047
2026-07-02,600.0,608.4000244140625,600.0,606.7999877929688,271053,563.0959997558593,543.6736737060547
2026-07-03,608.0,610.0,604.5999755859375,607.5999755859375,163658,563.9799987792969,544.012568359375
2026-07-06,610.0,612.0,608.7999877929688,611.0,304288,565.2239990234375,544.3618313598632
2026-07-07,612.0,617.0,611.0,613.4000244140625,165575,566.5159997558594,544.730673828125
2026-07-08,611.2000122070312,613.4000244140625,604.0,610.7999877929688,177438,567.7759997558594,545.1471487426758
2026-07-09,610.7999877929688,614.4000244140625,610.5999755859375,612.5999755859375,164769,569.2119995117188,545.5716763305664
2026-07-10,614.0,617.5999755859375,613.0,614.2000122070312,191079,570.62,545.9880981445312
2026-07-13,618.0,620.7999877929688,613.2000122070312,618.0,303840,572.2240002441406,546.4140463256836
2026-07-14,618.7999877929688,619.4000244140625,612.7999877929688,613.5999755859375,222124,573.62,546.8303103637695
2026-07-15,610.2000122070312,612.0,601.0,606.7999877929688,295899,574.9479992675781,547.2125744628906
2026-07-16,604.0,613.4000244140625,599.4000244140625,613.4000244140625,313622,576.4440002441406,547.6562603759766
2026-07-17,614.0,624.4000244140625,613.7999877929688,624.4000244140625,381080,577.9240002441406,548.1568408203125
2026-07-20,620.4000244140625,624.0,615.4000244140625,619.7999877929688,183470,579.4280004882812,548.5936837768554
2026-07-21,621.7999877929688,622.7999877929688,615.5999755859375,615.5999755859375,194497,580.9319995117188,549.0010000610351
2026-07-22,615.5999755859375,625.5999755859375,615.5999755859375,618.4000244140625,222059,582.3719995117187,549.4090533447265
2026-07-23,619.5999755859375,619.5999755859375,613.2000122070312,618.0,166716,583.9119995117187,549.7980532836914
2026-07-24,621.4000244140625,623.4000244140625,617.4000244140625,623.0,210855,585.1119995117188,550.2158428955078
2026-07-27,623.0,625.5999755859375,618.2000122070312,623.5999755859375,224000,586.2719995117187,550.6413693237305
2026-07-28,622.4000244140625,626.0,620.7999877929688,622.4000244140625,149119,587.2519995117187,551.0324743652344
2026-07-29,624.5999755859375,625.0,614.7999877929688,617.2000122070312,204228,588.1519995117187,551.3956845092773
2026-07-30,617.0,622.4000244140625,614.7999877929688,614.7999877929688,178163,588.9799987792969,551.7232101440429
2026-07-31,616.0,619.0,614.7999877929688,615.7999877929688,235572,589.8439990234375,552.0803677368164
2026-08-03,614.7999877929688,618.0,612.4000244140625,615.4000244140625,167658,590.8,552.4412097167968
2026-08-04,613.2000122070312,615.4000244140625,607.5999755859375,609.0,238808,591.6119995117188,552.791841430664
2026-08-05,609.0,612.4000244140625,607.0,607.2000122070312,325691,592.3959997558594,553.0917883300781
2026-08-06,597.5999755859375,598.0,584.2000122070312,589.0,605278,593.0679992675781,553.3064193725586
2026-08-07,588.0,594.5999755859375,585.5999755859375,593.2000122070312,253457,593.7919995117187,553.6254205322266
2026-08-10,591.2000122070312,594.4000244140625,589.4000244140625,594.0,159491,594.6359997558594,553.9654745483399
2026-08-11,591.7999877929688,593.7999877929688,586.4000244140625,588.2000122070312,168048,595.3240002441406,554.2746340942383
2026-08-12,589.2000122070312,590.4000244140625,587.2000122070312,589.2000122070312,162447,596.1920007324219,554.5622665405274
2026-08-13,589.7999877929688,593.0,587.4000244140625,589.7999877929688,183085,597.02,554.8330038452149
2026-08-14,591.0,594.4000244140625,590.2000122070312,592.7999877929688,142868,597.8719995117187,555.1054776000976
2026-08-17,590.0,595.2000122070312,588.7999877929688,592.0,213724,598.74,555.3758462524414
2026-08-18,592.2000122070312,594.5999755859375,587.5999755859375,593.5999755859375,191613,599.52,555.6248458862304
2026-08-19,591.4000244140625,594.7999877929688,586.0,586.7999877929688,219864,600.0319995117187,555.8445825195313
2026-08-20,585.5999755859375,585.7999877929688,579.5999755859375,584.4000244140625,300187,600.5119995117187,556.0712670898438
2026-08-21,584.0,586.5999755859375,582.7999877929688,586.0,195937,600.9559997558594,556.306898803711
2026-08-24,586.0,590.4000244140625,585.5999755859375,589.5999755859375,251883,601.2999987792969,556.6069525146485
2026-08-25,591.7999877929688,595.0,590.7999877929688,595.0,233642,601.6639990234376,556.9520065307618
2026-08-26,593.5999755859375,599.4000244140625,593.4000244140625,597.7999877929688,273828,602.0999987792969,557.2779019165039
2026-08-27,594.4000244140625,595.5999755859375,589.0,590.7999877929688,242417,602.447998046875,557.5432180786133
2026-08-28,593.4000244140625,595.7999877929688,591.5999755859375,593.7999877929688,149317,602.7999975585938,557.8349026489258
2026-08-31,593.2000122070312,596.0,589.2000122070312,592.5999755859375,316294,602.9679968261719,558.1139556884766
2026-09-01,593.4000244140625,596.5999755859375,590.0,596.0,204037,603.1919970703125,558.3939031982422
2026-09-02,596.0,598.0,592.0,594.2000122070312,272952,603.3719970703125,558.6383239746094
2026-09-03,595.7999877929688,604.4000244140625,595.5999755859375,604.4000244140625,191210,603.7239978027344,558.9242709350586
2026-09-04,604.2000122070312,604.5999755859375,600.2000122070312,601.5999755859375,147052,603.9759973144531,559.1924279785156
2026-09-07,594.0,598.5999755859375,594.0,597.0,117946,604.0639978027343,559.4669540405273
2026-09-08,597.7999877929688,597.7999877929688,588.4000244140625,590.7999877929688,305224,603.907998046875,559.7294277954102
2026-09-09,587.0,588.5999755859375,583.5999755859375,585.4000244140625,214508,603.6159985351562,560.0141659545899
2026-09-10,586.0,591.4000244140625,585.2000122070312,585.2000122070312,220504,603.1839990234375,560.2922198486328
2026-09-11,588.0,590.4000244140625,586.4000244140625,590.0,42662,602.8319995117188,560.5971154785157
