Date,Open,High,Low,Close,Volume,SMA50,SMA200
2025-10-13,142.86130545845432,144.13951471273066,141.6023214755931,143.0919647216797,7272000,138.279443359375,134.55862621307372
2025-10-14,142.89975616367425,145.71564984889687,142.7171527464865,145.63876342773438,8371100,138.53569946289062,134.57383327484132
2025-10-15,145.436968254818,146.45568780424014,143.36107860811595,145.27359008789062,6101100,138.7867462158203,134.5889408493042
2025-10-16,146.44606152148768,148.36817803059412,146.35955513349313,146.72476196289062,8532900,139.04111938476564,134.60920475006102
2025-10-17,147.78193483172066,147.91648240343594,145.83098770955652,147.72427368164062,6710100,139.25609344482422,134.63992511749268
2025-10-20,148.40662198685447,148.40662198685447,146.77282579809554,147.65699768066406,4810600,139.44516662597655,134.66872272491455
2025-10-21,148.67571752143175,149.14664137225756,146.8881484794825,147.21490478515625,5614300,139.6318701171875,134.7039416885376
2025-10-22,147.1860773117667,149.13702454767932,146.76322396499702,147.0707550048828,6486000,139.77762084960938,134.74105281829833
2025-10-23,147.2052998926524,147.42633919833335,145.14863569150887,145.6099395751953,6091800,139.8469482421875,134.7866302871704
2025-10-24,146.11930091637385,146.48450777163117,145.37929656647046,145.6483917236328,3580200,139.93094024658203,134.83645931243896
2025-10-27,145.12941583652085,146.91698495019085,145.08137465079534,146.68634033203125,4744600,140.00180908203126,134.88615901947023
2025-10-28,145.51382110357798,147.2437287432601,144.08183915039425,144.2740478515625,5626500,140.0406118774414,134.9419941329956
2025-10-29,142.2846764787751,142.87092259634787,138.07523666195485,140.46827697753906,7767600,139.95361785888673,134.97012187957765
2025-10-30,140.6412815941985,142.32313378053834,140.55478985840196,141.80416870117188,5752700,139.92056182861327,135.0028293991089
2025-10-31,140.50671797422515,141.27556753317316,139.6417713857747,140.4010009765625,6313600,139.89275360107422,135.0293143081665
2025-11-03,140.1799668663612,140.228022715184,137.67160406950612,138.0079803466797,8331500,139.8045217895508,135.035622215271
2025-11-04,139.06512814852215,139.28616744360434,136.5279349130254,137.33522033691406,8302900,139.73024505615234,135.03058773040772
2025-11-05,137.3352193252025,137.70042615623643,136.06663004909217,137.29678344726562,7136400,139.67804168701173,135.02396137237548
2025-11-06,136.86431527623682,137.63316484496178,135.79753998247008,136.06663513183594,6449400,139.589052734375,135.0133304977417
2025-11-07,137.3640602497513,138.44045555269503,136.13390675888965,137.38328552246094,7592300,139.5389599609375,135.00681003570557
2025-11-10,136.94120398331305,137.45056371486336,135.7590917025429,137.06613159179688,6617500,139.4507357788086,134.99637088775634
2025-11-11,137.70042063958113,140.08384091998272,137.12377984153306,139.43032836914062,7683600,139.3787683105469,134.97213718414307
2025-11-12,138.93059007068524,139.83398724872904,138.45006090488204,138.7672119140625,5790100,139.3247561645508,134.96493099212645
2025-11-13,138.4885087758102,140.6893258602684,138.05602080327048,139.3726806640625,6663300,139.31616424560548,134.96019222259523
2025-11-14,140.20880026096194,141.1218027486024,138.32511946718267,140.1703643798828,5770500,139.30578521728515,134.95230327606203
2025-11-17,140.4298261353298,142.34233732306464,139.5648795802413,142.0732421875,7320200,139.42341857910156,134.9595742416382
2025-11-18,142.52495545754067,143.99537355182267,141.70804999867886,142.97665405273438,10821500,139.53240264892577,134.97332195281982
2025-11-19,142.52496372277736,143.0054929230129,140.97765911143546,141.3813018798828,8123200,139.61793701171874,135.0107272720337
2025-11-20,140.89114313122093,141.35244697798427,139.2573323998862,140.41061401367188,6878900,139.65388061523439,135.03315433502198
2025-11-21,140.58359698751985,143.1400154038443,140.29527658503625,140.63165283203125,7911800,139.70769958496095,135.05813289642333
2025-11-24,140.1511353776627,140.6412698374581,139.12279594497582,139.833984375,9391400,139.80111419677735,135.08271587371826
2025-11-25,140.24722893335112,141.39089064244163,139.90126202766226,140.42022705078125,8954000,139.91797882080078,135.11130321502685
2025-11-26,140.62204646004932,142.68831577706982,140.53554007475242,142.21739196777344,5180600,140.0477215576172,135.14285747528075
2025-11-28,141.4966226460372,143.02471663114167,141.4966226460372,142.9478302001953,2969300,140.20168334960937,135.18576259613036
2025-12-01,142.84209910672166,143.9857608243312,142.72676213938055,143.6878204345703,7623300,140.35064727783202,135.22961475372315
2025-12-02,143.63979675162366,143.68783794056753,140.82388797806092,142.82289123535156,6830300,140.4963442993164,135.27469470977783
2025-12-03,142.89976771488008,144.83148970976154,142.15014337868212,142.29429626464844,5109200,140.61474670410155,135.31381885528563
2025-12-04,141.99635706936533,142.4768861965036,140.43944739010453,141.18907165527344,6803000,140.70585510253906,135.33943836212157
2025-12-05,141.31815179311985,141.49284201063497,140.2409423438414,140.7358856201172,5971300,140.83114715576173,135.34744136810303
2025-12-08,140.72617130580448,142.23038483072744,139.94010234845013,141.32786560058594,6327400,140.95828369140625,135.3378745651245
2025-12-09,142.02658625069992,143.20083256836466,139.6586654939957,140.36709594726562,10035200,141.0713949584961,135.32187084197997
2025-12-10,143.40464081836578,145.35525685657223,142.6573837098306,145.27761840820312,18526400,141.27752655029298,135.31842845916748
2025-12-11,145.71432491016407,146.43246946726975,143.75400957604512,144.63711547851562,7854000,141.41895141601563,135.3346929550171
2025-12-12,145.32614779219037,146.21896775792453,144.34599012294336,146.19955444335938,8143100,141.60757843017578,135.35638996124268
2025-12-15,146.48098890518284,147.2185319363422,145.84048282632313,146.75271606445312,8409600,141.81361175537108,135.37408725738524
2025-12-16,147.49996319341003,147.84932877573345,145.559046582284,145.9278106689453,7520300,142.0469711303711,135.37590213775636
2025-12-17,145.9375485819128,146.7721434534282,145.06412707933845,145.6464080810547,8067100,142.25375122070312,135.38470851898194
2025-12-18,145.37467175689412,145.9278253465322,144.84091667354505,144.95736694335938,6643200,142.48423217773438,135.39151615142822
2025-12-19,144.74387121491196,145.46201579542873,143.53079815810574,143.7831268310547,17543500,142.57839965820312,135.3890464401245
2025-12-22,143.171733265947,144.57889505018,142.08482454566013,142.70591735839844,8818700,142.54780517578126,135.37561283111572
2025-12-23,142.84178940317776,142.84178940317776,139.31902029928008,139.4354705810547,7254800,142.47467529296875,135.3373071670532
2025-12-24,139.5422091945265,139.73631272424484,138.7270276785825,139.4936981201172,2618700,142.3517739868164,135.31774448394776
2025-12-26,139.3190144332139,139.68779338733472,138.86289777143952,139.5325164794922,4975500,142.23695251464844,135.31795742034913
2025-12-29,139.49369840306517,140.76499656198945,139.3578348167989,139.9789276123047,7201900,142.1020358276367,135.31960216522216
2025-12-30,139.71690142247806,140.9785003437209,139.6683755393494,139.9012908935547,4713800,141.945576171875,135.319681892395
2025-12-31,139.5810215939312,139.7751102958427,138.9308162981175,139.28018188476562,4380300,141.77803985595702,135.30371166229247
2026-01-02,138.98904891194232,139.1734383714935,137.90214027629705,138.02828979492188,7182100,141.59430755615233,135.29254360198973
2026-01-05,137.4751478368355,137.62071068139815,135.28190225861945,135.7865447998047,9031400,141.36862335205078,135.27430904388427
2026-01-06,135.55362059111178,135.92239951728988,134.47642599562923,134.8549041748047,9576500,141.15352264404297,135.25593509674073
2026-01-07,135.10721337670518,135.69919356561522,132.91398282514663,132.96249389648438,8539800,140.8998046875,135.23610118865966
2026-01-08,132.535520486142,135.35954338252432,131.9920513036696,135.25279235839844,8762800,140.67113372802734,135.22301166534425
2026-01-09,135.32070836336618,136.63081818977142,134.602563887072,135.77682495117188,6767600,140.50118927001952,135.2168257522583
2026-01-12,135.77682885795343,137.32955330518726,134.4667041858327,137.18399047851562,12223400,140.43550354003906,135.20308361053466
2026-01-13,136.93169766758444,139.40635494907784,136.87345771995456,139.2413787841797,9030200,140.38424774169923,135.19478008270264
2026-01-14,138.91142533379679,141.97807766462932,138.91142533379679,141.6092987060547,8329500,140.40841369628907,135.2001990890503
2026-01-15,141.7451385712422,142.67678506556615,141.23079685092355,142.24008178710938,5797800,140.49305572509766,135.2056181716919
2026-01-16,142.8126638139583,143.19114200324535,141.2113985454206,141.9974822998047,10313500,140.58630096435547,135.21109516143798
2026-01-20,141.90043481077095,143.2978973388672,140.05656969110106,143.2978973388672,9982800,140.7063232421875,135.2256632614136
2026-01-21,142.70591481667617,143.6375466151801,140.6582469410218,142.4050750732422,7679600,140.83309204101562,135.2251762008667
2026-01-22,142.3468297387039,142.78354786123754,139.91098450724547,140.13418579101562,8167400,140.8881100463867,135.23574047088624
2026-01-23,139.61013721958807,140.5611822454178,138.83376758690255,140.30886840820312,5870100,140.95296478271484,135.26327648162842
2026-01-26,140.5223777217438,141.60928637911223,139.88187163092888,141.56076049804688,6589600,140.99557342529297,135.31067539215087
2026-01-27,141.44430844496756,144.42362277014837,141.03671770359793,144.38479614257812,7114900,141.1079251098633,135.3472939682007
2026-01-28,144.0257146782289,145.60755158089862,143.39490792109956,144.11305236816406,5954100,141.2027325439453,135.38937908172608
2026-01-29,144.4430176636834,146.40334768240643,144.05484024580645,144.29745483398438,9062300,141.28527435302735,135.431021232605
2026-01-30,144.60799453522742,149.34383605888615,144.20040380199734,149.09152221679688,12641300,141.42563995361328,135.4857131576538
2026-02-02,149.50880567642494,151.99317659415357,148.66451168073306,150.61512756347656,14660500,141.57840942382813,135.5664278793335
2026-02-03,151.97378914140776,158.61172094643885,150.90627899380635,158.03915405273438,19096400,141.91156646728516,135.6972072982788
2026-02-04,160.01888241156544,162.97878344559254,159.32015119015512,161.27076721191406,13322900,142.32876953125,135.83120021820068
2026-02-05,161.59103033950376,163.04671800694467,160.36825802974084,162.58090209960938,11038800,142.76775451660157,135.97696880340575
2026-02-06,162.50324382918632,165.70575926860204,162.31885437784746,165.4534454345703,10960400,143.28014373779297,136.12895664215088
2026-02-09,164.4927034262292,164.90999344211554,160.06741536705462,161.55221557617188,10316200,143.70278350830077,136.2670869064331
2026-02-10,160.85346945308706,162.46443384738643,158.9028535254478,162.0374298095703,10352500,144.09918426513673,136.44035751342773
2026-02-11,162.69735793708577,165.23996921926891,161.1155206871708,164.15304565429688,6733400,144.52328857421875,136.63329090118407
2026-02-12,164.74500641664685,166.41419598610082,162.15388436369685,162.26063537597656,9516300,144.89474487304688,136.8149736022949
2026-02-13,162.26064459071847,162.92056401538412,160.12563903189724,161.03787231445312,9286100,145.2590444946289,136.98795360565185
2026-02-17,161.21254964136656,162.59059883490437,156.05941774772276,157.13662719726562,8749800,145.55589111328126,137.13544929504394
2026-02-18,157.01046304472288,159.66952447669865,155.88474251879563,159.53366088867188,7239800,145.92278289794922,137.30448558807373
2026-02-19,159.5336487169592,160.17415478651208,158.31087651801045,159.7277374267578,6155800,146.30261993408203,137.47355087280275
2026-02-20,159.78597209725314,160.09652589788482,158.20413495034887,160.06741333007812,4811800,146.6774108886719,137.65259887695314
2026-02-23,159.6306923435111,163.82306453205524,159.38807776661795,163.34754943847656,6801600,147.1370199584961,137.8539315032959
2026-02-24,163.2602112741321,164.77412399761351,162.81380870593625,164.53150939941406,6319800,147.5220977783203,138.05562957763672
2026-02-25,163.62898526092218,164.49269261211043,161.09608833988395,164.1724395751953,6832700,147.9128042602539,138.2578388595581
2026-02-26,164.61885234125265,165.03614231805338,162.22181906571544,162.62940979003906,7219300,148.2414013671875,138.45699295043946
2026-02-27,163.40577728373177,165.24964217556055,162.86232299174094,164.72560119628906,10585200,148.60085906982422,138.66079116821288
2026-03-02,164.05598752567116,164.53150264147814,162.2024085176361,162.33827209472656,7264000,148.92906829833984,138.85910148620604
2026-03-03,161.62013669557317,162.28005611295,158.83492580416564,160.03829956054688,6718100,149.2169061279297,139.05466709136962
2026-03-04,160.16443851350115,161.02814584699132,158.54377485663844,159.07752990722656,6855400,149.49930938720703,139.23107223510743
2026-03-05,157.36954306417192,158.57290204407323,155.4286261979873,155.95266723632812,7133700,149.7427001953125,139.3895937728882
2026-03-06,154.94709821232027,156.20038160295132,152.8321768880117,156.1024627685547,5937900,150.01063110351564,139.54975860595704
2026-03-09,155.8478864409948,159.03984007261056,154.80022668209443,158.15863037109375,6416000,150.3850942993164,139.72015712738036
2026-03-10,157.34595381242363,159.46087505017817,156.25912053249277,157.42428588867188,5341300,150.7437060546875,139.8946506500244
2026-03-11,156.9640982384802,157.55158135500568,154.59460889837567,156.80743408203125,4359700,151.08920440673828,140.06620113372801
2026-03-12,155.55414320649203,158.16841456230614,155.37790724422652,155.5443572998047,6165600,151.40051300048827,140.23510780334473
2026-03-13,156.4451567315188,158.13904492032492,155.91643389431496,156.54307556152344,4676800,151.73334869384766,140.39945266723632
2026-03-16,157.99218907287343,158.2075985567983,154.25191070682953,154.42816162109375,4498700,152.03630828857422,140.556517868042
2026-03-17,155.5149987713053,155.78915358661934,153.02800373769196,153.23362731933594,5460200,152.3404150390625,140.70172653198242
2026-03-18,152.00970454654095,152.86154158821958,150.09060605066855,150.33538818359375,5124400,152.6313919067383,140.83465629577637
2026-03-19,150.54100791920536,151.45159025917013,149.4737614324782,149.55209350585938,5555500,152.9253356933594,140.96621143341065
2026-03-20,149.26815075634542,150.20812077773732,146.223060239775,146.908447265625,14480700,153.20425476074217,141.08012363433838
2026-03-23,149.12128731932629,149.12128731932629,146.81054324816284,147.73092651367188,6783000,153.45381744384767,141.19866600036622
2026-03-24,147.30989829844128,149.39544704571202,147.06511614276414,147.4469757080078,5803700,153.68722045898437,141.31875415802003
2026-03-25,148.14215327964757,148.67087612532328,145.91952727770808,148.56317138671875,4978500,153.91480407714843,141.4427910232544
2026-03-26,148.7589935008929,149.95353152768627,147.52529690581997,147.6819610595703,5677100,154.08361572265625,141.5627548980713
2026-03-27,147.9855020146973,151.31453341373148,147.32948761890069,149.84584045410156,6663600,154.2483465576172,141.68463943481444
2026-03-30,150.6095655499855,155.08417539765304,150.1689457361383,153.5469512939453,10386800,154.4744839477539,141.83421390533448
2026-03-31,154.37920475304423,154.37920475304423,150.95225464896237,152.0488739013672,8033800,154.67551177978515,141.9648769760132
2026-04-01,150.34519349945418,151.91179023255023,150.06123785024408,151.42222595214844,5412600,154.8379983520508,142.0993069076538
2026-04-02,151.43201298876735,153.78191534425542,151.00119407085444,153.7329559326172,5410000,155.06455596923828,142.24262561798096
2026-04-06,153.14548792738094,153.58609275182206,152.15655860862577,153.45880126953125,3562500,155.3310482788086,142.3946621322632
2026-04-07,152.92029676546719,153.27278365721006,149.38565688092115,150.01229858398438,5151100,155.52511688232423,142.53051303863526
2026-04-08,148.71003842613572,151.58867854977672,148.58274694274692,151.569091796875,6878500,155.72528350830078,142.67414791107177
2026-04-09,150.49205166802795,154.71209323052315,150.05144681877658,154.2029571533203,4339400,155.9216467285156,142.83085693359374
2026-04-10,153.87985548234764,154.49669634542454,153.0671769455911,153.7819366455078,4412700,156.1150244140625,142.97613368988038
2026-04-13,153.71338963647122,153.7525482029982,151.71595911634196,152.62655639648438,5827800,156.2816064453125,143.13005252838136
2026-04-14,151.28514232562267,153.36090494852033,151.06973285588504,152.4698944091797,5655800,156.34917388916017,143.282236328125
2026-04-15,151.78452258202748,152.50906819771822,150.13957873442837,151.61807250976562,7684800,156.36923278808592,143.41674140930175
2026-04-16,152.29365012297882,156.45494651593916,151.04036675750075,155.0743865966797,10422100,156.30993743896485,143.56376930236817
2026-04-17,154.9568784238755,156.6899401348414,153.2042448990029,154.3791961669922,7799900,156.17210601806642,143.69199813842772
2026-04-20,155.42686910214601,155.5247729915055,152.58738738503644,153.71339416503906,5731000,155.994755859375,143.81109230041503
2026-04-21,153.468605502794,153.7623320986935,150.52141917453775,151.68658447265625,6357300,155.71941864013672,143.92528694152833
2026-04-22,151.84325384484694,153.93858829618517,150.34518839292508,150.58016967773438,5921300,155.49997772216796,144.03837520599365
2026-04-23,151.92159452173948,153.34132797900546,151.34391224345387,152.4503173828125,6077600,155.3082354736328,144.15800662994386
2026-04-24,152.6755031597438,153.0182041183358,151.43202069468106,152.19573974609375,5364900,155.06908935546875,144.27902988433837
2026-04-27,152.28385939806734,153.3804785730879,150.7857939392211,150.8837127685547,4077000,154.84155090332033,144.38587909698487
2026-04-28,153.52736501776255,154.8100210728406,152.078258896179,153.0279998779297,5174300,154.68135345458984,144.50735195159913
2026-04-29,152.34261546978044,153.22384017502011,150.27665352370698,152.0488739013672,4047600,154.57959838867188,144.622453956604
2026-04-30,152.72446100479027,155.68143329211756,152.03907403496353,155.1820831298828,7065100,154.49256683349608,144.761597366333
2026-05-01,156.2199528922024,156.6605577227346,153.16506185719487,154.12461853027344,4447300,154.3805044555664,144.88812492370604
2026-05-04,152.64613562986142,153.4588141227184,150.4626831371951,151.3634796142578,5330800,154.20642578125,144.9528310394287
2026-05-05,150.83474948832915,153.04757453559037,149.35625588098753,151.8040771484375,6200100,153.97555633544923,145.03020950317384
2026-05-06,152.5482308660731,153.6546359666207,151.6376335468742,152.70489501953125,5296600,153.73902404785156,145.11942054748536
2026-05-07,151.77471648515746,154.06588872723103,151.6474399286042,153.0279998779297,4464000,153.51613525390624,145.18959411621094
2026-05-08,153.47840139162687,154.01692508632738,151.1578714912001,151.39285278320312,4934400,153.29140411376954,145.25340034484864
2026-05-11,151.16765129530032,151.47117874542764,145.9488945015607,146.29159545898438,8373300,152.92272399902345,145.2971728515625
2026-05-12,147.3980083448039,149.53251639623434,145.2635152336898,148.68067932128906,6250700,152.64957214355468,145.35793487548827
2026-05-13,147.54488653272873,150.04166737309015,145.85099829073266,146.15452575683594,5524900,152.37189666748046,145.41501258850099
2026-05-14,146.37972564969937,146.85950404204854,145.0578960640269,145.56704711914062,5022200,152.10168701171875,145.4581127166748
2026-05-15,146.43846360594267,146.9769872967206,145.0970622728089,146.0076446533203,6230600,151.9027865600586,145.5083172607422
2026-05-18,146.85951098391334,146.9867875484704,144.4018885207864,145.94891357421875,8799400,151.69971557617188,145.58173637390138
2026-05-19,147.16302089595797,149.3856468400642,145.8607781595572,147.23155212402344,10093900,151.48117401123048,145.65509674072266
2026-05-20,146.44825725012896,147.50570288506162,145.29287784853176,146.17408752441406,7425800,151.2561700439453,145.72183738708497
2026-05-21,146.1740901316135,146.54616374999878,143.32483749393919,145.7432861328125,6123100,151.03488708496093,145.78694755554199
2026-05-22,146.2916059337681,147.6917526433998,145.4397539027054,147.42739868164062,7774400,150.87254791259767,145.85405403137207
2026-05-26,146.5853521536971,147.1140750343239,142.46321409313896,142.6394500732422,9059200,150.59447540283202,145.88237342834472
2026-05-27,143.21714339696015,145.80204228334347,142.6590329279272,144.65646362304688,7404500,150.3990414428711,145.91463905334473
2026-05-28,144.68583061171262,145.50829501141862,142.58069525636705,143.23670959472656,7625200,150.1991030883789,145.94142395019531
2026-05-29,142.11071108694327,143.70669533625968,140.55390034453268,141.1805419921875,12776400,150.0160061645508,145.9484105682373
2026-06-01,139.6139440166876,141.10222367760863,138.37046144700977,138.5662841796875,8077300,149.79628997802735,145.9305241394043
2026-06-02,138.58584917353755,139.9076786996062,137.87108951130173,139.0362548828125,7864700,149.6388461303711,145.91846145629881
2026-06-03,138.83062553773877,140.6811778330713,138.8110537244702,139.56497192382812,6225100,149.47552703857423,145.90057182312012
2026-06-04,141.83656573509418,142.65903015104385,138.26275241844283,139.18312072753906,8089800,149.31024993896483,145.88481788635255
2026-06-05,140.06371120513737,142.8143254527316,139.71741975666563,140.41990661621094,13228700,149.1473846435547,145.86282752990724
2026-06-08,139.43047706353104,140.36054370097895,137.7880196015487,139.19300842285156,8800500,148.9776055908203,145.84150772094728
2026-06-09,140.03404062402373,142.77476622399638,139.36123540388888,141.2708282470703,10390200,148.8061053466797,145.83890480041504
2026-06-10,142.42845627002652,143.91260138245647,141.48850071832183,142.7945556640625,11249200,148.59105743408202,145.8407797241211
2026-06-11,143.32884576312276,143.86313137747558,142.0524875692489,142.21078491210938,8653900,148.39429565429688,145.84658836364747
2026-06-12,142.28005330888078,142.8341317567156,140.90474605532452,142.74508666992188,6781700,148.22075286865234,145.8607790374756
2026-06-15,141.5082924488725,145.21865520115114,141.30050549184284,144.7041473388672,8976400,148.04017669677734,145.88171936035155
2026-06-16,145.31758829315368,146.07945366776724,143.49704060349688,144.5755157470703,9345200,147.86251098632812,145.90515731811524
2026-06-17,143.97196308452527,144.32815851123533,139.36123046336755,140.09339904785156,10126600,147.66413299560546,145.8982376098633
2026-06-18,139.559111507425,141.22134674385373,139.54920754452675,140.51885986328125,19130300,147.44312835693358,145.88568840026855
2026-06-22,139.78668459660318,140.98390167143734,138.99513748987445,139.22271728515625,10345000,147.14352355957033,145.874462890625
2026-06-23,142.16129888403006,142.16129888403006,139.38100292666553,140.5485382080078,7589000,146.8788555908203,145.8781941986084
2026-06-24,140.51886257561333,142.22068350147524,140.1725560125873,140.76622009277344,8324100,146.6416488647461,145.87857872009278
2026-06-25,140.4891815753522,141.58744956086855,137.8968645164054,138.0452880859375,7333300,146.35315673828126,145.88784729003908
2026-06-26,139.03472370419237,140.63759565602908,138.71809882123404,139.89552307128906,9735700,146.11870574951172,145.8996876525879
2026-06-29,140.46939054262367,140.86515653809323,136.07631854438839,137.2141571044922,10042400,145.76150115966797,145.9002355194092
2026-06-30,137.34278647757802,137.66930021446228,133.51369691344348,133.9688262939453,14148300,145.35329376220704,145.87701248168946
2026-07-01,135.7597077010077,139.84604365852172,135.16604361496206,139.66795349121094,9391700,145.07238494873047,145.885648727417
2026-07-02,141.7259651993828,143.21011026812354,140.65737893818897,142.6956024169922,13040200,144.8925653076172,145.92331047058104
2026-07-06,142.7153917410378,143.1705210963408,139.88562127555292,141.77542114257812,9006600,144.71647033691406,145.9593025970459
2026-07-07,145.43633495212399,147.4646545668194,143.01221914382054,143.44757080078125,9256700,144.53641540527343,145.99788917541503
2026-07-08,144.45679383395426,144.45679383395426,140.934425112234,141.00367736816406,8997900,144.31257415771483,146.02665885925293
2026-07-09,135.64096663900548,137.2735353366723,133.26634047558733,136.40283203125,18763700,144.02295654296876,146.027474899292
2026-07-10,134.4239643502271,136.50177345022746,133.87977481475042,135.9279022216797,9074900,143.68095458984374,146.02942420959474
2026-07-13,136.561135506319,138.767560222303,136.2939851737771,137.0261688232422,6716300,143.38050048828126,146.032684173584
2026-07-14,136.7887024069684,137.32298798323302,133.97872472956806,134.01829528808594,8518600,142.9572247314453,146.01960739135743
2026-07-15,133.66210538588868,135.5420315893886,133.22675373670964,133.9688262939453,8078300,142.55410888671875,146.01709510803224
2026-07-16,135.5914853544139,138.14421665643164,135.05719977841213,137.9562225341797,7805600,142.2859637451172,146.03202102661132
2026-07-17,139.4007944277792,140.45949179228919,134.74057240692864,135.67063903808594,8579300,141.96329498291016,146.0368165588379
2026-07-20,136.11589620526743,136.13567393562545,132.53414923743347,134.0281982421875,8758700,141.58976104736328,146.03210235595702
2026-07-21,133.47411003630194,133.949047338797,132.85077936022233,133.57305908203125,7989500,141.2006622314453,146.01213829040526
2026-07-22,134.91868853470933,134.91868853470933,133.29602378068546,134.2161865234375,6198700,140.85712890625,145.9993782043457
2026-07-23,133.27623256082987,133.90946722620518,132.31648414803374,133.52359008789062,7755700,140.60176879882812,145.98474090576173
2026-07-24,134.09745650305294,135.6805506578769,133.14761208816236,135.1957244873047,7968300,140.33206970214843,145.98942031860352
2026-07-27,135.6211877885543,138.82693157296873,135.56180930207955,138.3124237060547,7237900,140.17522766113282,146.00444541931154
2026-07-28,141.69628213763494,143.8928029284583,140.2912782003228,141.3499755859375,10648800,140.09088623046875,146.04402870178222
2026-07-29,141.76553950839082,143.6949251292903,141.07294147749164,141.98321533203125,8390800,140.01039764404297,146.0585710144043
2026-07-30,139.60859000049058,141.01357889910406,137.94633961927565,138.7180938720703,8253100,139.86578125,146.03098327636718
2026-07-31,138.0551724325427,138.6785181896626,136.91733392423276,138.08485412597656,9699400,139.68284729003906,146.00594772338866
2026-08-03,139.5887996469044,140.0538329994634,137.24385515240832,138.1541290283203,6645300,139.5224481201172,145.9685245513916
2026-08-04,136.31378640595798,137.73856813735512,135.6805517583931,137.62973022460938,8525200,139.36017700195313,145.9303052520752
2026-08-05,138.74778100089753,138.7873666601581,136.462199847525,137.3131103515625,6257600,139.15789123535157,145.88324699401855
2026-08-06,138.6092533879925,139.03471616420634,135.69043773247301,136.97669982910156,8510300,139.04463623046874,145.82950912475587
2026-08-07,136.08620030565325,138.01560095098017,135.7003231960887,137.55056762695312,4734000,138.90251831054687,145.7789769744873
2026-08-10,137.05585865581244,137.05585865581244,135.73001087695707,136.27420043945312,5883800,138.7632681274414,145.72427345275878
2026-08-11,135.5618103089342,137.04595543422474,135.45297239584605,136.947021484375,5823900,138.67859771728516,145.67365478515626
2026-08-12,136.06642751756058,137.28342227693042,135.28476930729107,137.23394775390625,5472700,138.65195098876953,145.6317748260498
2026-08-13,137.9364498022582,139.34143869118154,137.85729358488868,139.13365173339844,6246700,138.65389892578125,145.59920112609862
2026-08-14,139.13364806931799,139.77678665694404,138.63893304691535,139.30184936523438,3867000,138.64863647460936,145.56227867126464
2026-08-17,138.23328732215685,138.41137749516867,136.2049525769921,136.77882385253906,6856200,138.60055053710937,145.52480255126954
2026-08-18,138.87639890695473,139.31175053353675,137.58024798986088,138.64883422851562,6224700,138.56512908935548,145.51570533752442
2026-08-19,139.3810049992557,142.11184157393262,139.1435514518955,141.07293701171875,6954200,138.6027276611328,145.51204917907714
2026-08-20,140.24182919759406,141.854590010258,139.61848339722084,140.57823181152344,5350000,138.58887573242188,145.51293533325196
2026-08-21,141.16198872759466,142.04258090129292,140.1428769455901,141.9634246826172,6627600,138.57225311279296,145.53271255493163
2026-08-24,143.37832254612468,144.35784870411655,142.85392578947105,143.14085388183594,5997000,138.5908544921875,145.56174072265625
2026-08-25,142.21077953838582,142.34929914409528,140.578225964131,140.76622009277344,10194100,138.55127716064453,145.5790879058838
2026-08-26,141.181772507001,141.181772507001,139.7273091642623,140.6870574951172,8577000,138.47093536376954,145.6021900177002
2026-08-27,139.07428165866637,139.59867836321212,138.20357840696596,138.2431640625,6241300,138.34428833007811,145.6064894104004
2026-08-28,139.17323325783477,139.7965639176636,138.51031694174438,139.5789031982422,5465100,138.33399841308594,145.61905326843262
2026-08-31,139.54921119246345,139.54921119246345,137.85729421812061,138.8566131591797,6555600,138.3007534790039,145.6161846923828
2026-09-01,139.69763487120713,139.9350884270868,137.8968648857604,138.3124237060547,5529500,138.28254760742186,145.6139107513428
2026-09-02,138.78735623458877,140.21213791083318,137.82760788593814,139.0347137451172,7054500,138.25227111816406,145.61222091674804
2026-09-03,138.83684059809875,139.26228829956483,137.11522676767714,138.54000854492188,10320000,138.20774688720704,145.60406913757325
2026-09-04,137.74000549316406,139.47000122070312,137.42999267578125,137.6300048828125,6138900,138.19944122314453,145.5818529510498
2026-09-08,137.0,138.97999572753906,137.0,138.4499969482422,10086300,138.1705307006836,145.55921966552734
2026-09-09,138.00999450683594,138.1199951171875,136.3300018310547,136.69000244140625,7371700,138.1600476074219,145.53576316833497
2026-09-10,137.5,137.7899932861328,136.47999572753906,136.64999389648438,7445600,138.21367095947267,145.516960067749
2026-09-11,137.30999755859375,137.49000549316406,136.0399932861328,136.32000732421875,8767100,138.1467120361328,145.49540184020995
2026-09-14,138.0,138.8000030517578,136.14999389648438,136.33999633789062,10764800,138.01959991455078,145.4779319000244
2026-09-15,135.77000427246094,136.02999877929688,134.75,135.5,8173500,137.8940914916992,145.4533307647705
2026-09-16,135.4199981689453,136.0500030517578,134.24000549316406,134.33999633789062,6880700,137.7119400024414,145.4139437866211
2026-09-17,134.77999877929688,134.91000366210938,132.92999267578125,133.66000366210938,10553600,137.5650665283203,145.36750465393067
2026-09-18,132.2100067138672,132.3000030517578,129.5500030517578,129.75,23515800,137.4320098876953,145.29781555175782
