Date,Open,High,Low,Close,Volume,SMA50,SMA200
2025-12-03,187.84895572426996,195.91980937209047,187.8293143822882,194.52557373046875,2159616,200.81025238037108,174.25620979309082
2025-12-04,194.87904473842843,194.97723646727093,192.62076981264033,193.44554138183594,786700,200.87230590820312,174.43438224792482
2025-12-05,195.35033953542893,195.7823441726177,193.13133239746094,193.13133239746094,567740,200.89154998779296,174.61213584899903
2025-12-08,193.62227357208553,194.7415903931322,192.89570869471166,194.48631286621094,476146,200.93671569824218,174.78024375915527
2025-12-09,195.1932522471145,195.42888843240672,190.51960147942071,191.8942108154297,791687,200.89822723388673,174.94681846618653
2025-12-10,191.2069145683091,192.34585776065526,189.43956826024794,190.460693359375,926845,200.7980776977539,175.1035368347168
2025-12-11,189.79303306602648,190.30360309458064,187.77040927615812,189.7733917236328,1034043,200.62585998535155,175.21514282226562
2025-12-12,190.4803281402437,192.77787077059614,189.9304904148897,190.49996948242188,799504,200.43871795654297,175.35746131896974
2025-12-15,191.5407340765696,193.4258983950729,190.51959404032564,192.56185913085938,823701,200.34092468261719,175.4906918334961
2025-12-16,190.81415093293563,191.40327132685525,187.8489525675478,189.45919799804688,1412704,200.15456817626952,175.607064743042
2025-12-17,190.46068403576572,191.85491967110792,186.80817350522543,186.9456329345703,799671,199.86197448730468,175.72767448425293
2025-12-18,187.35802542340542,190.73560209921962,187.04382388223902,190.51959228515625,776933,199.65362426757812,175.89707481384278
2025-12-19,190.5981456728335,192.79751154978138,189.91084851814801,192.2869415283203,1530055,199.5326593017578,176.07588798522949
2025-12-22,192.7189661559616,193.0135263675877,191.34437181097945,192.16912841796875,530974,199.40246490478515,176.24883056640624
2025-12-23,192.14948699146376,193.74010614076846,191.71746734552804,193.15098571777344,489426,199.27325256347658,176.43570907592775
2025-12-24,192.77786549691356,193.9364649424611,192.40476989746094,192.40476989746094,108258,199.13500701904297,176.5853430175781
2025-12-29,193.13134318847582,193.22953491902325,190.81415917793032,192.4440460205078,585469,198.94943603515625,176.72537857055664
2025-12-30,191.36399164883267,196.21436935815456,191.36399164883267,195.33070373535156,608927,198.92076599121094,176.87725471496583
2025-12-31,194.30956266031177,195.09505153301626,194.1524768713342,194.8004913330078,199465,198.8166891479492,177.02878440856932
2026-01-02,193.54371051946427,200.54435801958743,193.07242319984877,200.00433349609375,1003279,198.7450131225586,177.22525062561036
2026-01-05,201.77169018525342,206.7300729161238,201.6734984551552,204.22633361816406,1111755,198.78821472167968,177.44628387451172
2026-01-06,205.1590888229014,205.60092163085938,202.60626872028078,205.60092163085938,1208272,198.83043426513672,177.6714052581787
2026-01-07,205.69911552563048,210.7065940204681,204.66816230822812,209.87200927734375,834981,198.93451110839842,177.89339515686035
2026-01-08,209.33198536069912,211.93391634399126,208.74287993610878,211.2957000732422,773028,199.0641162109375,178.1310499572754
2026-01-09,210.51021288393588,211.54116611269876,208.15376120272452,211.19752502441406,1021737,199.20844940185546,178.37704841613768
2026-01-12,210.85387548898365,213.40671070770907,210.1665783091591,212.2284698486328,700889,199.36063751220703,178.6399168395996
2026-01-13,212.47392562691522,216.40135504687265,211.7375326106732,216.20498657226562,891147,199.50791595458983,178.93937660217284
2026-01-14,216.0086222605799,217.28503984305604,211.54116821289062,211.54116821289062,931122,199.5481723022461,179.19016609191894
2026-01-15,211.3938896942924,211.63935403091327,208.93924632808358,210.95205688476562,868452,199.56191864013672,179.46355323791505
2026-01-16,211.83572140875546,213.84853195503248,211.6393529368647,213.45578002929688,831682,199.65126739501954,179.7721213531494
2026-01-19,209.23380574176585,211.88481757091355,204.6681601086104,206.58277893066406,1088437,199.61297454833985,180.09971572875978
2026-01-20,205.20818403824245,205.6991127081904,201.37894640543007,204.17723083496094,1473747,199.599228515625,180.46377601623536
2026-01-21,204.71725610178686,204.96272043764034,201.52621973569188,203.63720703125,852125,199.58646423339843,180.80861946105958
2026-01-22,203.68630533093,206.43550892176046,202.06624668770266,202.99900817871094,1201938,199.50104248046875,181.1827291107178
2026-01-23,201.62442074481368,204.22633683186075,201.47713314734858,203.04811096191406,1485509,199.41856658935546,181.52837211608886
2026-01-26,202.9499101099293,202.9499101099293,198.04062338747357,198.72792053222656,1083437,199.23004974365233,181.87450050354005
2026-01-27,199.26794520453362,200.0043382134062,195.58598016017064,195.7823486328125,2107630,199.01698638916017,182.18477508544922
2026-01-28,194.40775058255,195.09504771448138,187.94712757848737,191.52108764648438,1766584,198.79233734130858,182.4656770324707
2026-01-29,192.14948596788653,193.77937281179632,189.34137326621777,190.48033142089844,1008039,198.53116333007813,182.74348777770996
2026-01-30,189.30209941521446,191.48182392315766,188.5166105415671,189.89120483398438,987531,198.32006408691407,183.03775032043458
2026-02-02,185.9637845391632,190.87307151202342,183.8429839531733,190.28396606445312,1034903,198.13449310302735,183.33594047546387
2026-02-03,191.462179194677,192.0709259445579,186.3172413961474,186.78854370117188,1160594,197.85643127441406,183.58827781677246
2026-02-04,186.78855558560838,189.10573962923775,184.78555811669824,184.84446716308594,1199040,197.57188903808594,183.8386515045166
2026-02-05,184.13751571784013,187.53474864663997,183.60731935561085,186.08160400390625,1107504,197.36510986328125,184.0788137817383
2026-02-06,186.6707157149348,188.18278443295935,185.31576275148214,187.82931518554688,830960,197.15990173339844,184.30945205688477
2026-02-09,188.9289868124283,190.0286622346228,186.25833365970965,189.63592529296875,781749,196.92995056152344,184.55079261779784
2026-02-10,190.3036071619706,190.32323352282924,187.57402982518056,188.1435089111328,684467,196.68389739990235,184.76915771484374
2026-02-11,187.53474996783055,187.61330035203898,183.62696199067312,183.8429718017578,1214543,196.34594207763672,184.9276294708252
2026-02-12,186.10123175139768,190.02866107171965,185.53176768407042,186.96527099609375,881584,196.30352569580077,185.08541389465333
2026-02-13,186.5528926555043,191.0498010236662,186.4547009297462,188.92898559570312,1255279,196.34122894287108,185.26106811523437
2026-02-16,189.45920305276363,194.62376738035925,189.3610113238393,193.6222686767578,1033410,196.3231628417969,185.4703018951416
2026-02-17,193.34734532540622,193.7597236097968,190.32322292458787,192.93496704101562,868554,196.31295135498047,185.65744384765625
2026-02-18,192.93497200489315,197.54969861879744,192.93497200489315,197.00967407226562,1043680,196.39051818847656,185.86466484069825
2026-02-19,189.63593257554643,191.0890772938162,181.1526854652332,183.7055206298828,3076080,196.17490234375,186.004677734375
2026-02-20,184.1178981218384,188.24169607730835,183.8233379146003,186.29762268066406,1763474,196.06297058105469,186.14527969360353
2026-02-23,183.03784316523624,184.6284472586849,179.81735229492188,179.81735229492188,1598697,195.85010375976563,186.26133522033692
2026-02-24,179.1300596784945,181.07413306202312,176.91105244996518,179.52279663085938,1321372,195.64509185791016,186.37729255676268
2026-02-25,180.72066308891672,181.3490511993585,178.2463783494471,181.13304138183594,987350,195.45775329589844,186.4962936401367
2026-02-26,182.13454224818975,184.8248368371653,181.30978565254628,183.35205078125,992335,195.27355712890625,186.6182403564453
2026-02-27,183.46986131314003,183.68587112433173,180.3671885541627,180.89739990234375,1582757,195.1023211669922,186.72820838928223
2026-03-02,176.69506025597224,178.8355021476932,174.4760529942581,177.00924682617188,1477077,194.90359344482422,186.81745918273927
2026-03-03,177.6179854871044,177.63762682870487,170.31297951688572,172.23741149902344,1702729,194.53794982910156,186.88697471618653
2026-03-04,172.35523585348307,175.1240808236547,171.27520173743702,173.98512268066406,1340936,194.17191345214843,186.98466949462892
2026-03-05,175.20262401802142,178.63912466626834,172.57123858817636,172.68907165527344,1650722,193.78231231689452,187.06154891967773
2026-03-06,173.94585053062602,175.08480864449635,169.46858344239547,172.3159637451172,1686006,193.3656118774414,187.12684242248534
2026-03-09,166.03208094716916,172.90508227585465,163.5774376154958,172.23741149902344,1407571,192.96226470947266,187.1910559082031
2026-03-10,176.73433083560357,176.93069931791882,172.9443606972952,174.67242431640625,1230389,192.60683227539062,187.26636436462402
2026-03-11,172.33561074518704,174.06367433258828,170.88245104241884,173.710205078125,1049393,192.1744223022461,187.33921813964844
2026-03-12,173.51383187228902,174.5742396067896,166.48372965946336,168.91873168945312,1525688,191.656787109375,187.38565994262694
2026-03-13,168.6438172746874,168.74200900493324,164.99130664246968,165.3251495361328,1548285,190.96320343017578,187.39518402099608
2026-03-16,166.44446047581587,167.76014571577906,164.50037215556142,166.87648010253906,855483,190.2162063598633,187.39410400390625
2026-03-17,165.87498202279573,169.4685834959952,165.24659392217785,167.22994995117188,1044716,189.44878692626952,187.41776679992677
2026-03-18,168.85982506789736,170.94137286486713,167.0728524581277,167.21031188964844,1707247,188.59555297851563,187.44211692810057
2026-03-19,164.77530624116287,164.9913010728942,158.86452085041103,160.98533630371094,1962764,187.589345703125,187.4345566558838
2026-03-20,162.2028366821125,163.007966927545,156.7829797327745,158.00048828125,3167914,186.5254049682617,187.41982879638672
2026-03-23,155.3691131156065,167.2299517516804,155.01564386883112,163.3810577392578,2108959,185.54845672607422,187.43347663879393
2026-03-24,162.98832465243973,163.40070295312339,158.62887549956292,161.57444763183594,1186305,184.45584594726563,187.44211700439453
2026-03-25,164.75567231201444,166.11062531651146,163.47925471425097,165.40370178222656,1202507,183.53309661865234,187.47589294433592
2026-03-26,163.7541684944992,163.81307753869592,160.39621813769736,160.43548583984375,1311132,182.5227651977539,187.4826676940918
2026-03-27,160.96569401871332,161.35843096022867,157.05790601740588,157.50955200195312,1717713,181.40384063720703,187.48109664916993
2026-03-30,156.44915400180474,158.15759126564618,154.9371002028764,156.29205322265625,1497455,180.39802612304686,187.46244140625
2026-03-31,155.60475554507826,159.13944815487238,154.56398910495966,157.90231323242188,1597791,179.4725277709961,187.45782676696777
2026-04-01,164.77531591055066,165.79644101356843,161.4959008112261,164.85385131835938,2248144,178.6968606567383,187.45979049682617
2026-04-02,161.16206355619627,164.16654462634176,159.7874692698402,162.1439208984375,1217733,177.87975891113283,187.4506591796875
2026-04-07,164.87347872999095,164.95202911311733,157.90230077450164,159.6696319580078,1190807,177.01218933105469,187.41148300170897
2026-04-08,171.62867625221494,173.16037139674452,169.44895162901366,172.080322265625,2385184,176.47923736572267,187.42974555969238
2026-04-09,170.6468048641451,171.19664256511044,165.874977699405,167.70123291015625,1551743,175.91761505126954,187.40372627258301
2026-04-10,167.544136720101,169.56676045330903,166.18916879002978,166.42481994628906,1278545,175.41568969726563,187.3610154724121
2026-04-13,164.63783906907247,167.4066840851624,162.1831956074132,167.36741638183594,966994,174.95343139648438,187.32763236999511
2026-04-14,168.52599594249858,171.13774010447574,167.93687553626393,169.62567138671875,907089,174.54812072753907,187.3297924041748
2026-04-15,169.1151145390006,169.4293010988638,166.99429907759617,168.5652618408203,926859,174.1137466430664,187.31260986328124
2026-04-16,169.5078500575213,172.86580035216977,166.01244033497335,168.6634521484375,1240790,173.75124481201172,187.28816162109376
2026-04-17,167.87796731784172,178.65877192406995,167.6619574999567,176.2237548828125,1859573,173.57883056640625,187.308289642334
2026-04-20,173.33709372768422,174.5938849462771,172.06069113062821,173.1800079345703,1273934,173.32079864501952,187.30387130737304
2026-04-21,173.82000732421875,175.52000427246094,168.63999938964844,170.52000427246094,1746623,172.9746124267578,187.2781017303467
2026-04-22,171.0,171.6999969482422,166.24000549316406,166.24000549316406,1162398,172.5066940307617,187.21404418945312
2026-04-23,165.3000030517578,169.27999877929688,163.86000061035156,168.16000366210938,1024839,172.10702392578125,187.15497192382813
2026-04-24,165.1199951171875,167.9600067138672,162.22999572753906,165.9199981689453,1424533,171.748564453125,187.08509239196778
