Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
0941.HK,CHINA MOBILE,ASIA,1.0,script-v2.0,1.0,2026-08-28T20:04:36.368833+02:00,41.8,44.1,66.0,25.0,0.0,7.0,35.0,35.0,0.0,15848594.0,-0.86,7.5,,5.79,,0.6018,False,,,False,77.24,,False,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 6.42 vs 6.15 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 6.83% | analyst_upgrade (media): Target 96.42 vs precio 79.40 (+21%), recMean 1.73, recKey buy",incompleto,pendiente_confirmacion,,,,76.37,76.37,76.37,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"CHINA MOBILE está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.3%, deuda neta/EBITDA -0.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.","CHINA MOBILE está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.3%, deuda neta/EBITDA -0.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.",OK,
U11.SI,UOB,ASIA,1.0,script-v2.0,1.0,2026-08-28T20:04:44.436928+02:00,41.5,44.7,74.0,19.0,0.0,1.0,32.0,32.0,0.0,3615521.0,,55.5,,,,1.6076,False,,,False,37.04,,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.32%,incompleto,descarte,,,,38.38,38.38,38.38,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"UOB está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.2%, dividendo 4.3%. Técnicamente 🟡 MACD convergiendo. Clasificación: descarte.","UOB está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.2%, dividendo 4.3%. Técnicamente 🟡 MACD convergiendo. Clasificación: descarte.",OK,
D,"Dominion Energy, Inc.",SP500,1.0,script-v2.0,1.0,2026-08-28T20:03:36.431532+02:00,41.3,41.7,70.0,17.0,0.0,4.0,40.0,35.0,5.0,5204960.0,6.43,4.2,-0.0,14.12,10.4,1.6406,False,1.8,14.2,False,63.58,2.8,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 45.7% vs 44.2% (+1.6 pp) | dividend_maintained (baja): Dividendo actual 4.08% con caída del 10.4%,incompleto,descarte,60.4,65.39,60.40 - 65.39,62.04,63.28,62.04 - 63.28,Pérdida del soporte en 60.40 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Dominion Energy, Inc. está un 10.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.3%, deuda neta/EBITDA 6.4x. Técnicamente 🔵 RSI en sobreventa, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","Dominion Energy, Inc. está un 10.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.3%, deuda neta/EBITDA 6.4x. Técnicamente 🔵 RSI en sobreventa, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
PSA,Public Storage,SP500,1.0,script-v2.0,1.0,2026-08-28T20:03:39.681208+02:00,41.1,43.9,94.0,0.0,0.0,4.0,33.0,27.0,6.0,1017498.0,2.89,1.5,1.9,20.08,9.4,8.9737,False,10.0,4.3,True,295.63,5.7,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 72.1% vs 72.1% (+0.0 pp) | dividend_maintained (baja): Dividendo actual 3.84% con caída del 6.9%,incompleto,descarte,306.22,312.45,306.22 - 312.45,285.22,293.55,285.22 - 293.55,Pérdida del soporte en 306.22 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Public Storage está un 6.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 21.9%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Cerca de soporte, 🟢 Estocástico sale de sobreventa. Clasificación: descarte.","Public Storage está un 6.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 21.9%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Cerca de soporte, 🟢 Estocástico sale de sobreventa. Clasificación: descarte.",OK,
KO,Coca-Cola Company (The),SP500,1.0,script-v2.0,1.0,2026-08-28T20:02:56.010053+02:00,41.0,43.4,93.0,0.0,0.0,7.0,34.0,16.0,18.0,17731619.0,1.64,0.8,0.0,24.31,2.8,3.7451,False,61.6,58.7,False,77.92,15.3,True,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 62.9% vs 63.0% (-0.1 pp) | eps_stabilization (media): EPS 1.03 vs 0.91 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.36% con caída del 2.8%,incompleto,pendiente_confirmacion,85.24,85.89,85.24 - 85.89,77.42,78.62,77.42 - 78.62,Pérdida del soporte en 85.89 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Coca-Cola Company (The) está un 2.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 42.1%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Coca-Cola Company (The) está un 2.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 42.1%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
7267.T,HONDA MOTOR CO,ASIA,1.0,script-v2.0,1.0,2026-08-28T20:04:20.975264+02:00,40.6,41.9,52.0,33.0,0.0,7.0,37.0,25.0,12.0,18699552.0,6.92,225.1,0.1,12.3,,67.7797,False,,,False,1476.07,,True,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 22.2% vs 6.4% (+15.8 pp) | eps_stabilization (media): EPS 115.84 vs 46.80 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.11%,incompleto,pendiente_confirmacion,,,,1498.12,1498.12,1498.12,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"HONDA MOTOR CO está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -0.8%, deuda neta/EBITDA 6.9x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","HONDA MOTOR CO está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -0.8%, deuda neta/EBITDA 6.9x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
BAC,Bank of America Corporation,SP500,1.0,script-v2.0,1.0,2026-08-28T20:03:14.552047+02:00,40.4,38.9,73.0,9.0,0.0,4.0,45.0,39.0,6.0,33800401.0,,115.6,,,4.5,3.1396,False,28.6,16.5,False,54.46,14.4,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.21 vs 1.11 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.06% con caída del 4.5%,razonable,descarte,59.58,61.12,59.58 - 61.12,54.3,55.45,54.30 - 55.45,Pérdida del soporte en 59.58 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Bank of America Corporation está un 4.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.2%, dividendo 2.1%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","Bank of America Corporation está un 4.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.2%, dividendo 2.1%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
0019.HK,SWIRE PACIFIC A,ASIA,1.0,script-v2.0,1.0,2026-08-28T20:04:33.950471+02:00,40.4,46.9,81.0,17.0,0.0,6.0,21.0,21.0,0.0,1070247.0,4.95,-8.4,,18.42,,6.7044,False,,,False,81.81,,False,False,False,Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 95141.0M vs 103840.0M | dividend_maintained (baja): Dividendo actual 3.81%,sin_suelo,descarte,,,,90.1,90.1,90.10,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"SWIRE PACIFIC A está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.2%, deuda neta/EBITDA 5.0x. Técnicamente 🟡 MACD convergiendo. Clasificación: descarte.","SWIRE PACIFIC A está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.2%, deuda neta/EBITDA 5.0x. Técnicamente 🟡 MACD convergiendo. Clasificación: descarte.",OK,
BAYN.DE,Bayer AG                      N,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-28T20:01:44.773434+02:00,40.2,40.6,55.0,28.0,0.0,6.0,39.0,21.0,18.0,2972517.0,3.29,-5.6,1.6,8.0,9.7,3.1239,False,53.5,51.2,False,41.28,17.9,True,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 38431.0M vs 40697.0M | dividend_maintained (baja): Dividendo actual 0.23% con caída del 9.7%,incompleto,pendiente_confirmacion,46.56,48.01,46.56 - 48.01,40.78,45.83,40.78 - 45.83,Pérdida del soporte en 46.56 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Bayer AG                      N está un 9.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -5.7%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Bayer AG                      N está un 9.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -5.7%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
HSBA.L,HSBC HOLDINGS PLC ORD $0.50 (UK,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-28T20:02:46.208479+02:00,40.1,39.9,66.0,17.0,0.0,4.0,41.0,35.0,6.0,23809916.0,,723.2,,,5.1,81.683,False,66.3,45.5,False,1325.23,15.3,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.40 vs 0.39 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.04% con caída del 5.1%,incompleto,descarte,1453.25,1501.42,1453.25 - 1501.42,1314.45,1368.5,1314.45 - 1368.50,Pérdida del soporte en 1453.25 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HSBC HOLDINGS PLC ORD $0.50 (UK está un 5.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 13.1%, dividendo 0.0%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","HSBC HOLDINGS PLC ORD $0.50 (UK está un 5.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 13.1%, dividendo 0.0%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
005380.KS,HyundaiMtr,ASIA,1.0,script-v2.0,1.0,2026-08-28T20:04:41.766660+02:00,40.1,34.5,59.0,13.0,0.0,10.0,57.0,45.0,12.0,1025033.0,7.79,7.9,-0.3,16.75,,-17911.3212,False,,,False,476079.93,,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 17.5% vs 16.7% (+0.7 pp) | eps_stabilization (media): EPS 8897.00 vs 8683.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.50% | analyst_upgrade (media): Target 662566.50 vs precio 399500.00 (+66%), recMean 1.68, recKey buy",razonable,descarte,,,,665550.0,665550.0,665550.00,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"HyundaiMtr está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 7.2%, deuda neta/EBITDA 7.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: descarte.","HyundaiMtr está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 7.2%, deuda neta/EBITDA 7.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: descarte.",OK,
VOD.L,VODAFONE GROUP PLC ORD USD0.20 ,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-28T20:02:49.812668+02:00,40.0,39.0,47.0,32.0,0.0,4.0,43.0,25.0,18.0,89431793.0,4.46,5.8,,7.89,9.6,3.4238,False,45.0,33.0,False,109.73,7.9,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS -0.02 vs -0.16 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.03% con caída del 9.6%,incompleto,descarte,110.74,112.91,110.74 - 112.91,108.76,111.43,108.76 - 111.43,Pérdida del soporte en 110.74 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"VODAFONE GROUP PLC ORD USD0.20  está un 9.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 0.1%, deuda neta/EBITDA 4.5x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.","VODAFONE GROUP PLC ORD USD0.20  está un 9.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 0.1%, deuda neta/EBITDA 4.5x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
8058.T,MITSUBISHI CORP,ASIA,1.0,script-v2.0,1.0,2026-08-28T20:04:23.454365+02:00,39.8,37.3,80.0,0.0,0.0,4.0,47.0,35.0,12.0,8377469.0,5.99,9.6,,29.52,,41.9396,False,,,False,4670.27,,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 200.58 vs 176.11 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.61%,razonable,descarte,,,,5110.2,5110.2,5110.20,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"MITSUBISHI CORP está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 10.1%, deuda neta/EBITDA 6.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.","MITSUBISHI CORP está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 10.1%, deuda neta/EBITDA 6.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
INGA.AS,ING GROEP N.V.,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-28T20:02:18.829912+02:00,39.2,40.3,76.0,9.0,0.0,4.0,36.0,30.0,6.0,6354677.0,,43.3,,,2.4,1.9705,False,52.8,48.0,False,24.96,22.1,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.54 vs 0.48 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.74% con caída del 2.4%,incompleto,descarte,29.05,30.18,29.05 - 30.18,24.84,26.53,24.84 - 26.53,Pérdida del soporte en 30.18 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ING GROEP N.V. está un 2.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.1%, dividendo 3.7%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","ING GROEP N.V. está un 2.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.1%, dividendo 3.7%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
SJM,The J.M. Smucker Company,SP500,1.0,script-v2.0,1.0,2026-08-28T20:03:43.485667+02:00,39.0,41.7,71.0,16.0,0.0,12.0,31.0,25.0,6.0,1543880.0,3.05,-6.9,4.7,9.27,2.7,6.3912,False,82.6,81.3,False,104.97,26.0,False,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 38.0% vs 35.4% (+2.6 pp) | eps_stabilization (media): EPS 3.64 vs -6.79 (Diluted EPS) | debt_reduction (alta): Deuda 6940.2M vs 7454.3M | dividend_maintained (baja): Dividendo actual 3.39% con caída del 2.7%,incompleto,pendiente_confirmacion,113.63,116.72,113.63 - 116.72,104.34,115.51,104.34 - 115.51,Pérdida del soporte en 113.63 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"The J.M. Smucker Company está un 2.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.9%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Volumen creciente, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","The J.M. Smucker Company está un 2.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.9%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Volumen creciente, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
JPM,JP Morgan Chase & Co.,SP500,1.0,script-v2.0,1.0,2026-08-28T20:03:13.322536+02:00,38.3,40.7,77.0,9.0,0.0,4.0,31.0,25.0,6.0,8540242.0,,159.9,,,2.9,14.9738,False,34.0,31.9,False,315.79,12.7,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 7.70 vs 5.94 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.69% con caída del 2.9%,incompleto,descarte,337.42,346.87,337.42 - 346.87,311.52,315.01,311.52 - 315.01,Pérdida del soporte en 337.42 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"JP Morgan Chase & Co. está un 2.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.8%, dividendo 1.7%. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: descarte.","JP Morgan Chase & Co. está un 2.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.8%, dividendo 1.7%. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: descarte.",OK,
NOVN.SW,NOVARTIS N,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-28T20:02:40.021522+02:00,38.2,42.0,90.0,0.0,0.0,7.0,27.0,27.0,0.0,2588716.0,1.79,4.3,0.2,12.07,5.9,3.2316,False,35.5,54.4,False,117.78,5.1,False,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 75.2% vs 74.4% (+0.8 pp) | eps_stabilization (media): EPS 1.71 vs 1.65 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.99% con caída del 5.9%,incompleto,pendiente_confirmacion,118.21,123.74,118.21 - 123.74,111.77,116.9,111.77 - 116.90,Pérdida del soporte en 118.21 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NOVARTIS N está un 5.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 30.3%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","NOVARTIS N está un 5.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 30.3%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",OK,
COL.AX,COLESGROUP FPO [COL],ASX,1.0,script-v2.0,1.0,2026-08-28T20:04:01.098223+02:00,38.0,33.6,72.0,0.0,0.0,1.0,51.0,45.0,6.0,2774166.0,3.53,,,15.54,3.2,0.5199,False,74.7,77.2,False,22.11,7.6,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.11% con caída del 3.2%,razonable,descarte,22.22,23.6,22.22 - 23.60,20.9,22.1,20.90 - 22.10,Pérdida del soporte en 22.22 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"COLESGROUP FPO [COL] está un 3.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 28.1%, deuda neta/EBITDA 3.5x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.","COLESGROUP FPO [COL] está un 3.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 28.1%, deuda neta/EBITDA 3.5x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.",OK,
0005.HK,HSBC HOLDINGS,ASIA,1.0,script-v2.0,1.0,2026-08-28T20:04:29.232772+02:00,37.4,41.5,73.0,14.0,0.0,4.0,25.0,25.0,0.0,14057289.0,,723.2,,,,9.7142,False,,,False,137.3,,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.40 vs 0.39 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.64%,incompleto,descarte,,,,144.24,144.24,144.24,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"HSBC HOLDINGS está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.1%, dividendo 3.6%. Técnicamente 🟡 MACD convergiendo. Clasificación: descarte.","HSBC HOLDINGS está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.1%, dividendo 3.6%. Técnicamente 🟡 MACD convergiendo. Clasificación: descarte.",OK,
LLOY.L,LLOYDS BANKING GROUP PLC ORD 10,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-28T20:02:46.851576+02:00,37.2,38.9,64.0,17.0,0.0,4.0,32.0,32.0,0.0,146042548.0,,66.3,,,6.7,4.4824,False,15.9,17.0,False,102.62,7.1,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.02 vs 0.02 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.04% con caída del 6.7%,incompleto,descarte,95.38,109.95,95.38 - 109.95,100.22,102.26,100.22 - 102.26,Pérdida del soporte en 95.38 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"LLOYDS BANKING GROUP PLC ORD 10 está un 6.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.3%, dividendo 0.0%. Técnicamente 🟡 MACD convergiendo. Clasificación: descarte.","LLOYDS BANKING GROUP PLC ORD 10 está un 6.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.3%, dividendo 0.0%. Técnicamente 🟡 MACD convergiendo. Clasificación: descarte.",OK,
9434.T,SOFTBANK CORP.,ASIA,1.0,script-v2.0,1.0,2026-08-28T20:04:17.432790+02:00,37.1,35.5,76.0,0.0,0.0,1.0,42.0,30.0,12.0,80581952.0,3.18,14.7,,10.41,,4.9461,False,,,False,215.87,,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.70%,incompleto,descarte,,,,205.36,205.36,205.36,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"SOFTBANK CORP. está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 16.7%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.","SOFTBANK CORP. está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 16.7%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
SHW,Sherwin-Williams Company (The),SP500,1.0,script-v2.0,1.0,2026-08-28T20:03:12.255267+02:00,37.0,38.0,70.0,10.0,0.0,7.0,34.0,16.0,18.0,2240692.0,3.13,9.0,0.0,20.82,12.7,4.8609,False,15.6,21.2,False,333.08,3.3,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 49.2% vs 49.1% (+0.1 pp) | eps_stabilization (media): EPS 3.43 vs 2.15 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.93% con caída del 8.9%,incompleto,descarte,314.74,341.63,314.74 - 341.63,321.1,332.66,321.10 - 332.66,Pérdida del soporte en 314.74 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Sherwin-Williams Company (The) está un 8.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 65.1%, deuda neta/EBITDA 3.1x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","Sherwin-Williams Company (The) está un 8.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 65.1%, deuda neta/EBITDA 3.1x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
