Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
SAP.DE,SAP SE                        I,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-08T09:11:25.501789+02:00,79.1,77.1,99.0,58.0,0.0,12.0,85.0,73.0,12.0,3308523.0,-0.18,-18.0,0.9,14.95,48.3,-19.8971,False,12.4,21.6,False,207.45,-30.0,True,False,True,,pass,entrada_directa,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"eps_stabilization (media): EPS 1.57 vs 1.44 (Diluted EPS) | debt_reduction (alta): Deuda 7476.0M vs 9121.0M | dividend_maintained (baja): Dividendo actual 1.72% con caída del 46.9% | analyst_upgrade (media): Target 232.42 vs precio 145.22 (+60%), recMean 1.55, recKey buy",fuerte,entrada_directa,142.1,145.22,142.10 - 145.22,212.8,232.52,212.80 - 232.52,Pérdida del soporte en 142.10 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"SAP SE                        I está un 46.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.1%, deuda neta/EBITDA -0.2x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: entrada_directa.","SAP SE                        I está un 46.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.1%, deuda neta/EBITDA -0.2x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: entrada_directa.",OK,
ML.PA,MICHELIN,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-08T09:11:38.229590+02:00,79.0,81.1,72.0,89.0,0.0,6.0,73.0,68.0,5.0,1924065.0,0.63,-11.9,,5.11,21.1,-0.0725,False,60.6,76.3,False,30.24,-3.4,False,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 6608.0M vs 7497.0M | dividend_maintained (baja): Dividendo actual 15.40% con caída del 17.2%,fuerte,seguimiento,28.84,29.22,28.84 - 29.22,30.0,30.34,30.00 - 30.34,Pérdida del soporte en 28.84 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MICHELIN está un 17.2% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 0.6x, dividendo 15.4%. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","MICHELIN está un 17.2% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 0.6x, dividendo 15.4%. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",OK,
SCG.AX,SCENTRE STAPLED [SCG],ASX,1.0,script-v2.0,1.0,2026-04-08T09:13:37.899953+02:00,78.8,82.3,85.0,80.0,0.0,9.0,68.0,68.0,0.0,12012240.0,5.87,-10.0,,13.21,17.1,-0.1189,False,52.1,35.6,False,3.86,-10.3,False,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.34 vs 0.20 (annual_eps_fallback) | debt_reduction (alta): Deuda 15100.5M vs 16774.4M | dividend_maintained (baja): Dividendo actual 5.20% con caída del 19.0%,razonable,seguimiento,3.28,3.46,3.28 - 3.46,3.63,3.85,3.63 - 3.85,Pérdida del soporte en 3.28 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SCENTRE STAPLED [SCG] está un 19.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.6%, deuda neta/EBITDA 5.9x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","SCENTRE STAPLED [SCG] está un 19.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.6%, deuda neta/EBITDA 5.9x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",OK,
DBK.DE,DEUTSCHE BANK AG              N,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-08T09:11:25.917290+02:00,76.2,76.9,62.0,90.0,0.0,4.0,74.0,62.0,12.0,7081614.0,,273.9,,,25.2,-1.063,False,66.9,76.4,False,29.94,-14.4,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 3.90% con caída del 25.2% | analyst_upgrade (media): Target 33.09 vs precio 25.63 (+29%), recMean 2.71, recKey hold",fuerte,seguimiento,25.2,25.63,25.20 - 25.63,29.12,29.79,29.12 - 29.79,Pérdida del soporte en 25.20 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"DEUTSCHE BANK AG              N está un 25.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.3%, dividendo 3.9%. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","DEUTSCHE BANK AG              N está un 25.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.3%, dividendo 3.9%. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",OK,
4568.T,DAIICHI SANKYO COMPANY LIMITED,ASIA,1.0,script-v2.0,1.0,2026-04-08T09:13:47.474010+02:00,75.3,77.1,99.0,58.0,0.0,7.0,70.0,48.0,22.0,9532342.0,-0.61,196.6,,12.96,52.9,-179.0943,True,32.8,40.5,False,3326.97,-14.9,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 155.87 vs 104.62 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.75% con caída del 32.2% | analyst_upgrade (media): Target 4677.50 vs precio 2832.50 (+65%), recMean 1.38, recKey strong_buy",fuerte,seguimiento,2758.59,2832.5,2758.59 - 2832.50,3335.4,3551.3,3335.40 - 3551.30,Pérdida del soporte en 2758.59 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"DAIICHI SANKYO COMPANY LIMITED está un 32.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.3%, deuda neta/EBITDA -0.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","DAIICHI SANKYO COMPANY LIMITED está un 32.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.3%, deuda neta/EBITDA -0.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
RACE.MI,FERRARI,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-08T09:11:59.053640+02:00,75.2,74.7,96.0,56.0,0.0,7.0,77.0,55.0,22.0,603032.0,0.61,0.5,0.0,21.73,41.4,-20.6729,True,54.6,74.9,False,346.69,-17.3,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 51.9% vs 50.1% (+1.8 pp) | dividend_maintained (baja): Dividendo actual 1.26% con caída del 36.2% | analyst_upgrade (media): Target 369.92 vs precio 286.75 (+29%), recMean 1.83, recKey buy",fuerte,seguimiento,272.41,286.75,272.41 - 286.75,353.31,382.33,353.31 - 382.33,Pérdida del soporte en 272.41 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"FERRARI está un 36.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 42.9%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","FERRARI está un 36.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 42.9%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",OK,
MC.PA,LVMH,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-08T09:11:38.052554+02:00,75.1,74.5,99.0,53.0,0.0,9.0,77.0,77.0,0.0,535646.0,1.13,-7.2,,12.46,40.9,-27.388,False,51.4,55.0,False,543.17,-14.1,False,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 36779.0M vs 39640.0M | dividend_maintained (baja): Dividendo actual 2.78% con caída del 28.7% | analyst_upgrade (media): Target 610.80 vs precio 466.85 (+31%), recMean 2.11, recKey buy",fuerte,seguimiento,452.12,466.85,452.12 - 466.85,540.3,556.5,540.30 - 556.50,Pérdida del soporte en 452.12 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"LVMH está un 28.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.2%, deuda neta/EBITDA 1.1x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","LVMH está un 28.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.2%, deuda neta/EBITDA 1.1x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",OK,
FRE.DE,Fresenius SE & Co. KGaA       I,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-08T09:11:20.753264+02:00,74.7,75.5,83.0,69.0,0.0,12.0,72.0,55.0,17.0,926111.0,3.4,-7.2,-0.4,11.61,18.4,-0.4818,False,18.4,25.2,False,46.87,-7.8,True,False,True,,pass,entrada_directa,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"eps_stabilization (media): EPS 0.58 vs 0.41 (Diluted EPS) | debt_reduction (alta): Deuda 11933.0M vs 12852.0M | dividend_maintained (baja): Dividendo actual 2.43% con caída del 18.4% | analyst_upgrade (media): Target 55.90 vs precio 43.20 (+29%), recMean 1.57, recKey buy",fuerte,entrada_directa,42.97,43.2,42.97 - 43.20,45.02,46.76,45.02 - 46.76,Pérdida del soporte en 42.97 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Fresenius SE & Co. KGaA       I está un 18.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.0%, deuda neta/EBITDA 3.4x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cerca de soporte. Clasificación: entrada_directa.","Fresenius SE & Co. KGaA       I está un 18.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.0%, deuda neta/EBITDA 3.4x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cerca de soporte. Clasificación: entrada_directa.",OK,
MGR.AX,MIRVAC GRP STAPLED [MGR],ASX,1.0,script-v2.0,1.0,2026-04-08T09:13:38.343980+02:00,74.7,73.2,62.0,83.0,0.0,7.0,79.0,79.0,0.0,14154371.0,5.24,,,14.33,26.6,-0.1004,False,40.6,21.3,False,2.1,-15.8,False,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 0.02 vs -0.20 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 5.10% con caída del 28.3% | analyst_upgrade (media): Target 2.27 vs precio 1.76 (+29%), recMean 1.90, recKey buy",fuerte,seguimiento,1.72,1.76,1.72 - 1.76,2.09,2.12,2.09 - 2.12,Pérdida del soporte en 1.72 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"MIRVAC GRP STAPLED [MGR] está un 28.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 4.2%, deuda neta/EBITDA 5.2x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","MIRVAC GRP STAPLED [MGR] está un 28.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 4.2%, deuda neta/EBITDA 5.2x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",OK,
HEN3.DE,Henkel AG & Co. KGaA          I,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-08T09:11:22.987284+02:00,74.0,85.0,93.0,78.0,0.0,9.0,41.0,41.0,0.0,470704.0,0.18,-0.1,,8.28,25.2,-1.0623,False,6.4,16.0,False,71.4,-10.0,False,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 4.92 vs 4.80 (annual_eps_fallback) | debt_reduction (alta): Deuda 3708.0M vs 3711.0M | dividend_maintained (baja): Dividendo actual 3.22% con caída del 23.7%,incompleto,pendiente_confirmacion,61.05,64.26,61.05 - 64.26,71.38,71.57,71.38 - 71.57,Pérdida del soporte en 61.05 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Henkel AG & Co. KGaA          I está un 23.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.7%, deuda neta/EBITDA 0.2x. Técnicamente 🔵 RSI en sobreventa. Clasificación: pendiente_confirmacion.","Henkel AG & Co. KGaA          I está un 23.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.7%, deuda neta/EBITDA 0.2x. Técnicamente 🔵 RSI en sobreventa. Clasificación: pendiente_confirmacion.",OK,
IAG.AX,INSUR.AUST FPO [IAG],ASX,1.0,script-v2.0,1.0,2026-04-08T09:13:35.505204+02:00,73.4,75.2,96.0,57.0,0.0,4.0,68.0,41.0,27.0,6918577.0,0.95,,,9.81,19.0,-0.1929,True,18.5,33.3,False,7.74,-7.3,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.57 vs 0.36 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.32% con caída del 21.7%,razonable,seguimiento,7.09,7.11,7.09 - 7.11,7.79,7.8,7.79 - 7.80,Pérdida del soporte en 7.11 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"INSUR.AUST FPO [IAG] está un 21.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.7%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","INSUR.AUST FPO [IAG] está un 21.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.7%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
EL.PA,ESSILORLUXOTTICA,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-08T09:11:35.302088+02:00,73.3,68.1,75.0,62.0,0.0,4.0,89.0,77.0,12.0,712870.0,1.95,2.5,,17.87,41.3,-22.1541,False,17.4,23.8,False,262.18,-27.5,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 2.10% con caída del 41.3% | analyst_upgrade (media): Target 309.64 vs precio 190.20 (+63%), recMean 1.64, recKey buy",fuerte,seguimiento,188.75,190.2,188.75 - 190.20,263.03,275.23,263.03 - 275.23,Pérdida del soporte en 188.75 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"ESSILORLUXOTTICA está un 41.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.1%, deuda neta/EBITDA 1.9x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","ESSILORLUXOTTICA está un 41.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.1%, deuda neta/EBITDA 1.9x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",OK,
7267.T,HONDA MOTOR CO,ASIA,1.0,script-v2.0,1.0,2026-04-08T09:13:48.573453+02:00,73.0,75.6,66.0,84.0,0.0,7.0,65.0,53.0,12.0,21495072.0,7.41,,0.0,11.92,25.5,-54.0422,False,63.7,44.4,False,1500.3,-14.5,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 20.3% vs 20.4% (-0.1 pp) | dividend_maintained (baja): Dividendo actual 5.45% con caída del 25.8% | analyst_upgrade (media): Target 1562.39 vs precio 1283.50 (+22%), recMean 2.50, recKey buy",razonable,seguimiento,1238.07,1283.5,1238.07 - 1283.50,1470.5,1488.8,1470.50 - 1488.80,Pérdida del soporte en 1238.07 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"HONDA MOTOR CO está un 25.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 4.3%, deuda neta/EBITDA 7.4x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cerca de soporte. Clasificación: seguimiento.","HONDA MOTOR CO está un 25.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 4.3%, deuda neta/EBITDA 7.4x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
AIR.PA,AIRBUS SE,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-08T09:11:30.569102+02:00,72.7,65.5,89.0,45.0,0.0,4.0,94.0,82.0,12.0,1326820.0,-0.47,31.0,0.7,15.65,26.5,-7.5012,False,31.2,46.8,False,190.69,-14.7,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 1.97% con caída del 26.5% | analyst_upgrade (media): Target 215.39 vs precio 162.62 (+32%), recMean 1.86, recKey buy",fuerte,seguimiento,157.65,162.62,157.65 - 162.62,188.11,190.87,188.11 - 190.87,Pérdida del soporte en 157.65 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"AIRBUS SE está un 26.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 21.6%, deuda neta/EBITDA -0.5x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","AIRBUS SE está un 26.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 21.6%, deuda neta/EBITDA -0.5x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",OK,
BEI.DE,BEIERSDORF AG                 I,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-08T09:11:28.338826+02:00,72.2,77.3,64.0,89.0,0.0,7.0,57.0,57.0,0.0,470014.0,-1.47,90.4,,8.55,49.8,-6.0958,False,37.0,55.2,False,94.37,-22.0,False,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 4.05 vs 3.24 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 1.36% con caída del 42.3% | analyst_upgrade (media): Target 98.25 vs precio 73.60 (+33%), recMean 2.50, recKey buy",razonable,seguimiento,71.1,73.6,71.10 - 73.60,95.66,108.33,95.66 - 108.33,Pérdida del soporte en 71.10 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"BEIERSDORF AG                 I está un 42.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.2%, deuda neta/EBITDA -1.5x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cerca de soporte. Clasificación: seguimiento.","BEIERSDORF AG                 I está un 42.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.2%, deuda neta/EBITDA -1.5x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
DGE.L,DIAGEO PLC ORD 28 101/108P,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-08T09:12:20.273389+02:00,71.3,69.7,74.0,66.0,0.0,9.0,76.0,64.0,12.0,7056449.0,3.57,-0.5,,8.9,52.2,-111.1439,False,33.3,33.6,False,1745.69,-20.5,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 24290.0M vs 24401.0M | dividend_maintained (baja): Dividendo actual 0.05% con caída del 37.4% | analyst_upgrade (media): Target 1960.26 vs precio 1390.20 (+41%), recMean 2.00, recKey buy",fuerte,seguimiento,1317.84,1387.2,1317.84 - 1387.20,1762.11,1882.75,1762.11 - 1882.75,Pérdida del soporte en 1317.84 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"DIAGEO PLC ORD 28 101/108P está un 37.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.7%, deuda neta/EBITDA 3.6x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","DIAGEO PLC ORD 28 101/108P está un 37.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.7%, deuda neta/EBITDA 3.6x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",OK,
HEIA.AS,HEINEKEN,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-08T09:11:48.228968+02:00,70.1,70.5,87.0,56.0,0.0,7.0,69.0,64.0,5.0,815938.0,2.63,9.6,,9.88,28.8,-0.5609,False,37.3,40.3,False,69.87,-3.9,False,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 3.38 vs 1.74 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.83% con caída del 17.8% | analyst_upgrade (media): Target 88.90 vs precio 67.12 (+32%), recMean 1.78, recKey buy",razonable,seguimiento,63.76,67.12,63.76 - 67.12,69.41,70.0,69.41 - 70.00,Pérdida del soporte en 63.76 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HEINEKEN está un 17.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.9%, deuda neta/EBITDA 2.6x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","HEINEKEN está un 17.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.9%, deuda neta/EBITDA 2.6x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",OK,
UCG.MI,UNICREDIT,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-08T09:11:56.214113+02:00,69.5,66.7,72.0,62.0,0.0,4.0,78.0,73.0,5.0,6177568.0,,61.4,,,21.8,-0.0449,False,59.4,67.9,False,65.26,-4.4,False,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 5.05% con caída del 21.8% | analyst_upgrade (media): Target 82.42 vs precio 62.40 (+32%), recMean 2.00, recKey buy",fuerte,seguimiento,60.7,62.4,60.70 - 62.40,64.96,67.82,64.96 - 67.82,Pérdida del soporte en 60.70 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UNICREDIT está un 21.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.8%, dividendo 5.0%. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","UNICREDIT está un 21.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.8%, dividendo 5.0%. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",OK,
0700.HK,TENCENT,ASIA,1.0,script-v2.0,1.0,2026-04-08T09:14:02.631362+02:00,69.2,70.0,94.0,49.0,0.0,4.0,67.0,55.0,12.0,28599346.0,-0.07,,-0.7,16.35,25.5,-23.5279,False,36.1,24.6,False,584.06,-12.9,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 1.04% con caída del 25.5% | analyst_upgrade (media): Target 722.75 vs precio 508.50 (+42%), recMean 1.35, recKey strong_buy",razonable,seguimiento,497.0,508.5,497.00 - 508.50,580.55,582.55,580.55 - 582.55,Pérdida del soporte en 497.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"TENCENT está un 25.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 20.0%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.","TENCENT está un 25.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 20.0%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.",OK,
WKL.AS,WOLTERS KLUWER,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-08T09:11:51.060388+02:00,68.8,66.0,74.0,59.0,0.0,12.0,77.0,55.0,22.0,1238349.0,2.09,-4.6,,9.65,63.7,-12.1364,True,56.5,56.7,False,95.26,-32.1,True,False,True,,pass,entrada_directa,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"eps_stabilization (media): EPS 5.64 vs 4.52 (annual_eps_fallback) | debt_reduction (alta): Deuda 4972.0M vs 5210.0M | dividend_maintained (baja): Dividendo actual 3.89% con caída del 60.5% | analyst_upgrade (media): Target 112.89 vs precio 64.72 (+74%), recKey none",fuerte,entrada_directa,60.68,64.72,60.68 - 64.72,98.42,139.1,98.42 - 139.10,Pérdida del soporte en 60.68 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"WOLTERS KLUWER está un 60.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 111.7%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: entrada_directa.","WOLTERS KLUWER está un 60.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 111.7%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: entrada_directa.",OK,
