Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
57,9432.T,NTT INC,ASIA,Communication Services,Telecom Services,Japan,JPY,144.4,1.0,script-v2.0,1.0,2026-06-21T11:43:59.310225+02:00,67.0,62.1,77,49,0,4,82,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 12.61 vs 11.96 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.74% con caída del 13.6%,fuerte,seguimiento,137.18,144.4,137.18 - 144.40,142.12,152.48,142.12 - 152.48,Pérdida del soporte en 137.18 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NTT INC está un 13.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.0%, deuda neta/EBITDA 4.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","NTT INC está un 13.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.0%, deuda neta/EBITDA 4.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cruce alcista MACD | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,3.74,11,20,False,42.0,1.66,225823437.0,14997658271744.0,4.06,8.5,,27.7,,,10.0,11757570.0,11.5,1.21,7.37,13.6,10.7,-5.3,37.8,True,False,-1.3482,False,1.5,31.2,False,152.32,-5.2,True,False,65,17,1.14,,False
58,IMB.L,IMPERIAL BRANDS PLC ORD 10P,EUROSTOXX,Consumer Defensive,Tobacco,United Kingdom,GBp,2732.0,1.0,script-v2.0,1.0,2026-06-21T11:42:43.072489+02:00,66.8,65.5,66,65,0,4,71,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 0.06% con caída del 24.8% | analyst_upgrade (media): Target 3313.64 vs precio 2732.00 (+21%), recMean 1.91, recKey buy",fuerte,seguimiento,2691.79,2732.0,2691.79 - 2732.00,3052.86,3087.23,3052.86 - 3087.23,Pérdida del soporte en 2691.79 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"IMPERIAL BRANDS PLC ORD 10P está un 24.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 37.2%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","IMPERIAL BRANDS PLC ORD 10P está un 24.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 37.2%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 base_pattern_detected,0.06,11,20,False,75.4,2.44,2472114.0,10735000000.0,2.67,12.4,,36.3,,,37.2,20994.0,12.8,5.37,8.21,24.8,24.8,-10.5,43.5,False,False,-96.5189,False,53.8,66.0,False,3043.81,-10.2,True,False,59,12,1.14,2691.79,False
59,REN.AS,RELX,EUROSTOXX,Industrials,Specialty Business Services,United Kingdom,EUR,27.52,1.0,script-v2.0,1.0,2026-06-21T11:42:14.470036+02:00,66.0,67.3,78,58,0,12,62,entrada_escalada,entrada_escalada,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"eps_stabilization (media): EPS 1.12 vs 1.03 (annual_eps_fallback) | debt_reduction (alta): Deuda 7267.0M vs 7535.0M | dividend_maintained (baja): Dividendo actual 2.83% con caída del 41.1% | analyst_upgrade (media): Target 46.15 vs precio 27.52 (+68%), recMean 1.00, recKey strong_buy",razonable,entrada_escalada,27.14,27.52,27.14 - 27.52,32.41,39.7,32.41 - 39.70,Pérdida del soporte en 27.14 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"RELX está un 41.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 70.5%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Bajo SMA200 con SMA50 girando, 🟢 Cerca de soporte. Clasificación: entrada_escalada.","RELX está un 41.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 70.5%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Bajo SMA200 con SMA50 girando, 🟢 Cerca de soporte. Clasificación: entrada_escalada.",🟢 Bajo SMA200 con SMA50 girando | 🟢 Cerca de soporte | 🟢 base_pattern_detected,2.83,11,20,False,57.4,3.04,1320016.0,7135999808.0,2.23,-3.6,,66.3,,,70.5,48331.0,21.3,18.25,17.86,41.1,43.7,-15.1,40.2,False,False,-1.4341,False,12.9,13.3,False,32.1,-14.3,True,False,50,12,1.06,27.14,True
60,GSK.L,GSK PLC ORD 31 1/4P,EUROSTOXX,Healthcare,Drug Manufacturers - General,United Kingdom,GBp,1925.5,1.0,script-v2.0,1.0,2026-06-21T11:42:35.473082+02:00,65.8,66.7,88,48,0,7,63,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 75.4% vs 69.2% (+6.3 pp) | eps_stabilization (media): EPS 0.43 vs 0.16 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.04% con caída del 15.6%,razonable,seguimiento,1906.11,1925.5,1906.11 - 1925.50,1868.11,1939.7,1868.11 - 1939.70,Pérdida del soporte en 1906.11 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GSK PLC ORD 31 1/4P está un 15.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 40.9%, deuda neta/EBITDA 1.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","GSK PLC ORD 31 1/4P está un 15.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 40.9%, deuda neta/EBITDA 1.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,0.04,11,20,False,46.5,1.1,7924741.0,15668999424.0,1.37,7.9,gross,72.9,72.8,0.1,40.9,77169.0,13.6,4.34,8.1,15.6,15.6,3.1,49.2,False,False,23.8542,False,58.5,65.7,False,1885.79,2.1,True,False,46,17,1.16,1906.11,False
61,XOM,Exxon Mobil Corporation,SP500,Energy,Oil & Gas Integrated,United States,USD,137.81,1.0,script-v2.0,1.0,2026-06-21T11:42:52.034181+02:00,65.8,63.7,93,38,0,4,72,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 2.99% con caída del 21.9% | analyst_upgrade (media): Target 169.91 vs precio 137.81 (+23%), recMean 2.28, recKey buy",fuerte,seguimiento,117.36,137.81,117.36 - 137.81,133.03,149.95,133.03 - 149.95,Pérdida del soporte en 117.36 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Exxon Mobil Corporation está un 21.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.9%, deuda neta/EBITDA 0.7x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","Exxon Mobil Corporation está un 21.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.9%, deuda neta/EBITDA 0.7x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟢 Divergencia alcista RSI | 🟢 Volumen creciente | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,2.99,11,20,False,68.0,0.18,19527538.0,39225998848.0,0.7,9.5,gross,29.8,20.5,9.3,9.9,571215.0,23.2,2.22,11.02,21.9,21.4,3.6,33.3,False,False,4.5941,False,10.3,17.3,False,134.23,2.7,True,False,55,17,1.55,117.36,False
62,SCG.AX,SCENTRE STAPLED [SCG],ASX,Real Estate,REIT - Retail,Australia,AUD,3.81,1.0,script-v2.0,1.0,2026-06-21T11:43:53.547588+02:00,65.8,63.7,85,45,0,9,72,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.34 vs 0.20 (annual_eps_fallback) | debt_reduction (alta): Deuda 15100.5M vs 16774.4M | dividend_maintained (baja): Dividendo actual 4.72% con caída del 10.8%,fuerte,seguimiento,3.62,3.69,3.62 - 3.69,3.63,3.86,3.63 - 3.86,Pérdida del soporte en 3.62 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SCENTRE STAPLED [SCG] está un 10.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.6%, deuda neta/EBITDA 5.9x. Técnicamente 🟢 Cerca de soporte, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","SCENTRE STAPLED [SCG] está un 10.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.6%, deuda neta/EBITDA 5.9x. Técnicamente 🟢 Cerca de soporte, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",🟢 Cerca de soporte | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected | 🟡 trendline_break,4.72,11,16,False,51.2,0.79,13068811.0,14471099968.0,5.87,-10.0,,71.2,,,9.6,19900.0,11.2,1.05,13.95,10.8,8.7,-1.2,55.9,False,False,-0.0133,True,75.8,82.8,False,3.85,-1.0,True,True,39,33,1.21,3.62,True
63,VOW3.DE,VOLKSWAGEN AG                 V,EUROSTOXX,Consumer Cyclical,Auto Manufacturers,Germany,EUR,80.44,1.0,script-v2.0,1.0,2026-06-21T11:41:47.432321+02:00,65.5,62.3,57,67,0,4,75,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 6.54% con caída del 26.3% | analyst_upgrade (media): Target 111.54 vs precio 80.44 (+39%), recMean 2.14, recKey buy",fuerte,seguimiento,80.25,80.44,80.25 - 80.44,88.93,92.78,88.93 - 92.78,Pérdida del soporte en 80.25 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"VOLKSWAGEN AG                 V está un 26.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 3.1%, deuda neta/EBITDA 9.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: seguimiento.","VOLKSWAGEN AG                 V está un 26.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 3.1%, deuda neta/EBITDA 9.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Volumen creciente | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,6.54,11,20,False,52.1,1.37,894391.0,205511991296.0,9.41,42.1,gross,14.0,16.6,-2.6,3.1,40324.0,6.6,0.23,11.93,26.3,21.4,-9.5,43.4,False,False,-2.3791,False,26.7,18.5,False,88.83,-9.4,True,False,58,17,1.93,80.25,False
64,8031.T,MITSUI & CO,ASIA,Industrials,Conglomerates,Japan,JPY,4716.0,1.0,script-v2.0,1.0,2026-06-21T11:44:05.218897+02:00,65.2,62.6,77,50,0,4,73,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 2.97% con caída del 29.3% | analyst_upgrade (media): Target 6310.77 vs precio 4716.00 (+34%), recMean 2.08, recKey buy",fuerte,seguimiento,4489.43,4716.0,4489.43 - 4716.00,4808.28,5673.75,4808.28 - 5673.75,Pérdida del soporte en 4489.43 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"MITSUI & CO está un 29.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.3%, deuda neta/EBITDA 6.6x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","MITSUI & CO está un 29.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.3%, deuda neta/EBITDA 6.6x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal,2.97,11,20,False,39.5,0.63,7172513.0,4723891175424.0,6.58,17.9,,9.5,,,10.3,13366032.0,16.2,1.52,25.54,29.3,29.3,-1.9,23.3,False,True,110.9007,False,17.3,10.3,False,4944.53,-4.6,False,False,68,5,1.15,4489.43,False
65,AZN.L,ASTRAZENECA PLC ORD SHS $0.25,EUROSTOXX,Healthcare,Drug Manufacturers - General,United Kingdom,GBp,13234.0,1.0,script-v2.0,1.0,2026-06-21T11:42:35.502705+02:00,63.8,62.7,91,38,0,10,67,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 82.5% vs 79.9% (+2.6 pp) | eps_stabilization (media): EPS 1.97 vs 1.49 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.02% con caída del 15.9% | analyst_upgrade (media): Target 16697.80 vs precio 13234.00 (+26%), recMean 1.61, recKey buy",razonable,seguimiento,12356.0,13234.0,12356.00 - 13234.00,13372.2,13612.13,13372.20 - 13612.13,Pérdida del soporte en 12356.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ASTRAZENECA PLC ORD SHS $0.25 está un 15.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 23.5%, deuda neta/EBITDA 1.3x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","ASTRAZENECA PLC ORD SHS $0.25 está un 15.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 23.5%, deuda neta/EBITDA 1.3x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟢 Divergencia alcista RSI | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,0.02,11,20,False,47.7,0.72,2123247.0,26354000896.0,1.32,14.9,gross,81.5,81.7,-0.2,23.5,205241.0,26.3,5.82,11.55,15.9,15.9,-2.8,41.8,False,False,15.2339,False,51.4,69.2,False,13710.55,-3.5,True,False,50,17,1.12,12356.0,False
66,MCD,McDonald's Corporation,SP500,Consumer Cyclical,Restaurants,United States,USD,278.61,1.0,script-v2.0,1.0,2026-06-21T11:43:00.164270+02:00,62.3,61.7,74,51,0,1,64,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.67% con caída del 18.5%,razonable,seguimiento,271.19,278.61,271.19 - 278.61,290.49,301.74,290.49 - 301.74,Pérdida del soporte en 271.19 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"McDonald's Corporation está un 18.5% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 3.6x, dividendo 2.7%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","McDonald's Corporation está un 18.5% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 3.6x, dividendo 2.7%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal,2.67,11,20,False,59.9,,3876387.0,53725001600.0,3.61,0.1,gross,57.3,57.3,0.0,,197954.0,23.0,-153.93,16.93,18.5,17.5,-7.7,44.9,False,False,-7.8343,False,39.8,67.1,False,301.66,-7.6,False,False,59,5,1.15,271.19,False
67,8002.T,MARUBENI CORP,ASIA,Industrials,Conglomerates,Japan,JPY,4895.0,1.0,script-v2.0,1.0,2026-06-21T11:44:09.680056+02:00,61.6,65.5,97,38,0,9,50,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 2409977.1M vs 2646560.0M | dividend_maintained (baja): Dividendo actual 2.35% con caída del 22.6% | analyst_upgrade (media): Target 6146.15 vs precio 4895.00 (+26%), recMean 2.14, recKey buy",razonable,seguimiento,4266.91,4895.0,4266.91 - 4895.00,4719.77,5378.8,4719.77 - 5378.80,Pérdida del soporte en 4266.91 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MARUBENI CORP está un 22.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.5%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Cruce alcista MACD, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","MARUBENI CORP está un 22.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.5%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Cruce alcista MACD, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟢 Cruce alcista MACD | 🟡 Apoyo en MA40 semanal,2.35,11,20,False,32.6,0.53,4999926.0,1858705096704.0,3.99,-8.9,,14.3,,,13.5,8003341.0,14.8,1.84,21.53,22.6,21.9,3.7,39.1,True,False,142.6528,False,39.5,41.7,False,4854.54,0.8,False,False,45,5,0.86,4266.91,False
68,ED,"Consolidated Edison, Inc.",SP500,Utilities,Utilities - Regulated Electric,United States,USD,106.36,1.0,script-v2.0,1.0,2026-06-21T11:42:58.779047+02:00,61.3,61.4,95,32,0,12,61,entrada_escalada,entrada_escalada,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 54.6% vs 51.1% (+3.5 pp) | eps_stabilization (media): EPS 2.54 vs 0.82 (Diluted EPS) | debt_reduction (alta): Deuda 27177.0M vs 28376.0M | dividend_maintained (baja): Dividendo actual 3.27% con caída del 8.5%,razonable,entrada_escalada,99.63,106.36,99.63 - 106.36,98.8,102.98,98.80 - 102.98,Pérdida del soporte en 99.63 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Consolidated Edison, Inc. está un 8.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.7%, deuda neta/EBITDA 4.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: entrada_escalada.","Consolidated Edison, Inc. está un 8.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.7%, deuda neta/EBITDA 4.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: entrada_escalada.",🟢 Divergencia alcista RSI | 🟢 Volumen creciente | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,3.27,11,20,False,58.0,1.06,2253940.0,27030000960.0,4.49,-4.2,gross,53.2,53.0,0.2,8.7,39197.0,17.9,1.53,11.01,8.5,7.7,3.3,48.4,False,False,1.0806,False,53.6,67.2,False,103.6,2.7,True,False,44,17,1.32,99.63,False
69,EOAN.DE,E.ON SE                       N,EUROSTOXX,Utilities,Utilities - Diversified,Germany,EUR,18.025,1.0,script-v2.0,1.0,2026-06-21T11:41:45.244827+02:00,60.9,61.2,98,29,0,4,60,seguimiento,seguimiento,Sin señales de recuperación,False,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.85 vs -0.02 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.16% con caída del 11.6%,razonable,seguimiento,17.81,18.02,17.81 - 18.02,16.9,17.33,16.90 - 17.33,Pérdida del soporte en 17.81 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"E.ON SE                       N está un 11.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.4%, deuda neta/EBITDA 3.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: seguimiento.","E.ON SE                       N está un 11.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.4%, deuda neta/EBITDA 3.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Volumen creciente | 🟢 Cerca de soporte | 🟢 base_pattern_detected,3.16,11,20,False,42.0,1.5,4081963.0,37822000640.0,3.92,,gross,27.8,28.7,-0.9,15.4,47101.0,13.8,2.16,9.53,11.6,8.9,6.7,45.5,False,False,0.48,False,35.1,58.3,False,17.0,6.1,True,False,48,12,2.02,17.81,False
70,PFE,"Pfizer, Inc.",SP500,Healthcare,Drug Manufacturers - General,United States,USD,25.21,1.0,script-v2.0,1.0,2026-06-21T11:43:19.541029+02:00,60.8,61.1,84,41,0,7,60,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 75.4% vs 70.0% (+5.5 pp) | eps_stabilization (media): EPS 0.47 vs -0.29 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 6.82% con caída del 12.3%,razonable,seguimiento,23.95,25.21,23.95 - 25.21,24.44,25.22,24.44 - 25.22,Pérdida del soporte en 23.95 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Pfizer, Inc. está un 12.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.3%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: seguimiento.","Pfizer, Inc. está un 12.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.3%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Volumen creciente | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,6.82,11,20,False,131.3,0.72,36630208.0,51650000896.0,2.03,1.2,gross,74.8,73.6,1.2,8.3,143683.0,19.2,1.59,7.68,12.3,10.9,-0.0,39.3,False,False,0.1977,False,17.4,44.6,False,25.35,-0.5,True,False,43,17,1.62,,False
71,RIO.L,RIO TINTO PLC ORD 10P,EUROSTOXX,Basic Materials,Other Industrial Metals & Mining,United Kingdom,GBp,7394.0,1.0,script-v2.0,1.0,2026-06-21T11:42:38.233823+02:00,60.5,71.0,95,50,0,1,29,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 0.04% con caída del 18.9%,incompleto,seguimiento,6711.91,7394.0,6711.91 - 7394.00,6344.89,7749.45,6344.89 - 7749.45,Pérdida del soporte en 6711.91 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RIO TINTO PLC ORD 10P está un 18.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Volumen creciente. Clasificación: seguimiento.","RIO TINTO PLC ORD 10P está un 18.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Volumen creciente. Clasificación: seguimiento.",🟢 Volumen creciente,0.04,11,20,False,60.5,0.35,2764732.0,14327999488.0,0.71,0.5,,28.1,,,16.4,120245.0,16.0,2.58,6.87,18.9,18.9,16.5,40.7,False,False,470.6484,False,26.2,48.8,False,6411.44,15.3,False,False,29,0,1.31,6711.91,True
72,FORTUM.HE,Fortum Corporation,EUROSTOXX,Utilities,Utilities - Renewable,Finland,EUR,19.415,1.0,script-v2.0,1.0,2026-06-21T11:42:27.865545+02:00,59.8,66.3,93,43,0,12,40,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 40.3% vs 40.6% (-0.3 pp) | eps_stabilization (media): EPS 0.47 vs 0.27 (Diluted EPS) | debt_reduction (alta): Deuda 4010.0M vs 4746.0M | dividend_maintained (baja): Dividendo actual 3.81% con caída del 15.5%,incompleto,pendiente_confirmacion,18.13,19.37,18.13 - 19.37,18.66,19.48,18.66 - 19.48,Pérdida del soporte en 18.13 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Fortum Corporation está un 15.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.2%, deuda neta/EBITDA 1.2x. Técnicamente 🔵 RSI en sobreventa, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.","Fortum Corporation está un 15.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.2%, deuda neta/EBITDA 1.2x. Técnicamente 🔵 RSI en sobreventa, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.",🔵 RSI en sobreventa | 🟡 Apoyo en MA40 semanal,3.81,11,20,False,80.4,0.48,890491.0,1486999808.0,1.16,-15.5,gross,40.4,41.5,-1.0,9.2,17420.0,21.1,2.13,14.79,15.5,15.5,3.8,34.5,False,False,0.6228,False,2.9,12.7,False,18.92,2.4,False,False,35,5,0.98,18.13,False
