Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
BHP.AX,BHP GROUP FPO [BHP],ASX,1.0,script-v2.0,1.0,2026-05-18T11:53:38.103317+02:00,41.2,46.7,100,0,0,4,25,19,6,10192362.0,0.6,19.2,,12.46,6.3,3.7621,False,56.5,74.8,False,47.24,24.4,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.77 vs 1.55 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.34% con caída del 6.3%,incompleto,descarte,53.9,54.07,53.90 - 54.07,46.47,53.31,46.47 - 53.31,Pérdida del soporte en 54.07 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BHP GROUP FPO [BHP] está un 6.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 24.7%, deuda neta/EBITDA 0.6x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","BHP GROUP FPO [BHP] está un 6.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 24.7%, deuda neta/EBITDA 0.6x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
TLS.AX,TELSTRA FPO [TLS],ASX,1.0,script-v2.0,1.0,2026-05-18T11:53:45.103529+02:00,41.1,39.9,82,3,0,4,45,39,6,22452137.0,2.42,,,11.3,0.8,0.1695,False,94.6,73.0,False,4.96,9.0,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.19 vs 0.14 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.88% con caída del 0.8%,razonable,descarte,5.24,5.32,5.24 - 5.32,4.64,4.93,4.64 - 4.93,Pérdida del soporte en 5.24 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TELSTRA FPO [TLS] está un 0.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 14.8%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","TELSTRA FPO [TLS] está un 0.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 14.8%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
NESTE.HE,Neste Corporation,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-18T11:52:04.670678+02:00,41.1,47.8,91,10,0,7,21,15,6,1954862.0,1.95,0.4,5.3,13.97,6.4,2.7769,False,54.6,54.0,False,20.85,39.2,False,True,False,Sin suelo técnico identificado,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 19.4% vs 12.7% (+6.7 pp) | eps_stabilization (media): EPS 0.69 vs 0.15 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.69% con caída del 6.4%,sin_suelo,descarte,26.93,26.94,26.93 - 26.94,20.03,26.36,20.03 - 26.36,Pérdida del soporte en 26.94 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Neste Corporation está un 6.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, deuda neta/EBITDA 1.9x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","Neste Corporation está un 6.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, deuda neta/EBITDA 1.9x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
AVGO,Broadcom Inc.,SP500,1.0,script-v2.0,1.0,2026-05-18T11:53:35.829585+02:00,40.9,46.2,99,0,0,4,25,7,18,24052757.0,1.39,1.4,8.9,55.48,3.9,24.6953,False,64.0,70.0,False,347.72,22.3,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 68.1% vs 68.0% (+0.1 pp) | dividend_maintained (baja): Dividendo actual 0.61% con caída del 3.9%,incompleto,descarte,369.25,400.08,369.25 - 400.08,345.83,376.01,345.83 - 376.01,Pérdida del soporte en 400.08 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Broadcom Inc. está un 3.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 33.4%, deuda neta/EBITDA 1.4x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","Broadcom Inc. está un 3.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 33.4%, deuda neta/EBITDA 1.4x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
C,"Citigroup, Inc.",SP500,1.0,script-v2.0,1.0,2026-05-18T11:52:51.845844+02:00,40.8,44.4,70,22,0,4,30,12,18,13753262.0,,120.1,,,8.3,6.1853,False,7.5,11.8,False,108.68,13.6,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 3.06 vs 1.19 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.94% con caída del 8.8%,incompleto,descarte,108.16,119.65,108.16 - 119.65,107.96,115.0,107.96 - 115.00,Pérdida del soporte en 108.16 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Citigroup, Inc. está un 8.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.6%, dividendo 1.9%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","Citigroup, Inc. está un 8.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.6%, dividendo 1.9%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
U11.SI,UOB,ASIA,1.0,script-v2.0,1.0,2026-05-18T11:54:38.334171+02:00,40.7,46.3,74,22,0,1,24,24,0,3159001.0,,59.1,,,3.7,0.5063,False,84.2,86.0,False,35.38,5.4,False,False,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.81% con caída del 5.6%,sin_suelo,descarte,35.62,36.29,35.62 - 36.29,33.57,35.21,33.57 - 35.21,Pérdida del soporte en 35.62 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UOB está un 5.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.2%, dividendo 3.8%. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.","UOB está un 5.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.2%, dividendo 3.8%. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.",OK,
KPN.AS,KPN KON,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-18T11:51:44.814052+02:00,40.6,42.5,83,7,0,1,35,35,0,12352807.0,2.79,,-15.2,10.13,4.6,0.1629,False,63.0,60.1,False,4.19,9.2,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.81% con caída del 6.7%,incompleto,descarte,4.53,4.58,4.53 - 4.58,4.16,4.17,4.16 - 4.17,Pérdida del soporte en 4.53 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KPN KON está un 6.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 23.3%, deuda neta/EBITDA 2.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","KPN KON está un 6.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 23.3%, deuda neta/EBITDA 2.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
BAS.DE,BASF SE                       N,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-18T11:51:04.713942+02:00,40.5,46.6,77,20,0,6,22,16,6,3385409.0,3.54,-0.8,-2.2,11.74,2.7,2.5524,False,60.5,62.9,False,45.07,17.3,False,True,False,Sin suelo técnico identificado,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 23669.0M vs 23854.0M | dividend_maintained (baja): Dividendo actual 4.25% con caída del 3.9%,sin_suelo,descarte,49.68,50.64,49.68 - 50.64,44.7,46.79,44.70 - 46.79,Pérdida del soporte en 50.64 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BASF SE                       N está un 3.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 4.4%, deuda neta/EBITDA 3.5x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","BASF SE                       N está un 3.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 4.4%, deuda neta/EBITDA 3.5x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
Z74.SI,Singtel,ASIA,1.0,script-v2.0,1.0,2026-05-18T11:54:38.630900+02:00,39.8,45.1,84,11,0,9,24,24,0,30178135.0,2.32,-2.4,,25.43,7.6,0.0951,False,100.0,95.9,False,4.61,5.7,False,False,False,Sin suelo técnico identificado,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.24 vs 0.05 (annual_eps_fallback) | debt_reduction (alta): Deuda 11389.3M vs 11671.7M | dividend_maintained (baja): Dividendo actual 2.67% con caída del 7.6%,sin_suelo,descarte,4.69,4.87,4.69 - 4.87,4.48,4.55,4.48 - 4.55,Pérdida del soporte en 4.69 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Singtel está un 7.6% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 2.3x, dividendo 2.7%. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.","Singtel está un 7.6% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 2.3x, dividendo 2.7%. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.",OK,
KO,Coca-Cola Company (The),SP500,1.0,script-v2.0,1.0,2026-05-18T11:52:28.478376+02:00,39.6,44.8,96,0,0,12,24,24,0,15415714.0,1.84,-1.9,0.0,22.77,0.8,2.1956,False,85.1,87.0,False,72.16,12.0,False,False,False,Sin suelo técnico identificado,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 63.0% vs 60.0% (+2.9 pp) | eps_stabilization (media): EPS 0.91 vs 0.53 (Diluted EPS) | debt_reduction (alta): Deuda 44647.0M vs 45492.0M | dividend_maintained (baja): Dividendo actual 2.62% con caída del 1.4%,sin_suelo,descarte,75.75,77.0,75.75 - 77.00,69.7,71.79,69.70 - 71.79,Pérdida del soporte en 75.75 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Coca-Cola Company (The) está un 1.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 43.4%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: descarte.","Coca-Cola Company (The) está un 1.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 43.4%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: descarte.",OK,
SO,Southern Company (The),SP500,1.0,script-v2.0,1.0,2026-05-18T11:53:13.936404+02:00,39.5,41.9,75,13,0,4,32,27,5,5476383.0,5.37,2.6,0.1,13.04,7.1,1.1368,False,16.2,26.1,False,91.79,0.8,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 46.5% vs 40.0% (+6.5 pp) | dividend_maintained (baja): Dividendo actual 3.28% con caída del 8.2%,incompleto,descarte,85.53,92.55,85.53 - 92.55,85.71,91.83,85.71 - 91.83,Pérdida del soporte en 85.53 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Southern Company (The) está un 8.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.0%, deuda neta/EBITDA 5.4x. Técnicamente 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","Southern Company (The) está un 8.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.0%, deuda neta/EBITDA 5.4x. Técnicamente 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
SRG.MI,SNAM,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-18T11:51:53.598031+02:00,39.5,40.6,71,14,0,9,36,30,6,7424243.0,5.69,-7.4,-52.4,12.74,9.4,0.2459,False,9.9,7.0,True,5.8,7.2,False,False,True,,pass,pendiente_confirmacion,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 168.3% vs 109.7% (+58.6 pp) | debt_reduction (alta): Deuda 18501.0M vs 19989.0M | dividend_maintained (baja): Dividendo actual 4.82% con caída del 9.4%,incompleto,pendiente_confirmacion,5.51,6.22,5.51 - 6.22,5.72,5.84,5.72 - 5.84,Pérdida del soporte en 5.51 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SNAM está un 9.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.2%, deuda neta/EBITDA 5.7x. Técnicamente 🔵 RSI en sobreventa, 🟢 Estocástico sale de sobreventa. Clasificación: pendiente_confirmacion.","SNAM está un 9.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.2%, deuda neta/EBITDA 5.7x. Técnicamente 🔵 RSI en sobreventa, 🟢 Estocástico sale de sobreventa. Clasificación: pendiente_confirmacion.",OK,
MQG.AX,MACQ GROUP FPO [MQG],ASX,1.0,script-v2.0,1.0,2026-05-18T11:53:42.989790+02:00,39.4,37.5,77,3,0,4,45,27,18,893037.0,4.8,,,9.19,3.5,8.1479,False,53.9,64.5,False,210.49,12.4,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 9.76 vs 9.11 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.83% con caída del 5.2%,razonable,descarte,216.57,227.21,216.57 - 227.21,209.48,212.07,209.48 - 212.07,Pérdida del soporte en 227.21 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MACQ GROUP FPO [MQG] está un 5.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.2%, deuda neta/EBITDA 4.8x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: descarte.","MACQ GROUP FPO [MQG] está un 5.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.2%, deuda neta/EBITDA 4.8x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
8031.T,MITSUI & CO,ASIA,1.0,script-v2.0,1.0,2026-05-18T11:54:12.397493+02:00,38.8,37.1,76,3,0,1,44,44,0,8142376.0,5.8,17.9,,27.33,11.9,432.8873,False,55.4,77.1,False,4798.92,22.6,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.38% con caída del 11.9%,incompleto,descarte,5765.61,5883.0,5765.61 - 5883.00,4563.44,5673.75,4563.44 - 5673.75,Pérdida del soporte en 5765.61 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MITSUI & CO está un 11.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 10.3%, deuda neta/EBITDA 5.8x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","MITSUI & CO está un 11.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 10.3%, deuda neta/EBITDA 5.8x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
1299.HK,AIA,ASIA,1.0,script-v2.0,1.0,2026-05-18T11:54:29.870741+02:00,38.7,41.3,85,3,0,7,31,19,12,28469100.0,1.18,50.6,,93.14,6.0,2.2438,False,53.8,67.5,False,80.63,7.5,True,False,True,,pass,pendiente_confirmacion,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 0.62 vs 0.33 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.23% con caída del 6.0% | analyst_upgrade (media): Target 104.44 vs precio 86.65 (+21%), recMean 1.29, recKey strong_buy",incompleto,pendiente_confirmacion,81.49,85.11,81.49 - 85.11,78.33,79.98,78.33 - 79.98,Pérdida del soporte en 81.49 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AIA está un 6.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","AIA está un 6.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
O,Realty Income Corporation,SP500,1.0,script-v2.0,1.0,2026-05-18T11:53:18.446691+02:00,38.5,37.6,60,18,0,4,41,36,5,5985222.0,5.72,4.8,0.0,17.01,9.2,1.2969,False,0.3,12.0,False,59.4,2.9,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 93.7% vs 92.3% (+1.4 pp) | dividend_maintained (baja): Dividendo actual 5.32% con caída del 10.0%,incompleto,descarte,59.12,61.12,59.12 - 61.12,57.75,59.12,57.75 - 59.12,Pérdida del soporte en 59.12 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Realty Income Corporation está un 10.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 2.8%, deuda neta/EBITDA 5.7x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","Realty Income Corporation está un 10.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 2.8%, deuda neta/EBITDA 5.7x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
NEE,"NextEra Energy, Inc.",SP500,1.0,script-v2.0,1.0,2026-05-18T11:53:15.089029+02:00,38.5,38.3,82,0,0,7,39,21,18,9365765.0,7.23,9.2,0.2,21.79,5.5,3.7118,False,12.6,33.2,False,84.36,10.7,True,True,False,,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 58.9% vs 57.4% (+1.5 pp) | eps_stabilization (media): EPS 1.04 vs 0.73 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.67% con caída del 5.5%,incompleto,descarte,90.86,93.09,90.86 - 93.09,83.62,83.94,83.62 - 83.94,Pérdida del soporte en 90.86 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NextEra Energy, Inc. está un 5.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 10.3%, deuda neta/EBITDA 7.2x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","NextEra Energy, Inc. está un 5.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 10.3%, deuda neta/EBITDA 7.2x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
SIE.DE,SIEMENS AG                    N,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-18T11:51:11.269429+02:00,38.4,43.9,94,0,0,12,22,16,6,1403051.0,3.84,-3.3,-0.0,21.43,6.0,6.5485,False,53.5,66.2,False,235.54,10.4,False,True,False,Sin suelo técnico identificado,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 39.9% vs 37.8% (+2.1 pp) | eps_stabilization (media): EPS 2.58 vs 2.58 (Diluted EPS) | debt_reduction (alta): Deuda 54161.0M vs 56015.0M | dividend_maintained (baja): Dividendo actual 2.06% con caída del 6.0%,sin_suelo,descarte,231.72,234.8,231.72 - 234.80,234.24,234.98,234.24 - 234.98,Pérdida del soporte en 231.72 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SIEMENS AG                    N está un 6.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.6%, deuda neta/EBITDA 3.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 trendline_break. Clasificación: descarte.","SIEMENS AG                    N está un 6.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.6%, deuda neta/EBITDA 3.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 trendline_break. Clasificación: descarte.",OK,
PM,Philip Morris International Inc,SP500,1.0,script-v2.0,1.0,2026-05-18T11:53:21.716756+02:00,38.2,37.6,68,11,0,7,40,28,12,5000819.0,2.5,6.4,-0.0,18.5,1.7,2.8689,False,89.2,92.0,False,163.02,16.3,True,False,False,,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 68.1% vs 65.6% (+2.4 pp) | eps_stabilization (media): EPS 1.56 vs 1.37 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.10% con caída del 1.7%,incompleto,descarte,166.66,176.1,166.66 - 176.10,162.58,164.01,162.58 - 164.01,Pérdida del soporte en 176.10 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Philip Morris International Inc está un 1.7% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 2.5x, dividendo 3.1%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.","Philip Morris International Inc está un 1.7% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 2.5x, dividendo 3.1%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
TEN.MI,TENARIS,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-18T11:51:55.467765+02:00,38.1,41.9,76,12,0,6,27,21,6,2123592.0,-1.04,-0.8,4.4,8.57,2.6,2.4055,False,75.4,78.5,False,19.08,36.7,False,True,True,,pass,pendiente_confirmacion,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 473.5M vs 477.5M | dividend_maintained (baja): Dividendo actual 2.92% con caída del 4.7%,incompleto,pendiente_confirmacion,23.78,24.69,23.78 - 24.69,18.62,23.26,18.62 - 23.26,Pérdida del soporte en 23.78 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TENARIS está un 4.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, deuda neta/EBITDA -1.0x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","TENARIS está un 4.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, deuda neta/EBITDA -1.0x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
TXN,Texas Instruments Incorporated,SP500,1.0,script-v2.0,1.0,2026-05-18T11:53:36.842271+02:00,38.1,43.9,94,0,0,7,21,15,6,7160021.0,1.03,0.0,0.0,32.83,2.4,24.9244,False,84.0,91.1,False,196.85,53.8,False,True,False,Sin suelo técnico identificado,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 58.0% vs 55.9% (+2.1 pp) | eps_stabilization (media): EPS 1.68 vs 1.27 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.88% con caída del 2.4%,sin_suelo,descarte,230.34,262.9,230.34 - 262.90,195.54,263.75,195.54 - 263.75,Pérdida del soporte en 262.90 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Texas Instruments Incorporated está un 2.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 32.3%, deuda neta/EBITDA 1.0x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","Texas Instruments Incorporated está un 2.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 32.3%, deuda neta/EBITDA 1.0x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
FDX,FedEx Corporation,SP500,1.0,script-v2.0,1.0,2026-05-18T11:53:03.687102+02:00,38.0,40.3,83,3,0,7,31,25,6,1772873.0,2.92,10.9,5.5,10.68,7.0,27.904,False,43.4,42.1,False,302.93,24.0,False,True,True,,pass,pendiente_confirmacion,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 21.9% vs 21.1% (+0.8 pp) | eps_stabilization (media): EPS 4.41 vs 4.04 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.54% con caída del 7.0%,incompleto,pendiente_confirmacion,352.85,369.48,352.85 - 369.48,297.92,343.43,297.92 - 343.43,Pérdida del soporte en 352.85 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"FedEx Corporation está un 7.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.9%, deuda neta/EBITDA 2.9x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","FedEx Corporation está un 7.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.9%, deuda neta/EBITDA 2.9x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
