Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
57,ORG.AX,ORIGIN ENE FPO [ORG],ASX,Utilities,Utilities - Diversified,Australia,AUD,10.48,1.0,script-v2.0,1.0,2026-07-02T10:49:20.348497+02:00,66.6,66.5,83,52,0,4,67,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.86 vs 0.81 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 5.73% con caída del 20.2%,razonable,seguimiento,9.96,10.48,9.96 - 10.48,11.16,11.58,11.16 - 11.58,Pérdida del soporte en 9.96 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ORIGIN ENE FPO [ORG] está un 20.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.2%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","ORIGIN ENE FPO [ORG] está un 20.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.2%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,5.73,9,8,False,101.4,0.48,3839867.0,3991999936.0,3.01,,,20.2,,,10.2,18054.0,17.8,1.85,17.38,20.2,18.4,-9.5,36.8,False,False,-0.2246,False,0.0,53.3,False,11.54,-9.2,True,False,50,17,1.17,,False
58,EOAN.DE,E.ON SE                       N,EUROSTOXX,Utilities,Utilities - Diversified,Germany,EUR,17.87,1.0,script-v2.0,1.0,2026-07-02T10:47:24.473348+02:00,65.9,64.9,98,36,0,4,69,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.85 vs -0.02 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.19% con caída del 12.4%,razonable,seguimiento,17.78,17.87,17.78 - 17.87,17.04,17.33,17.04 - 17.33,Pérdida del soporte en 17.78 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"E.ON SE                       N está un 12.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.4%, deuda neta/EBITDA 3.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","E.ON SE                       N está un 12.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.4%, deuda neta/EBITDA 3.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cruce alcista MACD | 🟢 Cerca de soporte | 🟢 base_pattern_detected,3.19,11,20,False,42.0,1.5,4121285.0,37822000640.0,3.92,,gross,27.8,28.7,-0.9,15.4,46696.0,13.6,2.14,9.43,12.4,9.7,4.9,45.9,True,True,0.373,False,49.3,47.5,False,17.13,4.3,True,False,57,12,0.63,17.78,False
59,8002.T,MARUBENI CORP,ASIA,Industrials,Conglomerates,Japan,JPY,4806.0,1.0,script-v2.0,1.0,2026-07-02T10:49:37.330016+02:00,65.9,65.5,97,38,0,9,67,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 2409977.1M vs 2646560.0M | dividend_maintained (baja): Dividendo actual 2.39% con caída del 24.1% | analyst_upgrade (media): Target 6070.00 vs precio 4806.00 (+26%), recMean 2.14, recKey buy",razonable,seguimiento,4570.0,4806.0,4570.00 - 4806.00,4784.71,5378.8,4784.71 - 5378.80,Pérdida del soporte en 4570.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MARUBENI CORP está un 24.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.5%, deuda neta/EBITDA 4.0x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","MARUBENI CORP está un 24.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.5%, deuda neta/EBITDA 4.0x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟢 Cruce alcista MACD | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal,2.39,11,20,False,32.6,0.53,4837103.0,1858705096704.0,3.99,-8.9,,14.3,,,13.5,7857826.0,14.6,1.8,20.74,24.1,23.3,0.4,43.6,True,False,46.1207,False,39.1,25.1,False,4912.79,-2.2,False,False,62,5,0.95,4570.0,False
60,LOW,"Lowe's Companies, Inc.",SP500,Consumer Cyclical,Home Improvement Retail,United States,USD,221.92,1.0,script-v2.0,1.0,2026-07-02T10:48:31.014896+02:00,65.8,65.8,77,56,0,12,66,entrada_escalada,entrada_escalada,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 32.7% vs 32.5% (+0.2 pp) | eps_stabilization (media): EPS 2.90 vs 1.78 (Diluted EPS) | debt_reduction (alta): Deuda 42556.0M vs 44677.0M | dividend_maintained (baja): Dividendo actual 2.25% con caída del 24.3%,razonable,entrada_escalada,210.82,221.92,210.82 - 221.92,242.03,249.1,242.03 - 249.10,Pérdida del soporte en 210.82 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Lowe's Companies, Inc. está un 24.3% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 3.3x, dividendo 2.2%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: entrada_escalada.","Lowe's Companies, Inc. está un 24.3% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 3.3x, dividendo 2.2%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: entrada_escalada.",🟢 Divergencia alcista RSI | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,2.25,11,20,False,40.6,,2887420.0,41769998208.0,3.32,-4.7,gross,33.3,33.3,0.0,,124432.0,18.8,-13.43,13.19,24.3,23.9,-8.3,52.9,False,False,-7.798,True,64.4,59.4,False,240.94,-7.9,True,False,39,27,0.87,,False
61,9432.T,NTT INC,ASIA,Communication Services,Telecom Services,Japan,JPY,146.1,1.0,script-v2.0,1.0,2026-07-02T10:49:26.706462+02:00,65.5,62.1,77,49,0,4,76,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 12.61 vs 11.96 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.70% con caída del 12.6%,fuerte,seguimiento,138.79,146.1,138.79 - 146.10,142.12,152.09,142.12 - 152.09,Pérdida del soporte en 138.79 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NTT INC está un 12.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.0%, deuda neta/EBITDA 4.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","NTT INC está un 12.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.0%, deuda neta/EBITDA 4.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cruce alcista MACD | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,3.7,11,20,False,42.0,1.66,226424111.0,14997657223168.0,4.29,8.5,,11.8,,,10.0,11895992.0,11.6,1.22,7.75,12.6,9.6,-3.9,48.3,True,False,-1.7777,False,53.8,28.5,False,151.91,-3.8,True,False,59,17,1.03,,False
62,AD.AS,KONINKLIJKE AHOLD DELHAIZE N.V.,EUROSTOXX,Consumer Defensive,Grocery Stores,Netherlands,EUR,36.06,1.0,script-v2.0,1.0,2026-07-02T10:47:52.623791+02:00,65.3,69.5,86,55,0,4,53,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 26.8% vs 26.8% (+0.0 pp) | dividend_maintained (baja): Dividendo actual 4.05% con caída del 15.2%,razonable,seguimiento,34.39,36.06,34.39 - 36.06,36.16,36.37,36.16 - 36.37,Pérdida del soporte en 34.39 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KONINKLIJKE AHOLD DELHAIZE N.V. está un 15.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.0%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","KONINKLIJKE AHOLD DELHAIZE N.V. está un 15.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.0%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal,4.05,11,18,False,46.8,1.31,2320238.0,15554000384.0,2.89,5.5,gross,26.6,26.6,-0.0,15.0,31793.0,14.3,2.15,8.63,15.2,13.8,-0.8,52.9,False,False,-0.2076,False,85.3,60.3,False,36.57,-1.4,False,False,48,5,0.76,34.39,False
63,BEI.DE,BEIERSDORF AG                 I,EUROSTOXX,Consumer Defensive,Household & Personal Products,Germany,EUR,78.04,1.0,script-v2.0,1.0,2026-07-02T10:47:31.422261+02:00,65.2,66.3,69,64,0,4,62,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 4.05 vs 3.24 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 1.28% con caída del 31.0%,razonable,seguimiento,70.86,71.56,70.86 - 71.56,85.11,96.13,85.11 - 96.13,Pérdida del soporte en 70.86 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"BEIERSDORF AG                 I está un 31.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.2%, deuda neta/EBITDA -1.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","BEIERSDORF AG                 I está un 31.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.2%, deuda neta/EBITDA -1.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,1.28,11,20,False,23.5,2.52,449577.0,-2359999936.0,-1.47,90.4,,57.7,,,11.2,17054.0,18.4,1.98,8.91,31.0,42.8,-8.3,72.7,False,False,-5.0053,True,99.3,95.5,False,85.09,-8.3,True,False,35,27,0.63,70.86,False
64,RACE.MI,FERRARI,EUROSTOXX,Consumer Cyclical,Auto Manufacturers,Italy,EUR,331.4,1.0,script-v2.0,1.0,2026-07-02T10:47:58.408572+02:00,64.3,64.8,100,34,0,7,63,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 51.8% vs 51.9% (-0.1 pp) | eps_stabilization (media): EPS 2.33 vs 2.14 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.09% con caída del 25.9%,razonable,seguimiento,285.68,300.23,285.68 - 300.23,317.39,380.38,317.39 - 380.38,Pérdida del soporte en 285.68 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"FERRARI está un 25.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 42.0%, deuda neta/EBITDA 0.5x. Técnicamente 🟢 Cruce alcista MACD, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","FERRARI está un 25.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 42.0%, deuda neta/EBITDA 0.5x. Técnicamente 🟢 Cruce alcista MACD, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",🟢 Cruce alcista MACD | 🟢 MACD semanal girando al alza | 🟢 base_pattern_detected | 🟡 trendline_break,1.09,11,11,False,33.2,0.72,597928.0,1112586880.0,0.46,1.6,gross,51.6,51.6,0.0,42.0,58304.0,36.9,14.45,24.66,25.9,31.5,4.4,66.7,True,False,-2.3851,True,98.3,96.1,False,312.99,5.9,True,True,35,28,0.83,285.68,True
65,ABT,Abbott Laboratories,SP500,Healthcare,Medical Devices,United States,USD,92.18,1.0,script-v2.0,1.0,2026-07-02T10:48:21.558037+02:00,64.3,67.8,87,51,0,4,54,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 2.73% con caída del 33.0% | analyst_upgrade (media): Target 116.72 vs precio 92.18 (+27%), recMean 1.64, recKey buy",razonable,seguimiento,88.87,90.72,88.87 - 90.72,111.12,116.87,111.12 - 116.87,Pérdida del soporte en 90.72 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Abbott Laboratories está un 33.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.3%, deuda neta/EBITDA 2.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","Abbott Laboratories está un 33.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.3%, deuda neta/EBITDA 2.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 MACD semanal girando al alza,2.73,11,20,False,67.2,0.65,13148598.0,26841000448.0,2.29,146.3,gross,56.5,56.3,0.2,12.3,160560.0,25.8,3.08,16.01,33.0,33.1,-17.0,55.7,False,False,-7.0804,True,62.8,59.0,False,109.34,-15.7,False,False,44,10,0.79,90.72,False
66,XOM,Exxon Mobil Corporation,SP500,Energy,Oil & Gas Integrated,United States,USD,136.28,1.0,script-v2.0,1.0,2026-07-02T10:48:24.602542+02:00,64.0,63.7,93,38,0,4,65,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 3.02% con caída del 22.7% | analyst_upgrade (media): Target 170.29 vs precio 136.28 (+25%), recMean 2.29, recKey buy",razonable,seguimiento,129.47,136.28,129.47 - 136.28,134.17,149.95,134.17 - 149.95,Pérdida del soporte en 129.47 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Exxon Mobil Corporation está un 22.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.9%, deuda neta/EBITDA 0.7x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","Exxon Mobil Corporation está un 22.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.9%, deuda neta/EBITDA 0.7x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟡 MACD convergiendo | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,3.02,11,20,False,68.0,0.18,18201525.0,39225998848.0,0.7,9.5,gross,29.8,20.5,9.3,9.9,564873.0,22.9,2.2,10.9,22.7,22.2,1.6,34.6,False,True,2.3527,False,7.6,8.0,False,135.42,0.6,True,False,48,17,0.97,,False
67,MSFT,Microsoft Corporation,SP500,Technology,Software - Infrastructure,United States,USD,384.28,1.0,script-v2.0,1.0,2026-07-02T10:49:05.728520+02:00,63.8,69.1,91,50,0,7,48,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 67.6% vs 68.0% (-0.4 pp) | dividend_maintained (baja): Dividendo actual 0.95% con caída del 30.8% | analyst_upgrade (media): Target 561.11 vs precio 384.28 (+46%), recMean 1.34, recKey strong_buy",razonable,seguimiento,352.36,384.28,352.36 - 384.28,444.39,472.13,444.39 - 472.13,Pérdida del soporte en 352.36 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Microsoft Corporation está un 30.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 34.0%, deuda neta/EBITDA 0.3x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: seguimiento.","Microsoft Corporation está un 30.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 34.0%, deuda neta/EBITDA 0.3x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: seguimiento.",🟡 MACD convergiendo | 🟢 base_pattern_detected,0.95,11,20,False,20.7,0.3,39545758.0,47203999744.0,0.26,117.7,gross,68.3,68.3,-0.0,34.0,2854599.0,22.9,6.89,15.73,30.8,30.3,-13.5,47.0,False,True,-14.3303,False,66.8,46.8,False,438.23,-12.3,True,False,36,12,0.99,352.36,False
68,IMB.L,IMPERIAL BRANDS PLC ORD 10P,EUROSTOXX,Consumer Defensive,Tobacco,United Kingdom,GBp,2816.0,1.0,script-v2.0,1.0,2026-07-02T10:48:17.339278+02:00,63.2,60.7,66,56,0,1,71,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 0.06% con caída del 22.5%,fuerte,seguimiento,2703.69,2777.74,2703.69 - 2777.74,3036.59,3087.23,3036.59 - 3087.23,Pérdida del soporte en 2703.69 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"IMPERIAL BRANDS PLC ORD 10P está un 22.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 37.2%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","IMPERIAL BRANDS PLC ORD 10P está un 22.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 37.2%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,0.06,11,20,False,75.4,2.44,2706788.0,10735000000.0,2.67,12.4,,36.3,,,37.2,21601.0,13.2,5.54,8.28,22.5,22.4,-7.3,55.9,False,False,-87.5237,True,82.6,60.8,False,3027.33,-7.0,True,False,44,27,0.49,2703.69,False
69,REN.AS,RELX,EUROSTOXX,Industrials,Specialty Business Services,United Kingdom,EUR,27.18,1.0,script-v2.0,1.0,2026-07-02T10:47:51.004624+02:00,63.0,67.3,78,58,0,12,50,entrada_escalada,entrada_escalada,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"eps_stabilization (media): EPS 1.12 vs 1.03 (annual_eps_fallback) | debt_reduction (alta): Deuda 7267.0M vs 7535.0M | dividend_maintained (baja): Dividendo actual 2.87% con caída del 41.7% | analyst_upgrade (media): Target 46.15 vs precio 27.18 (+70%), recMean 1.00, recKey strong_buy",razonable,entrada_escalada,27.03,27.18,27.03 - 27.18,31.88,39.66,31.88 - 39.66,Pérdida del soporte en 27.03 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"RELX está un 41.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 70.5%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: entrada_escalada.","RELX está un 41.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 70.5%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: entrada_escalada.",🟢 Cerca de soporte | 🟢 base_pattern_detected,2.87,11,20,False,57.4,3.04,1356137.0,7135999808.0,2.23,-3.6,,66.3,,,70.5,47573.0,20.9,18.03,17.96,41.7,44.4,-14.8,39.9,False,False,-1.4612,False,25.3,32.4,False,31.5,-13.7,True,False,38,12,0.77,27.03,False
70,0941.HK,CHINA MOBILE,ASIA,Communication Services,Telecom Services,Hong Kong,HKD,76.5,1.0,script-v2.0,1.0,2026-07-02T10:49:43.274229+02:00,62.8,60.3,63,58,0,7,70,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 6.42 vs 6.15 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 6.59% con caída del 15.6% | analyst_upgrade (media): Target 96.60 vs precio 76.50 (+26%), recMean 1.73, recKey buy",fuerte,seguimiento,72.67,76.5,72.67 - 76.50,77.01,80.74,77.01 - 80.74,Pérdida del soporte en 72.67 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CHINA MOBILE está un 15.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.6%, deuda neta/EBITDA -0.9x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","CHINA MOBILE está un 15.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.6%, deuda neta/EBITDA -0.9x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟡 MACD convergiendo | 🟢 Estocástico sale de sobreventa | 🟡 Apoyo en MA40 semanal,6.59,11,20,False,76.1,7.17,20155746.0,-242797993984.0,-0.87,11.3,,28.4,,,9.6,1655813.0,10.5,1.0,5.02,15.6,11.3,-5.2,19.6,False,True,-0.0621,False,13.5,9.2,True,80.37,-4.8,False,False,59,11,1.23,,False
71,PUB.PA,PUBLICIS GROUPE SA,EUROSTOXX,Communication Services,Advertising Agencies,France,EUR,84.38,1.0,script-v2.0,1.0,2026-07-02T10:47:46.724133+02:00,62.3,65.4,99,36,0,4,53,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 4.44% con caída del 10.2% | analyst_upgrade (media): Target 108.53 vs precio 84.38 (+29%), recMean 1.47, recKey strong_buy",razonable,seguimiento,80.59,80.59,80.59,78.47,79.9,78.47 - 79.90,Pérdida del soporte en 80.59 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"PUBLICIS GROUPE SA está un 10.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.5%, deuda neta/EBITDA 0.5x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.","PUBLICIS GROUPE SA está un 10.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.5%, deuda neta/EBITDA 0.5x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,4.44,10,8,False,55.2,0.55,699507.0,1528999936.0,0.53,4.3,,45.8,,,15.5,20966.0,12.9,2.03,7.88,10.2,16.1,7.5,54.5,False,True,1.7474,False,39.5,30.4,False,78.71,7.2,True,True,35,18,0.75,80.59,True
72,BEN.AX,BEN ADE BK FPO [BEN],ASX,Financial Services,Banks - Regional,Australia,AUD,10.33,1.0,script-v2.0,1.0,2026-07-02T10:49:23.914157+02:00,60.7,61.6,60,63,0,6,58,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 9544.2M vs 11371.4M | dividend_maintained (baja): Dividendo actual 5.81% con caída del 24.8%,razonable,seguimiento,10.21,10.33,10.21 - 10.33,10.9,11.67,10.90 - 11.67,Pérdida del soporte en 10.21 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BEN ADE BK FPO [BEN] está un 24.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -1.2%, dividendo 5.8%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","BEN ADE BK FPO [BEN] está un 24.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -1.2%, dividendo 5.8%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,5.81,11,20,False,79.8,,1362100.0,6748000256.0,,-16.1,,0.0,,,-1.2,5825.0,12.2,0.88,,24.8,20.8,-5.2,45.3,False,False,-0.1515,False,13.2,27.3,False,10.8,-4.4,True,False,41,17,0.91,10.21,False
