Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
74,VZ,Verizon Communications Inc.,SP500,Communication Services,Telecom Services,United States,USD,49.45,1.0,script-v2.0,1.0,2026-08-23T08:30:50.545574+02:00,50.9,53.8,89,23,0,9,42,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 61.8% vs 60.3% (+1.5 pp) | debt_reduction (alta): Deuda 193646.0M vs 195872.0M | dividend_maintained (baja): Dividendo actual 5.72% con caída del 4.3%,incompleto,pendiente_confirmacion,44.77,45.38,44.77 - 45.38,43.93,44.09,43.93 - 44.09,Pérdida del soporte en 44.77 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Verizon Communications Inc. está un 4.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.8%, deuda neta/EBITDA 3.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Verizon Communications Inc. está un 4.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.8%, deuda neta/EBITDA 3.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected | 🟡 trendline_break,5.72,11,20,False,72.8,1.84,27188111.0,191850002176.0,3.76,-1.1,gross,59.5,59.3,0.1,15.8,205454.0,12.9,1.98,7.8,4.3,1.2,12.2,67.6,False,False,0.897,False,94.2,93.3,False,44.53,11.1,True,True,24,18,0.7,44.77,True
75,CVX,Chevron Corporation,SP500,Energy,Oil & Gas Integrated,United States,USD,205.27,1.0,script-v2.0,1.0,2026-08-23T08:30:51.238438+02:00,50.3,53.1,100,12,0,12,42,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 36.5% vs 28.4% (+8.1 pp) | eps_stabilization (media): EPS 6.11 vs 1.11 (Diluted EPS) | debt_reduction (alta): Deuda 37075.0M vs 45428.0M | dividend_maintained (baja): Dividendo actual 3.47% con caída del 4.4%,incompleto,pendiente_confirmacion,184.17,192.48,184.17 - 192.48,175.4,182.5,175.40 - 182.50,Pérdida del soporte en 192.48 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Chevron Corporation está un 4.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.2%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Chevron Corporation está un 4.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.2%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected | 🟡 trendline_break,3.47,11,20,False,67.2,0.19,8695787.0,28545001472.0,0.56,-18.4,gross,44.3,31.9,12.3,12.2,402658.0,19.8,2.12,8.62,4.4,2.7,17.0,70.2,False,False,5.9172,False,85.0,87.9,False,176.74,16.1,True,True,24,18,1.0,192.48,True
76,ALV.DE,Allianz SE                    v,EUROSTOXX,Financial Services,Insurance - Diversified,Germany,EUR,440.8,1.0,script-v2.0,1.0,2026-08-23T08:30:02.992254+02:00,50.0,54.7,100,15,0,12,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen operating 17.1% vs 10.5% (+6.6 pp) | eps_stabilization (media): EPS 9.56 vs 6.98 (Diluted EPS) | debt_reduction (alta): Deuda 33706.0M vs 35275.0M | dividend_maintained (baja): Dividendo actual 3.88% con caída del 0.7%,incompleto,pendiente_confirmacion,423.09,429.85,423.09 - 429.85,376.04,377.31,376.04 - 377.31,Pérdida del soporte en 429.85 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Allianz SE                    v está un 0.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.6%, deuda neta/EBITDA -4.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Allianz SE                    v está un 0.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.6%, deuda neta/EBITDA -4.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,3.88,11,20,False,56.1,0.51,561194.0,-102312001536.0,-4.77,-4.4,operating,13.7,12.7,1.0,19.6,167189.0,14.5,2.65,3.17,0.7,0.7,17.2,61.6,False,True,21.6699,False,74.2,62.1,False,377.54,16.8,False,True,30,6,0.86,429.85,True
77,HRL,Hormel Foods Corporation,SP500,Consumer Defensive,Packaged Foods,United States,USD,23.88,1.0,script-v2.0,1.0,2026-08-23T08:31:18.469887+02:00,49.6,54.2,59,50,0,9,36,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 17.4% vs 15.5% (+1.9 pp) | debt_reduction (alta): Deuda 250.0M vs 2857.5M | dividend_maintained (baja): Dividendo actual 4.90% con caída del 18.2%,incompleto,pendiente_confirmacion,23.82,23.88,23.82 - 23.88,22.95,24.8,22.95 - 24.80,Pérdida del soporte en 23.82 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Hormel Foods Corporation está un 18.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.8%, deuda neta/EBITDA -0.3x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Hormel Foods Corporation está un 18.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.8%, deuda neta/EBITDA -0.3x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte,4.9,11,20,False,137.1,4.24,4743264.0,-324262976.0,-0.26,-91.3,gross,15.8,15.7,0.0,5.8,13141.0,28.1,1.65,10.24,18.2,23.5,4.0,39.1,False,False,0.5216,False,7.0,16.3,False,23.12,3.3,False,False,36,0,1.04,23.82,True
78,GALP.LS,GALP ENERGIA-NOM,EUROSTOXX,Energy,Oil & Gas Integrated,Portugal,EUR,21.93,1.0,script-v2.0,1.0,2026-08-23T08:30:34.057704+02:00,49.2,54.7,100,15,0,7,33,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 19.6% vs 15.6% (+4.0 pp) | eps_stabilization (media): EPS 0.98 vs -0.15 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.10% con caída del 1.5%,incompleto,pendiente_confirmacion,19.28,19.94,19.28 - 19.94,17.97,18.92,17.97 - 18.92,Pérdida del soporte en 19.94 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GALP ENERGIA-NOM está un 1.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 24.9%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","GALP ENERGIA-NOM está un 1.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 24.9%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,3.1,11,20,False,40.9,0.81,1720973.0,2267000064.0,0.68,5.4,gross,30.6,15.1,15.5,24.9,17678.0,14.0,3.34,5.75,1.5,0.0,22.0,76.7,False,False,0.7617,False,100.0,99.5,False,17.95,22.2,True,True,15,18,0.76,19.94,True
79,BRK-B,Berkshire Hathaway Inc. New,SP500,Financial Services,Insurance - Diversified,United States,USD,495.82,1.0,script-v2.0,1.0,2026-08-23T08:31:01.696061+02:00,49.0,52.9,54,52,0,11,37,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen operating 28.3% vs 14.8% (+13.5 pp) | eps_stabilization (media): EPS 11.91 vs 4.68 (Diluted EPS) | debt_reduction (alta): Deuda 128599.0M vs 128886.0M,incompleto,pendiente_confirmacion,478.76,495.82,478.76 - 495.82,457.08,492.12,457.08 - 492.12,Pérdida del soporte en 478.76 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Berkshire Hathaway Inc. New está un 7.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.1%, deuda neta/EBITDA -1.8x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.","Berkshire Hathaway Inc. New está un 7.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.1%, deuda neta/EBITDA -1.8x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal,0.0,0,0,False,,0.17,4793664.0,-236914999296.0,-1.81,-0.2,operating,32.6,20.6,12.0,12.1,1061407.0,12.5,0.0,-1.79,7.8,8.5,0.8,42.0,False,False,4.5334,False,0.3,1.7,False,492.25,0.7,False,False,32,5,0.88,478.76,True
80,TXN,Texas Instruments Incorporated,SP500,Technology,Semiconductors,United States,USD,264.36,1.0,script-v2.0,1.0,2026-08-23T08:31:25.328516+02:00,48.5,52.7,98,13,0,10,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 61.4% vs 58.0% (+3.3 pp) | eps_stabilization (media): EPS 2.14 vs 1.68 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.15% con caída del 20.9% | analyst_upgrade (media): Target 323.68 vs precio 264.36 (+22%), recMean 2.14, recKey buy",incompleto,pendiente_confirmacion,209.56,264.36,209.56 - 264.36,232.43,283.93,232.43 - 283.93,Pérdida del soporte en 209.56 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Texas Instruments Incorporated está un 20.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 35.2%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Estocástico sale de sobreventa, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Texas Instruments Incorporated está un 20.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 35.2%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Estocástico sale de sobreventa, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Estocástico sale de sobreventa | 🟢 base_pattern_detected,2.15,11,20,False,85.4,0.78,8556067.0,7050999808.0,0.74,0.0,gross,58.3,58.2,0.2,35.2,241426.0,40.2,13.4,26.1,20.9,20.5,13.7,39.3,False,False,15.9089,False,9.8,8.0,True,236.12,12.0,True,False,18,18,0.84,209.56,False
81,PRY.MI,PRYSMIAN,EUROSTOXX,Industrials,Electrical Equipment & Parts,Italy,EUR,124.0,1.0,script-v2.0,1.0,2026-08-23T08:30:30.674792+02:00,48.2,52.7,98,13,0,10,35,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 35.7% vs 35.5% (+0.3 pp) | eps_stabilization (media): EPS 0.80 vs 0.52 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.73% con caída del 21.1% | analyst_upgrade (media): Target 156.35 vs precio 124.00 (+26%), recMean 1.82, recKey buy",incompleto,pendiente_confirmacion,123.2,124.0,123.20 - 124.00,113.21,133.66,113.21 - 133.66,Pérdida del soporte en 123.20 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"PRYSMIAN está un 21.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 22.4%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","PRYSMIAN está un 21.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 22.4%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte,0.73,11,19,False,18.7,0.75,1168518.0,4150999808.0,1.59,1.3,gross,37.7,36.9,0.9,22.4,36238.0,25.7,5.11,15.59,21.1,21.1,9.5,44.9,False,False,5.2673,False,32.5,38.8,False,114.25,8.5,False,False,35,0,0.58,123.2,False
82,TGT,Target Corporation,SP500,Consumer Defensive,Discount Stores,United States,USD,165.44,1.0,script-v2.0,1.0,2026-08-23T08:30:56.412521+02:00,48.1,53.8,97,16,0,9,31,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 29.0% vs 26.6% (+2.4 pp) | debt_reduction (alta): Deuda 19090.0M vs 20290.0M | dividend_maintained (baja): Dividendo actual 2.80% con caída del 0.0%,incompleto,pendiente_confirmacion,140.05,145.3,140.05 - 145.30,116.94,140.66,116.94 - 140.66,Pérdida del soporte en 145.30 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Target Corporation está un 0.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 26.4%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Volumen creciente, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Target Corporation está un 0.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 26.4%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Volumen creciente, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Volumen creciente | 🟡 trendline_break,2.8,11,20,False,47.3,1.07,4464133.0,13679000064.0,1.59,-5.9,gross,28.4,28.2,0.2,26.4,75141.0,17.1,4.58,10.31,0.0,,41.5,76.5,False,False,11.0947,False,99.8,88.4,False,119.23,38.8,False,True,25,6,1.62,145.3,True
83,XOM,ExxonMobil Holdings Corporation,SP500,Energy,Oil & Gas Integrated,United States,USD,165.11,1.0,script-v2.0,1.0,2026-08-23T08:30:51.136061+02:00,48.0,53.1,100,12,0,12,33,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 22.5% vs 16.7% (+5.8 pp) | eps_stabilization (media): EPS 3.48 vs 1.00 (Diluted EPS) | debt_reduction (alta): Deuda 42368.0M vs 47661.0M | dividend_maintained (baja): Dividendo actual 2.50% con caída del 6.4%,incompleto,pendiente_confirmacion,143.46,148.11,143.46 - 148.11,140.74,149.95,140.74 - 149.95,Pérdida del soporte en 143.46 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ExxonMobil Holdings Corporation está un 6.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.6%, deuda neta/EBITDA 0.5x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","ExxonMobil Holdings Corporation está un 6.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.6%, deuda neta/EBITDA 0.5x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,2.5,11,20,False,52.5,0.16,15852782.0,31779999744.0,0.47,-11.1,gross,29.8,20.4,9.3,12.6,678918.0,21.2,2.62,10.56,6.4,5.2,17.3,68.9,False,False,5.1236,False,82.8,84.5,False,141.82,16.4,True,True,15,18,0.97,143.46,True
84,EDP.LS,"EDP, SA",EUROSTOXX,Utilities,Utilities - Diversified,Portugal,EUR,4.618,1.0,script-v2.0,1.0,2026-08-23T08:30:33.917411+02:00,47.6,52.5,84,25,0,7,33,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 39.7% vs 40.0% (-0.3 pp) | eps_stabilization (media): EPS 0.09 vs 0.09 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.55% con caída del 3.1%,incompleto,pendiente_confirmacion,4.36,4.51,4.36 - 4.51,4.05,4.2,4.05 - 4.20,Pérdida del soporte en 4.36 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"EDP, SA está un 3.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.9%, deuda neta/EBITDA 5.5x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","EDP, SA está un 3.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.9%, deuda neta/EBITDA 5.5x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,4.55,11,20,False,70.8,1.46,8410031.0,21343151360.0,5.51,3.7,gross,40.6,37.1,3.5,8.9,19090.0,15.9,1.58,11.57,3.1,1.5,10.1,56.9,False,False,0.1243,False,76.1,77.9,False,4.21,9.6,True,True,15,18,0.77,4.36,True
85,BDX,"Becton, Dickinson and Company",SP500,Healthcare,Medical Instruments & Supplies,United States,USD,192.0,1.0,script-v2.0,1.0,2026-08-23T08:30:55.216932+02:00,47.6,51.1,81,25,0,12,37,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 46.5% vs 45.7% (+0.8 pp) | eps_stabilization (media): EPS 1.37 vs -1.11 (Diluted EPS) | debt_reduction (alta): Deuda 16808.0M vs 17279.0M | dividend_maintained (baja): Dividendo actual 2.19% con caída del 0.2%,incompleto,pendiente_confirmacion,161.4,180.72,161.40 - 180.72,156.33,163.46,156.33 - 163.46,Pérdida del soporte en 180.72 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Becton, Dickinson and Company está un 0.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.6%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Becton, Dickinson and Company está un 0.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.6%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,2.19,11,20,False,72.5,0.69,2290261.0,16098999488.0,2.63,-2.7,gross,46.9,46.4,0.5,6.6,52298.0,33.2,2.14,11.17,0.2,0.2,22.8,78.5,False,False,6.5564,False,98.8,95.7,False,157.5,21.9,True,True,19,18,1.13,180.72,True
86,RACE.MI,FERRARI,EUROSTOXX,Consumer Cyclical,Auto Manufacturers,Italy,EUR,371.1,1.0,script-v2.0,1.0,2026-08-23T08:30:30.928229+02:00,46.2,51.6,98,11,0,7,30,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 52.6% vs 51.8% (+0.8 pp) | eps_stabilization (media): EPS 2.62 vs 2.33 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.98% con caída del 13.9%,incompleto,pendiente_confirmacion,334.57,352.57,334.57 - 352.57,312.09,366.52,312.09 - 366.52,Pérdida del soporte en 352.57 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"FERRARI está un 13.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 45.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","FERRARI está un 13.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 45.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 trendline_break,0.98,11,11,False,39.0,0.86,553627.0,1734133120.0,0.7,8.1,gross,51.6,51.6,0.0,45.4,65226.0,40.0,17.84,27.13,13.9,23.2,18.9,71.6,False,False,10.9903,False,93.8,90.9,False,310.64,19.5,False,True,24,6,0.77,352.57,True
87,PFE,"Pfizer, Inc.",SP500,Healthcare,Drug Manufacturers - General,United States,USD,28.07,1.0,script-v2.0,1.0,2026-08-23T08:31:09.998409+02:00,45.7,49.6,80,23,0,6,34,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 63480.0M vs 63730.0M | dividend_maintained (baja): Dividendo actual 6.13% con caída del 2.4%,incompleto,pendiente_confirmacion,25.11,25.32,25.11 - 25.32,24.44,25.21,24.44 - 25.21,Pérdida del soporte en 25.32 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Pfizer, Inc. está un 2.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.0%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Pfizer, Inc. está un 2.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.0%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟡 trendline_break,6.13,11,20,False,226.3,0.74,42615122.0,51776000000.0,2.04,-0.4,gross,74.7,73.3,1.4,5.0,159990.0,36.9,1.88,8.36,2.4,1.3,11.3,71.8,False,False,0.349,False,90.1,89.1,False,25.36,10.7,False,True,28,6,1.02,25.32,True
88,FDX,FedEx Corporation,SP500,Industrials,Integrated Freight & Logistics,United States,USD,325.08,1.0,script-v2.0,1.0,2026-08-23T08:31:07.123287+02:00,45.6,50.8,86,20,0,7,30,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 22.7% vs 21.3% (+1.3 pp) | eps_stabilization (media): EPS 6.60 vs 4.41 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.50% con caída del 5.9%,incompleto,pendiente_confirmacion,297.77,319.56,297.77 - 319.56,284.41,293.56,284.41 - 293.56,Pérdida del soporte en 297.77 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"FedEx Corporation está un 5.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 2.5x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.","FedEx Corporation está un 5.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 2.5x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟡 trendline_break,1.5,11,20,False,31.3,1.36,1925479.0,29393000448.0,2.48,2.2,gross,27.3,21.8,5.6,14.8,76937.0,17.5,2.47,8.97,5.9,5.5,14.3,53.6,False,False,13.5825,False,51.0,55.9,False,289.08,12.5,False,True,24,6,1.02,297.77,True
89,DB1.DE,DEUTSCHE BOERSE AG            N,EUROSTOXX,Financial Services,Financial Data & Stock Exchanges,Germany,EUR,282.9,1.0,script-v2.0,1.0,2026-08-23T08:30:08.382735+02:00,45.5,46.7,100,0,0,9,42,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 3.21 vs 2.68 (Diluted EPS) | debt_reduction (alta): Deuda 6187.0M vs 9583.0M | dividend_maintained (baja): Dividendo actual 1.48% con caída del 0.4%,incompleto,pendiente_confirmacion,258.49,269.3,258.49 - 269.30,236.32,241.31,236.32 - 241.31,Pérdida del soporte en 269.30 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DEUTSCHE BOERSE AG            N está un 0.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.4%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","DEUTSCHE BOERSE AG            N está un 0.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.4%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,1.48,11,20,False,36.2,0.58,324412.0,4411999744.0,1.32,-35.4,gross,80.5,50.9,29.6,20.4,51003.0,24.4,4.92,16.67,0.4,1.4,19.7,70.7,False,False,9.9392,False,95.1,91.7,False,238.1,18.8,True,True,24,18,0.8,269.3,True
