Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
74,SOLB.BR,SOLVAY,EUROSTOXX,Basic Materials,Chemicals,Belgium,EUR,26.84,1.0,script-v2.0,1.0,2026-06-27T10:30:28.333583+02:00,44.1,47.5,56,40,0,7,34,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 23.3% vs 21.5% (+1.8 pp) | eps_stabilization (media): EPS 0.24 vs -0.90 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 9.05% con caída del 12.2%,incompleto,pendiente_confirmacion,24.54,26.23,24.54 - 26.23,25.21,25.98,25.21 - 25.98,Pérdida del soporte en 24.54 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SOLVAY está un 12.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -1.5%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","SOLVAY está un 12.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -1.5%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,9.05,11,20,False,867.9,1.86,378193.0,1695000000.0,2.66,3.1,gross,21.9,21.9,-0.0,-1.5,2804.0,10.4,2.51,7.16,12.2,18.8,6.5,52.8,False,False,0.4074,False,53.5,58.3,False,25.23,6.4,True,True,16,18,1.04,24.54,True
75,TEN.MI,TENARIS,EUROSTOXX,Energy,Oil & Gas Equipment & Services,Luxembourg,EUR,24.67,1.0,script-v2.0,1.0,2026-06-27T10:30:25.237162+02:00,43.8,44.7,74,19,0,7,41,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 33.9% vs 33.9% (-0.0 pp) | eps_stabilization (media): EPS 0.54 vs 0.44 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.12% con caída del 11.3%,incompleto,pendiente_confirmacion,23.95,24.67,23.95 - 24.67,20.29,23.65,20.29 - 23.65,Pérdida del soporte en 23.95 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TENARIS está un 11.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, deuda neta/EBITDA -1.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","TENARIS está un 11.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, deuda neta/EBITDA -1.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte,3.12,11,20,False,44.7,2.73,1775995.0,-2943971904.0,-1.04,5.5,gross,38.7,34.3,4.5,11.6,24908.0,14.8,1.66,7.86,11.3,11.3,21.6,38.6,False,True,1.9634,False,1.5,8.2,False,20.5,20.3,False,False,41,0,0.72,23.95,True
76,ASML.AS,ASML HOLDING,EUROSTOXX,Technology,Semiconductor Equipment & Materials,Netherlands,EUR,1578.2,1.0,script-v2.0,1.0,2026-06-27T10:30:13.535108+02:00,43.5,46.7,100,0,0,9,34,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 53.0% vs 52.2% (+0.8 pp) | debt_reduction (alta): Deuda 2705.6M vs 4390.9M | dividend_maintained (baja): Dividendo actual 0.68% con caída del 7.8%,incompleto,pendiente_confirmacion,1398.08,1525.6,1398.08 - 1525.60,1114.17,1454.69,1114.17 - 1454.69,Pérdida del soporte en 1525.60 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ASML HOLDING está un 7.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 52.2%, deuda neta/EBITDA -0.5x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","ASML HOLDING está un 7.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 52.2%, deuda neta/EBITDA -0.5x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,0.68,11,20,False,25.7,0.13,736107.0,-5670700032.0,-0.45,-38.4,gross,52.6,52.3,0.3,52.2,608266.0,61.0,29.2,47.43,7.8,7.8,41.6,57.2,False,False,150.0582,False,40.6,50.9,False,1131.27,39.5,True,True,16,18,0.75,1525.6,True
77,SJM,The J.M. Smucker Company,SP500,Consumer Defensive,Packaged Foods,United States,USD,115.64,1.0,script-v2.0,1.0,2026-06-27T10:31:40.600795+02:00,43.3,46.8,66,30,0,12,33,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 38.0% vs 35.4% (+2.6 pp) | eps_stabilization (media): EPS 3.64 vs -6.79 (Diluted EPS) | debt_reduction (alta): Deuda 7129.8M vs 7454.3M | dividend_maintained (baja): Dividendo actual 3.80%,incompleto,pendiente_confirmacion,,,,101.48,101.48,101.48,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"The J.M. Smucker Company está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -2.4%, deuda neta/EBITDA 3.7x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","The J.M. Smucker Company está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -2.4%, deuda neta/EBITDA 3.7x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 base_pattern_detected,3.8,11,20,False,86.1,1.29,1846892.0,7071200192.0,3.67,-4.4,gross,34.3,33.3,1.0,-2.4,12360.0,10.8,2.22,10.08,,,,59.8,False,True,2.0577,False,,,False,102.1,,True,False,21,12,0.72,,False
78,AVGO,Broadcom Inc.,SP500,Technology,Semiconductors,United States,USD,365.02,1.0,script-v2.0,1.0,2026-06-27T10:31:49.322317+02:00,43.0,46.7,100,0,0,15,32,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 69.5% vs 68.1% (+1.3 pp) | eps_stabilization (media): EPS 1.91 vs 1.50 (Diluted EPS) | debt_reduction (alta): Deuda 64907.0M vs 66057.0M | dividend_maintained (baja): Dividendo actual 0.71% | analyst_upgrade (media): Target 523.73 vs precio 365.02 (+43%), recMean 1.33, recKey strong_buy",incompleto,pendiente_confirmacion,,,,420.75,420.75,420.75,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Broadcom Inc. está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 37.3%, deuda neta/EBITDA 1.1x. Técnicamente 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.","Broadcom Inc. está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 37.3%, deuda neta/EBITDA 1.1x. Técnicamente 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo,0.71,11,17,False,41.3,0.74,26239774.0,45279002624.0,1.08,-1.7,gross,76.3,68.2,8.1,37.3,1736612.0,60.6,19.81,42.34,,,,43.4,False,True,19.2304,False,,,False,359.48,,False,False,32,0,0.76,,False
79,CON.DE,CONTINENTAL AG                I,EUROSTOXX,Consumer Cyclical,Auto Parts,Germany,EUR,72.52,1.0,script-v2.0,1.0,2026-06-27T10:29:43.143040+02:00,42.0,46.0,62,32,0,12,30,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 29.4% vs 25.4% (+4.0 pp) | eps_stabilization (media): EPS 1.00 vs -3.78 (Diluted EPS) | debt_reduction (alta): Deuda 6611.0M vs 6822.0M | dividend_maintained (baja): Dividendo actual 3.72% con caída del 3.8%,incompleto,pendiente_confirmacion,63.2,68.36,63.20 - 68.36,63.23,64.06,63.23 - 64.06,Pérdida del soporte en 63.20 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CONTINENTAL AG                I está un 3.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -4.4%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","CONTINENTAL AG                I está un 3.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -4.4%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,3.72,10,5,False,44.9,1.44,454605.0,5227999744.0,2.09,-3.1,gross,26.7,26.8,-0.1,-4.4,14504.0,9.8,3.32,7.98,3.8,3.7,14.7,56.4,False,False,2.7897,False,63.8,75.8,False,63.95,13.4,True,True,12,18,1.07,63.2,True
80,8766.T,TOKIO MARINE HOLDINGS INC,ASIA,Financial Services,Insurance - Property & Casualty,Japan,JPY,6903.0,1.0,script-v2.0,1.0,2026-06-27T10:32:20.033875+02:00,41.7,45.9,87,10,0,6,29,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 226995.0M vs 227246.0M | dividend_maintained (baja): Dividendo actual 3.55% con caída del 14.1%,incompleto,pendiente_confirmacion,6136.19,6903.0,6136.19 - 6903.00,6336.43,6832.3,6336.43 - 6832.30,Pérdida del soporte en 6136.19 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TOKIO MARINE HOLDINGS INC está un 14.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.7%, deuda neta/EBITDA -0.4x. Técnicamente 🟢 Estocástico sale de sobreventa. Clasificación: pendiente_confirmacion.","TOKIO MARINE HOLDINGS INC está un 14.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.7%, deuda neta/EBITDA -0.4x. Técnicamente 🟢 Estocástico sale de sobreventa. Clasificación: pendiente_confirmacion.",🟢 Estocástico sale de sobreventa,3.55,11,20,False,78.1,4.16,6386009.0,-806057033728.0,-0.38,-0.1,,42.7,,,18.7,13196415.0,24.8,2.39,5.69,14.1,14.1,8.9,38.6,False,False,298.654,False,13.8,5.7,True,6329.32,9.1,False,False,23,6,1.16,6136.19,False
81,005930.KS,SamsungElec,ASIA,Technology,Consumer Electronics,South Korea,KRW,339500.0,1.0,script-v2.0,1.0,2026-06-27T10:32:33.352940+02:00,41.5,45.0,69,24,0,10,31,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 61.2% vs 47.2% (+14.0 pp) | eps_stabilization (media): EPS 7056.00 vs 1801.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.44% con caída del 9.3% | analyst_upgrade (media): Target 454325.53 vs precio 339500.00 (+34%), recMean 1.38, recKey strong_buy",incompleto,pendiente_confirmacion,286320.0,331500.0,286320.00 - 331500.00,169421.39,318325.0,169421.39 - 318325.00,Pérdida del soporte en 331500.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SamsungElec está un 9.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.9%, deuda neta/EBITDA -0.8x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","SamsungElec está un 9.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.9%, deuda neta/EBITDA -0.8x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 trendline_break,0.44,11,20,False,13.4,5.78,29998870.0,-119239283310592.0,-0.85,11.5,gross,47.7,45.4,2.3,18.9,2229348275.0,5.5,,15.16,9.3,9.3,100.4,54.6,False,False,53387.3187,False,59.8,67.4,False,178907.87,89.8,False,True,25,6,1.27,331500.0,True
82,RTX,RTX Corporation,SP500,Industrials,Aerospace & Defense,United States,USD,187.99,1.0,script-v2.0,1.0,2026-06-27T10:31:23.951827+02:00,41.2,42.9,92,0,0,12,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 20.8% vs 19.5% (+1.3 pp) | eps_stabilization (media): EPS 1.51 vs 1.19 (Diluted EPS) | debt_reduction (alta): Deuda 38935.0M vs 39506.0M | dividend_maintained (baja): Dividendo actual 1.47%,incompleto,pendiente_confirmacion,,,,182.32,182.32,182.32,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"RTX Corporation está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","RTX Corporation está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,1.47,11,20,False,51.0,0.57,5439149.0,32116999168.0,2.1,-1.4,gross,20.2,20.2,-0.0,11.6,253163.0,35.2,3.82,18.81,,,,55.7,False,False,0.4043,False,,,False,183.47,,True,False,24,12,0.92,,False
83,WMT,Walmart Inc.,SP500,Consumer Defensive,Discount Stores,United States,USD,115.69,1.0,script-v2.0,1.0,2026-06-27T10:31:16.145546+02:00,41.1,42.5,91,0,0,10,37,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 25.1% vs 24.7% (+0.5 pp) | eps_stabilization (media): EPS 0.67 vs 0.53 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.86% | analyst_upgrade (media): Target 138.95 vs precio 115.69 (+20%), recMean 1.50, recKey strong_buy",incompleto,pendiente_confirmacion,,,,114.89,114.89,114.89,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Walmart Inc. está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 24.1%, deuda neta/EBITDA 1.4x. Técnicamente 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Walmart Inc. está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 24.1%, deuda neta/EBITDA 1.4x. Técnicamente 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected,0.86,11,20,False,33.5,0.75,20725315.0,64816002048.0,1.45,12.6,gross,25.0,25.0,-0.0,24.1,920670.0,40.9,9.76,22.13,,,,37.6,False,False,1.1074,False,,,False,117.25,,True,False,25,12,0.93,,False
84,C6L.SI,SIA,ASIA,Industrials,Airlines,Singapore,SGD,7.65,1.0,script-v2.0,1.0,2026-06-27T10:32:40.122441+02:00,40.6,45.9,72,23,0,7,25,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen operating 14.6% vs 14.4% (+0.2 pp) | eps_stabilization (media): EPS 0.16 vs 0.06 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 5.75% con caída del 0.6%,incompleto,pendiente_confirmacion,6.72,7.16,6.72 - 7.16,6.54,6.58,6.54 - 6.58,Pérdida del soporte en 7.16 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SIA está un 0.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.2%, deuda neta/EBITDA 0.1x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.","SIA está un 0.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.2%, deuda neta/EBITDA 0.1x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟡 trendline_break,5.75,8,0,False,91.6,0.6,7918069.0,407100416.0,0.09,2.1,operating,14.5,11.4,3.1,7.2,24104.0,20.1,1.4,5.74,0.6,0.6,16.3,85.2,False,False,0.1712,False,94.3,98.1,False,6.6,16.0,False,True,19,6,1.17,7.16,True
85,LR.PA,LEGRAND,EUROSTOXX,Industrials,Electrical Equipment & Parts,France,EUR,144.95,1.0,script-v2.0,1.0,2026-06-27T10:30:02.264209+02:00,40.3,44.4,94,1,0,7,28,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 50.5% vs 49.2% (+1.3 pp) | eps_stabilization (media): EPS 1.26 vs 1.12 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.64% con caída del 13.2%,incompleto,pendiente_confirmacion,143.82,144.95,143.82 - 144.95,138.08,141.91,138.08 - 141.91,Pérdida del soporte en 143.82 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"LEGRAND está un 13.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.9%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","LEGRAND está un 13.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.9%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte,1.64,11,20,False,45.3,0.85,588787.0,4668599936.0,2.17,0.1,gross,50.4,50.8,-0.5,16.9,37889.0,29.8,4.9,19.79,13.2,11.8,5.0,49.3,False,False,3.7366,False,54.3,59.5,False,137.93,5.1,False,False,28,0,0.62,143.82,True
86,NOVN.SW,NOVARTIS N,EUROSTOXX,Healthcare,Drug Manufacturers - General,Switzerland,CHF,126.28,1.0,script-v2.0,1.0,2026-06-27T10:30:34.826171+02:00,40.1,40.1,86,0,0,7,40,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 74.4% vs 73.9% (+0.5 pp) | eps_stabilization (media): EPS 1.65 vs 1.25 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.93% con caída del 3.6%,incompleto,pendiente_confirmacion,114.29,117.66,114.29 - 117.66,110.81,111.35,110.81 - 111.35,Pérdida del soporte en 114.29 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NOVARTIS N está un 3.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 34.9%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","NOVARTIS N está un 3.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 34.9%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,2.93,11,20,False,66.3,1.21,2769637.0,40105999360.0,1.75,32.9,gross,75.6,75.3,0.2,34.9,240954.0,22.3,7.84,12.28,3.6,0.7,14.0,67.6,False,False,3.2799,False,97.8,93.7,False,111.97,12.8,True,False,28,12,1.06,114.29,True
87,NESN.SW,NESTLE N,EUROSTOXX,Consumer Defensive,Packaged Foods,Switzerland,CHF,83.29,1.0,script-v2.0,1.0,2026-06-27T10:30:33.824500+02:00,39.3,44.1,91,3,0,6,25,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 57852.0M vs 65604.0M | dividend_maintained (baja): Dividendo actual 3.72% con caída del 2.1%,incompleto,pendiente_confirmacion,74.52,78.62,74.52 - 78.62,72.3,75.54,72.30 - 75.54,Pérdida del soporte en 74.52 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NESTLE N está un 2.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 26.5%, deuda neta/EBITDA 3.1x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.","NESTLE N está un 2.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 26.5%, deuda neta/EBITDA 3.1x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟡 trendline_break,3.72,11,20,False,86.9,1.75,3614612.0,51621998080.0,3.1,-11.8,,45.8,,,26.5,214240.0,23.7,6.53,15.98,2.1,5.5,10.3,69.0,False,False,1.3466,False,91.4,96.8,False,76.14,9.4,False,True,19,6,1.09,74.52,True
