Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
57,KMB,Kimberly-Clark Corporation,SP500,Consumer Defensive,Household & Personal Products,United States,USD,98.31,1.0,script-v2.0,1.0,2026-05-09T09:51:20.717183+02:00,65.4,62.2,75,51,0,12,75,entrada_directa,entrada_directa,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 36.8% vs 35.9% (+0.9 pp) | eps_stabilization (media): EPS 2.00 vs 1.50 (Diluted EPS) | debt_reduction (alta): Deuda 7106.0M vs 7296.0M | dividend_maintained (baja): Dividendo actual 5.21% con caída del 31.9%,fuerte,entrada_directa,96.46,98.31,96.46 - 98.31,108.43,122.66,108.43 - 122.66,Pérdida del soporte en 96.46 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Kimberly-Clark Corporation está un 31.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 111.7%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: entrada_directa.","Kimberly-Clark Corporation está un 31.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 111.7%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: entrada_directa.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,5.21,11,20,False,97.9,3.71,4927937.0,6563999872.0,1.96,-2.6,gross,37.1,35.9,1.2,111.7,32633.0,19.0,18.17,11.73,31.9,31.7,-9.3,50.8,False,False,-3.6156,True,62.5,75.0,False,107.98,-9.0,True,False,48,27,0.88,96.46,False
58,MCD,McDonald's Corporation,SP500,Consumer Cyclical,Restaurants,United States,USD,275.75,1.0,script-v2.0,1.0,2026-05-09T09:50:46.239076+02:00,65.2,66.5,74,60,0,12,61,entrada_escalada,entrada_escalada,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 57.5% vs 58.0% (-0.5 pp) | debt_reduction (alta): Deuda 54895.0M vs 55818.0M | dividend_maintained (baja): Dividendo actual 2.70% con caída del 19.3% | analyst_upgrade (media): Target 344.55 vs precio 275.75 (+25%), recMean 2.11, recKey buy",razonable,entrada_escalada,261.96,275.75,261.96 - 275.75,290.49,306.75,290.49 - 306.75,Pérdida del soporte en 261.96 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"McDonald's Corporation está un 19.3% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 3.6x, dividendo 2.7%. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: entrada_escalada.","McDonald's Corporation está un 19.3% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 3.6x, dividendo 2.7%. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: entrada_escalada.",🔵 RSI en sobreventa | 🟢 Divergencia alcista RSI | 🟢 Volumen creciente,2.7,11,20,False,59.9,,3466443.0,53725001600.0,3.61,-1.7,gross,57.3,57.4,-0.0,,195922.0,22.7,-109.47,16.79,19.3,18.9,-10.1,25.2,False,False,-3.8393,False,2.9,4.6,False,307.37,-10.3,False,False,61,0,1.55,,False
59,SCG.AX,SCENTRE STAPLED [SCG],ASX,Real Estate,REIT - Retail,Australia,AUD,3.71,1.0,script-v2.0,1.0,2026-05-09T09:51:46.915339+02:00,65.1,65.8,85,49,0,9,63,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.34 vs 0.20 (annual_eps_fallback) | debt_reduction (alta): Deuda 15100.5M vs 16774.4M | dividend_maintained (baja): Dividendo actual 4.85% con caída del 13.1%,razonable,seguimiento,3.58,3.7,3.58 - 3.70,3.63,3.86,3.63 - 3.86,Pérdida del soporte en 3.70 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SCENTRE STAPLED [SCG] está un 13.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.6%, deuda neta/EBITDA 5.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","SCENTRE STAPLED [SCG] está un 13.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.6%, deuda neta/EBITDA 5.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal,4.85,11,16,False,51.2,0.79,12105553.0,14471099968.0,5.87,-10.0,,71.2,,,9.6,19377.0,10.9,1.02,13.74,13.1,11.1,-3.9,56.0,False,False,-0.0708,True,62.7,77.8,False,3.87,-4.1,False,False,48,15,1.21,3.7,False
60,GPT.AX,GPT STAPLED [GPT],ASX,Real Estate,REIT - Diversified,Australia,AUD,4.68,1.0,script-v2.0,1.0,2026-05-09T09:51:46.038507+02:00,64.6,63.5,72,56,0,4,68,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.51 vs -0.10 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 5.13% con caída del 18.6%,razonable,seguimiento,4.54,4.68,4.54 - 4.68,4.89,5.14,4.89 - 5.14,Pérdida del soporte en 4.54 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GPT STAPLED [GPT] está un 18.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.5%, deuda neta/EBITDA 8.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","GPT STAPLED [GPT] está un 18.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.5%, deuda neta/EBITDA 8.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal,5.13,10,0,False,46.9,0.53,5040409.0,5499499968.0,8.41,15.2,,63.3,,,9.5,8965.0,9.2,0.84,22.12,18.6,16.8,-9.0,46.6,False,False,-0.1398,True,10.0,53.9,False,5.14,-9.0,False,False,53,15,1.13,4.54,False
61,GILD,"Gilead Sciences, Inc.",SP500,Healthcare,Drug Manufacturers - General,United States,USD,131.33,1.0,script-v2.0,1.0,2026-05-09T09:51:10.540711+02:00,64.4,64.2,93,39,0,7,65,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 79.5% vs 79.8% (-0.3 pp) | dividend_maintained (baja): Dividendo actual 2.50% con caída del 16.5% | analyst_upgrade (media): Target 158.36 vs precio 131.33 (+21%), recMean 1.70, recKey buy",razonable,seguimiento,127.8,131.33,127.80 - 131.33,126.3,133.7,126.30 - 133.70,Pérdida del soporte en 127.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Gilead Sciences, Inc. está un 16.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 40.7%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: seguimiento.","Gilead Sciences, Inc. está un 16.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 40.7%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: seguimiento.",🟢 Cruce alcista MACD | 🟢 Volumen creciente | 🟢 Cerca de soporte,2.5,11,12,False,43.4,1.13,6439845.0,15927999488.0,1.09,2.4,gross,78.8,78.8,0.1,40.7,163055.0,17.9,7.18,12.5,16.5,16.0,4.0,41.8,True,False,3.158,False,40.5,57.0,False,127.09,3.3,False,False,65,0,1.4,127.8,False
62,0002.HK,CLP HOLDINGS,ASIA,Utilities,Utilities - Regulated Electric,Hong Kong,HKD,75.3,1.0,script-v2.0,1.0,2026-05-09T09:52:06.749304+02:00,63.5,66.7,95,42,0,6,54,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 63065.0M vs 65558.0M | dividend_maintained (baja): Dividendo actual 6.96% con caída del 3.2%,razonable,seguimiento,72.49,74.13,72.49 - 74.13,66.09,68.53,66.09 - 68.53,Pérdida del soporte en 72.49 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CLP HOLDINGS está un 3.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.1%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: seguimiento.","CLP HOLDINGS está un 3.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.1%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Cruce alcista MACD | 🟢 Cerca de soporte | 🟡 trendline_break,6.96,11,20,False,76.1,0.54,3442395.0,56694002176.0,2.46,-3.8,,33.5,,,10.1,190242.0,18.2,1.77,10.97,3.2,1.6,9.9,53.1,True,False,2.1467,False,46.7,78.4,False,68.97,9.2,False,True,48,6,1.19,72.49,True
63,UPS,"United Parcel Service, Inc.",SP500,Industrials,Integrated Freight & Logistics,United States,USD,100.78,1.0,script-v2.0,1.0,2026-05-09T09:51:01.587612+02:00,63.0,65.4,91,43,0,9,56,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 20.8% vs 16.3% (+4.5 pp) | debt_reduction (alta): Deuda 28662.0M vs 29211.0M | dividend_maintained (baja): Dividendo actual 6.51% con caída del 17.7%,razonable,seguimiento,98.49,100.78,98.49 - 100.78,95.73,104.05,95.73 - 104.05,Pérdida del soporte en 98.49 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"United Parcel Service, Inc. está un 17.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 33.4%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.","United Parcel Service, Inc. está un 17.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 33.4%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟢 base_pattern_detected,6.51,11,20,False,106.2,1.82,6311377.0,22859999744.0,1.93,-1.9,gross,22.4,18.0,4.5,33.4,85664.0,16.3,5.27,9.17,17.7,27.0,5.3,45.9,False,True,1.7158,False,34.6,30.9,False,96.45,4.5,True,False,44,12,0.97,98.49,False
64,HRL,Hormel Foods Corporation,SP500,Consumer Defensive,Packaged Foods,United States,USD,20.44,1.0,script-v2.0,1.0,2026-05-09T09:51:20.443981+02:00,62.8,67.0,59,74,0,15,50,entrada_escalada,entrada_escalada,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 15.5% vs 14.0% (+1.5 pp) | eps_stabilization (media): EPS 0.33 vs -0.10 (Diluted EPS) | debt_reduction (alta): Deuda 250.0M vs 2857.4M | dividend_maintained (baja): Dividendo actual 5.72% con caída del 35.8% | analyst_upgrade (media): Target 26.75 vs precio 20.44 (+31%), recKey none",razonable,entrada_escalada,19.42,20.44,19.42 - 20.44,23.49,27.08,23.49 - 27.08,Pérdida del soporte en 19.42 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Hormel Foods Corporation está un 35.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.1%, deuda neta/EBITDA -0.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: entrada_escalada.","Hormel Foods Corporation está un 35.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.1%, deuda neta/EBITDA -0.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: entrada_escalada.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,5.72,11,20,False,130.6,4.24,4782988.0,-324262976.0,-0.27,-91.3,gross,15.6,15.6,0.0,6.1,11248.0,23.0,1.42,9.02,35.8,39.5,-13.0,37.8,False,False,-0.9064,False,4.2,15.7,False,23.33,-12.4,True,False,38,12,0.94,,False
65,VCX.AX,VICINITY STAPLED [VCX],ASX,Real Estate,REIT - Retail,Australia,AUD,2.43,1.0,script-v2.0,1.0,2026-05-09T09:51:48.243933+02:00,62.8,64.7,86,46,0,4,57,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.22 vs 0.12 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.94% con caída del 9.5%,razonable,seguimiento,2.23,2.43,2.23 - 2.43,2.29,2.46,2.29 - 2.46,Pérdida del soporte en 2.23 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"VICINITY STAPLED [VCX] está un 9.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.7%, deuda neta/EBITDA 5.6x. Técnicamente 🟢 Volumen creciente, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","VICINITY STAPLED [VCX] está un 9.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.7%, deuda neta/EBITDA 5.6x. Técnicamente 🟢 Volumen creciente, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟢 Volumen creciente | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,4.94,11,15,False,41.8,0.41,12295137.0,4813100000.0,5.63,,,72.5,,,11.7,11276.0,8.4,0.95,18.7,9.5,7.2,-1.1,40.4,False,False,0.0164,False,0.0,34.5,False,2.46,-1.3,True,False,40,17,1.46,2.23,True
66,REN.AS,RELX,EUROSTOXX,Industrials,Specialty Business Services,United Kingdom,EUR,28.48,1.0,script-v2.0,1.0,2026-05-09T09:49:56.627334+02:00,62.7,66.9,77,58,0,12,50,entrada_escalada,entrada_escalada,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"eps_stabilization (media): EPS 1.12 vs 1.03 (annual_eps_fallback) | debt_reduction (alta): Deuda 7267.0M vs 7535.0M | dividend_maintained (baja): Dividendo actual 2.74% con caída del 42.9% | analyst_upgrade (media): Target 46.15 vs precio 28.48 (+62%), recMean 1.00, recKey strong_buy",razonable,entrada_escalada,27.23,28.48,27.23 - 28.48,34.3,42.4,34.30 - 42.40,Pérdida del soporte en 27.23 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"RELX está un 42.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 70.5%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Bajo SMA200 con SMA50 girando, 🟢 Cerca de soporte. Clasificación: entrada_escalada.","RELX está un 42.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 70.5%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Bajo SMA200 con SMA50 girando, 🟢 Cerca de soporte. Clasificación: entrada_escalada.",🟢 Bajo SMA200 con SMA50 girando | 🟢 Cerca de soporte,2.74,11,20,False,57.4,3.04,1931286.0,7135999808.0,2.23,-3.6,,66.3,,,70.5,50517.0,21.9,19.05,18.41,42.9,41.8,-17.0,39.7,False,False,-1.8354,False,5.4,13.5,False,33.8,-15.7,False,False,50,0,1.15,27.23,True
67,AIR.PA,AIRBUS SE,EUROSTOXX,Industrials,Aerospace & Defense,Netherlands,EUR,179.88,1.0,script-v2.0,1.0,2026-05-09T09:49:34.757554+02:00,62.0,60.6,91,34,0,1,66,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 1.78% con caída del 18.7%,razonable,seguimiento,161.81,169.71,161.81 - 169.71,186.92,188.11,186.92 - 188.11,Pérdida del soporte en 161.81 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AIRBUS SE está un 18.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.7%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","AIRBUS SE está un 18.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.7%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,1.78,9,5,False,31.6,0.56,1467997.0,-1205999616.0,-0.16,32.2,gross,15.4,14.5,0.8,19.7,141607.0,28.4,5.43,18.36,18.7,17.2,-3.8,57.8,False,False,-4.7849,True,59.4,73.1,False,187.17,-3.9,True,False,39,27,1.2,161.81,False
68,ULVR.L,UNILEVER PLC ORD 3.5P,EUROSTOXX,Consumer Defensive,Household & Personal Products,United Kingdom,GBp,4274.5,1.0,script-v2.0,1.0,2026-05-09T09:50:18.909006+02:00,62.0,64.3,83,48,0,9,55,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 28278.0M vs 30655.0M | dividend_maintained (baja): Dividendo actual 0.04% con caída del 22.9% | analyst_upgrade (media): Target 5156.77 vs precio 4274.50 (+21%), recMean 2.47, recKey buy",razonable,seguimiento,4193.75,4274.5,4193.75 - 4274.50,4710.79,4811.76,4710.79 - 4811.76,Pérdida del soporte en 4193.75 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UNILEVER PLC ORD 3.5P está un 22.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 31.0%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","UNILEVER PLC ORD 3.5P está un 22.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 31.0%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte,0.04,11,20,False,79.0,1.61,6315909.0,23265999872.0,2.14,-7.8,,46.9,,,31.0,93220.0,19.1,6.93,10.92,22.9,22.9,-11.2,45.0,False,False,-167.6882,False,34.6,52.5,False,4816.56,-11.3,False,False,55,0,0.97,4193.75,False
69,BEN.AX,BEN ADE BK FPO [BEN],ASX,Financial Services,Banks - Regional,Australia,AUD,10.67,1.0,script-v2.0,1.0,2026-05-09T09:51:49.774914+02:00,60.7,61.6,60,63,0,6,58,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 9544.2M vs 11371.4M | dividend_maintained (baja): Dividendo actual 5.62% con caída del 22.3%,razonable,seguimiento,10.15,10.51,10.15 - 10.51,11.22,11.67,11.22 - 11.67,Pérdida del soporte en 10.15 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BEN ADE BK FPO [BEN] está un 22.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -1.2%, dividendo 5.6%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","BEN ADE BK FPO [BEN] está un 22.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -1.2%, dividendo 5.6%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,5.62,11,20,False,79.8,,1819637.0,6748000256.0,,-16.1,,0.0,,,-1.2,6016.0,12.4,0.91,,22.3,18.2,-4.9,49.4,False,False,-0.1221,False,30.4,42.0,False,11.19,-4.7,True,False,41,17,0.76,10.15,False
70,BATS.L,BRITISH AMERICAN TOBACCO PLC OR,EUROSTOXX,Consumer Defensive,Tobacco,United Kingdom,GBp,4267.0,1.0,script-v2.0,1.0,2026-05-09T09:50:27.292728+02:00,58.8,61.7,91,36,0,9,50,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 3.49 vs 1.36 (annual_eps_fallback) | debt_reduction (alta): Deuda 35070.0M vs 35208.0M | dividend_maintained (baja): Dividendo actual 0.06% con caída del 12.6%,razonable,seguimiento,4180.6,4260.0,4180.60 - 4260.00,4145.38,4210.94,4145.38 - 4210.94,Pérdida del soporte en 4180.60 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BRITISH AMERICAN TOBACCO PLC OR está un 12.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.8%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","BRITISH AMERICAN TOBACCO PLC OR está un 12.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.8%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,0.06,11,20,False,68.8,0.73,4835928.0,31227001088.0,2.66,-0.4,,82.7,,,15.8,92318.0,12.2,2.01,10.56,12.6,12.6,1.2,47.5,False,False,58.0917,False,50.5,64.1,False,4224.47,0.8,True,False,33,17,0.48,4180.6,False
71,BA.L,BAE SYSTEMS PLC ORD 2.5P,EUROSTOXX,Industrials,Aerospace & Defense,United Kingdom,GBp,1933.8,1.0,script-v2.0,1.0,2026-05-09T09:50:24.754585+02:00,58.1,62.1,100,29,0,12,46,entrada_escalada,entrada_escalada,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"eps_stabilization (media): EPS 0.68 vs 0.64 (annual_eps_fallback) | debt_reduction (alta): Deuda 9159.0M vs 9428.0M | dividend_maintained (baja): Dividendo actual 0.02% con caída del 18.0% | analyst_upgrade (media): Target 2322.50 vs precio 1933.80 (+20%), recMean 2.28, recKey buy",razonable,entrada_escalada,1834.05,1934.8,1834.05 - 1934.80,1941.41,2006.0,1941.41 - 2006.00,Pérdida del soporte en 1834.05 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BAE SYSTEMS PLC ORD 2.5P está un 18.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.1%, deuda neta/EBITDA 1.6x. Técnicamente 🔵 RSI en sobreventa, 🟡 Apoyo en MA40 semanal. Clasificación: entrada_escalada.","BAE SYSTEMS PLC ORD 2.5P está un 18.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.1%, deuda neta/EBITDA 1.6x. Técnicamente 🔵 RSI en sobreventa, 🟡 Apoyo en MA40 semanal. Clasificación: entrada_escalada.",🔵 RSI en sobreventa | 🟡 Apoyo en MA40 semanal,0.02,11,20,False,50.1,0.77,7517524.0,5690000128.0,1.59,-2.9,,13.2,,,18.1,56783.0,28.4,4.91,17.76,18.0,18.0,-0.3,33.8,False,False,60.2325,False,0.6,15.0,False,1942.64,-0.4,False,False,41,5,0.94,1834.05,False
72,RIO.L,RIO TINTO PLC ORD 10P,EUROSTOXX,Basic Materials,Other Industrial Metals & Mining,United Kingdom,GBp,7704.0,1.0,script-v2.0,1.0,2026-05-09T09:50:22.055309+02:00,55.0,61.4,95,32,0,1,36,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 0.04% con caída del 1.8%,incompleto,seguimiento,7077.55,7152.54,7077.55 - 7152.54,5874.65,6658.9,5874.65 - 6658.90,Pérdida del soporte en 7152.54 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RIO TINTO PLC ORD 10P está un 1.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: seguimiento.","RIO TINTO PLC ORD 10P está un 1.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: seguimiento.",🟢 Cruce alcista MACD | 🟡 trendline_break,0.04,11,20,False,60.5,0.35,2988213.0,14327999488.0,0.71,0.5,,28.1,,,16.4,125286.0,17.2,2.72,7.12,1.8,1.8,31.0,64.9,True,False,514.5736,False,79.3,89.3,False,5943.48,29.5,False,True,30,6,0.98,7152.54,True
