Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
9022.T,CENTRAL JAPAN RAILWAY CO,ASIA,1.0,script-v2.0,1.0,2026-08-17T08:43:20.924564+02:00,71.8,79.1,77.0,81.0,0.0,4.0,50.0,39.0,11.0,3118557.0,4.28,11.6,,7.9,21.3,-52.6189,False,4.2,11.9,False,4021.96,-5.9,False,True,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 149.59 vs 147.88 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.85% con caída del 21.6%,razonable,seguimiento,3643.34,3764.0,3643.34 - 3764.00,4037.64,4105.5,4037.64 - 4105.50,Pérdida del soporte en 3764.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CENTRAL JAPAN RAILWAY CO está un 21.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.2%, deuda neta/EBITDA 4.3x. Técnicamente 🟢 Bajo SMA200 con SMA50 girando, 🟢 Cerca de soporte. Clasificación: seguimiento.","CENTRAL JAPAN RAILWAY CO está un 21.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.2%, deuda neta/EBITDA 4.3x. Técnicamente 🟢 Bajo SMA200 con SMA50 girando, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
035420.KS,NAVER,ASIA,1.0,script-v2.0,1.0,2026-08-17T08:43:35.598956+02:00,71.4,74.5,74.0,75.0,0.0,7.0,62.0,35.0,27.0,2036284.0,-1.21,27.2,0.0,10.72,25.0,-5279.7611,True,85.0,72.7,False,227846.68,0.1,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 100.0% vs 100.0% (+0.0 pp) | dividend_maintained (baja): Dividendo actual 1.15% con caída del 25.0% | analyst_upgrade (media): Target 304346.16 vs precio 228000.00 (+33%), recMean 1.56, recKey buy",razonable,seguimiento,210833.33,213072.0,210833.33 - 213072.00,229598.38,258400.0,229598.38 - 258400.00,Pérdida del soporte en 210833.33 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"NAVER está un 25.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 5.7%, deuda neta/EBITDA -1.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","NAVER está un 25.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 5.7%, deuda neta/EBITDA -1.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",OK,
GSK.L,GSK PLC ORD 31 1/4P,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-17T08:41:42.726829+02:00,71.3,71.8,91.0,55.0,0.0,6.0,70.0,53.0,17.0,7874374.0,1.4,-4.0,0.7,8.09,20.3,0.1146,False,5.0,7.0,False,1947.57,-6.7,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 18293.0M vs 19056.0M | dividend_maintained (baja): Dividendo actual 0.04% con caída del 20.4%,fuerte,seguimiento,1689.85,1817.5,1689.85 - 1817.50,1939.7,1942.3,1939.70 - 1942.30,Pérdida del soporte en 1689.85 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GSK PLC ORD 31 1/4P está un 20.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 33.4%, deuda neta/EBITDA 1.4x. Técnicamente 🔵 RSI en sobreventa, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.","GSK PLC ORD 31 1/4P está un 20.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 33.4%, deuda neta/EBITDA 1.4x. Técnicamente 🔵 RSI en sobreventa, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.",OK,
WKL.AS,WOLTERS KLUWER,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-17T08:41:23.341352+02:00,70.8,71.5,72.0,71.0,0.0,7.0,69.0,36.0,33.0,1173202.0,2.08,36.4,,10.08,59.8,-2.9694,True,38.4,50.0,False,70.19,-0.6,True,True,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 5.64 vs 4.52 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.73% con caída del 40.9% | analyst_upgrade (media): Target 92.77 vs precio 69.78 (+33%), recMean 1.73, recKey buy",razonable,seguimiento,62.8,67.25,62.80 - 67.25,71.06,100.38,71.06 - 100.38,Pérdida del soporte en 67.25 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"WOLTERS KLUWER está un 40.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 146.1%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","WOLTERS KLUWER está un 40.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 146.1%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
MC.PA,LVMH,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-17T08:41:09.558560+02:00,70.5,74.9,100.0,53.0,0.0,4.0,57.0,45.0,12.0,558319.0,1.24,1.1,,12.6,37.5,-11.7096,False,14.8,22.1,False,521.31,-12.1,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 2.84% con caída del 30.0% | analyst_upgrade (media): Target 569.47 vs precio 458.40 (+24%), recMean 1.88, recKey buy",razonable,seguimiento,435.48,458.4,435.48 - 458.40,523.28,556.5,523.28 - 556.50,Pérdida del soporte en 435.48 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"LVMH está un 30.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.6%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.","LVMH está un 30.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.6%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.",OK,
AZN.L,ASTRAZENECA PLC ORD SHS $0.25,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-17T08:41:44.967475+02:00,69.8,72.4,98.0,50.0,0.0,12.0,62.0,50.0,12.0,2949510.0,1.38,-4.6,-0.2,10.31,27.1,-433.3808,False,3.2,12.2,False,13826.53,-17.1,True,False,True,,pass,entrada_escalada,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 83.6% vs 82.5% (+1.1 pp) | debt_reduction (alta): Deuda 32350.0M vs 33918.0M | dividend_maintained (baja): Dividendo actual 0.02% con caída del 27.2% | analyst_upgrade (media): Target 15618.12 vs precio 11460.00 (+36%), recMean 1.83, recKey buy",razonable,entrada_escalada,10523.3,11460.0,10523.30 - 11460.00,13372.2,13778.2,13372.20 - 13778.20,Pérdida del soporte en 10523.30 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"ASTRAZENECA PLC ORD SHS $0.25 está un 27.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 22.0%, deuda neta/EBITDA 1.4x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: entrada_escalada.","ASTRAZENECA PLC ORD SHS $0.25 está un 27.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 22.0%, deuda neta/EBITDA 1.4x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: entrada_escalada.",OK,
0016.HK,SHK PPT,ASIA,1.0,script-v2.0,1.0,2026-08-17T08:43:25.400837+02:00,69.8,69.0,85.0,55.0,0.0,1.0,72.0,55.0,17.0,5936744.0,2.84,,,14.48,20.5,-0.7274,False,41.1,38.2,False,121.14,-2.9,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.21% con caída del 21.0%,fuerte,seguimiento,112.22,117.6,112.22 - 117.60,118.6,126.48,118.60 - 126.48,Pérdida del soporte en 112.22 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SHK PPT está un 21.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 3.7%, deuda neta/EBITDA 2.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.","SHK PPT está un 21.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 3.7%, deuda neta/EBITDA 2.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.",OK,
9020.T,EAST JAPAN RAILWAY CO,ASIA,1.0,script-v2.0,1.0,2026-08-17T08:43:20.263426+02:00,69.7,69.5,61.0,77.0,0.0,1.0,70.0,53.0,17.0,3301750.0,5.68,7.6,,10.31,16.9,-38.1667,False,17.9,21.1,False,3694.14,-6.3,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.43% con caída del 17.8%,fuerte,seguimiento,3297.5,3461.0,3297.50 - 3461.00,3579.35,3690.27,3579.35 - 3690.27,Pérdida del soporte en 3297.50 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"EAST JAPAN RAILWAY CO está un 17.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.9%, deuda neta/EBITDA 5.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.","EAST JAPAN RAILWAY CO está un 17.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.9%, deuda neta/EBITDA 5.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.",OK,
T,AT&T Inc.,SP500,1.0,script-v2.0,1.0,2026-08-17T08:41:59.507572+02:00,68.3,69.8,89.0,53.0,0.0,7.0,64.0,37.0,27.0,63867445.0,3.3,5.4,-0.1,7.49,13.4,-0.5846,True,84.5,73.0,False,24.69,0.8,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 61.8% vs 60.1% (+1.7 pp) | eps_stabilization (media): EPS 0.66 vs 0.54 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.46% con caída del 16.4%,razonable,seguimiento,22.54,24.67,22.54 - 24.67,24.59,25.32,24.59 - 25.32,Pérdida del soporte en 24.67 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AT&T Inc. está un 16.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.3%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","AT&T Inc. está un 16.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.3%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
NG.L,NATIONAL GRID PLC ORD 12 204/47,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-17T08:41:50.087788+02:00,68.2,61.0,69.0,54.0,0.0,4.0,90.0,73.0,17.0,11929050.0,6.39,0.3,,14.84,16.4,-5.6358,False,39.5,38.3,False,1236.18,-3.5,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.66 vs 0.61 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.04% con caída del 16.5%,fuerte,seguimiento,1133.83,1193.5,1133.83 - 1193.50,1214.22,1232.87,1214.22 - 1232.87,Pérdida del soporte en 1133.83 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NATIONAL GRID PLC ORD 12 204/47 está un 16.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.4%, deuda neta/EBITDA 6.4x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","NATIONAL GRID PLC ORD 12 204/47 está un 16.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.4%, deuda neta/EBITDA 6.4x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",OK,
DG.PA,VINCI,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-17T08:41:03.977132+02:00,67.6,72.5,89.0,58.0,0.0,4.0,53.0,36.0,17.0,889202.0,2.02,9.7,,7.54,13.1,-0.3648,False,31.7,44.7,False,123.41,-2.1,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 8.65 vs 8.43 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.18% con caída del 15.6%,razonable,seguimiento,114.81,120.85,114.81 - 120.85,121.68,123.01,121.68 - 123.01,Pérdida del soporte en 114.81 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"VINCI está un 15.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.3%, deuda neta/EBITDA 2.0x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: seguimiento.","VINCI está un 15.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.3%, deuda neta/EBITDA 2.0x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: seguimiento.",OK,
EL.PA,ESSILORLUXOTTICA,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-17T08:41:05.547694+02:00,67.4,73.2,78.0,69.0,0.0,4.0,50.0,38.0,12.0,689895.0,2.29,6.4,,15.17,48.6,-16.2247,False,9.6,16.2,False,214.5,-24.2,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 2.46% con caída del 49.8% | analyst_upgrade (media): Target 243.30 vs precio 162.55 (+50%), recMean 1.65, recKey buy",razonable,seguimiento,154.42,162.55,154.42 - 162.55,218.25,275.23,218.25 - 275.23,Pérdida del soporte en 154.42 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"ESSILORLUXOTTICA está un 49.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.7%, deuda neta/EBITDA 2.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: seguimiento.","ESSILORLUXOTTICA está un 49.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.7%, deuda neta/EBITDA 2.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: seguimiento.",OK,
SAN.PA,SANOFI,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-17T08:41:12.364837+02:00,67.3,69.1,76.0,63.0,0.0,7.0,62.0,45.0,17.0,2386932.0,1.27,17.8,0.7,7.98,24.9,-0.4189,False,42.5,45.9,False,76.57,-1.4,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 75.5% vs 72.1% (+3.4 pp) | dividend_maintained (baja): Dividendo actual 5.46% con caída del 17.1% | analyst_upgrade (media): Target 94.28 vs precio 75.52 (+25%), recMean 2.08, recKey buy",razonable,seguimiento,72.89,75.52,72.89 - 75.52,76.6,77.48,76.60 - 77.48,Pérdida del soporte en 72.89 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SANOFI está un 17.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 5.7%, deuda neta/EBITDA 1.3x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.","SANOFI está un 17.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 5.7%, deuda neta/EBITDA 1.3x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
GIS,"General Mills, Inc.",SP500,1.0,script-v2.0,1.0,2026-08-17T08:42:42.130441+02:00,66.9,64.5,64.0,65.0,0.0,9.0,74.0,41.0,33.0,10170198.0,-0.12,-100.0,0.1,6.95,42.9,-0.8788,True,96.0,93.2,False,39.14,0.2,True,True,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 34.8% vs 30.8% (+4.0 pp) | debt_reduction (alta): Deuda 0.0M vs 13967.7M | dividend_maintained (baja): Dividendo actual 6.22% con caída del 23.6%,fuerte,seguimiento,33.65,35.7,33.65 - 35.70,39.25,43.63,39.25 - 43.63,Pérdida del soporte en 33.65 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"General Mills, Inc. está un 23.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -1.0%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 Cruce alcista MACD, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","General Mills, Inc. está un 23.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -1.0%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 Cruce alcista MACD, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",OK,
UCB.BR,UCB,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-17T08:41:32.213970+02:00,66.6,71.1,93.0,52.0,0.0,7.0,53.0,41.0,12.0,230861.0,0.84,59.8,,12.96,26.2,-4.5841,False,1.8,12.1,False,246.85,-14.0,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 8.03 vs 1.76 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.68% con caída del 26.7% | analyst_upgrade (media): Target 285.26 vs precio 212.30 (+34%), recMean 1.60, recKey buy",razonable,seguimiento,201.69,212.3,201.69 - 212.30,246.07,246.59,246.07 - 246.59,Pérdida del soporte en 201.69 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"UCB está un 26.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 20.6%, deuda neta/EBITDA 0.8x. Técnicamente 🔵 RSI en sobreventa, 🟢 base_pattern_detected. Clasificación: seguimiento.","UCB está un 26.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 20.6%, deuda neta/EBITDA 0.8x. Técnicamente 🔵 RSI en sobreventa, 🟢 base_pattern_detected. Clasificación: seguimiento.",OK,
BEI.DE,BEIERSDORF AG                 I,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-17T08:40:58.299274+02:00,66.6,71.1,85.0,59.0,0.0,6.0,53.0,30.0,23.0,438182.0,-1.73,-3.5,,9.09,41.9,-1.8847,False,44.5,47.6,False,83.21,-5.9,True,True,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 110.0M vs 114.0M | dividend_maintained (baja): Dividendo actual 1.28% con caída del 28.9%,razonable,seguimiento,72.69,76.54,72.69 - 76.54,83.34,93.63,83.34 - 93.63,Pérdida del soporte en 72.69 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"BEIERSDORF AG                 I está un 28.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.9%, deuda neta/EBITDA -1.7x. Técnicamente 🟢 Bajo SMA200 con SMA50 girando, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","BEIERSDORF AG                 I está un 28.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.9%, deuda neta/EBITDA -1.7x. Técnicamente 🟢 Bajo SMA200 con SMA50 girando, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",OK,
MCD,McDonald's Corporation,SP500,1.0,script-v2.0,1.0,2026-08-17T08:42:10.940909+02:00,66.5,63.7,77.0,52.0,0.0,12.0,75.0,48.0,27.0,4590541.0,3.6,-0.5,0.0,16.53,19.2,-8.5918,True,59.2,65.1,False,296.7,-8.0,True,False,True,,pass,entrada_directa,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 58.0% vs 55.9% (+2.1 pp) | eps_stabilization (media): EPS 3.32 vs 2.78 (Diluted EPS) | debt_reduction (alta): Deuda 54604.0M vs 54881.0M | dividend_maintained (baja): Dividendo actual 2.73% con caída del 20.2%,fuerte,entrada_directa,267.37,272.83,267.37 - 272.83,290.49,296.31,290.49 - 296.31,Pérdida del soporte en 267.37 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"McDonald's Corporation está un 20.2% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 3.6x, dividendo 2.7%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: entrada_directa.","McDonald's Corporation está un 20.2% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 3.6x, dividendo 2.7%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: entrada_directa.",OK,
MGR.AX,MIRVAC GRP STAPLED [MGR],ASX,1.0,script-v2.0,1.0,2026-08-17T08:43:05.512104+02:00,66.2,68.6,67.0,70.0,0.0,4.0,59.0,36.0,23.0,11068349.0,5.24,,,14.57,25.8,-0.0264,False,16.0,34.3,False,1.81,-4.1,True,True,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.02 vs -0.20 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 5.76% con caída del 29.5%,razonable,seguimiento,1.65,1.73,1.65 - 1.73,1.84,2.09,1.84 - 2.09,Pérdida del soporte en 1.65 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"MIRVAC GRP STAPLED [MGR] está un 29.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 4.2%, deuda neta/EBITDA 5.2x. Técnicamente 🟢 Bajo SMA200 con SMA50 girando, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","MIRVAC GRP STAPLED [MGR] está un 29.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 4.2%, deuda neta/EBITDA 5.2x. Técnicamente 🟢 Bajo SMA200 con SMA50 girando, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",OK,
7751.T,CANON INC,ASIA,1.0,script-v2.0,1.0,2026-08-17T08:43:17.890120+02:00,65.7,68.5,92.0,48.0,0.0,1.0,57.0,39.0,18.0,4254914.0,0.72,34.2,,6.45,7.9,61.4897,False,55.6,62.0,False,4401.08,3.7,True,True,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.51% con caída del 9.4%,razonable,seguimiento,4238.7,4367.21,4238.70 - 4367.21,4278.05,4390.65,4278.05 - 4390.65,Pérdida del soporte en 4238.70 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CANON INC está un 9.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: seguimiento.","CANON INC está un 9.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: seguimiento.",OK,
EOAN.DE,E.ON SE                       N,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-17T08:40:50.194389+02:00,64.8,61.5,94.0,33.0,0.0,4.0,75.0,52.0,23.0,4209052.0,3.87,,-3.8,9.13,11.8,0.3714,False,12.7,7.9,True,17.64,-1.1,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.85 vs -0.02 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.27% con caída del 14.4%,fuerte,seguimiento,16.58,17.45,16.58 - 17.45,17.33,17.54,17.33 - 17.54,Pérdida del soporte en 16.58 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"E.ON SE                       N está un 14.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.5%, deuda neta/EBITDA 3.9x. Técnicamente 🔵 RSI en sobreventa, 🟢 Volumen creciente. Clasificación: seguimiento.","E.ON SE                       N está un 14.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.5%, deuda neta/EBITDA 3.9x. Técnicamente 🔵 RSI en sobreventa, 🟢 Volumen creciente. Clasificación: seguimiento.",OK,
