Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
0005.HK,HSBC HOLDINGS,ASIA,1.0,script-v2.0,1.0,2026-08-27T19:15:58.353573+02:00,37.4,41.5,73.0,14.0,0.0,4.0,25.0,25.0,0.0,14259211.0,,723.2,,,,9.7062,False,,,False,137.29,,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.40 vs 0.39 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.63%,incompleto,descarte,,,,144.24,144.24,144.24,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"HSBC HOLDINGS está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.1%, dividendo 3.6%. Técnicamente 🟡 MACD convergiendo. Clasificación: descarte.","HSBC HOLDINGS está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.1%, dividendo 3.6%. Técnicamente 🟡 MACD convergiendo. Clasificación: descarte.",OK,
JPM,JP Morgan Chase & Co.,SP500,1.0,script-v2.0,1.0,2026-08-27T19:14:38.713626+02:00,37.3,40.7,77.0,9.0,0.0,4.0,27.0,21.0,6.0,8612430.0,,159.9,,,3.2,14.8829,False,26.9,34.7,False,315.76,12.3,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 7.70 vs 5.94 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.69% con caída del 3.2%,incompleto,descarte,337.42,346.41,337.42 - 346.41,311.52,314.8,311.52 - 314.80,Pérdida del soporte en 337.42 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"JP Morgan Chase & Co. está un 3.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.8%, dividendo 1.7%. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","JP Morgan Chase & Co. está un 3.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.8%, dividendo 1.7%. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
9434.T,SOFTBANK CORP.,ASIA,1.0,script-v2.0,1.0,2026-08-27T19:15:44.251010+02:00,37.1,35.5,76.0,0.0,0.0,1.0,42.0,30.0,12.0,80686993.0,3.18,14.7,,10.46,,5.1056,False,,,False,215.92,,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.71%,incompleto,descarte,,,,205.36,205.36,205.36,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"SOFTBANK CORP. está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 16.7%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.","SOFTBANK CORP. está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 16.7%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
UNA.AS,UNILEVER PLC,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-27T19:13:46.663731+02:00,37.1,34.5,74.0,0.0,0.0,4.0,45.0,39.0,6.0,1165806.0,2.41,4.7,,13.64,10.1,0.7527,False,80.2,85.1,False,52.97,4.8,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 4.32 vs 2.58 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.44% con caída del 12.4%,razonable,descarte,53.06,53.94,53.06 - 53.94,52.88,53.88,52.88 - 53.88,Pérdida del soporte en 53.06 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UNILEVER PLC está un 12.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 31.9%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","UNILEVER PLC está un 12.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 31.9%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
ABBV,AbbVie Inc.,SP500,1.0,script-v2.0,1.0,2026-08-27T19:14:24.597322+02:00,37.0,38.1,69.0,11.0,0.0,12.0,34.0,28.0,6.0,6606630.0,2.09,-2.7,1.4,17.19,3.5,11.8703,False,61.1,80.1,False,225.22,14.6,False,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 74.7% vs 71.9% (+2.9 pp) | eps_stabilization (media): EPS 2.03 vs 0.39 (Diluted EPS) | debt_reduction (alta): Deuda 70885.0M vs 72858.0M | dividend_maintained (baja): Dividendo actual 2.68% con caída del 3.5%,incompleto,descarte,245.18,250.46,245.18 - 250.46,224.77,227.35,224.77 - 227.35,Pérdida del soporte en 245.18 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AbbVie Inc. está un 3.5% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 2.1x, dividendo 2.7%. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","AbbVie Inc. está un 3.5% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 2.1x, dividendo 2.7%. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
VOD.L,VODAFONE GROUP PLC ORD USD0.20 ,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-27T19:14:14.439576+02:00,36.8,39.0,47.0,32.0,0.0,4.0,30.0,12.0,18.0,90422396.0,4.46,5.8,,7.91,10.7,3.3161,False,24.0,34.0,False,109.69,6.8,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS -0.02 vs -0.16 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.03% con caída del 10.7%,incompleto,descarte,110.74,112.72,110.74 - 112.72,108.64,111.43,108.64 - 111.43,Pérdida del soporte en 110.74 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"VODAFONE GROUP PLC ORD USD0.20  está un 10.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 0.1%, deuda neta/EBITDA 4.5x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","VODAFONE GROUP PLC ORD USD0.20  está un 10.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 0.1%, deuda neta/EBITDA 4.5x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
LLOY.L,LLOYDS BANKING GROUP PLC ORD 10,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-27T19:14:11.801761+02:00,36.7,38.9,64.0,17.0,0.0,4.0,30.0,18.0,12.0,145788247.0,,66.3,,,7.3,4.4305,False,2.0,20.9,False,102.6,6.5,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.02 vs 0.02 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.04% con caída del 7.3%,incompleto,descarte,95.38,109.3,95.38 - 109.30,100.22,102.18,100.22 - 102.18,Pérdida del soporte en 95.38 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"LLOYDS BANKING GROUP PLC ORD 10 está un 7.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.3%, dividendo 0.0%. Técnicamente 🟢 base_pattern_detected. Clasificación: descarte.","LLOYDS BANKING GROUP PLC ORD 10 está un 7.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.3%, dividendo 0.0%. Técnicamente 🟢 base_pattern_detected. Clasificación: descarte.",OK,
QBE.AX,QBE INSUR. FPO [QBE],ASX,1.0,script-v2.0,1.0,2026-08-27T19:15:30.706810+02:00,36.7,28.3,0.0,53.0,0.0,4.0,62.0,57.0,5.0,3487393.0,-0.51,51.6,,9.64,13.8,0.5717,False,25.6,22.9,False,21.38,2.6,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.42 vs 1.19 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 5.06% con caída del 15.1%,razonable,descarte,21.61,21.93,21.61 - 21.93,21.3,21.96,21.30 - 21.96,Pérdida del soporte en 21.61 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"QBE INSUR. FPO [QBE] está un 15.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 19.3%, deuda neta/EBITDA -0.5x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","QBE INSUR. FPO [QBE] está un 15.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 19.3%, deuda neta/EBITDA -0.5x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
HSBA.L,HSBC HOLDINGS PLC ORD $0.50 (UK,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-27T19:14:10.206560+02:00,36.6,39.9,66.0,17.0,0.0,4.0,27.0,21.0,6.0,24014952.0,,723.2,,,6.6,79.7366,False,17.9,37.6,False,1324.62,13.5,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.40 vs 0.39 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.04% con caída del 6.6%,incompleto,descarte,1453.25,1499.48,1453.25 - 1499.48,1312.3,1368.5,1312.30 - 1368.50,Pérdida del soporte en 1453.25 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HSBC HOLDINGS PLC ORD $0.50 (UK está un 6.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 13.1%, dividendo 0.0%. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","HSBC HOLDINGS PLC ORD $0.50 (UK está un 6.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 13.1%, dividendo 0.0%. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
GM,General Motors Company,SP500,1.0,script-v2.0,1.0,2026-08-27T19:15:12.967467+02:00,36.3,30.7,43.0,20.0,0.0,1.0,53.0,35.0,18.0,7367420.0,6.32,0.8,4.4,11.02,5.7,3.1617,False,49.9,43.5,False,79.67,8.8,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 0.83% con caída del 5.7%,razonable,descarte,82.48,85.64,82.48 - 85.64,78.07,79.19,78.07 - 79.19,Pérdida del soporte en 85.64 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"General Motors Company está un 5.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.2%, deuda neta/EBITDA 6.3x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","General Motors Company está un 5.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.2%, deuda neta/EBITDA 6.3x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
0083.HK,SINO LAND,ASIA,1.0,script-v2.0,1.0,2026-08-27T19:16:02.668432+02:00,36.3,31.8,59.0,8.0,0.0,4.0,50.0,28.0,22.0,8757259.0,-14.68,74.4,,16.11,,-0.1945,True,,,False,11.28,,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 5.48% | analyst_upgrade (media): Target 13.15 vs precio 10.58 (+24%), recMean 1.60, recKey buy",razonable,descarte,,,,11.3,11.3,11.30,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"SINO LAND está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 2.2%, deuda neta/EBITDA -14.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: descarte.","SINO LAND está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 2.2%, deuda neta/EBITDA -14.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: descarte.",OK,
AMGN,Amgen Inc.,SP500,1.0,script-v2.0,1.0,2026-08-27T19:14:57.473750+02:00,35.5,36.4,78.0,0.0,0.0,12.0,33.0,15.0,18.0,2712488.0,2.51,-0.0,2.4,16.3,1.8,23.3144,False,81.6,85.9,False,353.52,24.2,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 72.0% vs 68.2% (+3.9 pp) | eps_stabilization (media): EPS 4.37 vs 3.34 (Diluted EPS) | debt_reduction (alta): Deuda 57304.0M vs 57323.0M | dividend_maintained (baja): Dividendo actual 2.30% con caída del 1.8%,incompleto,descarte,384.13,408.02,384.13 - 408.02,350.9,379.98,350.90 - 379.98,Pérdida del soporte en 408.02 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Amgen Inc. está un 1.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 91.5%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","Amgen Inc. está un 1.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 91.5%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
DE,Deere & Company,SP500,1.0,script-v2.0,1.0,2026-08-27T19:14:49.393868+02:00,35.3,29.4,63.0,0.0,0.0,12.0,53.0,35.0,18.0,1282638.0,4.48,-22.8,-8.4,23.83,7.0,21.2893,False,54.4,61.8,False,564.41,10.5,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 36.9% vs 32.8% (+4.1 pp) | eps_stabilization (media): EPS 6.55 vs 2.42 (Diluted EPS) | debt_reduction (alta): Deuda 48473.0M vs 62799.0M | dividend_maintained (baja): Dividendo actual 1.04% con caída del 7.5%,razonable,descarte,571.08,609.62,571.08 - 609.62,560.1,573.06,560.10 - 573.06,Pérdida del soporte en 571.08 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Deere & Company está un 7.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 18.2%, deuda neta/EBITDA 4.5x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.","Deere & Company está un 7.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 18.2%, deuda neta/EBITDA 4.5x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
ML.PA,MICHELIN,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-27T19:13:32.502396+02:00,35.2,30.9,0.0,58.0,0.0,1.0,48.0,48.0,0.0,1593047.0,1.12,19.5,,1.12,3.9,1.3347,False,27.9,61.3,False,30.91,11.1,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 13.10% con caída del 3.9%,razonable,descarte,33.56,34.34,33.56 - 34.34,30.36,30.69,30.36 - 30.69,Pérdida del soporte en 33.56 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MICHELIN está un 3.9% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 1.1x, dividendo 13.1%. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","MICHELIN está un 3.9% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 1.1x, dividendo 13.1%. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
MMM,3M Company,SP500,1.0,script-v2.0,1.0,2026-08-27T19:14:23.024623+02:00,35.1,35.5,76.0,0.0,0.0,7.0,34.0,16.0,18.0,3565287.0,1.21,4.8,0.1,15.53,2.9,6.8529,False,27.7,34.5,False,159.32,12.3,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 41.3% vs 40.7% (+0.5 pp) | eps_stabilization (media): EPS 1.78 vs 1.23 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.74% con caída del 3.3%,incompleto,descarte,170.06,176.24,170.06 - 176.24,157.16,159.35,157.16 - 159.35,Pérdida del soporte en 176.24 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"3M Company está un 3.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 81.9%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","3M Company está un 3.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 81.9%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
UBSG.SW,UBS GROUP N,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-27T19:14:06.046415+02:00,35.1,33.1,71.0,0.0,0.0,1.0,41.0,35.0,6.0,5478025.0,,74.2,,,1.4,2.8463,False,85.1,77.5,False,35.9,22.0,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 1.96% con caída del 1.4%,incompleto,descarte,41.81,42.4,41.81 - 42.40,35.49,37.77,35.49 - 37.77,Pérdida del soporte en 41.81 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UBS GROUP N está un 1.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 10.7%, dividendo 2.0%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","UBS GROUP N está un 1.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 10.7%, dividendo 2.0%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
D,"Dominion Energy, Inc.",SP500,1.0,script-v2.0,1.0,2026-08-27T19:15:02.049871+02:00,34.8,38.0,70.0,10.0,0.0,4.0,25.0,25.0,0.0,5389066.0,6.43,4.2,-0.0,14.17,8.9,1.726,False,15.4,21.5,False,63.61,4.5,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 45.7% vs 44.2% (+1.6 pp) | dividend_maintained (baja): Dividendo actual 4.02% con caída del 8.9%,incompleto,descarte,60.4,66.46,60.40 - 66.46,62.04,63.25,62.04 - 63.25,Pérdida del soporte en 60.40 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Dominion Energy, Inc. está un 8.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.3%, deuda neta/EBITDA 6.4x. Técnicamente 🔵 RSI recuperándose de sobreventa. Clasificación: descarte.","Dominion Energy, Inc. está un 8.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.3%, deuda neta/EBITDA 6.4x. Técnicamente 🔵 RSI recuperándose de sobreventa. Clasificación: descarte.",OK,
ITW,Illinois Tool Works Inc.,SP500,1.0,script-v2.0,1.0,2026-08-27T19:14:31.011842+02:00,34.8,36.4,78.0,0.0,0.0,7.0,30.0,12.0,18.0,1368020.0,1.84,6.0,0.0,18.76,7.0,7.3589,False,8.6,13.2,False,265.19,5.9,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 44.1% vs 43.8% (+0.3 pp) | eps_stabilization (media): EPS 2.84 vs 2.66 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.45% con caída del 7.4%,incompleto,descarte,256.94,278.98,256.94 - 278.98,257.69,263.73,257.69 - 263.73,Pérdida del soporte en 256.94 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Illinois Tool Works Inc. está un 7.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 104.6%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","Illinois Tool Works Inc. está un 7.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 104.6%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
INGA.AS,ING GROEP N.V.,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-27T19:13:44.150867+02:00,34.7,40.3,76.0,9.0,0.0,4.0,18.0,12.0,6.0,6354892.0,,43.3,,,3.5,1.9438,False,31.9,41.8,False,24.95,20.8,False,True,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.54 vs 0.48 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.78% con caída del 3.5%,sin_suelo,descarte,27.29,28.99,27.29 - 28.99,24.79,26.53,24.79 - 26.53,Pérdida del soporte en 27.29 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ING GROEP N.V. está un 3.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.1%, dividendo 3.8%. Técnicamente 🟡 trendline_break. Clasificación: descarte.","ING GROEP N.V. está un 3.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.1%, dividendo 3.8%. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
O39.SI,OCBC Bank,ASIA,1.0,script-v2.0,1.0,2026-08-27T19:16:12.263711+02:00,34.6,39.1,77.0,6.0,0.0,4.0,21.0,21.0,0.0,6806380.0,,69.9,,,,2.8278,False,,,False,22.71,,False,False,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.44 vs 0.42 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.04%,sin_suelo,descarte,,,,27.08,27.08,27.08,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"OCBC Bank está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 12.7%, dividendo 3.0%. Técnicamente 🟡 MACD convergiendo. Clasificación: descarte.","OCBC Bank está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 12.7%, dividendo 3.0%. Técnicamente 🟡 MACD convergiendo. Clasificación: descarte.",OK,
8411.T,MIZUHO FINANCIAL GROUP,ASIA,1.0,script-v2.0,1.0,2026-08-27T19:15:40.861204+02:00,34.5,37.7,74.0,6.0,0.0,1.0,25.0,25.0,0.0,9711092.0,,182.3,,,,543.5761,False,,,False,7018.53,,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 1.80%,incompleto,descarte,,,,7496.15,7496.15,7496.15,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"MIZUHO FINANCIAL GROUP está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 12.5%, dividendo 1.8%. Técnicamente 🟡 MACD convergiendo. Clasificación: descarte.","MIZUHO FINANCIAL GROUP está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 12.5%, dividendo 1.8%. Técnicamente 🟡 MACD convergiendo. Clasificación: descarte.",OK,
051910.KS,LGCHEM,ASIA,1.0,script-v2.0,1.0,2026-08-27T19:16:07.952117+02:00,34.5,32.6,47.0,20.0,0.0,7.0,40.0,28.0,12.0,254259.0,5.53,19.3,-0.3,12.52,,-21265.7245,False,,,False,326468.09,,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 18.9% vs 13.4% (+5.5 pp) | dividend_maintained (baja): Dividendo actual 0.73% | analyst_upgrade (media): Target 406200.00 vs precio 274500.00 (+48%), recMean 1.72, recKey buy",incompleto,descarte,,,,371875.0,371875.0,371875.00,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"LGCHEM está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE -5.7%, deuda neta/EBITDA 5.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.","LGCHEM está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE -5.7%, deuda neta/EBITDA 5.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
