Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
LOW,"Lowe's Companies, Inc.",SP500,1.0,script-v2.0,1.0,2026-07-01T11:37:30.362234+02:00,65.8,65.8,77.0,56.0,0.0,12.0,66.0,39.0,27.0,2873464.0,3.32,-4.7,0.0,13.13,24.4,-7.9121,True,55.0,63.0,False,240.9,-8.5,True,False,True,,pass,entrada_escalada,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 32.7% vs 32.5% (+0.2 pp) | eps_stabilization (media): EPS 2.90 vs 1.78 (Diluted EPS) | debt_reduction (alta): Deuda 42556.0M vs 44677.0M | dividend_maintained (baja): Dividendo actual 2.27% con caída del 24.8%,razonable,entrada_escalada,209.47,220.49,209.47 - 220.49,242.26,249.1,242.26 - 249.10,Pérdida del soporte en 209.47 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Lowe's Companies, Inc. está un 24.8% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 3.3x, dividendo 2.3%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: entrada_escalada.","Lowe's Companies, Inc. está un 24.8% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 3.3x, dividendo 2.3%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: entrada_escalada.",OK,
BP.L,BP PLC $0.25,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-01T11:37:02.871993+02:00,65.7,62.3,74.0,52.0,0.0,10.0,76.0,59.0,17.0,44215901.0,1.12,2.3,9.7,3.83,24.7,6.2473,False,0.3,2.1,False,487.43,-5.9,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 24.2% vs 16.2% (+8.0 pp) | eps_stabilization (media): EPS 0.25 vs -0.22 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.05% con caída del 24.7% | analyst_upgrade (media): Target 635.04 vs precio 458.60 (+38%), recMean 2.32, recKey buy",fuerte,seguimiento,445.48,458.6,445.48 - 458.60,484.98,517.99,484.98 - 517.99,Pérdida del soporte en 445.48 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BP PLC $0.25 está un 24.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 5.8%, deuda neta/EBITDA 1.1x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","BP PLC $0.25 está un 24.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 5.8%, deuda neta/EBITDA 1.1x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",OK,
XOM,Exxon Mobil Corporation,SP500,1.0,script-v2.0,1.0,2026-07-01T11:37:22.941633+02:00,65.5,63.7,93.0,38.0,0.0,4.0,71.0,48.0,23.0,18664940.0,0.7,9.5,9.3,10.94,22.0,2.3878,False,10.1,8.3,True,135.43,0.9,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 3.01% con caída del 22.5% | analyst_upgrade (media): Target 170.29 vs precio 136.72 (+25%), recMean 2.29, recKey buy",fuerte,seguimiento,129.88,136.72,129.88 - 136.72,134.03,149.95,134.03 - 149.95,Pérdida del soporte en 129.88 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Exxon Mobil Corporation está un 22.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.9%, deuda neta/EBITDA 0.7x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","Exxon Mobil Corporation está un 22.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.9%, deuda neta/EBITDA 0.7x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",OK,
EOAN.DE,E.ON SE                       N,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-01T11:36:08.891074+02:00,65.4,64.9,98.0,36.0,0.0,4.0,67.0,55.0,12.0,4107342.0,3.92,,-0.9,9.53,10.3,0.3631,False,38.2,56.9,False,17.12,3.6,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.85 vs -0.02 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.21% con caída del 13.0%,razonable,seguimiento,16.51,17.75,16.51 - 17.75,17.02,17.33,17.02 - 17.33,Pérdida del soporte en 16.51 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"E.ON SE                       N está un 13.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.4%, deuda neta/EBITDA 3.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","E.ON SE                       N está un 13.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.4%, deuda neta/EBITDA 3.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",OK,
ABT,Abbott Laboratories,SP500,1.0,script-v2.0,1.0,2026-07-01T11:37:20.061305+02:00,65.3,67.8,87.0,51.0,0.0,4.0,58.0,48.0,10.0,13083106.0,2.29,146.3,0.2,15.8,34.1,-7.1953,True,45.1,67.0,False,109.3,-17.0,False,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 2.78% con caída del 34.0% | analyst_upgrade (media): Target 116.54 vs precio 90.74 (+28%), recMean 1.67, recKey buy",razonable,seguimiento,88.95,90.72,88.95 - 90.72,111.32,116.87,111.32 - 116.87,Pérdida del soporte en 90.72 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Abbott Laboratories está un 34.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.3%, deuda neta/EBITDA 2.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","Abbott Laboratories está un 34.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.3%, deuda neta/EBITDA 2.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
RACE.MI,FERRARI,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-01T11:36:50.808301+02:00,64.8,65.3,100.0,35.0,0.0,7.0,63.0,35.0,28.0,597921.0,0.46,1.6,0.0,24.14,32.8,-2.9076,True,89.7,90.4,False,312.83,3.8,True,True,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 51.8% vs 51.9% (-0.1 pp) | eps_stabilization (media): EPS 2.33 vs 2.14 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.11% con caída del 27.4%,razonable,seguimiento,285.68,299.63,285.68 - 299.63,317.72,380.38,317.72 - 380.38,Pérdida del soporte en 285.68 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"FERRARI está un 27.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 42.0%, deuda neta/EBITDA 0.5x. Técnicamente 🟢 Cruce alcista MACD, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","FERRARI está un 27.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 42.0%, deuda neta/EBITDA 0.5x. Técnicamente 🟢 Cruce alcista MACD, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",OK,
PUB.PA,PUBLICIS GROUPE SA,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-01T11:36:36.869960+02:00,64.2,71.3,99.0,47.0,0.0,4.0,43.0,25.0,18.0,695482.0,0.53,4.3,,8.05,18.8,1.5353,False,0.8,15.4,False,78.64,3.9,True,True,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 4.59% con caída del 13.1% | analyst_upgrade (media): Target 108.53 vs precio 81.72 (+33%), recMean 1.47, recKey strong_buy",incompleto,seguimiento,80.35,80.59,80.35 - 80.59,78.43,79.9,78.43 - 79.90,Pérdida del soporte en 80.59 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"PUBLICIS GROUPE SA está un 13.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.5%, deuda neta/EBITDA 0.5x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: seguimiento.","PUBLICIS GROUPE SA está un 13.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.5%, deuda neta/EBITDA 0.5x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: seguimiento.",OK,
IMB.L,IMPERIAL BRANDS PLC ORD 10P,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-01T11:37:13.940824+02:00,64.2,60.7,66.0,56.0,0.0,4.0,75.0,48.0,27.0,2729887.0,2.67,12.4,,8.32,24.1,-92.3101,True,30.4,47.2,False,3025.83,-8.9,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 0.06% con caída del 24.1% | analyst_upgrade (media): Target 3313.64 vs precio 2756.00 (+20%), recKey none",fuerte,seguimiento,2703.69,2756.0,2703.69 - 2756.00,3037.99,3087.23,3037.99 - 3087.23,Pérdida del soporte en 2703.69 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"IMPERIAL BRANDS PLC ORD 10P está un 24.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 37.2%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","IMPERIAL BRANDS PLC ORD 10P está un 24.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 37.2%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
RIO.L,RIO TINTO PLC ORD 10P,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-01T11:37:08.644342+02:00,63.9,71.5,95.0,51.0,0.0,1.0,41.0,41.0,0.0,2622077.0,0.71,0.5,,6.65,22.7,350.4311,False,49.9,51.8,False,6531.12,7.9,False,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 0.04% con caída del 22.7%,incompleto,seguimiento,6719.02,7047.0,6719.02 - 7047.00,6447.73,7749.45,6447.73 - 7749.45,Pérdida del soporte en 6719.02 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RIO TINTO PLC ORD 10P está un 22.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.","RIO TINTO PLC ORD 10P está un 22.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
META,"Meta Platforms, Inc.",SP500,1.0,script-v2.0,1.0,2026-07-01T11:38:14.739085+02:00,63.9,58.5,75.0,44.0,0.0,10.0,80.0,68.0,12.0,16961879.0,0.05,3.4,-0.0,13.13,29.0,-21.8222,False,35.2,28.2,False,634.18,-11.2,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 81.9% vs 81.8% (+0.1 pp) | eps_stabilization (media): EPS 10.44 vs 8.88 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.37% con caída del 29.3% | analyst_upgrade (media): Target 827.32 vs precio 563.29 (+47%), recMean 1.31, recKey strong_buy",fuerte,descarte,556.49,563.29,556.49 - 563.29,647.0,676.81,647.00 - 676.81,Pérdida del soporte en 556.49 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Meta Platforms, Inc. está un 29.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 32.9%, deuda neta/EBITDA 0.1x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: descarte.","Meta Platforms, Inc. está un 29.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 32.9%, deuda neta/EBITDA 0.1x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: descarte.",OK,
CVX,Chevron Corporation,SP500,1.0,script-v2.0,1.0,2026-07-01T11:37:23.119298+02:00,63.4,61.5,77.0,48.0,0.0,4.0,69.0,52.0,17.0,10329109.0,1.06,11.5,12.2,9.85,22.1,1.9848,False,2.0,3.4,False,170.71,-2.9,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 4.30% con caída del 22.8% | analyst_upgrade (media): Target 217.14 vs precio 165.76 (+31%), recMean 1.79, recKey buy",razonable,seguimiento,157.47,165.76,157.47 - 165.76,169.79,182.5,169.79 - 182.50,Pérdida del soporte en 157.47 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Chevron Corporation está un 22.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.6%, deuda neta/EBITDA 1.1x. Técnicamente 🔵 RSI en sobreventa, 🟢 Volumen creciente. Clasificación: seguimiento.","Chevron Corporation está un 22.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.6%, deuda neta/EBITDA 1.1x. Técnicamente 🔵 RSI en sobreventa, 🟢 Volumen creciente. Clasificación: seguimiento.",OK,
0002.HK,CLP HOLDINGS,ASIA,1.0,script-v2.0,1.0,2026-07-01T11:38:57.427325+02:00,62.5,65.7,95.0,40.0,0.0,6.0,53.0,53.0,0.0,3085508.0,2.46,-3.8,,10.74,4.9,1.2145,False,36.2,48.8,False,70.67,3.6,False,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 63065.0M vs 65558.0M | dividend_maintained (baja): Dividendo actual 4.37% con caída del 5.9%,razonable,seguimiento,72.18,73.2,72.18 - 73.20,66.09,69.8,66.09 - 69.80,Pérdida del soporte en 72.18 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CLP HOLDINGS está un 5.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.1%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: seguimiento.","CLP HOLDINGS está un 5.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.1%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
BEN.AX,BEN ADE BK FPO [BEN],ASX,1.0,script-v2.0,1.0,2026-07-01T11:38:36.763991+02:00,62.2,61.6,60.0,63.0,0.0,6.0,64.0,47.0,17.0,1391932.0,,-16.1,,,20.9,-0.1531,False,9.4,38.2,False,10.8,-4.6,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 9544.2M vs 11371.4M | dividend_maintained (baja): Dividendo actual 5.82% con caída del 24.9%,razonable,seguimiento,10.21,10.31,10.21 - 10.31,10.91,11.67,10.91 - 11.67,Pérdida del soporte en 10.21 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BEN ADE BK FPO [BEN] está un 24.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -1.2%, dividendo 5.8%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","BEN ADE BK FPO [BEN] está un 24.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -1.2%, dividendo 5.8%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
PEP,"Pepsico, Inc.",SP500,1.0,script-v2.0,1.0,2026-07-01T11:37:17.311965+02:00,62.1,58.8,78.0,42.0,0.0,7.0,72.0,55.0,17.0,7417306.0,2.24,5.7,0.2,12.15,19.5,-2.2177,False,3.6,13.5,False,148.15,-8.6,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 55.2% vs 53.2% (+2.0 pp) | dividend_maintained (baja): Dividendo actual 4.37% con caída del 21.0% | analyst_upgrade (media): Target 167.23 vs precio 135.40 (+24%), recMean 2.58, recKey hold",fuerte,descarte,128.63,135.4,128.63 - 135.40,145.76,147.44,145.76 - 147.44,Pérdida del soporte en 128.63 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Pepsico, Inc. está un 21.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 43.9%, deuda neta/EBITDA 2.2x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: descarte.","Pepsico, Inc. está un 21.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 43.9%, deuda neta/EBITDA 2.2x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: descarte.",OK,
ORG.AX,ORIGIN ENE FPO [ORG],ASX,1.0,script-v2.0,1.0,2026-07-01T11:38:31.643281+02:00,62.1,61.1,83.0,42.0,0.0,4.0,65.0,48.0,17.0,3929779.0,3.01,,,17.25,13.7,-0.1767,False,98.1,67.7,False,11.56,-4.1,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.86 vs 0.81 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 5.42% con caída del 15.6%,razonable,seguimiento,10.58,11.08,10.58 - 11.08,11.16,11.59,11.16 - 11.59,Pérdida del soporte en 10.58 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ORIGIN ENE FPO [ORG] está un 15.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.2%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","ORIGIN ENE FPO [ORG] está un 15.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.2%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
PG,Procter & Gamble Company (The),SP500,1.0,script-v2.0,1.0,2026-07-01T11:37:16.843672+02:00,61.2,58.9,100.0,23.0,0.0,1.0,68.0,45.0,23.0,8858387.0,0.99,1.1,0.7,14.66,15.7,-0.4077,False,26.9,40.8,False,147.27,-0.4,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.91% con caída del 12.3%,razonable,descarte,144.71,145.81,144.71 - 145.81,142.16,147.14,142.16 - 147.14,Pérdida del soporte en 144.71 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Procter & Gamble Company (The) está un 12.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 31.1%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","Procter & Gamble Company (The) está un 12.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 31.1%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
0012.HK,HENDERSON LAND,ASIA,1.0,script-v2.0,1.0,2026-07-01T11:38:59.684955+02:00,61.2,59.3,55.0,63.0,0.0,4.0,67.0,55.0,12.0,9345414.0,31.25,97.9,,61.81,28.6,-0.7477,False,4.3,13.1,False,29.21,-15.1,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 5.08% con caída del 30.5% | analyst_upgrade (media): Target 33.56 vs precio 24.80 (+35%), recMean 2.00, recKey buy",razonable,descarte,23.56,24.8,23.56 - 24.80,29.12,30.31,29.12 - 30.31,Pérdida del soporte en 23.56 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"HENDERSON LAND está un 30.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 1.9%, deuda neta/EBITDA 31.2x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","HENDERSON LAND está un 30.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 1.9%, deuda neta/EBITDA 31.2x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
ULVR.L,UNILEVER PLC ORD 3.5P,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-01T11:37:05.592680+02:00,61.2,59.0,83.0,38.0,0.0,6.0,68.0,35.0,33.0,6563288.0,2.14,-7.8,,11.43,18.3,-114.5696,True,89.1,91.3,False,4704.43,-3.8,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 28278.0M vs 30655.0M | dividend_maintained (baja): Dividendo actual 0.04% con caída del 18.4%,razonable,descarte,4148.98,4307.47,4148.98 - 4307.47,4704.75,4710.79,4704.75 - 4710.79,Pérdida del soporte en 4148.98 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UNILEVER PLC ORD 3.5P está un 18.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 31.0%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: descarte.","UNILEVER PLC ORD 3.5P está un 18.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 31.0%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: descarte.",OK,
