Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
90,BDX,"Becton, Dickinson and Company",SP500,Healthcare,Medical Instruments & Supplies,United States,USD,184.74,1.0,script-v2.0,1.0,2026-09-07T13:20:20.887939+02:00,47.2,51.6,82,25,0,12,34,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 46.5% vs 45.7% (+0.8 pp) | eps_stabilization (media): EPS 1.37 vs -1.11 (Diluted EPS) | debt_reduction (alta): Deuda 16808.0M vs 17279.0M | dividend_maintained (baja): Dividendo actual 2.27% con caída del 4.3%,incompleto,pendiente_confirmacion,170.0,180.72,170.00 - 180.72,158.61,164.11,158.61 - 164.11,Pérdida del soporte en 180.72 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Becton, Dickinson and Company está un 4.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.6%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Becton, Dickinson and Company está un 4.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.6%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,2.27,11,20,False,72.5,0.69,2109853.0,16098999488.0,2.63,-2.7,gross,46.9,46.4,0.5,6.6,50321.0,32.0,2.06,10.85,4.3,4.3,16.5,57.5,False,False,8.4508,False,32.6,47.8,False,159.4,15.9,True,True,16,18,0.84,180.72,True
91,2914.T,JAPAN TOBACCO INC,ASIA,Consumer Defensive,Tobacco,Japan,JPY,6736.0,1.0,script-v2.0,1.0,2026-09-07T13:21:11.297663+02:00,46.7,52.6,99,12,0,6,29,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 1676772.0M vs 1678688.0M | dividend_maintained (baja): Dividendo actual 4.04% con caída del 6.7%,incompleto,pendiente_confirmacion,5760.0,6630.5,5760.00 - 6630.50,5959.48,6135.3,5959.48 - 6135.30,Pérdida del soporte en 5760.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"JAPAN TOBACCO INC está un 6.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.3%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.","JAPAN TOBACCO INC está un 6.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.3%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟡 trendline_break,4.04,11,20,False,79.2,0.38,4505431.0,848862969856.0,0.71,-0.1,,56.9,,,14.3,11958809.0,20.1,2.72,10.86,6.7,6.7,13.0,44.0,False,False,345.257,False,2.6,15.6,False,6021.8,11.9,False,True,23,6,1.18,5760.0,True
92,WDS.AX,WOODSIDE FPO [WDS],ASX,Energy,Oil & Gas E&P,Australia,AUD,32.33,1.0,script-v2.0,1.0,2026-09-07T13:20:56.246902+02:00,46.2,48.7,86,16,0,6,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 13668.0M vs 13722.0M | dividend_maintained (baja): Dividendo actual 5.04% con caída del 9.7%,incompleto,pendiente_confirmacion,29.61,30.75,29.61 - 30.75,28.39,30.45,28.39 - 30.45,Pérdida del soporte en 29.61 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"WOODSIDE FPO [WDS] está un 9.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.7%, deuda neta/EBITDA 1.1x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","WOODSIDE FPO [WDS] está un 9.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.7%, deuda neta/EBITDA 1.1x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 base_pattern_detected | 🟡 trendline_break,5.04,11,20,False,70.3,0.33,4958479.0,9209999872.0,1.15,-0.4,,34.9,,,7.7,61463.0,14.5,1.2,9.43,9.7,7.5,13.9,56.9,False,True,1.102,False,56.0,49.1,False,28.76,12.4,True,True,21,18,0.94,29.61,True
93,EMR,Emerson Electric Company,SP500,Industrials,Specialty Industrial Machinery,United States,USD,152.82,1.0,script-v2.0,1.0,2026-09-07T13:20:18.887068+02:00,45.4,46.2,99,0,0,12,43,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 53.1% vs 53.2% (-0.1 pp) | eps_stabilization (media): EPS 1.28 vs 1.10 (Diluted EPS) | debt_reduction (alta): Deuda 13802.0M vs 13920.0M | dividend_maintained (baja): Dividendo actual 1.45% con caída del 8.1%,incompleto,pendiente_confirmacion,137.59,149.09,137.59 - 149.09,141.4,141.77,141.40 - 141.77,Pérdida del soporte en 137.59 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Emerson Electric Company está un 8.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.8%, deuda neta/EBITDA 1.9x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Emerson Electric Company está un 8.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.8%, deuda neta/EBITDA 1.9x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 base_pattern_detected | 🟡 trendline_break,1.45,11,20,False,48.0,0.68,2714411.0,11622000384.0,1.92,-0.8,gross,53.2,52.7,0.5,12.8,85594.0,33.4,4.18,15.99,8.1,7.8,7.8,49.0,False,True,4.8817,False,42.7,26.1,False,142.32,7.4,True,True,25,18,0.97,137.59,True
94,FORTUM.HE,Fortum Corporation,EUROSTOXX,Utilities,Utilities - Renewable,Finland,EUR,21.1,1.0,script-v2.0,1.0,2026-09-07T13:20:00.842230+02:00,45.3,46.4,96,3,0,6,42,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 3906.0M vs 3947.0M | dividend_maintained (baja): Dividendo actual 3.51% con caída del 7.9%,incompleto,pendiente_confirmacion,19.8,20.02,19.80 - 20.02,19.48,19.69,19.48 - 19.69,Pérdida del soporte en 19.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Fortum Corporation está un 7.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.0%, deuda neta/EBITDA 1.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Fortum Corporation está un 7.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.0%, deuda neta/EBITDA 1.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected | 🟡 trendline_break,3.51,11,20,False,80.4,0.47,858143.0,1732999936.0,1.36,-1.0,gross,39.4,39.2,0.2,10.0,18932.0,22.9,2.33,16.15,7.9,7.9,7.2,62.2,False,False,0.313,False,86.0,71.8,False,19.89,6.1,True,True,24,18,0.96,19.8,True
95,0019.HK,SWIRE PACIFIC A,ASIA,Industrials,Conglomerates,Hong Kong,HKD,106.7,1.0,script-v2.0,1.0,2026-09-07T13:21:15.655141+02:00,45.3,48.5,81,20,0,6,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 95141.0M vs 103840.0M | dividend_maintained (baja): Dividendo actual 3.75% con caída del 0.6%,incompleto,pendiente_confirmacion,96.16,101.73,96.16 - 101.73,81.68,91.2,81.68 - 91.20,Pérdida del soporte en 101.73 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SWIRE PACIFIC A está un 0.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.2%, deuda neta/EBITDA 5.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","SWIRE PACIFIC A está un 0.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.2%, deuda neta/EBITDA 5.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,3.75,11,20,False,57.8,0.29,1050933.0,72894003200.0,4.95,-8.4,,36.1,,,3.2,387099.0,16.2,0.54,18.54,0.6,0.6,30.6,65.3,False,True,7.2913,False,90.8,79.3,False,83.89,27.2,False,True,30,6,0.76,101.73,True
96,DB1.DE,DEUTSCHE BOERSE AG            N,EUROSTOXX,Financial Services,Financial Data & Stock Exchanges,Germany,EUR,279.9,1.0,script-v2.0,1.0,2026-09-07T13:19:34.279120+02:00,44.8,46.7,100,0,0,9,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 3.21 vs 2.68 (Diluted EPS) | debt_reduction (alta): Deuda 6187.0M vs 9583.0M | dividend_maintained (baja): Dividendo actual 1.50% con caída del 4.1%,incompleto,pendiente_confirmacion,267.5,277.8,267.50 - 277.80,240.67,248.03,240.67 - 248.03,Pérdida del soporte en 277.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DEUTSCHE BOERSE AG            N está un 4.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.4%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","DEUTSCHE BOERSE AG            N está un 4.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.4%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,1.5,11,20,False,36.2,0.58,316646.0,4411999744.0,1.32,-35.4,gross,80.5,50.9,29.6,20.4,50463.0,24.2,4.87,16.58,4.1,4.1,16.3,53.2,False,False,11.9706,False,32.4,45.0,False,242.91,15.2,True,True,21,18,0.73,277.8,True
97,AMC.AX,AMCOR PLC CDI 1:1 [AMC],ASX,Consumer Cyclical,Packaging & Containers,Switzerland,AUD,63.04,1.0,script-v2.0,1.0,2026-09-07T13:20:56.636968+02:00,44.8,46.0,78,18,0,12,41,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 20.9% vs 20.1% (+0.8 pp) | eps_stabilization (media): EPS 0.83 vs 0.60 (Diluted EPS) | debt_reduction (alta): Deuda 15140.0M vs 16706.0M | dividend_maintained (baja): Dividendo actual 5.84% con caída del 11.3%,incompleto,pendiente_confirmacion,61.23,63.04,61.23 - 63.04,59.63,60.43,59.63 - 60.43,Pérdida del soporte en 61.23 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AMCOR PLC CDI 1:1 [AMC] está un 11.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.4%, deuda neta/EBITDA 4.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","AMCOR PLC CDI 1:1 [AMC] está un 11.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.4%, deuda neta/EBITDA 4.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte,5.84,11,20,False,109.3,1.28,595448.0,14024999680.0,3.97,-9.4,gross,20.0,19.9,0.0,9.4,29146.0,19.0,1.77,12.22,11.3,16.7,5.7,44.4,False,True,1.6063,False,10.1,16.4,False,59.58,5.8,False,False,41,0,0.66,61.23,True
98,SON.LS,SONAE,EUROSTOXX,Consumer Defensive,Grocery Stores,Portugal,EUR,2.03,1.0,script-v2.0,1.0,2026-09-07T13:20:00.067911+02:00,43.6,45.9,80,16,0,9,37,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.04 vs 0.02 (Diluted EPS) | debt_reduction (alta): Deuda 3592.0M vs 3795.3M | dividend_maintained (baja): Dividendo actual 2.96% con caída del 5.8%,incompleto,pendiente_confirmacion,1.94,2.03,1.94 - 2.03,1.83,1.86,1.83 - 1.86,Pérdida del soporte en 1.94 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SONAE está un 5.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.7%, deuda neta/EBITDA 4.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","SONAE está un 5.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.7%, deuda neta/EBITDA 4.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte,2.96,10,10,False,55.4,0.93,1429063.0,3083448000.0,4.5,-5.4,gross,24.7,31.8,-7.2,8.7,3948.0,18.5,1.21,10.25,5.8,5.8,9.3,52.2,False,False,0.07,False,78.3,68.6,False,1.88,7.9,False,False,37,0,0.72,1.94,True
99,105560.KS,KBFinancialGroup,ASIA,Financial Services,Banks - Regional,South Korea,KRW,175900.0,1.0,script-v2.0,1.0,2026-09-07T13:21:20.933666+02:00,43.6,45.8,73,22,0,7,37,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 5508.00 vs 5120.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.63% con caída del 9.6% | analyst_upgrade (media): Target 213395.00 vs precio 175900.00 (+21%), recKey none",incompleto,pendiente_confirmacion,160012.03,169085.32,160012.03 - 169085.32,149458.65,165325.0,149458.65 - 165325.00,Pérdida del soporte en 160012.03 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KBFinancialGroup está un 9.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.2%, dividendo 2.6%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","KBFinancialGroup está un 9.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.2%, dividendo 2.6%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,2.63,11,17,False,27.2,,1363953.0,24998337052672.0,,35.0,,0.0,,,10.2,61759566.0,8.8,,,9.6,8.9,17.7,57.3,False,False,7457.185,False,77.4,74.4,False,154021.01,14.2,True,True,19,18,1.03,160012.03,True
100,SIE.DE,SIEMENS AG                    N,EUROSTOXX,Industrials,Specialty Industrial Machinery,Germany,EUR,270.75,1.0,script-v2.0,1.0,2026-09-07T13:19:32.570785+02:00,42.3,43.4,93,0,0,12,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 40.9% vs 38.9% (+2.0 pp) | eps_stabilization (media): EPS 2.91 vs 2.58 (Diluted EPS) | debt_reduction (alta): Deuda 49924.0M vs 54161.0M | dividend_maintained (baja): Dividendo actual 1.98% con caída del 7.2%,incompleto,pendiente_confirmacion,264.55,270.75,264.55 - 270.75,247.94,252.14,247.94 - 252.14,Pérdida del soporte en 264.55 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SIEMENS AG                    N está un 7.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.5%, deuda neta/EBITDA 3.1x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","SIEMENS AG                    N está un 7.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.5%, deuda neta/EBITDA 3.1x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected,1.98,11,20,False,53.4,0.66,979461.0,38994001920.0,3.12,-7.8,gross,39.4,39.4,-0.0,12.5,211257.0,27.0,3.07,20.52,7.2,7.2,7.4,40.9,False,False,9.4298,False,14.0,16.4,False,253.92,6.6,True,False,27,12,0.87,264.55,True
101,NOVN.SW,NOVARTIS N,EUROSTOXX,Healthcare,Drug Manufacturers - General,Switzerland,CHF,126.0,1.0,script-v2.0,1.0,2026-09-07T13:20:02.613027+02:00,41.2,42.0,90,0,0,7,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 75.2% vs 74.4% (+0.8 pp) | eps_stabilization (media): EPS 1.71 vs 1.65 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.94% con caída del 5.0%,incompleto,pendiente_confirmacion,118.37,126.0,118.37 - 126.00,112.78,117.73,112.78 - 117.73,Pérdida del soporte en 118.37 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NOVARTIS N está un 5.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 30.3%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Cruce alcista MACD. Clasificación: pendiente_confirmacion.","NOVARTIS N está un 5.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 30.3%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Cruce alcista MACD. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD,2.94,11,20,False,69.9,1.17,2530257.0,41396001792.0,1.79,4.3,gross,75.0,74.7,0.2,30.3,239490.0,23.4,7.17,12.47,5.0,5.0,7.0,48.3,True,False,3.2724,False,33.5,63.3,False,119.03,5.9,False,False,39,0,1.11,118.37,True
102,SPG,"Simon Property Group, Inc.",SP500,Real Estate,REIT - Retail,United States,USD,209.44,1.0,script-v2.0,1.0,2026-09-07T13:20:40.495185+02:00,41.2,40.3,68,16,0,7,44,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 83.1% vs 80.3% (+2.8 pp) | eps_stabilization (media): EPS 1.49 vs 1.48 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.25% con caída del 12.2%,incompleto,pendiente_confirmacion,197.48,209.44,197.48 - 209.44,199.38,202.72,199.38 - 202.72,Pérdida del soporte en 197.48 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Simon Property Group, Inc. está un 12.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 120.5%, deuda neta/EBITDA 5.5x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.","Simon Property Group, Inc. está un 12.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 120.5%, deuda neta/EBITDA 5.5x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.",🔵 RSI en sobreventa | 🟡 MACD convergiendo,4.25,11,20,False,62.1,5.04,1787161.0,28418418624.0,5.54,1.6,gross,81.4,81.9,-0.5,120.5,79508.0,14.8,15.42,19.05,12.2,12.2,5.0,32.0,False,True,7.0376,False,1.0,7.6,False,200.54,4.4,False,False,44,0,0.77,197.48,False
103,AAPL,Apple Inc.,SP500,Technology,Consumer Electronics,United States,USD,319.97,1.0,script-v2.0,1.0,2026-09-07T13:20:46.275633+02:00,40.5,45.7,98,0,0,12,25,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 50.1% vs 49.3% (+0.8 pp) | eps_stabilization (media): EPS 2.02 vs 2.01 (Diluted EPS) | debt_reduction (alta): Deuda 84344.0M vs 84711.0M | dividend_maintained (baja): Dividendo actual 0.34% con caída del 7.1%,incompleto,pendiente_confirmacion,303.07,314.99,303.07 - 314.99,283.44,292.88,283.44 - 292.88,Pérdida del soporte en 303.07 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Apple Inc. está un 7.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 148.8%, deuda neta/EBITDA 0.1x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Apple Inc. está un 7.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 148.8%, deuda neta/EBITDA 0.1x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟡 trendline_break,0.34,11,15,False,12.0,0.78,54154936.0,21944995840.0,0.13,-0.4,gross,48.7,48.7,-0.0,148.8,4669700.0,36.6,43.47,27.93,7.1,7.1,12.9,54.0,False,False,12.7491,False,56.8,78.0,False,283.7,12.8,False,True,19,6,0.93,303.07,True
104,KO,Coca-Cola Company (The),SP500,Consumer Defensive,Beverages - Non-Alcoholic,United States,USD,88.07,1.0,script-v2.0,1.0,2026-09-07T13:20:13.371290+02:00,40.3,43.4,93,0,0,7,31,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 62.9% vs 63.0% (-0.1 pp) | eps_stabilization (media): EPS 1.03 vs 0.91 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.41% con caída del 4.8%,incompleto,pendiente_confirmacion,86.07,86.35,86.07 - 86.35,77.89,78.62,77.89 - 78.62,Pérdida del soporte en 86.35 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Coca-Cola Company (The) está un 4.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 42.1%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Coca-Cola Company (The) está un 4.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 42.1%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 trendline_break,2.41,11,20,False,62.5,1.16,17417539.0,27889998848.0,1.64,0.8,gross,61.9,61.8,0.0,42.1,378925.0,26.4,10.48,24.06,4.8,4.8,13.1,50.2,False,False,3.6627,False,7.1,22.2,False,78.33,12.4,False,True,25,6,1.15,86.35,True
105,MSFT,Microsoft Corporation,SP500,Technology,Software - Infrastructure,United States,USD,499.7,1.0,script-v2.0,1.0,2026-09-07T13:20:46.639973+02:00,40.3,42.5,91,0,0,7,34,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 67.2% vs 67.6% (-0.4 pp) | eps_stabilization (media): EPS 4.81 vs 4.27 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.73% con caída del 9.8%,incompleto,pendiente_confirmacion,443.56,492.2,443.56 - 492.20,429.37,470.66,429.37 - 470.66,Pérdida del soporte en 492.20 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Microsoft Corporation está un 9.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 34.0%, deuda neta/EBITDA 0.3x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Microsoft Corporation está un 9.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 34.0%, deuda neta/EBITDA 0.3x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,0.73,11,20,False,19.8,0.29,36783650.0,51969998848.0,0.27,126.1,gross,67.9,68.0,-0.0,34.0,3710545.0,27.9,8.39,19.37,9.8,9.1,16.4,59.6,False,False,18.4612,False,56.5,62.5,False,427.39,16.9,True,True,16,18,0.83,492.2,True
