Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
ZURN.SW,ZURICH INSURANCE N,EUROSTOXX,1.0,script-v2.0,1.0,2026-03-29T08:58:14.297510+02:00,58.8,56.7,85.0,32.0,0.0,4.0,65.0,48.0,17.0,348239.0,-1.7,22.3,,5.69,9.7,-6.3564,False,66.5,71.1,False,567.24,-3.4,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 47.20 vs 40.15 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 5.48% con caída del 12.4%,razonable,descarte,545.49,547.8,545.49 - 547.80,531.42,566.12,531.42 - 566.12,Pérdida del soporte en 545.49 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ZURICH INSURANCE N está un 12.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 25.2%, deuda neta/EBITDA -1.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","ZURICH INSURANCE N está un 12.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 25.2%, deuda neta/EBITDA -1.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
REN.AS,RELX,EUROSTOXX,1.0,script-v2.0,1.0,2026-03-29T08:57:55.697637+02:00,58.7,62.3,66.0,59.0,0.0,7.0,48.0,38.0,10.0,2082094.0,2.23,11.0,,18.04,44.0,-2.9702,True,12.1,11.2,False,36.64,-24.1,False,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 1.03 vs 0.94 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.80% con caída del 44.2% | analyst_upgrade (media): Target 45.85 vs precio 27.82 (+65%), recMean 1.00, recKey strong_buy",razonable,seguimiento,25.16,27.82,25.16 - 27.82,36.92,42.4,36.92 - 42.40,Pérdida del soporte en 25.16 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"RELX está un 44.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 70.5%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","RELX está un 44.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 70.5%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",OK,
JPM,JP Morgan Chase & Co.,SP500,1.0,script-v2.0,1.0,2026-03-29T08:58:46.003324+02:00,58.4,57.2,78.0,39.0,0.0,4.0,62.0,45.0,17.0,10893884.0,,106.6,,,15.8,-1.9189,False,20.2,58.6,False,301.85,-6.3,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 2.12% con caída del 16.1% | analyst_upgrade (media): Target 340.33 vs precio 282.84 (+20%), recMean 2.15, recKey buy",razonable,descarte,268.7,282.84,268.70 - 282.84,286.66,300.28,286.66 - 300.28,Pérdida del soporte en 268.70 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"JP Morgan Chase & Co. está un 16.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.1%, dividendo 2.1%. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","JP Morgan Chase & Co. está un 16.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.1%, dividendo 2.1%. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
SOLB.BR,SOLVAY,EUROSTOXX,1.0,script-v2.0,1.0,2026-03-29T08:58:06.266587+02:00,58.1,48.9,51.0,47.0,0.0,6.0,86.0,59.0,27.0,448023.0,2.35,-1.7,-0.0,6.57,24.0,-0.2057,True,83.5,74.9,False,26.68,-0.4,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 2170.0M vs 2208.0M | dividend_maintained (baja): Dividendo actual 9.14% con caída del 23.2%,fuerte,descarte,25.32,26.37,25.32 - 26.37,26.69,29.43,26.69 - 29.43,Pérdida del soporte en 25.32 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SOLVAY está un 23.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.0%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","SOLVAY está un 23.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.0%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
AFL,AFLAC Incorporated,SP500,1.0,script-v2.0,1.0,2026-03-29T08:58:43.670325+02:00,57.8,54.7,91.0,23.0,0.0,1.0,67.0,50.0,17.0,2299588.0,1.03,44.9,7.9,12.51,10.3,0.5132,False,10.7,25.0,False,107.8,-1.3,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.29% con caída del 10.8%,razonable,descarte,101.09,106.41,101.09 - 106.41,101.42,107.36,101.42 - 107.36,Pérdida del soporte en 101.09 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AFLAC Incorporated está un 10.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.1%, deuda neta/EBITDA 1.0x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","AFLAC Incorporated está un 10.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.1%, deuda neta/EBITDA 1.0x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
ABI.BR,AB INBEV,EUROSTOXX,1.0,script-v2.0,1.0,2026-03-29T08:58:05.452864+02:00,57.8,58.1,88.0,32.0,0.0,9.0,57.0,57.0,0.0,1860545.0,3.16,-3.0,0.0,9.63,14.2,2.1896,False,18.4,24.6,False,56.31,4.8,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 73334.0M vs 75580.0M | dividend_maintained (baja): Dividendo actual 1.95% con caída del 14.2% | analyst_upgrade (media): Target 77.48 vs precio 59.02 (+31%), recMean 1.69, recKey buy",razonable,descarte,57.97,59.02,57.97 - 59.02,56.39,58.5,56.39 - 58.50,Pérdida del soporte en 57.97 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AB INBEV está un 14.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.1%, deuda neta/EBITDA 3.2x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","AB INBEV está un 14.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.1%, deuda neta/EBITDA 3.2x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
AMT,American Tower Corporation (REI,SP500,1.0,script-v2.0,1.0,2026-03-29T08:59:10.497065+02:00,57.4,55.9,58.0,54.0,0.0,12.0,62.0,50.0,12.0,3086181.0,6.3,-0.1,-0.0,18.7,26.8,-2.8359,False,19.4,14.6,False,189.36,-10.5,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 73.9% vs 73.8% (+0.1 pp) | debt_reduction (alta): Deuda 44963.9M vs 45011.2M | dividend_maintained (baja): Dividendo actual 4.06% con caída del 27.7% | analyst_upgrade (media): Target 215.38 vs precio 169.52 (+27%), recMean 1.88, recKey buy",razonable,descarte,161.04,169.52,161.04 - 169.52,190.2,199.18,190.20 - 199.18,Pérdida del soporte en 161.04 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"American Tower Corporation (REI está un 27.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 26.3%, deuda neta/EBITDA 6.3x. Técnicamente 🟡 MACD convergiendo, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: descarte.","American Tower Corporation (REI está un 27.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 26.3%, deuda neta/EBITDA 6.3x. Técnicamente 🟡 MACD convergiendo, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: descarte.",OK,
DG.PA,VINCI,EUROSTOXX,1.0,script-v2.0,1.0,2026-03-29T08:57:39.869672+02:00,57.3,58.8,86.0,35.0,0.0,4.0,53.0,36.0,17.0,867925.0,1.8,3.6,,7.75,11.9,2.8768,False,48.4,58.6,False,122.45,3.0,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 8.65 vs 8.43 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.97% con caída del 11.9%,razonable,descarte,118.07,126.1,118.07 - 126.10,121.68,122.24,121.68 - 122.24,Pérdida del soporte en 118.07 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"VINCI está un 11.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.4%, deuda neta/EBITDA 1.8x. Técnicamente 🟡 MACD convergiendo, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","VINCI está un 11.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.4%, deuda neta/EBITDA 1.8x. Técnicamente 🟡 MACD convergiendo, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
KBC.BR,KBC,EUROSTOXX,1.0,script-v2.0,1.0,2026-03-29T08:58:06.621593+02:00,57.2,54.9,72.0,40.0,0.0,4.0,64.0,59.0,5.0,403786.0,,99.6,,,17.7,2.1938,False,27.6,36.5,False,104.07,-0.9,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 2.44 vs 2.44 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.95% con caída del 17.7%,razonable,descarte,98.52,103.1,98.52 - 103.10,103.69,106.5,103.69 - 106.50,Pérdida del soporte en 98.52 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KBC está un 17.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.6%, dividendo 5.0%. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","KBC está un 17.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.6%, dividendo 5.0%. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
ABBV,AbbVie Inc.,SP500,1.0,script-v2.0,1.0,2026-03-29T08:58:31.451099+02:00,57.0,53.6,84.0,27.0,0.0,12.0,67.0,50.0,17.0,7058505.0,2.16,-0.5,1.4,14.82,13.2,1.3165,False,25.8,25.2,False,215.11,-2.7,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 72.6% vs 66.4% (+6.2 pp) | eps_stabilization (media): EPS 1.02 vs 0.10 (Diluted EPS) | debt_reduction (alta): Deuda 68400.0M vs 68743.0M | dividend_maintained (baja): Dividendo actual 3.30% con caída del 14.5%,razonable,descarte,198.93,209.4,198.93 - 209.40,208.09,213.63,208.09 - 213.63,Pérdida del soporte en 198.93 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AbbVie Inc. está un 14.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6225.0%, deuda neta/EBITDA 2.2x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","AbbVie Inc. está un 14.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6225.0%, deuda neta/EBITDA 2.2x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
G.MI,GENERALI,EUROSTOXX,1.0,script-v2.0,1.0,2026-03-29T08:58:00.566971+02:00,56.9,52.6,91.0,19.0,0.0,1.0,70.0,53.0,17.0,2717909.0,4.02,5.4,,10.79,8.1,0.3006,False,42.2,52.8,False,33.53,-0.0,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.89% con caída del 8.1%,fuerte,descarte,33.37,33.52,33.37 - 33.52,31.01,33.39,31.01 - 33.39,Pérdida del soporte en 33.37 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GENERALI está un 8.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.7%, deuda neta/EBITDA 4.0x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","GENERALI está un 8.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.7%, deuda neta/EBITDA 4.0x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
LR.PA,LEGRAND,EUROSTOXX,1.0,script-v2.0,1.0,2026-03-29T08:57:42.629940+02:00,56.5,57.0,89.0,29.0,0.0,7.0,55.0,38.0,17.0,586934.0,2.03,10.2,0.0,18.29,18.1,2.572,False,7.1,35.2,False,133.13,-3.2,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 4.71 vs 4.42 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 1.85% con caída del 18.1% | analyst_upgrade (media): Target 154.78 vs precio 128.85 (+20%), recMean 2.17, recKey buy",razonable,descarte,126.88,128.85,126.88 - 128.85,132.64,133.75,132.64 - 133.75,Pérdida del soporte en 126.88 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"LEGRAND está un 18.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.8%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","LEGRAND está un 18.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.8%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
HD,"Home Depot, Inc. (The)",SP500,1.0,script-v2.0,1.0,2026-03-29T08:58:51.415932+02:00,56.4,57.5,73.0,44.0,0.0,7.0,53.0,41.0,12.0,4118537.0,2.58,7.5,-0.0,15.39,24.1,-8.292,False,3.6,18.7,False,370.78,-13.3,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 33.4% vs 33.4% (+0.0 pp) | dividend_maintained (baja): Dividendo actual 2.90% con caída del 24.6% | analyst_upgrade (media): Target 408.48 vs precio 321.65 (+27%), recMean 1.92, recKey buy",razonable,descarte,305.57,321.65,305.57 - 321.65,362.74,369.74,362.74 - 369.74,Pérdida del soporte en 305.57 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Home Depot, Inc. (The) está un 24.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 145.5%, deuda neta/EBITDA 2.6x. Técnicamente 🔵 RSI en sobreventa, 🟢 base_pattern_detected. Clasificación: descarte.","Home Depot, Inc. (The) está un 24.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 145.5%, deuda neta/EBITDA 2.6x. Técnicamente 🔵 RSI en sobreventa, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
MRK,"Merck & Company, Inc.",SP500,1.0,script-v2.0,1.0,2026-03-29T08:59:01.858607+02:00,56.2,60.0,100.0,25.0,0.0,1.0,45.0,39.0,6.0,12002774.0,1.24,22.1,2.4,11.4,5.7,7.8261,False,82.8,85.5,False,95.47,25.3,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.84% con caída del 4.4%,razonable,descarte,115.34,115.77,115.34 - 115.77,94.21,106.37,94.21 - 106.37,Pérdida del soporte en 115.34 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Merck & Company, Inc. está un 4.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 36.9%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","Merck & Company, Inc. está un 4.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 36.9%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
T,AT&T Inc.,SP500,1.0,script-v2.0,1.0,2026-03-29T08:58:32.487532+02:00,56.0,58.6,89.0,32.0,0.0,1.0,48.0,30.0,18.0,44477611.0,3.19,0.7,-0.1,8.21,1.2,0.74,False,87.5,81.7,False,26.53,9.7,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.81% con caída del 2.3%,razonable,descarte,27.11,27.15,27.11 - 27.15,25.32,26.49,25.32 - 26.49,Pérdida del soporte en 27.15 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AT&T Inc. está un 2.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.8%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.","AT&T Inc. está un 2.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.8%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
MCD,McDonald's Corporation,SP500,1.0,script-v2.0,1.0,2026-03-29T08:58:43.052144+02:00,55.9,48.2,77.0,23.0,0.0,9.0,79.0,62.0,17.0,3222067.0,3.7,-1.9,0.0,18.59,10.0,4.4336,False,4.4,15.2,False,306.56,-0.2,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 58.0% vs 57.9% (+0.1 pp) | debt_reduction (alta): Deuda 54830.0M vs 55867.0M | dividend_maintained (baja): Dividendo actual 2.43% con caída del 10.5%,fuerte,descarte,305.78,305.9,305.78 - 305.90,290.49,305.43,290.49 - 305.43,Pérdida del soporte en 305.78 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"McDonald's Corporation está un 10.5% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 3.7x, dividendo 2.4%. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","McDonald's Corporation está un 10.5% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 3.7x, dividendo 2.4%. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
SU.PA,SCHNEIDER ELECTRIC SE,EUROSTOXX,1.0,script-v2.0,1.0,2026-03-29T08:57:47.938987+02:00,55.5,57.0,89.0,29.0,0.0,4.0,51.0,34.0,17.0,920595.0,1.9,28.0,,17.98,18.2,3.5359,False,11.1,31.6,False,236.29,-3.0,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 1.83% con caída del 18.2% | analyst_upgrade (media): Target 295.50 vs precio 229.20 (+29%), recMean 1.48, recKey strong_buy",razonable,descarte,217.74,229.2,217.74 - 229.20,236.13,238.04,236.13 - 238.04,Pérdida del soporte en 217.74 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SCHNEIDER ELECTRIC SE está un 18.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.6%, deuda neta/EBITDA 1.9x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: descarte.","SCHNEIDER ELECTRIC SE está un 18.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.6%, deuda neta/EBITDA 1.9x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
GS,"Goldman Sachs Group, Inc. (The)",SP500,1.0,script-v2.0,1.0,2026-03-29T08:58:48.515992+02:00,55.4,57.1,79.0,38.0,0.0,4.0,50.0,45.0,5.0,2451030.0,,98.7,,,18.0,16.8606,False,30.2,56.5,False,804.07,-0.1,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 14.01 vs 12.25 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.24% con caída del 18.5%,razonable,descarte,760.49,802.89,760.49 - 802.89,797.33,837.0,797.33 - 837.00,Pérdida del soporte en 760.49 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Goldman Sachs Group, Inc. (The) está un 18.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.9%, D/E 5.96. Técnicamente 🟢 Cruce alcista MACD, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","Goldman Sachs Group, Inc. (The) está un 18.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.9%, D/E 5.96. Técnicamente 🟢 Cruce alcista MACD, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
ROG.SW,ROCHE GS,EUROSTOXX,1.0,script-v2.0,1.0,2026-03-29T08:58:13.424724+02:00,55.4,57.9,100.0,21.0,0.0,4.0,48.0,48.0,0.0,1170679.0,0.74,0.5,,11.57,14.1,12.5424,False,55.5,52.8,False,290.06,7.7,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 16.04 vs 10.31 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.04% con caída del 16.6%,razonable,descarte,309.62,312.5,309.62 - 312.50,287.95,318.66,287.95 - 318.66,Pérdida del soporte en 309.62 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ROCHE GS está un 16.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 37.3%, deuda neta/EBITDA 0.7x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","ROCHE GS está un 16.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 37.3%, deuda neta/EBITDA 0.7x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
