Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
73,9433.T,KDDI CORPORATION,ASIA,Communication Services,Telecom Services,Japan,JPY,2655.0,1.0,script-v2.0,1.0,2026-07-01T11:38:42.675910+02:00,60.7,63.3,99,32,0,9,53,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 183.55 vs 161.81 (annual_eps_fallback) | debt_reduction (alta): Deuda 5378069.2M vs 5397863.0M | dividend_maintained (baja): Dividendo actual 3.16% con caída del 6.1%,razonable,seguimiento,2572.54,2655.0,2572.54 - 2655.00,2402.95,2591.16,2402.95 - 2591.16,Pérdida del soporte en 2572.54 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KDDI CORPORATION está un 6.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.0%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: seguimiento.","KDDI CORPORATION está un 6.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.0%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Volumen creciente | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,3.16,11,20,False,43.6,0.96,9848498.0,4259207184384.0,2.44,-0.4,,42.7,,,14.0,10107793.0,14.5,1.99,8.71,6.1,5.6,2.5,45.8,False,False,31.0926,False,22.2,47.8,False,2610.2,1.7,True,False,36,17,1.35,2572.54,True
74,0941.HK,CHINA MOBILE,ASIA,Communication Services,Telecom Services,Hong Kong,HKD,76.15,1.0,script-v2.0,1.0,2026-07-01T11:39:02.993529+02:00,59.8,60.3,63,58,0,7,58,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 6.42 vs 6.15 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 6.62% con caída del 15.9% | analyst_upgrade (media): Target 96.50 vs precio 76.15 (+27%), recMean 1.73, recKey buy",razonable,seguimiento,72.34,76.15,72.34 - 76.15,77.01,80.77,77.01 - 80.77,Pérdida del soporte en 72.34 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CHINA MOBILE está un 15.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.6%, deuda neta/EBITDA -0.9x. Técnicamente 🔵 RSI en sobreventa, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.","CHINA MOBILE está un 15.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.6%, deuda neta/EBITDA -0.9x. Técnicamente 🔵 RSI en sobreventa, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟢 Bajo SMA200 con SMA50 girando | 🟡 Apoyo en MA40 semanal,6.62,11,20,False,76.1,7.17,20244943.0,-242797993984.0,-0.87,11.3,,28.4,,,9.6,1648237.0,10.5,1.0,5.02,15.9,11.7,-5.7,14.7,False,False,-0.09,False,7.4,7.6,False,80.36,-5.2,False,False,53,5,1.21,,True
75,GPT.AX,GPT STAPLED [GPT],ASX,Real Estate,REIT - Diversified,Australia,AUD,4.83,1.0,script-v2.0,1.0,2026-07-01T11:38:33.872611+02:00,59.1,63.1,77,51,0,4,47,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.51 vs -0.10 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.97% con caída del 16.0%,razonable,seguimiento,4.44,4.73,4.44 - 4.73,4.89,4.96,4.89 - 4.96,Pérdida del soporte en 4.44 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GPT STAPLED [GPT] está un 16.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.5%, deuda neta/EBITDA 8.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","GPT STAPLED [GPT] está un 16.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.5%, deuda neta/EBITDA 8.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟡 Apoyo en MA40 semanal | 🟡 trendline_break,4.97,11,20,False,46.9,0.53,5282521.0,5499499968.0,8.41,15.2,,63.3,,,9.5,9252.0,9.5,0.87,22.71,16.0,12.1,-2.6,49.4,False,False,-0.0174,False,23.5,39.7,False,4.95,-2.4,False,True,36,11,1.28,4.44,True
76,DG.PA,VINCI,EUROSTOXX,Industrials,Engineering & Construction,France,EUR,126.0,1.0,script-v2.0,1.0,2026-07-01T11:36:22.763607+02:00,58.8,61.1,91,35,0,4,52,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 8.65 vs 8.43 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.97% con caída del 12.0%,razonable,seguimiento,123.78,126.0,123.78 - 126.00,121.68,121.84,121.68 - 121.84,Pérdida del soporte en 123.78 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"VINCI está un 12.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.4%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","VINCI está un 12.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.4%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,3.97,11,20,False,54.9,1.19,941496.0,22270998528.0,1.8,3.6,,17.8,,,15.4,69698.0,14.6,2.28,7.83,12.0,9.4,3.4,46.1,False,False,1.6105,False,13.3,39.0,False,122.42,2.9,True,False,35,17,0.71,123.78,False
77,SCG.AX,SCENTRE STAPLED [SCG],ASX,Real Estate,REIT - Retail,Australia,AUD,3.85,1.0,script-v2.0,1.0,2026-07-01T11:38:33.960637+02:00,54.1,60.5,85,39,0,9,35,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.34 vs 0.20 (annual_eps_fallback) | debt_reduction (alta): Deuda 15100.5M vs 16774.4M | dividend_maintained (baja): Dividendo actual 4.68% con caída del 9.8%,incompleto,pendiente_confirmacion,3.62,3.75,3.62 - 3.75,3.63,3.85,3.63 - 3.85,Pérdida del soporte en 3.62 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SCENTRE STAPLED [SCG] está un 9.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.6%, deuda neta/EBITDA 5.9x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","SCENTRE STAPLED [SCG] está un 9.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.6%, deuda neta/EBITDA 5.9x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected | 🟡 trendline_break,4.68,11,16,False,51.2,0.79,13377278.0,14471099968.0,5.87,-10.0,,71.2,,,9.6,20108.0,11.3,1.06,14.04,9.8,7.8,0.0,55.3,False,False,0.0099,False,40.0,59.2,False,3.84,0.1,True,True,12,23,0.89,3.62,True
78,ADS.DE,adidas AG                     N,EUROSTOXX,Consumer Cyclical,Footwear & Accessories,Germany,EUR,176.8,1.0,script-v2.0,1.0,2026-07-01T11:36:14.415812+02:00,53.8,60.5,93,32,0,7,34,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 51.1% vs 50.8% (+0.3 pp) | eps_stabilization (media): EPS 2.72 vs 0.46 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.58% con caída del 17.7%,incompleto,pendiente_confirmacion,158.71,170.12,158.71 - 170.12,157.37,182.66,157.37 - 182.66,Pérdida del soporte en 170.12 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"adidas AG                     N está un 17.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 22.9%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","adidas AG                     N está un 17.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 22.9%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,1.58,10,6,False,25.9,0.94,670115.0,5079000000.0,2.06,7.1,gross,51.4,51.4,0.0,22.9,31355.0,22.9,5.18,14.94,17.7,31.1,12.3,60.3,False,False,4.7261,False,53.5,70.5,False,156.67,12.9,True,True,16,18,0.8,170.12,True
79,BATS.L,BRITISH AMERICAN TOBACCO PLC OR,EUROSTOXX,Consumer Defensive,Tobacco,United Kingdom,GBp,4594.0,1.0,script-v2.0,1.0,2026-07-01T11:37:13.553670+02:00,52.7,57.9,91,29,0,9,37,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 3.49 vs 1.36 (annual_eps_fallback) | debt_reduction (alta): Deuda 35070.0M vs 35208.0M | dividend_maintained (baja): Dividendo actual 0.05% con caída del 13.7%,incompleto,pendiente_confirmacion,4221.27,4538.48,4221.27 - 4538.48,4299.15,4527.1,4299.15 - 4527.10,Pérdida del soporte en 4221.27 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BRITISH AMERICAN TOBACCO PLC OR está un 13.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.8%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","BRITISH AMERICAN TOBACCO PLC OR está un 13.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.8%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,0.05,11,20,False,68.8,0.73,4394883.0,31227001088.0,2.66,-0.4,,82.7,,,15.8,99193.0,13.2,2.17,11.32,13.7,13.7,6.9,50.7,False,False,105.2863,False,51.9,57.3,False,4321.26,6.3,True,True,19,18,0.66,4221.27,True
80,HEN3.DE,Henkel AG & Co. KGaA          I,EUROSTOXX,Consumer Defensive,Household & Personal Products,Germany,EUR,73.44,1.0,script-v2.0,1.0,2026-07-01T11:36:11.221390+02:00,52.4,62.9,97,33,0,9,21,seguimiento,seguimiento,Sin suelo técnico identificado,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 4.92 vs 4.80 (annual_eps_fallback) | debt_reduction (alta): Deuda 3708.0M vs 3711.0M | dividend_maintained (baja): Dividendo actual 2.82% con caída del 12.8%,sin_suelo,seguimiento,66.81,66.95,66.81 - 66.95,68.68,71.57,68.68 - 71.57,Pérdida del soporte en 66.95 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Henkel AG & Co. KGaA          I está un 12.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.7%, deuda neta/EBITDA 0.2x. Técnicamente 🟡 trendline_break. Clasificación: seguimiento.","Henkel AG & Co. KGaA          I está un 12.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.7%, deuda neta/EBITDA 0.2x. Técnicamente 🟡 trendline_break. Clasificación: seguimiento.",🟡 trendline_break,2.82,11,20,False,41.5,0.18,484153.0,568999936.0,0.18,-0.1,,50.8,,,9.7,29733.0,14.9,1.46,9.45,12.8,11.6,6.9,71.2,False,False,0.4421,False,85.2,91.1,False,68.82,6.7,False,True,15,6,0.59,66.95,True
81,QBE.AX,QBE INSUR. FPO [QBE],ASX,Financial Services,Insurance - Property & Casualty,Australia,AUD,24.95,1.0,script-v2.0,1.0,2026-07-01T11:38:29.237784+02:00,52.4,61.5,94,33,0,4,25,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.42 vs 1.19 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.37% con caída del 1.5%,incompleto,seguimiento,23.19,23.3,23.19 - 23.30,20.68,21.52,20.68 - 21.52,Pérdida del soporte en 23.30 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"QBE INSUR. FPO [QBE] está un 1.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA -0.2x. Técnicamente 🟡 trendline_break. Clasificación: seguimiento.","QBE INSUR. FPO [QBE] está un 1.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA -0.2x. Técnicamente 🟡 trendline_break. Clasificación: seguimiento.",🟡 trendline_break,4.37,11,20,False,42.0,0.34,3288894.0,-594000384.0,-0.19,35.8,,18.2,,,19.3,37276.0,12.1,2.22,11.92,1.5,1.5,20.6,67.0,False,False,1.1487,False,81.7,90.2,False,20.79,20.0,False,True,19,6,1.08,23.3,True
82,TGT,Target Corporation,SP500,Consumer Defensive,Discount Stores,United States,USD,130.61,1.0,script-v2.0,1.0,2026-07-01T11:37:32.015605+02:00,50.4,57.1,95,24,0,9,30,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 29.0% vs 26.6% (+2.4 pp) | debt_reduction (alta): Deuda 19272.0M vs 20290.0M | dividend_maintained (baja): Dividendo actual 3.55% con caída del 8.5%,incompleto,pendiente_confirmacion,117.34,127.86,117.34 - 127.86,107.46,121.4,107.46 - 121.40,Pérdida del soporte en 117.34 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Target Corporation está un 8.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 22.0%, deuda neta/EBITDA 1.9x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Target Corporation está un 8.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 22.0%, deuda neta/EBITDA 1.9x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟡 trendline_break,3.55,11,20,False,60.0,1.18,5129779.0,15737999360.0,1.89,-5.0,gross,28.1,28.2,-0.1,22.0,59322.0,17.2,3.62,9.0,8.5,16.3,21.5,49.9,False,False,7.4144,False,30.0,57.3,False,109.82,18.9,False,True,24,6,1.26,117.34,True
83,005930.KS,SamsungElec,ASIA,Technology,Consumer Electronics,South Korea,KRW,314500.0,1.0,script-v2.0,1.0,2026-07-01T11:39:05.651744+02:00,49.9,56.2,69,45,0,10,31,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 61.2% vs 47.2% (+14.0 pp) | eps_stabilization (media): EPS 7056.00 vs 1801.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.47% con caída del 16.0% | analyst_upgrade (media): Target 457103.30 vs precio 314500.00 (+45%), recMean 1.38, recKey strong_buy",incompleto,pendiente_confirmacion,293050.0,310000.0,293050.00 - 310000.00,173256.08,318325.0,173256.08 - 318325.00,Pérdida del soporte en 310000.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SamsungElec está un 16.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.9%, deuda neta/EBITDA -0.8x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","SamsungElec está un 16.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.9%, deuda neta/EBITDA -0.8x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 trendline_break,0.47,11,20,False,13.4,5.78,30212831.0,-119239283310592.0,-0.85,11.5,gross,47.7,45.4,2.3,18.9,2065184156.0,5.1,,14.91,16.0,16.0,81.5,48.4,False,False,51518.7491,False,7.0,33.7,False,184711.41,70.3,False,True,25,6,1.0,310000.0,True
84,EN.PA,BOUYGUES,EUROSTOXX,Industrials,Engineering & Construction,France,EUR,48.24,1.0,script-v2.0,1.0,2026-07-01T11:36:25.394132+02:00,49.1,56.5,89,28,0,12,27,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 57.8% vs 53.5% (+4.3 pp) | debt_reduction (alta): Deuda 15125.0M vs 15168.0M | dividend_maintained (baja): Dividendo actual 4.35% con caída del 9.8% | analyst_upgrade (media): Target 59.03 vs precio 48.24 (+22%), recMean 2.10, recKey buy",incompleto,pendiente_confirmacion,48.13,48.24,48.13 - 48.24,44.85,45.46,44.85 - 45.46,Pérdida del soporte en 48.13 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BOUYGUES está un 9.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.1%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","BOUYGUES está un 9.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.1%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte,4.35,11,20,False,63.3,1.02,851010.0,8465000448.0,1.81,-0.3,gross,56.5,56.1,0.3,9.1,18595.0,15.3,1.43,6.23,9.8,9.4,7.6,37.9,False,False,1.7211,False,3.1,11.4,False,45.35,6.4,False,False,27,0,0.74,48.13,False
85,CS.PA,AXA,EUROSTOXX,Financial Services,Insurance - Diversified,France,EUR,43.52,1.0,script-v2.0,1.0,2026-07-01T11:36:22.880277+02:00,48.9,54.2,99,15,0,9,33,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 4.77 vs 3.63 (annual_eps_fallback) | debt_reduction (alta): Deuda 60343.0M vs 76318.0M | dividend_maintained (baja): Dividendo actual 5.33% con caída del 0.8%,incompleto,pendiente_confirmacion,38.15,40.36,38.15 - 40.36,37.28,37.96,37.28 - 37.96,Pérdida del soporte en 38.15 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AXA está un 0.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.4%, deuda neta/EBITDA -0.7x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","AXA está un 0.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.4%, deuda neta/EBITDA -0.7x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,5.33,11,20,False,62.9,1.14,3901231.0,-8711995392.0,-0.73,-20.9,,14.5,,,13.4,88529.0,12.7,1.9,7.3,0.8,1.3,14.6,72.8,False,False,1.3808,False,83.7,88.7,False,38.05,14.4,True,True,15,18,0.97,38.15,True
86,FORTUM.HE,Fortum Corporation,EUROSTOXX,Utilities,Utilities - Renewable,Finland,EUR,19.995,1.0,script-v2.0,1.0,2026-07-01T11:36:57.039415+02:00,47.7,51.9,93,16,0,12,35,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 40.3% vs 40.6% (-0.3 pp) | eps_stabilization (media): EPS 0.47 vs 0.27 (Diluted EPS) | debt_reduction (alta): Deuda 4010.0M vs 4746.0M | dividend_maintained (baja): Dividendo actual 3.70% con caída del 12.8%,incompleto,pendiente_confirmacion,18.98,20.0,18.98 - 20.00,18.89,19.48,18.89 - 19.48,Pérdida del soporte en 18.98 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Fortum Corporation está un 12.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.2%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Cruce alcista MACD. Clasificación: pendiente_confirmacion.","Fortum Corporation está un 12.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.2%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Cruce alcista MACD. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD,3.7,11,20,False,80.4,0.48,861244.0,1486999808.0,1.16,-15.5,gross,40.4,41.5,-1.0,9.2,17941.0,21.7,2.19,15.4,12.8,12.8,5.9,47.4,True,False,0.4499,False,50.5,53.8,False,19.17,4.3,False,False,35,0,0.97,18.98,False
87,SOLB.BR,SOLVAY,EUROSTOXX,Basic Materials,Chemicals,Belgium,EUR,26.14,1.0,script-v2.0,1.0,2026-07-01T11:36:54.002681+02:00,47.1,51.2,56,47,0,7,35,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 23.3% vs 21.5% (+1.8 pp) | eps_stabilization (media): EPS 0.24 vs -0.90 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 9.30% con caída del 14.5%,incompleto,pendiente_confirmacion,24.56,26.14,24.56 - 26.14,25.23,25.98,25.23 - 25.98,Pérdida del soporte en 24.56 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SOLVAY está un 14.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -1.5%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","SOLVAY está un 14.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -1.5%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected,9.3,11,20,False,867.9,1.86,375500.0,1695000000.0,2.66,3.1,gross,21.9,21.9,-0.0,-1.5,2731.0,10.0,2.45,7.07,14.5,20.9,3.6,42.9,False,False,0.3747,False,2.1,7.4,False,25.27,3.4,True,False,23,12,0.57,24.56,True
88,BAS.DE,BASF SE                       N,EUROSTOXX,Basic Materials,Chemicals,Germany,EUR,46.805,1.0,script-v2.0,1.0,2026-07-01T11:36:05.701430+02:00,46.7,48.9,74,27,0,7,40,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 25.9% vs 22.1% (+3.8 pp) | eps_stabilization (media): EPS 1.06 vs 0.09 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.81% con caída del 15.0%,incompleto,pendiente_confirmacion,42.74,46.81,42.74 - 46.81,45.73,46.79,45.73 - 46.79,Pérdida del soporte en 42.74 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BASF SE                       N está un 15.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 4.4%, deuda neta/EBITDA 3.5x. Técnicamente 🔵 RSI en sobreventa, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.","BASF SE                       N está un 15.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 4.4%, deuda neta/EBITDA 3.5x. Técnicamente 🔵 RSI en sobreventa, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.",🔵 RSI en sobreventa | 🟡 Apoyo en MA40 semanal,4.81,11,20,False,132.0,0.67,2807119.0,20489000192.0,3.54,2.0,gross,23.4,25.3,-1.9,4.4,41391.0,27.5,1.2,10.86,15.0,13.8,2.4,31.4,False,False,1.0902,False,5.8,4.6,False,46.02,1.7,False,False,35,5,0.63,42.74,False
