Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
75,IBM,International Business Machines,SP500,Technology,Information Technology Services,United States,USD,223.55,1.0,script-v2.0,1.0,2026-05-12T10:33:40.784035+02:00,57.6,60.2,81,42,0,4,50,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 3.02% con caída del 31.2% | analyst_upgrade (media): Target 278.18 vs precio 223.55 (+24%), recMean 2.00, recKey buy",razonable,seguimiento,212.37,223.55,212.37 - 223.55,267.56,276.16,267.56 - 276.16,Pérdida del soporte en 212.37 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"International Business Machines está un 31.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 35.8%, deuda neta/EBITDA 3.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: seguimiento.","International Business Machines está un 31.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 35.8%, deuda neta/EBITDA 3.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,3.02,11,20,False,59.5,2.11,6239360.0,58019000320.0,3.49,8.0,gross,58.4,58.2,0.1,35.8,210111.0,19.8,6.37,16.15,31.2,30.3,-16.4,39.2,False,False,-13.3505,False,9.7,20.8,False,268.41,-16.7,True,False,38,12,0.86,,False
76,CS.PA,AXA,EUROSTOXX,Financial Services,Insurance - Diversified,France,EUR,39.12,1.0,script-v2.0,1.0,2026-05-12T10:32:15.862814+02:00,57.0,60.1,99,26,0,9,48,seguimiento,seguimiento,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 4.77 vs 3.63 (annual_eps_fallback) | debt_reduction (alta): Deuda 60343.0M vs 76318.0M | dividend_maintained (baja): Dividendo actual 5.93% con caída del 10.3%,razonable,seguimiento,36.45,37.76,36.45 - 37.76,37.07,37.55,37.07 - 37.55,Pérdida del soporte en 36.45 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AXA está un 10.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.4%, deuda neta/EBITDA -0.7x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: seguimiento.","AXA está un 10.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.4%, deuda neta/EBITDA -0.7x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: seguimiento.",🟡 MACD convergiendo | 🟢 base_pattern_detected | 🟡 trendline_break,5.93,11,20,False,62.9,1.14,4660123.0,-8711995392.0,-0.73,-20.9,,14.5,,,13.4,79578.0,11.4,1.7,6.55,10.3,4.9,4.2,54.3,False,True,0.4574,False,64.7,57.1,False,37.55,4.2,True,True,30,18,0.99,36.45,True
77,RIO.L,RIO TINTO PLC ORD 10P,EUROSTOXX,Basic Materials,Other Industrial Metals & Mining,United Kingdom,GBp,7962.0,1.0,script-v2.0,1.0,2026-05-12T10:33:03.561488+02:00,55.0,61.4,95,32,0,1,36,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 0.04% con caída del 0.4%,incompleto,seguimiento,7100.55,7152.54,7100.55 - 7152.54,5906.86,6791.59,5906.86 - 6791.59,Pérdida del soporte en 7152.54 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RIO TINTO PLC ORD 10P está un 0.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: seguimiento.","RIO TINTO PLC ORD 10P está un 0.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: seguimiento.",🟢 Cruce alcista MACD | 🟡 trendline_break,0.04,11,20,False,60.5,0.35,2917142.0,14327999488.0,0.71,0.5,,28.1,,,16.4,129482.0,17.8,2.81,7.29,0.4,0.4,34.8,71.1,True,False,544.5833,False,96.6,91.0,False,6028.27,32.1,False,True,30,6,0.8,7152.54,True
78,000660.KS,SK hynix,ASIA,Technology,Semiconductors,South Korea,KRW,1835000.0,1.0,script-v2.0,1.0,2026-05-12T10:35:01.892510+02:00,53.5,61.1,100,27,0,12,31,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 68.8% vs 57.4% (+11.4 pp) | eps_stabilization (media): EPS 17850.00 vs 9580.00 (Diluted EPS) | debt_reduction (alta): Deuda 19317999.5M vs 26583924.0M | dividend_maintained (baja): Dividendo actual 0.16% con caída del 6.7%,incompleto,pendiente_confirmacion,1102440.0,1183000.0,1102440.00 - 1183000.00,664689.9,1671950.0,664689.90 - 1671950.00,Pérdida del soporte en 1183000.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SK hynix está un 6.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 61.2%, deuda neta/EBITDA -0.4x. Técnicamente 🟢 Volumen creciente, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","SK hynix está un 6.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 61.2%, deuda neta/EBITDA -0.4x. Técnicamente 🟢 Volumen creciente, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Volumen creciente | 🟡 trendline_break,0.16,11,13,False,4.0,0.12,4524426.0,-35011998777344.0,-0.38,-27.3,gross,59.6,59.3,0.3,61.2,1302583721.0,4.9,,14.09,6.7,6.7,176.1,84.0,False,False,252391.9629,False,83.2,91.4,False,732074.32,150.7,False,True,25,6,1.55,1183000.0,True
79,TGT,Target Corporation,SP500,Consumer Defensive,Discount Stores,United States,USD,118.44,1.0,script-v2.0,1.0,2026-05-12T10:33:27.039215+02:00,53.4,60.5,92,33,0,4,32,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 2.30 vs 1.51 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.85% con caída del 11.0%,incompleto,seguimiento,114.36,118.44,114.36 - 118.44,102.95,113.13,102.95 - 113.13,Pérdida del soporte en 114.36 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Target Corporation está un 11.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 24.0%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Cerca de soporte. Clasificación: seguimiento.","Target Corporation está un 11.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 24.0%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Cerca de soporte,3.85,11,20,False,55.6,1.26,5631776.0,14802000896.0,1.83,1.2,gross,27.9,28.0,-0.1,24.0,53793.0,14.6,3.32,8.48,11.0,24.8,15.0,37.3,False,False,6.7711,False,5.2,15.4,False,103.8,14.1,False,False,32,0,1.29,114.36,True
80,TTE.PA,TOTALENERGIES,EUROSTOXX,Energy,Oil & Gas Integrated,France,EUR,78.04,1.0,script-v2.0,1.0,2026-05-12T10:32:26.189135+02:00,53.2,58.9,100,23,0,7,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 38.3% vs 26.5% (+11.8 pp) | eps_stabilization (media): EPS 2.64 vs 1.30 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.61% con caída del 4.1%,incompleto,pendiente_confirmacion,75.08,76.94,75.08 - 76.94,59.34,69.14,59.34 - 69.14,Pérdida del soporte en 76.94 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TOTALENERGIES está un 4.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.5%, deuda neta/EBITDA 0.9x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","TOTALENERGIES está un 4.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.5%, deuda neta/EBITDA 0.9x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,4.61,11,20,False,58.8,0.51,6091770.0,34384998400.0,0.94,7.0,gross,38.4,30.7,7.8,12.5,173121.0,13.6,1.72,5.49,4.1,3.7,31.5,55.1,False,True,6.131,False,71.5,52.1,False,60.52,29.0,False,True,30,6,0.54,76.94,True
81,QBE.AX,QBE INSUR. FPO [QBE],ASX,Financial Services,Insurance - Property & Casualty,Australia,AUD,22.25,1.0,script-v2.0,1.0,2026-05-12T10:34:26.511831+02:00,52.9,61.5,94,33,0,4,27,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.42 vs 1.19 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.90% con caída del 8.1%,incompleto,seguimiento,21.72,22.06,21.72 - 22.06,20.2,20.57,20.20 - 20.57,Pérdida del soporte en 22.06 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"QBE INSUR. FPO [QBE] está un 8.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: seguimiento.","QBE INSUR. FPO [QBE] está un 8.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: seguimiento.",🟢 Cerca de soporte | 🟡 trendline_break,4.9,11,20,False,42.0,0.34,3625783.0,-594000384.0,-0.19,35.8,,18.2,,,19.3,33242.0,11.4,2.05,10.55,8.1,3.6,10.2,51.3,False,False,0.7471,False,22.4,27.1,False,20.16,10.4,False,True,21,6,0.89,22.06,True
82,BATS.L,BRITISH AMERICAN TOBACCO PLC OR,EUROSTOXX,Consumer Defensive,Tobacco,United Kingdom,GBp,4483.351,1.0,script-v2.0,1.0,2026-05-12T10:33:07.584398+02:00,52.5,57.9,91,29,0,9,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 3.49 vs 1.36 (annual_eps_fallback) | debt_reduction (alta): Deuda 35070.0M vs 35208.0M | dividend_maintained (baja): Dividendo actual 0.05% con caída del 8.1%,incompleto,pendiente_confirmacion,4183.62,4348.91,4183.62 - 4348.91,4145.38,4216.2,4145.38 - 4216.20,Pérdida del soporte en 4183.62 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BRITISH AMERICAN TOBACCO PLC OR está un 8.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.8%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","BRITISH AMERICAN TOBACCO PLC OR está un 8.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.8%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,0.05,11,20,False,68.8,0.73,4779093.0,31227001088.0,2.66,-0.4,,82.7,,,15.8,96999.0,12.8,2.12,10.77,8.1,8.0,6.3,60.1,False,False,66.7005,False,98.2,77.0,False,4230.9,6.0,True,False,24,12,0.46,4183.62,False
83,BMY,Bristol-Myers Squibb Company,SP500,Healthcare,Drug Manufacturers - General,United States,USD,55.67,1.0,script-v2.0,1.0,2026-05-12T10:33:50.049334+02:00,50.4,54.1,84,28,0,12,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 70.2% vs 67.2% (+3.0 pp) | eps_stabilization (media): EPS 1.31 vs 0.53 (Diluted EPS) | debt_reduction (alta): Deuda 46429.0M vs 47139.0M | dividend_maintained (baja): Dividendo actual 4.53% con caída del 11.5%,incompleto,pendiente_confirmacion,49.23,55.67,49.23 - 55.67,51.35,53.46,51.35 - 53.46,Pérdida del soporte en 49.23 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Bristol-Myers Squibb Company está un 11.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 38.7%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Bristol-Myers Squibb Company está un 11.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 38.7%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,4.53,11,20,False,70.0,2.31,11958533.0,35943000064.0,1.89,-1.5,gross,72.0,70.5,1.5,38.7,113682.0,15.6,5.66,7.89,11.5,10.6,8.4,38.5,False,False,1.8586,False,4.8,9.7,False,52.02,7.0,True,False,27,12,0.95,49.23,False
84,ALV.DE,Allianz SE                    v,EUROSTOXX,Financial Services,Insurance - Diversified,Germany,EUR,369.3,1.0,script-v2.0,1.0,2026-05-12T10:31:58.827064+02:00,48.5,54.7,100,15,0,9,30,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen operating 10.5% vs 10.5% (-0.0 pp) | debt_reduction (alta): Deuda 35275.0M vs 36881.0M | dividend_maintained (baja): Dividendo actual 4.63% con caída del 7.0%,incompleto,pendiente_confirmacion,344.37,354.59,344.37 - 354.59,337.45,351.17,337.45 - 351.17,Pérdida del soporte en 344.37 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Allianz SE                    v está un 7.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.5%, deuda neta/EBITDA -5.2x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Allianz SE                    v está un 7.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.5%, deuda neta/EBITDA -5.2x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,4.63,11,20,False,55.7,0.53,720062.0,-95616995328.0,-5.22,-4.4,operating,13.2,11.3,1.9,17.5,140423.0,13.3,2.24,2.69,7.0,2.7,5.2,53.7,False,False,5.56,False,52.4,54.6,False,353.04,4.6,True,True,12,18,0.92,344.37,True
85,VZ,Verizon Communications Inc.,SP500,Communication Services,Telecom Services,United States,USD,47.23,1.0,script-v2.0,1.0,2026-05-12T10:33:17.400620+02:00,47.2,53.7,83,28,0,7,28,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 60.3% vs 54.7% (+5.6 pp) | eps_stabilization (media): EPS 1.20 vs 0.55 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 5.99% con caída del 8.6%,incompleto,pendiente_confirmacion,46.7,47.23,46.70 - 47.23,42.79,43.93,42.79 - 43.93,Pérdida del soporte en 46.70 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Verizon Communications Inc. está un 8.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.2%, deuda neta/EBITDA 3.8x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Verizon Communications Inc. está un 8.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.2%, deuda neta/EBITDA 3.8x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte,5.99,11,20,False,67.4,1.92,25948066.0,192520006144.0,3.77,10.6,gross,58.9,58.8,0.1,17.2,197232.0,11.5,1.91,7.65,8.6,7.2,10.4,49.2,False,False,1.6625,False,59.2,57.8,False,43.16,9.4,False,False,28,0,0.75,46.7,False
86,MO,"Altria Group, Inc.",SP500,Consumer Defensive,Tobacco,United States,USD,68.61,1.0,script-v2.0,1.0,2026-05-12T10:34:01.581414+02:00,46.8,52.3,79,29,0,9,30,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 73.7% vs 71.5% (+2.2 pp) | debt_reduction (alta): Deuda 24602.0M vs 25709.0M | dividend_maintained (baja): Dividendo actual 6.18% con caída del 8.0%,incompleto,pendiente_confirmacion,63.85,66.68,63.85 - 66.68,62.04,63.38,62.04 - 63.38,Pérdida del soporte en 63.85 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Altria Group, Inc. está un 8.0% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 1.3x, dividendo 6.2%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Altria Group, Inc. está un 8.0% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 1.3x, dividendo 6.2%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,6.18,11,20,False,87.7,,9467190.0,21070999296.0,1.33,-4.3,gross,87.4,72.6,14.7,,114571.0,14.3,-35.7,8.6,8.0,8.0,10.6,51.6,False,False,2.5529,False,40.0,41.8,False,62.5,9.8,True,True,12,18,0.91,63.85,True
87,ABI.BR,AB INBEV,EUROSTOXX,Consumer Defensive,Beverages - Brewers,Belgium,EUR,67.2,1.0,script-v2.0,1.0,2026-05-12T10:32:44.962599+02:00,46.0,50.3,85,20,0,12,33,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 56.6% vs 55.4% (+1.3 pp) | eps_stabilization (media): EPS 1.30 vs 0.99 (Diluted EPS) | debt_reduction (alta): Deuda 73334.0M vs 75580.0M | dividend_maintained (baja): Dividendo actual 1.71% con caída del 4.5%,incompleto,pendiente_confirmacion,62.54,65.31,62.54 - 65.31,56.33,59.81,56.33 - 59.81,Pérdida del soporte en 65.31 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AB INBEV está un 4.5% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 3.1x, dividendo 1.7%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","AB INBEV está un 4.5% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 3.1x, dividendo 1.7%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte,1.71,11,20,False,36.4,0.75,2053764.0,61389998080.0,3.11,-3.0,gross,56.2,56.2,-0.0,,130158.0,21.9,1.76,10.35,4.5,3.1,19.3,62.0,False,False,2.5631,False,77.4,81.6,False,56.95,18.0,False,False,33,0,0.45,65.31,False
88,AAPL,Apple Inc.,SP500,Technology,Consumer Electronics,United States,USD,292.68,1.0,script-v2.0,1.0,2026-05-12T10:34:09.626401+02:00,45.5,46.7,100,0,0,9,42,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 49.3% vs 48.2% (+1.1 pp) | debt_reduction (alta): Deuda 84711.0M vs 90509.0M | dividend_maintained (baja): Dividendo actual 0.37% con caída del 0.7%,incompleto,pendiente_confirmacion,256.42,263.14,256.42 - 263.14,250.55,256.92,250.55 - 256.92,Pérdida del soporte en 256.42 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Apple Inc. está un 0.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 141.5%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Apple Inc. está un 0.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 141.5%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected | 🟡 trendline_break,0.37,11,15,False,12.6,0.8,43758728.0,16203997184.0,0.1,-6.4,gross,47.9,47.8,0.1,141.5,4298695.0,35.5,40.31,26.97,0.7,0.6,13.9,72.4,False,False,7.9068,False,93.9,90.6,False,260.4,12.4,True,True,24,18,0.94,256.42,True
89,UNH,UnitedHealth Group Incorporated,SP500,Healthcare,Healthcare Plans,United States,USD,384.44,1.0,script-v2.0,1.0,2026-05-12T10:33:36.508435+02:00,44.1,47.9,90,11,0,12,33,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 22.7% vs 16.3% (+6.4 pp) | eps_stabilization (media): EPS 6.90 vs 0.01 (Diluted EPS) | debt_reduction (alta): Deuda 77917.0M vs 78389.0M | dividend_maintained (baja): Dividendo actual 2.30% con caída del 0.1%,incompleto,pendiente_confirmacion,311.54,353.6,311.54 - 353.60,314.76,327.09,314.76 - 327.09,Pérdida del soporte en 353.60 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UnitedHealth Group Incorporated está un 0.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.2%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","UnitedHealth Group Incorporated está un 0.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.2%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,2.3,11,20,False,66.6,0.74,8471078.0,46688004096.0,2.18,-0.6,gross,18.8,18.8,-0.0,12.2,349127.0,29.0,3.7,18.79,0.1,36.8,22.1,81.7,False,False,9.5715,False,99.0,97.7,False,321.39,19.6,True,True,15,18,0.76,353.6,True
90,FORTUM.HE,Fortum Corporation,EUROSTOXX,Utilities,Utilities - Renewable,Finland,EUR,20.44,1.0,script-v2.0,1.0,2026-05-12T10:32:50.359628+02:00,44.0,45.0,93,3,0,12,41,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 40.3% vs 40.6% (-0.3 pp) | eps_stabilization (media): EPS 0.47 vs 0.27 (Diluted EPS) | debt_reduction (alta): Deuda 4010.0M vs 4746.0M | dividend_maintained (baja): Dividendo actual 3.62% con caída del 10.8%,incompleto,pendiente_confirmacion,19.78,20.44,19.78 - 20.44,17.97,19.48,17.97 - 19.48,Pérdida del soporte en 19.78 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Fortum Corporation está un 10.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.2%, deuda neta/EBITDA 1.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Fortum Corporation está un 10.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.2%, deuda neta/EBITDA 1.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte,3.62,11,20,False,80.4,0.48,1414970.0,1486999808.0,1.16,-15.5,gross,40.4,41.5,-1.0,9.2,18340.0,22.2,2.24,15.49,10.8,10.8,13.7,40.3,False,True,1.085,False,11.7,8.8,False,18.2,12.3,False,False,41,0,0.63,19.78,True
