Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
58,DSY.PA,DASSAULT SYSTEMES,EUROSTOXX,Technology,Software - Application,France,EUR,21.73,1.0,script-v2.0,1.0,2026-08-07T09:05:35.387092+02:00,61.4,65.2,94,40,0,7,50,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 84.1% vs 84.0% (+0.1 pp) | eps_stabilization (media): EPS 0.22 vs 0.22 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.24% con caída del 29.5%,razonable,seguimiento,18.73,20.21,18.73 - 20.21,20.42,25.81,20.42 - 25.81,Pérdida del soporte en 20.21 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"DASSAULT SYSTEMES está un 29.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.1%, deuda neta/EBITDA -1.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","DASSAULT SYSTEMES está un 29.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.1%, deuda neta/EBITDA -1.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 MACD semanal girando al alza | 🟢 base_pattern_detected,1.24,11,20,False,27.8,0.36,2373157.0,-2282400000.0,-1.36,36.2,gross,84.2,84.2,0.0,15.1,28553.0,22.4,3.09,15.73,29.5,46.9,4.7,69.0,False,False,-0.436,True,91.6,90.2,False,20.18,6.0,True,False,28,22,0.96,20.21,True
59,ED,"Consolidated Edison, Inc.",SP500,Utilities,Utilities - Regulated Electric,United States,USD,108.95,1.0,script-v2.0,1.0,2026-08-07T09:06:27.691856+02:00,61.3,61.4,95,32,0,12,61,entrada_escalada,entrada_escalada,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 54.6% vs 51.1% (+3.5 pp) | eps_stabilization (media): EPS 2.54 vs 0.82 (Diluted EPS) | debt_reduction (alta): Deuda 27177.0M vs 28376.0M | dividend_maintained (baja): Dividendo actual 3.22% con caída del 6.3%,razonable,entrada_escalada,107.57,108.95,107.57 - 108.95,98.8,105.38,98.80 - 105.38,Pérdida del soporte en 107.57 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Consolidated Edison, Inc. está un 6.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.7%, deuda neta/EBITDA 4.5x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: entrada_escalada.","Consolidated Edison, Inc. está un 6.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.7%, deuda neta/EBITDA 4.5x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: entrada_escalada.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,3.22,11,20,False,58.0,1.06,2454798.0,27030000960.0,4.49,-4.2,gross,53.2,53.0,0.2,8.7,40151.0,18.3,1.57,11.16,6.3,5.5,3.4,45.0,False,True,1.5172,False,33.5,27.6,False,106.14,2.7,True,False,44,17,1.15,107.57,True
60,UPS,"United Parcel Service, Inc.",SP500,Industrials,Integrated Freight & Logistics,United States,USD,103.2,1.0,script-v2.0,1.0,2026-08-07T09:06:43.519112+02:00,61.0,61.0,85,40,0,1,61,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 6.36% con caída del 15.7%,razonable,seguimiento,98.78,103.2,98.78 - 103.20,101.82,104.05,101.82 - 104.05,Pérdida del soporte en 98.78 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"United Parcel Service, Inc. está un 15.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 29.6%, deuda neta/EBITDA 2.2x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cerca de soporte. Clasificación: seguimiento.","United Parcel Service, Inc. está un 15.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 29.6%, deuda neta/EBITDA 2.2x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cerca de soporte. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,6.36,11,20,False,121.9,1.9,5349711.0,24019999232.0,2.16,0.3,gross,21.2,17.7,3.5,29.6,87801.0,20.0,5.83,10.08,15.7,20.6,1.4,39.0,False,False,2.5276,False,2.4,24.6,False,102.98,0.2,True,False,44,17,1.04,98.78,True
61,BP.L,BP PLC $0.25,EUROSTOXX,Energy,Oil & Gas Integrated,United Kingdom,GBp,519.7,1.0,script-v2.0,1.0,2026-08-07T09:06:01.338640+02:00,60.1,61.2,82,43,0,7,57,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 24.2% vs 16.2% (+8.0 pp) | eps_stabilization (media): EPS 0.25 vs -0.22 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.05% con caída del 15.5%,razonable,seguimiento,489.27,513.34,489.27 - 513.34,496.15,517.99,496.15 - 517.99,Pérdida del soporte en 489.27 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BP PLC $0.25 está un 15.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.9%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: seguimiento.","BP PLC $0.25 está un 15.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.9%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Volumen creciente | 🟢 Cerca de soporte | 🟢 base_pattern_detected,0.05,11,20,False,95.6,0.95,41709375.0,35467997184.0,0.9,0.2,gross,28.3,19.3,9.1,8.9,80304.0,20.0,1.86,3.42,15.5,15.5,3.8,46.9,False,False,7.7804,False,11.3,46.6,False,499.74,3.0,True,False,45,12,1.64,489.27,False
62,SCG.AX,SCENTRE STAPLED [SCG],ASX,Real Estate,REIT - Retail,Australia,AUD,3.98,1.0,script-v2.0,1.0,2026-08-07T09:07:27.038170+02:00,59.6,60.5,85,39,0,9,57,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.34 vs 0.20 (annual_eps_fallback) | debt_reduction (alta): Deuda 15100.5M vs 16774.4M | dividend_maintained (baja): Dividendo actual 4.52% con caída del 6.8%,razonable,seguimiento,3.65,3.86,3.65 - 3.86,3.63,3.84,3.63 - 3.84,Pérdida del soporte en 3.65 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SCENTRE STAPLED [SCG] está un 6.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.6%, deuda neta/EBITDA 5.9x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: seguimiento.","SCENTRE STAPLED [SCG] está un 6.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.6%, deuda neta/EBITDA 5.9x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: seguimiento.",🟢 Cruce alcista MACD | 🟢 base_pattern_detected | 🟡 trendline_break,4.52,11,16,False,51.2,0.79,12537699.0,14471099968.0,5.87,-10.0,,71.2,,,9.6,20787.0,11.7,1.1,14.31,6.8,4.6,3.7,57.9,True,False,0.0462,False,82.4,72.5,False,3.83,3.9,True,True,39,18,1.14,3.65,True
63,TTE.PA,TOTALENERGIES,EUROSTOXX,Energy,Oil & Gas Integrated,France,EUR,74.54,1.0,script-v2.0,1.0,2026-08-07T09:05:32.849931+02:00,58.5,61.6,100,28,0,6,49,seguimiento,seguimiento,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 62917.0M vs 64008.0M | dividend_maintained (baja): Dividendo actual 4.83% con caída del 9.3%,razonable,seguimiento,72.03,72.17,72.03 - 72.17,65.61,69.14,65.61 - 69.14,Pérdida del soporte en 72.03 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TOTALENERGIES está un 9.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.5%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","TOTALENERGIES está un 9.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.5%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 base_pattern_detected,4.83,11,20,False,49.3,0.48,4098648.0,31200002048.0,0.79,-1.7,gross,37.7,30.7,7.0,14.5,165392.0,10.8,1.48,5.03,9.3,8.0,12.5,53.5,False,False,2.3179,False,63.7,76.6,False,66.51,11.0,True,False,37,12,0.92,72.03,False
64,7751.T,CANON INC,ASIA,Technology,Computer Hardware,Japan,JPY,4635.0,1.0,script-v2.0,1.0,2026-08-07T09:07:40.405183+02:00,58.3,64.8,92,41,0,1,39,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.45% con caída del 7.9%,incompleto,seguimiento,4220.91,4333.94,4220.91 - 4333.94,4278.05,4382.5,4278.05 - 4382.50,Pérdida del soporte en 4220.91 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CANON INC está un 7.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: seguimiento.","CANON INC está un 7.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: seguimiento.",🟡 MACD convergiendo | 🟢 base_pattern_detected | 🟡 trendline_break,3.45,11,20,False,40.5,0.34,4362953.0,525887012864.0,0.72,13.6,,47.8,,,10.4,3936685.0,11.7,1.13,6.3,7.9,6.4,5.8,60.8,False,True,34.3975,False,70.2,45.7,False,4385.9,5.7,True,True,21,18,0.84,4220.91,True
65,000660.KS,SK hynix,ASIA,Technology,Semiconductors,South Korea,KRW,1422000.0,1.0,script-v2.0,1.0,2026-08-07T09:07:56.220350+02:00,57.4,70.5,78,64,0,15,18,seguimiento,seguimiento,Sin suelo técnico identificado,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 79.3% vs 68.8% (+10.5 pp) | eps_stabilization (media): EPS 56670.00 vs 17850.00 (Diluted EPS) | debt_reduction (alta): Deuda 18585999.1M vs 24757848.0M | dividend_maintained (baja): Dividendo actual 0.21% con caída del 52.4% | analyst_upgrade (media): Target 3164331.80 vs precio 1422000.00 (+123%), recMean 1.33, recKey strong_buy",sin_suelo,seguimiento,1246000.0,1422000.0,1246000.00 - 1422000.00,1202997.79,2538950.0,1202997.79 - 2538950.00,Pérdida del soporte en 1246000.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"SK hynix está un 52.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 92.7%, deuda neta/EBITDA -0.5x. Técnicamente sin suelo técnico identificado. Clasificación: seguimiento.","SK hynix está un 52.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 92.7%, deuda neta/EBITDA -0.5x. Técnicamente sin suelo técnico identificado. Clasificación: seguimiento.",,0.21,11,13,False,2.8,7.08,6080337.0,-69372003483648.0,-0.48,-24.9,gross,70.2,64.8,5.4,92.7,1009413683.0,3.1,,6.92,52.4,52.4,18.2,39.0,False,False,240771.5003,False,23.2,37.1,False,1252578.18,13.5,False,False,18,0,0.75,1246000.0,False
66,ENI.MI,ENI,EUROSTOXX,Energy,Oil & Gas Integrated,Italy,EUR,23.4,1.0,script-v2.0,1.0,2026-08-07T09:05:44.053462+02:00,56.5,63.3,99,32,0,7,36,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen operating 3.2% vs -1.0% (+4.2 pp) | eps_stabilization (media): EPS 1.09 vs 0.34 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.57% con caída del 7.7%,incompleto,pendiente_confirmacion,21.73,22.03,21.73 - 22.03,19.56,21.27,19.56 - 21.27,Pérdida del soporte en 21.73 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ENI está un 7.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.9%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","ENI está un 7.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.9%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,4.57,11,20,False,54.7,0.65,9920528.0,21902001152.0,1.65,8.2,gross,21.5,5.9,15.6,10.9,67685.0,12.2,1.48,7.18,7.7,6.6,18.0,57.7,False,False,0.974,False,66.1,76.8,False,19.91,16.0,True,False,24,12,0.97,21.73,False
67,EOAN.DE,E.ON SE                       N,EUROSTOXX,Utilities,Utilities - Diversified,Germany,EUR,18.95,1.0,script-v2.0,1.0,2026-08-07T09:05:07.711732+02:00,56.3,60.7,97,29,0,4,43,seguimiento,seguimiento,Sin señales de recuperación,False,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.85 vs -0.02 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.01% con caída del 7.8%,incompleto,seguimiento,17.94,18.57,17.94 - 18.57,17.33,17.46,17.33 - 17.46,Pérdida del soporte en 17.94 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"E.ON SE                       N está un 7.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.4%, deuda neta/EBITDA 3.9x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: seguimiento.","E.ON SE                       N está un 7.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.4%, deuda neta/EBITDA 3.9x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: seguimiento.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,3.01,11,20,False,42.0,1.5,4097358.0,37822000640.0,3.92,,gross,27.8,28.7,-0.9,15.4,49518.0,14.5,2.27,9.78,7.8,5.1,7.6,47.4,False,False,0.4965,False,9.5,21.7,False,17.59,6.8,True,True,25,18,1.0,17.94,True
68,NESTE.HE,Neste Corporation,EUROSTOXX,Energy,Oil & Gas Refining & Marketing,Finland,EUR,28.45,1.0,script-v2.0,1.0,2026-08-07T09:05:54.974716+02:00,56.1,64.8,100,34,0,12,30,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 21.4% vs 19.4% (+2.0 pp) | eps_stabilization (media): EPS 0.99 vs 0.69 (Diluted EPS) | debt_reduction (alta): Deuda 4698.0M vs 5207.0M | dividend_maintained (baja): Dividendo actual 0.70% con caída del 16.5%,incompleto,pendiente_confirmacion,26.58,28.45,26.58 - 28.45,23.78,28.95,23.78 - 28.95,Pérdida del soporte en 26.58 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Neste Corporation está un 16.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.4%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Neste Corporation está un 16.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.4%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected,0.7,11,20,False,10.1,0.56,1081581.0,3612999936.0,1.33,-9.8,gross,20.0,15.0,5.0,19.4,21858.0,14.4,2.58,9.35,16.5,16.5,19.6,42.2,False,False,2.1536,False,0.5,1.1,False,24.29,17.1,True,False,18,12,0.53,26.58,True
69,HEN3.DE,Henkel AG & Co. KGaA          I,EUROSTOXX,Consumer Defensive,Household & Personal Products,Germany,EUR,79.54,1.0,script-v2.0,1.0,2026-08-07T09:05:09.624094+02:00,55.8,60.7,97,29,0,9,41,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 4.92 vs 4.80 (annual_eps_fallback) | debt_reduction (alta): Deuda 3708.0M vs 3711.0M | dividend_maintained (baja): Dividendo actual 2.60% con caída del 9.1%,incompleto,pendiente_confirmacion,72.18,73.15,72.18 - 73.15,69.53,71.57,69.53 - 71.57,Pérdida del soporte en 73.15 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Henkel AG & Co. KGaA          I está un 9.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.7%, deuda neta/EBITDA 0.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Henkel AG & Co. KGaA          I está un 9.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.7%, deuda neta/EBITDA 0.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,2.6,11,20,False,41.5,0.18,434364.0,568999936.0,0.18,-0.1,,50.8,,,9.7,32202.0,16.2,1.58,9.82,9.1,7.9,10.1,63.8,False,True,1.9623,False,86.8,84.8,False,69.74,9.8,False,True,35,6,1.17,73.15,True
70,QBE.AX,QBE INSUR. FPO [QBE],ASX,Financial Services,Insurance - Property & Casualty,Australia,AUD,24.42,1.0,script-v2.0,1.0,2026-08-07T09:07:23.290653+02:00,55.6,61.5,94,33,0,4,38,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.42 vs 1.19 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.46% con caída del 5.5%,incompleto,seguimiento,23.3,24.42,23.30 - 24.42,21.37,21.96,21.37 - 21.96,Pérdida del soporte en 23.30 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"QBE INSUR. FPO [QBE] está un 5.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Cerca de soporte, 🟢 Estocástico sale de sobreventa. Clasificación: seguimiento.","QBE INSUR. FPO [QBE] está un 5.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Cerca de soporte, 🟢 Estocástico sale de sobreventa. Clasificación: seguimiento.",🟢 Cerca de soporte | 🟢 Estocástico sale de sobreventa,4.46,11,20,False,42.0,0.34,3323447.0,-594000384.0,-0.19,35.8,,18.2,,,19.3,36484.0,12.1,2.2,11.52,5.5,5.5,14.3,43.7,False,False,1.1255,False,12.9,12.6,True,21.45,13.9,False,False,32,6,1.07,23.3,True
71,9433.T,KDDI CORPORATION,ASIA,Communication Services,Telecom Services,Japan,JPY,2981.0,1.0,script-v2.0,1.0,2026-08-07T09:07:35.048612+02:00,55.4,59.5,99,25,0,9,43,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 183.55 vs 169.28 (annual_eps_fallback) | debt_reduction (alta): Deuda 5375349.8M vs 5397863.0M | dividend_maintained (baja): Dividendo actual 2.82% con caída del 4.5%,incompleto,pendiente_confirmacion,2789.96,2814.0,2789.96 - 2814.00,2652.85,2655.26,2652.85 - 2655.26,Pérdida del soporte en 2814.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KDDI CORPORATION está un 4.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.0%, deuda neta/EBITDA 2.5x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","KDDI CORPORATION está un 4.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.0%, deuda neta/EBITDA 2.5x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 base_pattern_detected | 🟡 trendline_break,2.82,11,20,False,43.6,0.96,9415636.0,4296542781440.0,2.46,-0.4,,42.7,,,14.0,11020904.0,16.2,2.24,9.07,4.5,4.5,12.3,60.1,False,True,83.0344,False,55.3,33.5,False,2678.76,11.3,True,True,25,18,1.04,2814.0,True
72,EDP.LS,"EDP, SA",EUROSTOXX,Utilities,Utilities - Diversified,Portugal,EUR,4.524,1.0,script-v2.0,1.0,2026-08-07T09:05:52.206984+02:00,54.4,58.6,97,25,0,12,42,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 40.0% vs 33.9% (+6.1 pp) | eps_stabilization (media): EPS 0.09 vs 0.06 (Diluted EPS) | debt_reduction (alta): Deuda 0.0M vs 23634.0M | dividend_maintained (baja): Dividendo actual 4.64%,incompleto,pendiente_confirmacion,,,,4.05,4.05,4.05,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"EDP, SA está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.9%, deuda neta/EBITDA -0.8x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","EDP, SA está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.9%, deuda neta/EBITDA -0.8x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 base_pattern_detected,4.64,11,20,False,74.2,1.42,8625206.0,-3196999936.0,-0.79,-100.0,gross,40.6,36.8,3.8,8.9,18702.0,16.8,1.62,5.13,,,,46.4,False,True,0.1231,False,,,False,4.17,,True,False,30,12,1.07,,False
73,IP,International Paper Company,SP500,Consumer Cyclical,Packaging & Containers,United States,USD,40.53,1.0,script-v2.0,1.0,2026-08-07T09:07:07.106826+02:00,52.5,59.9,69,52,0,6,30,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 9688.0M vs 10317.0M | dividend_maintained (baja): Dividendo actual 4.56% con caída del 19.3%,incompleto,pendiente_confirmacion,35.93,37.41,35.93 - 37.41,37.9,42.71,37.90 - 42.71,Pérdida del soporte en 35.93 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"International Paper Company está un 19.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -16.5%, deuda neta/EBITDA 2.3x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","International Paper Company está un 19.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -16.5%, deuda neta/EBITDA 2.3x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,4.56,11,20,False,158.1,0.67,5928200.0,8962000512.0,2.34,-6.1,gross,29.6,29.8,-0.2,-16.5,21463.0,13.8,1.68,8.7,19.3,28.4,6.9,53.7,False,False,0.3898,False,51.6,64.8,False,37.8,7.2,True,True,12,18,0.76,35.93,True
74,0002.HK,CLP HOLDINGS,ASIA,Utilities,Utilities - Regulated Electric,Hong Kong,HKD,77.4,1.0,script-v2.0,1.0,2026-08-07T09:07:47.782949+02:00,51.6,59.8,95,29,0,6,27,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 63065.0M vs 65558.0M | dividend_maintained (baja): Dividendo actual 4.13% con caída del 1.3%,incompleto,pendiente_confirmacion,72.88,75.29,72.88 - 75.29,66.68,71.68,66.68 - 71.68,Pérdida del soporte en 72.88 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CLP HOLDINGS está un 1.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.1%, deuda neta/EBITDA 2.5x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","CLP HOLDINGS está un 1.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.1%, deuda neta/EBITDA 2.5x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟡 trendline_break,4.13,11,20,False,76.1,0.54,3381906.0,56694002176.0,2.46,-3.8,,33.5,,,10.1,195547.0,18.7,1.82,11.08,1.3,1.3,8.0,56.6,False,True,1.7666,False,65.6,41.6,False,72.45,6.8,False,True,21,6,0.89,72.88,True
