Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
58,WFC,Wells Fargo & Company,SP500,Financial Services,Banks - Diversified,United States,USD,81.5,1.0,script-v2.0,1.0,2026-04-29T10:09:04.752358+02:00,64.3,60.1,74,48,0,1,77,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.21% con caída del 16.6%,fuerte,seguimiento,75.07,81.25,75.07 - 81.25,83.1,83.91,83.10 - 83.91,Pérdida del soporte en 75.07 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Wells Fargo & Company está un 16.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.0%, dividendo 2.2%. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.","Wells Fargo & Company está un 16.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.0%, dividendo 2.2%. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟡 MACD convergiendo | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,2.21,11,20,False,27.1,,17230327.0,-161499971584.0,,110.4,,0.0,,,12.0,249744.0,12.6,1.53,,16.6,16.2,-2.9,50.7,False,True,-1.0396,True,30.2,16.7,False,83.95,-2.9,True,False,50,27,1.03,75.07,False
59,SCG.AX,SCENTRE STAPLED [SCG],ASX,Real Estate,REIT - Retail,Australia,AUD,3.65,1.0,script-v2.0,1.0,2026-04-29T10:10:05.652427+02:00,64.1,65.8,85,49,0,9,59,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.34 vs 0.20 (annual_eps_fallback) | debt_reduction (alta): Deuda 15100.5M vs 16774.4M | dividend_maintained (baja): Dividendo actual 4.93% con caída del 14.5%,razonable,seguimiento,3.48,3.58,3.48 - 3.58,3.63,3.85,3.63 - 3.85,Pérdida del soporte en 3.48 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SCENTRE STAPLED [SCG] está un 14.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.6%, deuda neta/EBITDA 5.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","SCENTRE STAPLED [SCG] está un 14.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.6%, deuda neta/EBITDA 5.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal,4.93,11,16,False,51.2,0.79,12112544.0,14471099968.0,5.87,-10.0,,71.2,,,9.6,19064.0,10.7,1.01,13.61,14.5,12.5,-5.3,59.3,False,False,-0.091,True,72.0,73.4,False,3.86,-5.5,False,False,44,15,0.88,3.48,False
60,BATS.L,BRITISH AMERICAN TOBACCO PLC OR,EUROSTOXX,Consumer Defensive,Tobacco,United Kingdom,GBp,4300.0,1.0,script-v2.0,1.0,2026-04-29T10:08:38.915726+02:00,63.8,61.7,91,36,0,9,70,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 3.49 vs 1.36 (annual_eps_fallback) | debt_reduction (alta): Deuda 35070.0M vs 35208.0M | dividend_maintained (baja): Dividendo actual 0.06% con caída del 11.8%,fuerte,seguimiento,4169.76,4300.0,4169.76 - 4300.00,4145.38,4196.8,4145.38 - 4196.80,Pérdida del soporte en 4169.76 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BRITISH AMERICAN TOBACCO PLC OR está un 11.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.8%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: seguimiento.","BRITISH AMERICAN TOBACCO PLC OR está un 11.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.8%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Cruce alcista MACD | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,0.06,11,20,False,68.8,0.73,5017538.0,31227001088.0,2.66,-0.4,,82.7,,,15.8,93054.0,12.3,2.03,10.64,11.8,11.8,2.5,50.6,True,False,66.6962,False,67.4,53.7,False,4220.48,1.9,True,False,53,17,1.26,4169.76,False
61,REN.AS,RELX,EUROSTOXX,Industrials,Specialty Business Services,United Kingdom,EUR,30.64,1.0,script-v2.0,1.0,2026-04-29T10:08:04.341145+02:00,63.5,64.0,72,57,0,12,62,entrada_escalada,entrada_escalada,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"eps_stabilization (media): EPS 1.12 vs 1.03 (annual_eps_fallback) | debt_reduction (alta): Deuda 7267.0M vs 7535.0M | dividend_maintained (baja): Dividendo actual 2.55% con caída del 38.6% | analyst_upgrade (media): Target 46.15 vs precio 30.64 (+51%), recMean 1.00, recKey strong_buy",razonable,entrada_escalada,29.25,30.6,29.25 - 30.60,35.3,42.4,35.30 - 42.40,Pérdida del soporte en 30.60 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"RELX está un 38.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 70.5%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Bajo SMA200 con SMA50 girando, 🟢 Cerca de soporte. Clasificación: entrada_escalada.","RELX está un 38.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 70.5%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Bajo SMA200 con SMA50 girando, 🟢 Cerca de soporte. Clasificación: entrada_escalada.",🟢 Bajo SMA200 con SMA50 girando | 🟢 Cerca de soporte | 🟢 MACD semanal girando al alza | 🟡 trendline_break,2.55,10,0,False,57.4,3.04,2223231.0,7135999808.0,2.23,-3.6,,66.3,,,70.5,54443.0,23.8,20.5,19.76,38.6,38.3,-13.2,54.7,False,False,-1.9398,True,63.6,71.5,False,34.72,-11.8,False,True,46,16,0.71,30.6,True
62,GPT.AX,GPT STAPLED [GPT],ASX,Real Estate,REIT - Diversified,Australia,AUD,4.76,1.0,script-v2.0,1.0,2026-04-29T10:10:05.625652+02:00,62.0,62.9,72,55,0,4,59,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.51 vs -0.10 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 5.04% con caída del 17.2%,razonable,seguimiento,4.52,4.72,4.52 - 4.72,4.89,5.15,4.89 - 5.15,Pérdida del soporte en 4.52 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GPT STAPLED [GPT] está un 17.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.5%, deuda neta/EBITDA 8.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","GPT STAPLED [GPT] está un 17.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.5%, deuda neta/EBITDA 8.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal,5.04,10,0,False,46.9,0.53,5065332.0,5499499968.0,8.41,15.2,,63.3,,,9.5,9118.0,9.3,0.86,22.18,17.2,15.4,-7.5,56.3,False,False,-0.1451,True,84.4,74.0,False,5.15,-7.6,False,False,44,15,0.7,4.52,False
63,ULVR.L,UNILEVER PLC ORD 3.5P,EUROSTOXX,Consumer Defensive,Household & Personal Products,United Kingdom,GBp,4215.0,1.0,script-v2.0,1.0,2026-04-29T10:08:30.203301+02:00,61.9,64.9,83,49,0,9,53,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 28278.0M vs 30655.0M | dividend_maintained (baja): Dividendo actual 0.04% con caída del 23.9% | analyst_upgrade (media): Target 5183.55 vs precio 4215.00 (+23%), recMean 2.47, recKey buy",razonable,seguimiento,4192.5,4215.0,4192.50 - 4215.00,4710.79,4824.59,4710.79 - 4824.59,Pérdida del soporte en 4192.50 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UNILEVER PLC ORD 3.5P está un 23.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 31.0%, deuda neta/EBITDA 2.1x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cerca de soporte. Clasificación: seguimiento.","UNILEVER PLC ORD 3.5P está un 23.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 31.0%, deuda neta/EBITDA 2.1x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cerca de soporte. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟢 Cerca de soporte,0.04,11,20,False,79.0,1.61,5681278.0,23265999872.0,2.14,-7.8,,46.9,,,31.0,92051.0,18.8,6.83,10.89,23.9,23.9,-12.6,36.6,False,False,-171.2832,False,14.1,25.1,False,4826.01,-12.7,False,False,53,0,0.77,4192.5,False
64,UPS,"United Parcel Service, Inc.",SP500,Industrials,Integrated Freight & Logistics,United States,USD,103.94,1.0,script-v2.0,1.0,2026-04-29T10:09:15.616432+02:00,61.4,64.9,91,42,0,12,51,entrada_escalada,entrada_escalada,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 20.8% vs 16.3% (+4.5 pp) | eps_stabilization (media): EPS 2.10 vs 1.55 (Diluted EPS) | debt_reduction (alta): Deuda 28662.0M vs 29211.0M | dividend_maintained (baja): Dividendo actual 6.31% con caída del 15.1%,razonable,entrada_escalada,96.12,103.94,96.12 - 103.94,95.45,104.05,95.45 - 104.05,Pérdida del soporte en 96.12 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"United Parcel Service, Inc. está un 15.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 33.4%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: entrada_escalada.","United Parcel Service, Inc. está un 15.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 33.4%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: entrada_escalada.",🟢 Divergencia alcista RSI | 🟢 Volumen creciente | 🟢 base_pattern_detected,6.31,11,20,False,106.2,1.82,6305916.0,22859999744.0,1.92,-1.9,gross,22.3,18.0,4.3,33.4,88315.0,16.8,5.44,9.34,15.1,24.7,8.9,50.9,False,False,1.8406,False,48.0,78.3,False,95.85,8.4,True,False,39,12,1.5,96.12,False
65,UCG.MI,UNICREDIT,EUROSTOXX,Financial Services,Banks - Regional,Italy,EUR,65.41,1.0,script-v2.0,1.0,2026-04-29T10:08:10.325667+02:00,60.9,63.9,74,55,0,4,52,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 4.82% con caída del 18.0% | analyst_upgrade (media): Target 82.07 vs precio 65.41 (+25%), recMean 2.00, recKey buy",razonable,seguimiento,63.26,65.41,63.26 - 65.41,64.36,67.82,64.36 - 67.82,Pérdida del soporte en 63.26 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UNICREDIT está un 18.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.8%, dividendo 4.8%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","UNICREDIT está un 18.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.8%, dividendo 4.8%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,4.82,9,6,False,42.0,,6822943.0,57685999616.0,,61.4,,0.0,,,16.8,98002.0,9.5,1.45,,18.0,16.0,1.6,50.5,False,False,0.5961,False,29.8,27.1,False,64.61,1.2,True,False,35,17,0.45,63.26,False
66,VCX.AX,VICINITY STAPLED [VCX],ASX,Real Estate,REIT - Retail,Australia,AUD,2.49,1.0,script-v2.0,1.0,2026-04-29T10:10:07.035260+02:00,60.6,61.5,86,40,0,4,58,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.22 vs 0.12 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.82% con caída del 7.3%,razonable,seguimiento,2.42,2.43,2.42 - 2.43,2.29,2.45,2.29 - 2.45,Pérdida del soporte en 2.42 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"VICINITY STAPLED [VCX] está un 7.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.7%, deuda neta/EBITDA 5.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","VICINITY STAPLED [VCX] está un 7.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.7%, deuda neta/EBITDA 5.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected | 🟡 trendline_break,4.82,11,15,False,41.8,0.41,12604046.0,4813100000.0,5.63,,,72.5,,,11.7,11554.0,8.6,0.98,19.03,7.3,5.0,1.5,50.5,False,False,0.0176,False,13.8,33.0,False,2.46,1.2,True,True,35,23,0.99,2.42,True
67,BMW.DE,BAYERISCHE MOTOREN WERKE AG   S,EUROSTOXX,Consumer Cyclical,Auto Manufacturers,Germany,EUR,78.78,1.0,script-v2.0,1.0,2026-04-29T10:07:25.067848+02:00,58.8,61.1,52,69,0,1,52,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 5.59% con caída del 19.5%,razonable,seguimiento,77.59,78.78,77.59 - 78.78,83.23,85.91,83.23 - 85.91,Pérdida del soporte en 77.59 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BAYERISCHE MOTOREN WERKE AG   S está un 19.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.7%, deuda neta/EBITDA 6.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","BAYERISCHE MOTOREN WERKE AG   S está un 19.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.7%, deuda neta/EBITDA 6.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal,5.59,10,0,False,36.2,1.13,1047317.0,94844997632.0,6.02,29.2,gross,13.8,15.6,-1.8,7.7,47830.0,6.6,0.5,9.23,19.5,19.5,-8.3,40.5,False,False,-1.721,False,3.0,3.6,False,86.08,-8.5,False,False,47,5,0.68,77.59,False
68,BEN.AX,BEN ADE BK FPO [BEN],ASX,Financial Services,Banks - Regional,Australia,AUD,10.61,1.0,script-v2.0,1.0,2026-04-29T10:10:08.404189+02:00,58.5,61.6,60,63,0,6,49,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 9544.2M vs 11371.4M | dividend_maintained (baja): Dividendo actual 5.66% con caída del 22.7%,razonable,seguimiento,10.13,10.55,10.13 - 10.55,11.26,11.67,11.26 - 11.67,Pérdida del soporte en 10.13 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BEN ADE BK FPO [BEN] está un 22.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -1.2%, dividendo 5.7%. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","BEN ADE BK FPO [BEN] está un 22.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -1.2%, dividendo 5.7%. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,5.66,11,20,False,79.8,,1891241.0,6748000256.0,,-16.1,,0.0,,,-1.2,5983.0,12.4,0.91,,22.7,18.6,-5.8,48.1,False,False,-0.1431,False,12.1,12.2,False,11.21,-5.4,True,False,32,17,0.55,10.13,False
69,BARC.L,BARCLAYS PLC ORD 25P,EUROSTOXX,Financial Services,Banks - Diversified,United Kingdom,GBp,424.7,1.0,script-v2.0,1.0,2026-04-29T10:08:33.753714+02:00,57.6,63.5,63,64,0,7,40,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 0.14 vs 0.09 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.02% con caída del 16.3% | analyst_upgrade (media): Target 533.00 vs precio 424.70 (+26%), recMean 1.75, recKey buy",incompleto,pendiente_confirmacion,412.99,423.23,412.99 - 423.23,414.91,431.33,414.91 - 431.33,Pérdida del soporte en 412.99 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BARCLAYS PLC ORD 25P está un 16.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.6%, dividendo 0.0%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","BARCLAYS PLC ORD 25P está un 16.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.6%, dividendo 0.0%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal,0.02,10,6,False,19.8,,64261594.0,-286855987200.0,,98.9,,0.0,,,9.6,57917.0,9.9,0.9,,16.3,16.3,2.4,49.4,False,False,3.9578,False,33.9,31.3,False,417.08,1.8,False,False,35,5,0.63,412.99,False
70,0002.HK,CLP HOLDINGS,ASIA,Utilities,Utilities - Regulated Electric,Hong Kong,HKD,75.7,1.0,script-v2.0,1.0,2026-04-29T10:10:29.700265+02:00,57.5,66.7,95,42,0,6,30,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 63065.0M vs 65558.0M | dividend_maintained (baja): Dividendo actual 6.92% con caída del 2.6%,incompleto,pendiente_confirmacion,72.36,74.11,72.36 - 74.11,66.09,68.16,66.09 - 68.16,Pérdida del soporte en 72.36 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CLP HOLDINGS está un 2.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.1%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","CLP HOLDINGS está un 2.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.1%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 trendline_break,6.92,11,20,False,76.1,0.54,3564707.0,56694002176.0,2.46,-3.8,,33.5,,,10.1,191252.0,18.3,1.78,10.99,2.6,0.9,11.1,61.9,False,False,2.2406,False,76.7,82.6,False,68.74,10.1,False,True,24,6,0.77,72.36,True
71,ML.PA,MICHELIN,EUROSTOXX,N/A,N/A,N/A,EUR,31.63,1.0,script-v2.0,1.0,2026-04-29T10:07:50.108128+02:00,56.0,68.3,72,65,0,6,19,seguimiento,seguimiento,Sin suelo técnico identificado,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 6608.0M vs 7497.0M | dividend_maintained (baja): Dividendo actual 14.23% con caída del 10.4%,sin_suelo,seguimiento,29.18,31.12,29.18 - 31.12,30.0,30.31,30.00 - 30.31,Pérdida del soporte en 29.18 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MICHELIN está un 10.4% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 0.6x, dividendo 14.2%. Técnicamente sin suelo técnico identificado. Clasificación: seguimiento.","MICHELIN está un 10.4% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 0.6x, dividendo 14.2%. Técnicamente sin suelo técnico identificado. Clasificación: seguimiento.",,14.23,10,0,False,,,1835832.0,2926000000.0,0.63,-11.9,,,,,,22562.0,3.1,0.38,5.48,10.4,14.5,4.4,55.9,False,False,0.3001,False,61.0,64.2,False,30.29,4.4,False,False,19,0,0.66,29.18,False
72,QBE.AX,QBE INSUR. FPO [QBE],ASX,Financial Services,Insurance - Property & Casualty,Australia,AUD,22.16,1.0,script-v2.0,1.0,2026-04-29T10:10:01.248144+02:00,55.9,61.5,94,33,0,4,39,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.42 vs 1.19 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.92% con caída del 8.4%,incompleto,seguimiento,21.35,22.1,21.35 - 22.10,20.16,20.57,20.16 - 20.57,Pérdida del soporte en 22.10 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"QBE INSUR. FPO [QBE] está un 8.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: seguimiento.","QBE INSUR. FPO [QBE] está un 8.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: seguimiento.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,4.92,11,20,False,42.0,0.34,3652072.0,-594000384.0,-0.19,35.8,,18.2,,,19.3,33108.0,11.2,2.04,10.41,8.4,3.7,9.9,54.6,False,False,0.7085,False,15.0,16.3,False,20.09,10.3,True,True,21,18,0.49,22.1,True
73,AMC.AX,AMCOR PLC CDI 1:1 [AMC],ASX,Consumer Cyclical,Packaging & Containers,Switzerland,AUD,54.25,1.0,script-v2.0,1.0,2026-04-29T10:10:00.797991+02:00,54.3,57.8,53,62,0,7,44,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 19.1% vs 19.6% (-0.5 pp) | dividend_maintained (baja): Dividendo actual 7.19% con caída del 29.0% | analyst_upgrade (media): Target 74.18 vs precio 54.25 (+37%), recMean 1.67, recKey buy",incompleto,pendiente_confirmacion,51.54,54.25,51.54 - 54.25,62.65,64.94,62.65 - 64.94,Pérdida del soporte en 51.54 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"AMCOR PLC CDI 1:1 [AMC] está un 29.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.7%, deuda neta/EBITDA 5.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Estocástico sale de sobreventa. Clasificación: pendiente_confirmacion.","AMCOR PLC CDI 1:1 [AMC] está un 29.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.7%, deuda neta/EBITDA 5.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Estocástico sale de sobreventa. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 Estocástico sale de sobreventa,7.19,11,20,False,192.8,1.39,665204.0,15101000128.0,5.31,2.7,gross,18.9,19.0,-0.0,7.7,25066.0,29.2,1.55,14.1,29.0,30.5,-13.4,35.3,False,False,-2.3393,False,7.5,4.8,True,62.02,-12.5,False,False,38,6,0.78,,False
