Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
73,SJM,The J.M. Smucker Company,SP500,Consumer Defensive,Packaged Foods,United States,USD,100.47,1.0,script-v2.0,1.0,2026-06-03T12:50:29.555412+02:00,59.3,62.8,66,60,0,6,49,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 7498.3M vs 7913.6M | dividend_maintained (baja): Dividendo actual 4.38% con caída del 15.8%,razonable,seguimiento,93.38,96.71,93.38 - 96.71,101.48,101.5,101.48 - 101.50,Pérdida del soporte en 93.38 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"The J.M. Smucker Company está un 15.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -20.7%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","The J.M. Smucker Company está un 15.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -20.7%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,4.38,11,20,False,86.1,1.43,1893836.0,7445499904.0,3.96,-5.2,gross,34.2,33.4,0.8,-20.7,10715.0,10.2,2.05,9.66,15.8,14.9,-1.0,51.5,False,False,-0.6295,False,34.7,50.2,False,101.5,-1.0,True,False,32,17,0.84,93.38,False
74,ADS.DE,adidas AG                     N,EUROSTOXX,Consumer Cyclical,Footwear & Accessories,Germany,EUR,165.15,1.0,script-v2.0,1.0,2026-06-03T12:48:44.637011+02:00,59.1,61.5,93,34,0,10,52,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 51.1% vs 50.8% (+0.3 pp) | eps_stabilization (media): EPS 2.72 vs 0.46 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.70% con caída del 24.4% | analyst_upgrade (media): Target 198.28 vs precio 165.15 (+20%), recMean 1.69, recKey buy",razonable,seguimiento,143.19,148.43,143.19 - 148.43,156.92,185.72,156.92 - 185.72,Pérdida del soporte en 148.43 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"adidas AG                     N está un 24.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 22.9%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","adidas AG                     N está un 24.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 22.9%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 MACD semanal girando al alza | 🟢 base_pattern_detected | 🟡 trendline_break,1.7,10,6,False,25.9,0.94,778484.0,5079000000.0,2.06,7.1,gross,51.4,51.4,0.0,22.9,29289.0,21.4,4.84,14.05,24.4,35.6,5.2,69.1,False,False,-1.6556,True,81.3,83.8,False,156.54,5.5,True,True,24,28,0.66,148.43,True
75,9432.T,NTT INC,ASIA,Communication Services,Telecom Services,Japan,JPY,147.8,1.0,script-v2.0,1.0,2026-06-03T12:50:59.496045+02:00,58.9,60.2,73,49,0,4,55,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 12.61 vs 11.96 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.65% con caída del 11.6%,razonable,seguimiento,140.41,147.8,140.41 - 147.80,142.12,152.99,142.12 - 152.99,Pérdida del soporte en 140.41 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NTT INC está un 11.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.0%, deuda neta/EBITDA 4.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","NTT INC está un 11.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.0%, deuda neta/EBITDA 4.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,3.65,11,20,False,42.0,1.66,228092888.0,14997658271744.0,4.06,51.5,,27.7,,,10.0,12034411.0,11.7,1.24,7.45,11.6,8.6,-3.4,37.9,False,False,-0.5766,False,14.2,9.7,False,152.81,-3.3,True,False,38,17,0.9,,False
76,HD,"Home Depot, Inc. (The)",SP500,Consumer Cyclical,Home Improvement Retail,United States,USD,311.52,1.0,script-v2.0,1.0,2026-06-03T12:50:05.526685+02:00,58.2,60.6,75,48,0,12,51,entrada_escalada,entrada_escalada,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 33.0% vs 32.6% (+0.4 pp) | eps_stabilization (media): EPS 3.30 vs 2.58 (Diluted EPS) | debt_reduction (alta): Deuda 63731.0M vs 65350.0M | dividend_maintained (baja): Dividendo actual 2.99% con caída del 27.0%,razonable,entrada_escalada,289.1,311.52,289.10 - 311.52,360.75,362.74,360.75 - 362.74,Pérdida del soporte en 289.10 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Home Depot, Inc. (The) está un 27.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 128.4%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: entrada_escalada.","Home Depot, Inc. (The) está un 27.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 128.4%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: entrada_escalada.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,2.99,11,20,False,65.6,4.59,4476515.0,62129999360.0,2.49,-2.5,gross,33.1,33.1,0.0,128.4,310622.0,22.1,22.39,14.94,27.0,26.5,-13.6,45.1,False,False,-14.6629,False,67.9,72.8,False,357.54,-12.9,True,False,39,12,0.95,289.1,False
77,EOAN.DE,E.ON SE                       N,EUROSTOXX,Utilities,Utilities - Diversified,Germany,EUR,18.085,1.0,script-v2.0,1.0,2026-06-03T12:48:39.652765+02:00,57.6,61.2,98,29,0,4,47,seguimiento,seguimiento,Sin señales de recuperación,False,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.85 vs -0.02 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.15% con caída del 11.3%,razonable,seguimiento,17.8,18.08,17.80 - 18.08,16.7,17.33,16.70 - 17.33,Pérdida del soporte en 17.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"E.ON SE                       N está un 11.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.4%, deuda neta/EBITDA 3.9x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.","E.ON SE                       N está un 11.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.4%, deuda neta/EBITDA 3.9x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟢 base_pattern_detected,3.15,11,20,False,42.0,1.5,4369713.0,37822000640.0,3.92,,gross,27.8,28.7,-0.9,15.4,47258.0,13.8,2.16,9.46,11.3,8.6,8.3,46.9,False,True,0.5479,False,39.8,26.5,False,16.82,7.5,True,False,35,12,0.56,17.8,False
78,SHEL.L,SHELL PLC ORD EUR0.07,EUROSTOXX,Energy,Oil & Gas Integrated,United Kingdom,GBp,3257.0,1.0,script-v2.0,1.0,2026-06-03T12:49:28.515173+02:00,57.6,62.1,92,36,0,7,44,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 19.3% vs 11.4% (+7.9 pp) | eps_stabilization (media): EPS 1.00 vs 0.71 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.04% con caída del 9.3%,incompleto,pendiente_confirmacion,3158.07,3257.0,3158.07 - 3257.00,2927.9,3053.2,2927.90 - 3053.20,Pérdida del soporte en 3158.07 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SHELL PLC ORD EUR0.07 está un 9.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.7%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","SHELL PLC ORD EUR0.07 está un 9.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.7%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD | 🟢 Cerca de soporte,0.04,11,20,False,45.0,0.43,12011650.0,52528001024.0,1.07,0.0,gross,25.9,15.6,10.2,10.7,180969.0,13.6,1.41,4.78,9.3,9.3,11.2,53.5,True,False,105.6152,False,50.6,40.2,False,2946.14,10.6,False,False,44,0,0.83,3158.07,False
79,8002.T,MARUBENI CORP,ASIA,Industrials,Conglomerates,Japan,JPY,4993.0,1.0,script-v2.0,1.0,2026-06-03T12:51:12.821679+02:00,56.9,61.3,97,30,0,9,44,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 2409977.1M vs 2535010.0M | dividend_maintained (baja): Dividendo actual 2.30% con caída del 21.1% | analyst_upgrade (media): Target 6263.08 vs precio 4993.00 (+25%), recMean 2.14, recKey buy",incompleto,pendiente_confirmacion,4217.9,4993.0,4217.90 - 4993.00,4613.76,5378.8,4613.76 - 5378.80,Pérdida del soporte en 4217.90 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MARUBENI CORP está un 21.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.5%, deuda neta/EBITDA 4.0x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.","MARUBENI CORP está un 21.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.5%, deuda neta/EBITDA 4.0x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.",🔵 RSI en sobreventa | 🟡 MACD convergiendo,2.3,11,20,False,32.6,0.53,5422598.0,1858705096704.0,3.99,-4.9,,14.3,,,13.5,8178231.0,15.1,1.87,21.59,21.1,20.3,8.2,33.4,False,True,253.9991,False,13.5,9.1,False,4778.87,4.5,False,False,44,0,0.91,4217.9,False
80,CS.PA,AXA,EUROSTOXX,Financial Services,Insurance - Diversified,France,EUR,39.36,1.0,script-v2.0,1.0,2026-06-03T12:48:52.201254+02:00,55.8,60.1,99,26,0,9,43,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 4.77 vs 3.63 (annual_eps_fallback) | debt_reduction (alta): Deuda 60343.0M vs 76318.0M | dividend_maintained (baja): Dividendo actual 5.89% con caída del 9.7%,incompleto,pendiente_confirmacion,38.21,38.85,38.21 - 38.85,37.07,37.58,37.07 - 37.58,Pérdida del soporte en 38.21 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AXA está un 9.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.4%, deuda neta/EBITDA -0.7x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","AXA está un 9.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.4%, deuda neta/EBITDA -0.7x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,5.89,11,20,False,62.9,1.14,4455912.0,-8711995392.0,-0.73,-20.9,,14.5,,,13.4,80067.0,11.5,1.72,6.6,9.7,4.3,4.7,48.5,False,False,0.6416,False,26.2,36.9,False,37.57,4.8,True,True,25,18,0.58,38.21,True
81,0002.HK,CLP HOLDINGS,ASIA,Utilities,Utilities - Regulated Electric,Hong Kong,HKD,73.7,1.0,script-v2.0,1.0,2026-06-03T12:51:15.019817+02:00,54.5,61.9,95,33,0,6,32,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 63065.0M vs 65558.0M | dividend_maintained (baja): Dividendo actual 4.34% con caída del 5.2%,incompleto,pendiente_confirmacion,72.19,73.7,72.19 - 73.70,66.09,68.9,66.09 - 68.90,Pérdida del soporte en 72.19 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CLP HOLDINGS está un 5.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.1%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","CLP HOLDINGS está un 5.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.1%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte,4.34,11,20,False,76.1,0.54,3310976.0,56694002176.0,2.46,-3.8,,33.5,,,10.1,186199.0,17.8,1.73,10.84,5.2,4.2,7.0,40.7,False,False,1.9592,False,9.7,15.1,False,69.62,5.9,False,False,32,0,1.23,72.19,True
82,QBE.AX,QBE INSUR. FPO [QBE],ASX,Financial Services,Insurance - Property & Casualty,Australia,AUD,22.13,1.0,script-v2.0,1.0,2026-06-03T12:50:49.486282+02:00,54.4,61.5,94,33,0,4,33,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.42 vs 1.19 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.93% con caída del 9.0%,incompleto,seguimiento,22.05,22.13,22.05 - 22.13,20.34,20.67,20.34 - 20.67,Pérdida del soporte en 22.05 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"QBE INSUR. FPO [QBE] está un 9.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Cerca de soporte, 🟢 Estocástico sale de sobreventa. Clasificación: seguimiento.","QBE INSUR. FPO [QBE] está un 9.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Cerca de soporte, 🟢 Estocástico sale de sobreventa. Clasificación: seguimiento.",🟢 Cerca de soporte | 🟢 Estocástico sale de sobreventa,4.93,11,20,False,42.0,0.34,3350716.0,-594000384.0,-0.19,35.8,,18.2,,,19.3,33063.0,11.2,2.04,10.43,9.0,9.0,8.8,41.4,False,False,0.8047,False,14.5,13.4,True,20.34,8.8,False,False,27,6,0.85,22.05,True
83,TGT,Target Corporation,SP500,Consumer Defensive,Discount Stores,United States,USD,123.18,1.0,script-v2.0,1.0,2026-06-03T12:49:56.949750+02:00,53.6,59.8,95,29,0,9,35,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 29.0% vs 26.6% (+2.4 pp) | debt_reduction (alta): Deuda 19272.0M vs 20290.0M | dividend_maintained (baja): Dividendo actual 3.70% con caída del 7.5%,incompleto,pendiente_confirmacion,113.99,123.18,113.99 - 123.18,103.85,113.13,103.85 - 113.13,Pérdida del soporte en 113.99 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Target Corporation está un 7.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 22.0%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Cruce alcista MACD. Clasificación: pendiente_confirmacion.","Target Corporation está un 7.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 22.0%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Cruce alcista MACD. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD,3.7,11,20,False,60.0,1.18,5628015.0,15737999360.0,1.89,-5.0,gross,28.1,28.2,-0.1,22.0,55947.0,16.3,3.45,8.59,7.5,21.1,18.6,47.2,True,False,6.5052,False,43.3,54.1,False,105.11,17.2,False,False,35,0,0.78,113.99,True
84,TTE.PA,TOTALENERGIES,EUROSTOXX,Energy,Oil & Gas Integrated,France,EUR,77.29,1.0,script-v2.0,1.0,2026-06-03T12:49:02.502156+02:00,53.0,58.9,100,23,0,7,35,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 38.3% vs 26.5% (+11.8 pp) | eps_stabilization (media): EPS 2.64 vs 1.30 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.66% con caída del 5.0%,incompleto,pendiente_confirmacion,76.94,77.3,76.94 - 77.30,61.54,69.14,61.54 - 69.14,Pérdida del soporte en 76.94 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TOTALENERGIES está un 5.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.5%, deuda neta/EBITDA 0.9x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","TOTALENERGIES está un 5.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.5%, deuda neta/EBITDA 0.9x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte,4.66,11,20,False,58.8,0.51,5834990.0,34384998400.0,0.94,7.0,gross,38.4,30.7,7.8,12.5,171676.0,13.3,1.7,5.47,5.0,4.9,25.6,50.4,False,True,5.4402,False,40.3,32.4,False,62.44,23.8,False,False,35,0,0.7,76.94,True
85,000660.KS,SK hynix,ASIA,Technology,Semiconductors,South Korea,KRW,2360000.0,1.0,script-v2.0,1.0,2026-06-03T12:51:22.870171+02:00,50.9,59.5,100,24,0,12,25,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 79.3% vs 68.8% (+10.5 pp) | eps_stabilization (media): EPS 56670.00 vs 17850.00 (Diluted EPS) | debt_reduction (alta): Deuda 21832415.6M vs 24757848.0M | dividend_maintained (baja): Dividendo actual 0.13% con caída del 2.0%,incompleto,pendiente_confirmacion,1408635.71,1780702.23,1408635.71 - 1780702.23,788731.69,2045950.0,788731.69 - 2045950.00,Pérdida del soporte en 1780702.23 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SK hynix está un 2.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 61.2%, deuda neta/EBITDA -0.3x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.","SK hynix está un 2.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 61.2%, deuda neta/EBITDA -0.3x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟡 trendline_break,0.13,11,13,False,2.8,0.13,4934621.0,-32529115512832.0,-0.35,-11.8,gross,68.3,64.8,3.5,61.2,1675257631.0,6.2,,17.88,2.0,2.0,199.2,81.7,False,False,389995.0414,False,93.4,93.9,False,877554.56,168.9,False,True,19,6,1.08,1780702.23,True
86,ALV.DE,Allianz SE                    v,EUROSTOXX,Financial Services,Insurance - Diversified,Germany,EUR,372.2,1.0,script-v2.0,1.0,2026-06-03T12:48:36.557962+02:00,50.4,54.2,91,22,0,12,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen operating 17.1% vs 10.5% (+6.6 pp) | eps_stabilization (media): EPS 9.56 vs 6.98 (Diluted EPS) | debt_reduction (alta): Deuda 0.0M vs 28188.0M | dividend_maintained (baja): Dividendo actual 4.59% con caída del 6.2%,incompleto,pendiente_confirmacion,361.07,367.59,361.07 - 367.59,337.45,354.57,337.45 - 354.57,Pérdida del soporte en 361.07 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Allianz SE                    v está un 6.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.7%, deuda neta/EBITDA -1.4x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Allianz SE                    v está un 6.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.7%, deuda neta/EBITDA -1.4x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,4.59,11,20,False,49.7,,736675.0,-27517999104.0,-1.4,-100.0,operating,19.3,13.0,6.3,18.7,141170.0,12.0,2.14,6.03,6.2,5.3,5.0,45.7,False,False,7.7802,False,4.6,15.8,False,355.08,4.8,True,True,21,18,0.65,361.07,True
87,8766.T,TOKIO MARINE HOLDINGS INC,ASIA,Financial Services,Insurance - Property & Casualty,Japan,JPY,7098.0,1.0,script-v2.0,1.0,2026-06-03T12:51:07.990889+02:00,49.7,52.6,91,19,0,9,41,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 542.16 vs 351.59 (annual_eps_fallback) | debt_reduction (alta): Deuda 226995.0M vs 227246.0M | dividend_maintained (baja): Dividendo actual 3.45% con caída del 11.7%,incompleto,pendiente_confirmacion,7064.17,7098.0,7064.17 - 7098.00,6252.44,6832.3,6252.44 - 6832.30,Pérdida del soporte en 7064.17 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TOKIO MARINE HOLDINGS INC está un 11.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.7%, deuda neta/EBITDA -0.4x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","TOKIO MARINE HOLDINGS INC está un 11.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.7%, deuda neta/EBITDA -0.4x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte,3.45,11,20,False,42.3,4.16,6924316.0,-806057033728.0,-0.38,-0.1,,42.7,,,18.7,13647636.0,13.8,2.46,5.82,11.7,11.7,13.5,44.4,False,True,356.8001,False,11.5,8.0,False,6262.54,13.3,False,False,41,0,0.82,7064.17,True
88,VZ,Verizon Communications Inc.,SP500,Communication Services,Telecom Services,United States,USD,47.87,1.0,script-v2.0,1.0,2026-06-03T12:49:47.320587+02:00,48.5,53.7,83,28,0,7,33,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 60.3% vs 54.7% (+5.6 pp) | eps_stabilization (media): EPS 1.20 vs 0.55 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 5.91% con caída del 7.4%,incompleto,pendiente_confirmacion,46.61,47.61,46.61 - 47.61,43.31,43.93,43.31 - 43.93,Pérdida del soporte en 46.61 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Verizon Communications Inc. está un 7.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.2%, deuda neta/EBITDA 3.8x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Verizon Communications Inc. está un 7.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.2%, deuda neta/EBITDA 3.8x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte,5.91,11,20,False,67.4,1.92,24370371.0,192520006144.0,3.77,10.6,gross,58.9,58.8,0.1,17.2,199884.0,11.7,1.93,7.71,7.4,6.0,10.5,52.6,False,False,1.4582,False,65.4,63.3,False,43.58,9.9,False,False,33,0,1.18,46.61,False
