Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
7751.T,CANON INC,ASIA,1.0,script-v2.0,1.0,2026-04-26T09:23:42.477804+02:00,78.4,78.5,86.0,72.0,0.0,4.0,78.0,61.0,17.0,4016037.0,0.85,10.3,,6.3,20.3,-42.2328,False,0.5,17.6,False,4455.15,-9.7,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 3.98% con caída del 20.0% | analyst_upgrade (media): Target 4960.00 vs precio 4024.00 (+23%), recMean 2.60, recKey hold",fuerte,seguimiento,3822.8,4024.0,3822.80 - 4024.00,4278.05,4424.11,4278.05 - 4424.11,Pérdida del soporte en 3822.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CANON INC está un 20.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.4%, deuda neta/EBITDA 0.8x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","CANON INC está un 20.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.4%, deuda neta/EBITDA 0.8x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",OK,
RACE.MI,FERRARI,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-26T09:21:56.246690+02:00,78.2,76.5,100.0,56.0,0.0,7.0,83.0,55.0,28.0,579793.0,0.61,0.5,0.0,22.68,38.0,-14.9025,True,47.7,61.6,False,337.37,-11.2,True,True,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 51.9% vs 50.1% (+1.8 pp) | dividend_maintained (baja): Dividendo actual 1.21% con caída del 33.4% | analyst_upgrade (media): Target 368.75 vs precio 299.55 (+23%), recMean 1.83, recKey buy",fuerte,seguimiento,290.72,298.0,290.72 - 298.00,342.69,382.33,342.69 - 382.33,Pérdida del soporte en 290.72 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"FERRARI está un 33.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 42.9%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.","FERRARI está un 33.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 42.9%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.",OK,
9021.T,WEST JAPAN RAILWAY CO,ASIA,1.0,script-v2.0,1.0,2026-04-26T09:23:45.620335+02:00,77.9,77.9,80.0,76.0,0.0,1.0,78.0,55.0,23.0,2024001.0,3.53,3.5,-0.2,7.46,14.8,-9.9976,False,4.9,3.4,True,3162.59,-6.2,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.07% con caída del 17.1%,fuerte,seguimiento,2817.22,2965.5,2817.22 - 2965.50,3040.45,3164.06,3040.45 - 3164.06,Pérdida del soporte en 2817.22 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"WEST JAPAN RAILWAY CO está un 17.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.8%, deuda neta/EBITDA 3.5x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","WEST JAPAN RAILWAY CO está un 17.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.8%, deuda neta/EBITDA 3.5x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",OK,
IP,International Paper Company,SP500,1.0,script-v2.0,1.0,2026-04-26T09:23:12.530814+02:00,77.7,81.3,69.0,92.0,0.0,7.0,67.0,55.0,12.0,7295024.0,2.38,1.2,0.2,6.76,43.1,-2.2133,False,2.2,7.4,False,41.9,-22.1,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 31.4% vs 31.1% (+0.3 pp) | dividend_maintained (baja): Dividendo actual 5.67% con caída del 41.8% | analyst_upgrade (media): Target 42.70 vs precio 32.65 (+31%), recMean 2.08, recKey buy",razonable,seguimiento,31.02,32.65,31.02 - 32.65,42.31,47.71,42.31 - 47.71,Pérdida del soporte en 31.02 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"International Paper Company está un 41.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -24.7%, deuda neta/EBITDA 2.4x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","International Paper Company está un 41.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -24.7%, deuda neta/EBITDA 2.4x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",OK,
6758.T,SONY GROUP CORPORATION,ASIA,1.0,script-v2.0,1.0,2026-04-26T09:23:40.841716+02:00,77.5,86.7,92.0,82.0,0.0,4.0,50.0,38.0,12.0,20859780.0,-0.21,3.3,-1.6,9.37,32.6,-194.2425,False,7.2,26.6,False,3900.45,-17.8,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 0.78% con caída del 32.8% | analyst_upgrade (media): Target 4764.78 vs precio 3208.00 (+49%), recMean 1.43, recKey strong_buy",razonable,seguimiento,3047.6,3208.0,3047.60 - 3208.00,3862.67,4059.6,3862.67 - 4059.60,Pérdida del soporte en 3047.60 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"SONY GROUP CORPORATION está un 32.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.9%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: seguimiento.","SONY GROUP CORPORATION está un 32.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.9%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: seguimiento.",OK,
FRE.DE,Fresenius SE & Co. KGaA       I,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-26T09:21:18.450182+02:00,77.4,80.9,83.0,79.0,0.0,12.0,67.0,55.0,12.0,969225.0,3.4,-7.2,-0.4,11.07,24.0,-0.9131,False,3.1,4.5,False,46.96,-14.3,True,False,True,,pass,entrada_escalada,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"eps_stabilization (media): EPS 0.58 vs 0.41 (Diluted EPS) | debt_reduction (alta): Deuda 11933.0M vs 12852.0M | dividend_maintained (baja): Dividendo actual 2.61% con caída del 24.0% | analyst_upgrade (media): Target 54.97 vs precio 40.25 (+37%), recMean 1.57, recKey buy",razonable,entrada_escalada,38.24,40.25,38.24 - 40.25,45.02,46.85,45.02 - 46.85,Pérdida del soporte en 38.24 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Fresenius SE & Co. KGaA       I está un 24.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.0%, deuda neta/EBITDA 3.4x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: entrada_escalada.","Fresenius SE & Co. KGaA       I está un 24.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.0%, deuda neta/EBITDA 3.4x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: entrada_escalada.",OK,
DSY.PA,DASSAULT SYSTEMES,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-26T09:21:43.364976+02:00,76.5,81.7,95.0,70.0,0.0,6.0,61.0,39.0,22.0,3673700.0,-1.43,-21.8,0.0,14.04,52.0,-2.1843,True,79.6,75.9,False,23.57,-16.9,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 2479.4M vs 3169.2M | dividend_maintained (baja): Dividendo actual 1.38% con caída del 43.3%,razonable,seguimiento,17.85,18.6,17.85 - 18.60,23.95,29.35,23.95 - 29.35,Pérdida del soporte en 18.60 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"DASSAULT SYSTEMES está un 43.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.4%, deuda neta/EBITDA -1.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","DASSAULT SYSTEMES está un 43.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.4%, deuda neta/EBITDA -1.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",OK,
035420.KS,NAVER,ASIA,1.0,script-v2.0,1.0,2026-04-26T09:23:58.521807+02:00,76.2,79.9,74.0,85.0,0.0,10.0,65.0,48.0,17.0,1084960.0,-1.47,17.7,0.0,9.83,26.7,-7982.0445,False,73.0,78.9,False,237675.11,-10.0,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 100.0% vs 100.0% (+0.0 pp) | eps_stabilization (media): EPS 4807.00 vs 3227.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.23% con caída del 27.5% | analyst_upgrade (media): Target 305880.00 vs precio 214000.00 (+43%), recMean 1.56, recKey buy",razonable,seguimiento,211083.33,214000.0,211083.33 - 214000.00,238107.71,250750.0,238107.71 - 250750.00,Pérdida del soporte en 211083.33 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"NAVER está un 27.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.5%, deuda neta/EBITDA -1.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","NAVER está un 27.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.5%, deuda neta/EBITDA -1.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
HEN3.DE,Henkel AG & Co. KGaA          I,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-26T09:21:20.553349+02:00,76.2,85.0,93.0,78.0,0.0,9.0,50.0,45.0,5.0,481402.0,0.18,-0.1,,8.33,24.7,-1.4873,False,23.2,33.4,False,71.37,-9.4,False,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 4.92 vs 4.80 (annual_eps_fallback) | debt_reduction (alta): Deuda 3708.0M vs 3711.0M | dividend_maintained (baja): Dividendo actual 3.20% con caída del 23.2%,razonable,seguimiento,64.37,64.68,64.37 - 64.68,71.3,71.57,71.30 - 71.57,Pérdida del soporte en 64.37 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Henkel AG & Co. KGaA          I está un 23.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.7%, deuda neta/EBITDA 0.2x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","Henkel AG & Co. KGaA          I está un 23.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.7%, deuda neta/EBITDA 0.2x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",OK,
PUB.PA,PUBLICIS GROUPE SA,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-26T09:21:43.247145+02:00,76.0,80.7,94.0,69.0,0.0,4.0,62.0,35.0,27.0,858216.0,0.51,3.7,,6.69,25.8,-2.6751,True,63.2,65.6,False,81.17,-3.9,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 4.81% con caída del 22.4% | analyst_upgrade (media): Target 106.71 vs precio 78.02 (+37%), recMean 1.57, recKey buy",razonable,seguimiento,71.21,73.93,71.21 - 73.93,81.22,85.47,81.22 - 85.47,Pérdida del soporte en 71.21 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"PUBLICIS GROUPE SA está un 22.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.5%, deuda neta/EBITDA 0.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","PUBLICIS GROUPE SA está un 22.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.5%, deuda neta/EBITDA 0.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",OK,
SAP.DE,SAP SE                        I,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-26T09:21:23.166599+02:00,75.2,75.3,95.0,58.0,0.0,10.0,75.0,53.0,22.0,3540529.0,-0.19,5.2,0.9,14.62,47.6,-19.3487,True,44.6,38.4,False,201.82,-27.0,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 73.0% vs 71.4% (+1.6 pp) | eps_stabilization (media): EPS 1.65 vs 1.57 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.70% con caída del 46.2% | analyst_upgrade (media): Target 219.57 vs precio 147.28 (+49%), recMean 1.43, recKey strong_buy",fuerte,seguimiento,142.1,147.28,142.10 - 147.28,205.64,232.52,205.64 - 232.52,Pérdida del soporte en 142.10 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"SAP SE                        I está un 46.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.4%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","SAP SE                        I está un 46.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.4%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
BEI.DE,BEIERSDORF AG                 I,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-26T09:21:26.101285+02:00,75.2,81.3,69.0,92.0,0.0,7.0,57.0,57.0,0.0,495807.0,-1.47,90.4,,8.35,50.1,-6.401,False,0.0,9.0,False,91.5,-21.2,False,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 4.05 vs 3.24 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 1.39% con caída del 43.4% | analyst_upgrade (media): Target 92.45 vs precio 72.14 (+28%), recMean 2.45, recKey buy",razonable,seguimiento,70.14,72.14,70.14 - 72.14,92.31,108.33,92.31 - 108.33,Pérdida del soporte en 70.14 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"BEIERSDORF AG                 I está un 43.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.2%, deuda neta/EBITDA -1.5x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cerca de soporte. Clasificación: seguimiento.","BEIERSDORF AG                 I está un 43.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.2%, deuda neta/EBITDA -1.5x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
0700.HK,TENCENT,ASIA,1.0,script-v2.0,1.0,2026-04-26T09:23:54.838170+02:00,74.8,77.5,94.0,63.0,0.0,4.0,67.0,55.0,12.0,28434770.0,-0.06,,-0.7,16.56,27.8,-24.6187,False,20.2,32.1,False,583.66,-15.5,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 1.07% con caída del 27.8% | analyst_upgrade (media): Target 723.37 vs precio 493.40 (+47%), recMean 1.35, recKey strong_buy",razonable,seguimiento,489.05,493.4,489.05 - 493.40,580.55,582.38,580.55 - 582.38,Pérdida del soporte en 489.05 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"TENCENT está un 27.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 20.0%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","TENCENT está un 27.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 20.0%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
7203.T,TOYOTA MOTOR CORP,ASIA,1.0,script-v2.0,1.0,2026-04-26T09:23:34.712443+02:00,74.2,71.9,74.0,70.0,0.0,7.0,81.0,64.0,17.0,22972037.0,4.12,5.7,-0.0,10.72,22.2,53.6656,False,1.2,1.5,False,3157.37,-2.9,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 17.8% vs 15.9% (+1.9 pp) | dividend_maintained (baja): Dividendo actual 3.10% con caída del 23.3% | analyst_upgrade (media): Target 3969.06 vs precio 3067.00 (+29%), recMean 1.76, recKey buy",fuerte,seguimiento,2958.94,3067.0,2958.94 - 3067.00,3096.89,3400.0,3096.89 - 3400.00,Pérdida del soporte en 2958.94 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TOYOTA MOTOR CORP está un 23.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.0%, deuda neta/EBITDA 4.1x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","TOYOTA MOTOR CORP está un 23.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.0%, deuda neta/EBITDA 4.1x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",OK,
BN.PA,DANONE,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-26T09:21:28.696375+02:00,74.0,65.6,88.0,46.0,0.0,1.0,99.0,82.0,17.0,1587106.0,1.91,4.0,,11.6,15.7,-1.5432,False,26.8,35.1,False,73.14,-7.6,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.33% con caída del 15.7%,fuerte,seguimiento,66.35,67.56,66.35 - 67.56,68.12,72.88,68.12 - 72.88,Pérdida del soporte en 66.35 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DANONE está un 15.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.8%, deuda neta/EBITDA 1.9x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","DANONE está un 15.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.8%, deuda neta/EBITDA 1.9x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",OK,
IMB.L,IMPERIAL BRANDS PLC ORD 10P,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-26T09:22:16.999354+02:00,74.0,73.4,83.0,65.0,0.0,9.0,76.0,64.0,12.0,2649991.0,2.19,-5.8,,7.87,23.8,-39.2774,False,11.9,11.0,False,3102.19,-10.7,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 10267.0M vs 10895.0M | dividend_maintained (baja): Dividendo actual 0.06% con caída del 23.8% | analyst_upgrade (media): Target 3408.33 vs precio 2769.00 (+23%), recMean 1.83, recKey buy",fuerte,seguimiento,2711.0,2769.0,2711.00 - 2769.00,3087.23,3095.62,3087.23 - 3095.62,Pérdida del soporte en 2711.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"IMPERIAL BRANDS PLC ORD 10P está un 23.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 38.7%, deuda neta/EBITDA 2.2x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","IMPERIAL BRANDS PLC ORD 10P está un 23.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 38.7%, deuda neta/EBITDA 2.2x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",OK,
3382.T,SEVEN & I HOLDINGS CO LTD,ASIA,1.0,script-v2.0,1.0,2026-04-26T09:23:47.150047+02:00,73.3,75.4,69.0,81.0,0.0,4.0,67.0,50.0,17.0,6936937.0,3.56,,-11.9,8.28,26.9,-18.089,False,0.4,4.7,False,2067.45,-7.5,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 3.14% con caída del 20.9% | analyst_upgrade (media): Target 2448.00 vs precio 1913.00 (+28%), recMean 2.33, recKey buy",razonable,seguimiento,1817.35,1913.0,1817.35 - 1913.00,2054.45,2069.39,2054.45 - 2069.39,Pérdida del soporte en 1817.35 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SEVEN & I HOLDINGS CO LTD está un 20.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.6%, deuda neta/EBITDA 3.6x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","SEVEN & I HOLDINGS CO LTD está un 20.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.6%, deuda neta/EBITDA 3.6x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",OK,
WKL.AS,WOLTERS KLUWER,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-26T09:21:48.484582+02:00,72.7,76.6,67.0,85.0,0.0,7.0,61.0,39.0,22.0,1322547.0,2.09,22.2,,9.85,62.7,-10.7051,True,41.6,45.8,False,91.73,-27.6,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 5.64 vs 4.52 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.79% con caída del 59.4% | analyst_upgrade (media): Target 110.68 vs precio 66.42 (+67%), recMean 1.57, recKey buy",razonable,seguimiento,60.87,65.36,60.87 - 65.36,93.74,139.1,93.74 - 139.10,Pérdida del soporte en 60.87 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"WOLTERS KLUWER está un 59.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 111.7%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","WOLTERS KLUWER está un 59.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 111.7%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",OK,
EL.PA,ESSILORLUXOTTICA,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-26T09:21:33.018864+02:00,71.5,68.6,75.0,63.0,0.0,4.0,80.0,68.0,12.0,733426.0,1.95,2.5,,17.5,42.6,-21.4811,False,4.1,21.3,False,260.29,-28.7,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 2.15% con caída del 42.6% | analyst_upgrade (media): Target 292.36 vs precio 185.70 (+57%), recMean 1.55, recKey buy",fuerte,seguimiento,176.41,185.7,176.41 - 185.70,260.63,275.23,260.63 - 275.23,Pérdida del soporte en 176.41 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"ESSILORLUXOTTICA está un 42.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.1%, deuda neta/EBITDA 1.9x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","ESSILORLUXOTTICA está un 42.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.1%, deuda neta/EBITDA 1.9x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",OK,
HEIA.AS,HEINEKEN,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-26T09:21:45.697068+02:00,71.1,70.5,87.0,56.0,0.0,7.0,73.0,56.0,17.0,830402.0,2.63,9.6,,9.85,29.1,-0.7175,False,42.7,42.3,False,69.51,-3.8,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 3.38 vs 1.74 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.84% con caída del 18.1% | analyst_upgrade (media): Target 87.20 vs precio 66.86 (+30%), recMean 1.78, recKey buy",fuerte,seguimiento,63.52,66.86,63.52 - 66.86,69.41,69.58,69.41 - 69.58,Pérdida del soporte en 63.52 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HEINEKEN está un 18.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.9%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: seguimiento.","HEINEKEN está un 18.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.9%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: seguimiento.",OK,
