Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
89,ABI.BR,AB INBEV,EUROSTOXX,Consumer Defensive,Beverages - Brewers,Belgium,EUR,71.34,1.0,script-v2.0,1.0,2026-05-27T11:37:06.466021+02:00,45.2,50.3,85,20,0,12,30,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 56.6% vs 55.4% (+1.3 pp) | eps_stabilization (media): EPS 1.30 vs 0.99 (Diluted EPS) | debt_reduction (alta): Deuda 73334.0M vs 75580.0M | dividend_maintained (baja): Dividendo actual 1.61% con caída del 1.3%,incompleto,pendiente_confirmacion,64.12,65.73,64.12 - 65.73,57.36,61.45,57.36 - 61.45,Pérdida del soporte en 65.73 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AB INBEV está un 1.3% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 3.1x, dividendo 1.6%. Técnicamente 🟢 Divergencia alcista RSI, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","AB INBEV está un 1.3% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 3.1x, dividendo 1.6%. Técnicamente 🟢 Divergencia alcista RSI, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟡 trendline_break,1.61,11,20,False,36.4,0.75,1956224.0,61389998080.0,3.11,-3.0,gross,56.2,56.2,-0.0,,138138.0,23.0,1.86,10.65,1.3,1.3,24.4,67.4,False,False,3.4767,False,81.9,86.5,False,57.97,23.1,False,True,24,6,0.46,65.73,True
90,105560.KS,KBFinancialGroup,ASIA,Financial Services,Banks - Regional,South Korea,KRW,153800.0,1.0,script-v2.0,1.0,2026-05-27T11:39:27.452458+02:00,44.5,46.3,74,22,0,7,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 5120.00 vs 4458.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.99% con caída del 10.8% | analyst_upgrade (media): Target 195750.00 vs precio 153800.00 (+27%), recMean 1.40, recKey strong_buy",incompleto,pendiente_confirmacion,149200.0,153792.1,149200.00 - 153792.10,131249.34,146625.0,131249.34 - 146625.00,Pérdida del soporte en 149200.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KBFinancialGroup está un 10.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.0%, dividendo 3.0%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","KBFinancialGroup está un 10.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.0%, dividendo 3.0%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,2.99,11,17,False,27.3,,1239092.0,32486998409216.0,,30.9,,0.0,,,10.0,54550975.0,8.1,,,10.8,9.3,17.2,47.3,False,False,8762.2474,False,30.7,52.2,False,134654.64,14.2,True,True,21,18,0.87,149200.0,True
91,PSA,Public Storage,SP500,Real Estate,REIT - Industrial,United States,USD,304.47,1.0,script-v2.0,1.0,2026-05-27T11:38:21.147964+02:00,44.2,45.3,97,0,0,9,41,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 2.71 vs 2.60 (Diluted EPS) | debt_reduction (alta): Deuda 10032.3M vs 10253.9M | dividend_maintained (baja): Dividendo actual 3.94% con caída del 2.9%,incompleto,pendiente_confirmacion,291.97,293.63,291.97 - 293.63,266.48,283.23,266.48 - 283.23,Pérdida del soporte en 291.97 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Public Storage está un 2.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.2%, deuda neta/EBITDA 2.9x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Public Storage está un 2.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.2%, deuda neta/EBITDA 2.9x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,3.94,11,20,False,124.0,1.08,1103671.0,9897657248.0,2.88,-2.2,gross,74.8,72.9,1.9,20.2,53448.0,31.5,10.91,19.74,2.9,12.6,7.5,53.6,False,True,6.4166,False,63.8,65.6,False,284.55,7.0,False,True,35,6,0.81,291.97,True
92,DB1.DE,DEUTSCHE BOERSE AG            N,EUROSTOXX,Financial Services,Financial Data & Stock Exchanges,Germany,EUR,250.8,1.0,script-v2.0,1.0,2026-05-27T11:36:29.436072+02:00,43.5,46.7,100,0,0,12,34,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 59.0% vs 55.0% (+4.0 pp) | eps_stabilization (media): EPS 3.21 vs 2.68 (Diluted EPS) | debt_reduction (alta): Deuda 7121.0M vs 9583.0M | dividend_maintained (baja): Dividendo actual 1.67% con caída del 13.3%,incompleto,pendiente_confirmacion,240.61,249.86,240.61 - 249.86,228.83,245.99,228.83 - 245.99,Pérdida del soporte en 240.61 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DEUTSCHE BOERSE AG            N está un 13.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.2%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","DEUTSCHE BOERSE AG            N está un 13.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.2%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 trendline_break,1.67,11,20,False,35.7,0.65,532381.0,4245999872.0,1.3,-25.7,gross,81.2,54.1,27.1,19.2,45672.0,22.4,4.36,15.64,13.3,12.6,9.6,49.0,False,False,7.2022,False,55.3,68.2,False,228.2,9.9,False,True,28,6,0.38,240.61,True
93,ASML.AS,ASML HOLDING,EUROSTOXX,Technology,Semiconductor Equipment & Materials,Netherlands,EUR,1408.8,1.0,script-v2.0,1.0,2026-05-27T11:36:54.106831+02:00,43.2,46.7,100,0,0,9,33,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 53.0% vs 52.2% (+0.8 pp) | debt_reduction (alta): Deuda 2705.6M vs 4390.9M | dividend_maintained (baja): Dividendo actual 0.77% con caída del 2.0%,incompleto,pendiente_confirmacion,1242.14,1253.5,1242.14 - 1253.50,1015.56,1221.45,1015.56 - 1221.45,Pérdida del soporte en 1253.50 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ASML HOLDING está un 2.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 52.2%, deuda neta/EBITDA -0.5x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","ASML HOLDING está un 2.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 52.2%, deuda neta/EBITDA -0.5x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,0.77,11,20,False,25.7,0.13,738446.0,-5670700032.0,-0.45,-38.4,gross,52.6,52.3,0.3,52.2,542976.0,54.5,26.07,41.72,2.0,2.0,38.7,61.5,False,False,109.0582,False,85.4,85.9,False,1042.82,35.1,True,True,15,18,0.58,1253.5,True
94,MRK,"Merck & Company, Inc.",SP500,Healthcare,Drug Manufacturers - General,United States,USD,119.72,1.0,script-v2.0,1.0,2026-05-27T11:38:11.134048+02:00,43.0,47.9,89,12,0,9,28,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 74.2% vs 66.2% (+8.1 pp) | debt_reduction (alta): Deuda 49117.0M vs 49339.0M | dividend_maintained (baja): Dividendo actual 2.84% con caída del 4.3%,incompleto,pendiente_confirmacion,111.99,115.78,111.99 - 115.78,101.53,106.37,101.53 - 106.37,Pérdida del soporte en 111.99 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Merck & Company, Inc. está un 4.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.9%, deuda neta/EBITDA 1.5x. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: pendiente_confirmacion.","Merck & Company, Inc. está un 4.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.9%, deuda neta/EBITDA 1.5x. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI,2.84,11,20,False,93.5,1.07,9463536.0,43414999552.0,1.47,-0.4,gross,76.7,73.9,2.8,18.9,295687.0,33.6,6.44,11.49,4.3,5.7,17.9,60.5,False,False,4.7045,False,72.0,89.3,False,103.71,15.4,False,False,28,0,1.2,111.99,False
95,COST,Costco Wholesale Corporation,SP500,Consumer Defensive,Discount Stores,United States,USD,1002.93,1.0,script-v2.0,1.0,2026-05-27T11:37:58.874987+02:00,42.8,42.5,91,0,0,7,44,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 12.8% vs 13.1% (-0.3 pp) | eps_stabilization (media): EPS 4.58 vs 4.50 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.59% con caída del 8.5%,incompleto,pendiente_confirmacion,973.21,1002.93,973.21 - 1002.93,932.02,955.04,932.02 - 955.04,Pérdida del soporte en 973.21 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Costco Wholesale Corporation está un 8.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 29.7%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Costco Wholesale Corporation está un 8.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 29.7%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected,0.59,11,20,True,27.0,0.6,1851566.0,-897999872.0,-0.07,26.2,gross,12.9,12.9,-0.0,29.7,444952.0,52.1,26.9,32.91,8.5,8.5,5.0,44.0,False,False,20.7332,False,16.0,37.8,False,955.4,5.0,True,False,32,12,1.15,973.21,True
96,ENI.MI,ENI,EUROSTOXX,Energy,Oil & Gas Integrated,Italy,EUR,22.635,1.0,script-v2.0,1.0,2026-05-27T11:37:00.144112+02:00,42.7,47.9,81,19,0,7,27,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 10.1% vs 5.9% (+4.2 pp) | eps_stabilization (media): EPS 0.34 vs 0.01 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.73% con caída del 9.5%,incompleto,pendiente_confirmacion,22.28,22.64,22.28 - 22.64,17.66,21.27,17.66 - 21.27,Pérdida del soporte en 22.28 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ENI está un 9.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.9%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","ENI está un 9.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.9%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte,4.73,11,20,False,103.5,0.67,13607661.0,21786002432.0,1.81,6.9,gross,20.8,8.0,12.8,5.9,66534.0,22.6,1.36,7.91,9.5,8.5,28.2,44.7,False,False,1.9175,False,17.9,39.7,False,17.99,25.8,False,False,27,0,0.61,22.28,True
97,055550.KS,ShinhanGroup,ASIA,Financial Services,Banks - Regional,South Korea,KRW,95000.0,1.0,script-v2.0,1.0,2026-05-27T11:39:27.161608+02:00,42.2,45.3,72,22,0,7,33,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 3327.00 vs 1070.12 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.91% con caída del 11.4% | analyst_upgrade (media): Target 120370.00 vs precio 95000.00 (+27%), recMean 1.40, recKey strong_buy",incompleto,pendiente_confirmacion,90861.85,95000.0,90861.85 - 95000.00,81042.61,91120.0,81042.61 - 91120.00,Pérdida del soporte en 90861.85 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ShinhanGroup está un 11.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.6%, dividendo 2.9%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","ShinhanGroup está un 11.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.6%, dividendo 2.9%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected,2.91,11,18,False,25.3,,1431536.0,38524480913408.0,,14.7,,0.0,,,8.6,44732114.0,7.4,,,11.4,9.9,17.2,46.7,False,False,5466.6012,False,44.3,56.5,False,83212.09,14.2,True,False,21,12,0.73,90861.85,True
98,UNH,UnitedHealth Group Incorporated,SP500,Healthcare,Healthcare Plans,United States,USD,376.86,1.0,script-v2.0,1.0,2026-05-27T11:37:58.405330+02:00,42.1,47.9,90,11,0,12,25,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 22.7% vs 16.3% (+6.4 pp) | eps_stabilization (media): EPS 6.90 vs 0.01 (Diluted EPS) | debt_reduction (alta): Deuda 77917.0M vs 78389.0M | dividend_maintained (baja): Dividendo actual 2.35% con caída del 6.8%,incompleto,pendiente_confirmacion,332.54,353.6,332.54 - 353.60,321.73,343.53,321.73 - 343.53,Pérdida del soporte en 353.60 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UnitedHealth Group Incorporated está un 6.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.2%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","UnitedHealth Group Incorporated está un 6.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.2%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,2.35,11,20,False,66.6,0.74,8266238.0,46688004096.0,2.18,-0.6,gross,18.8,18.8,-0.0,12.2,342243.0,28.4,3.5,18.47,6.8,38.1,17.1,56.9,False,False,15.4003,False,40.5,53.1,False,325.79,15.7,True,True,7,18,0.81,353.6,True
99,SIE.DE,SIEMENS AG                    N,EUROSTOXX,Industrials,Specialty Industrial Machinery,Germany,EUR,277.35,1.0,script-v2.0,1.0,2026-05-27T11:36:25.773009+02:00,41.5,43.4,93,0,0,9,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 2.58 vs 2.58 (Diluted EPS) | debt_reduction (alta): Deuda 54161.0M vs 56465.0M | dividend_maintained (baja): Dividendo actual 1.93% con caída del 0.1%,incompleto,pendiente_confirmacion,240.9,255.0,240.90 - 255.00,236.04,236.05,236.04 - 236.05,Pérdida del soporte en 255.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SIEMENS AG                    N está un 0.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.6%, deuda neta/EBITDA 3.8x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","SIEMENS AG                    N está un 0.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.6%, deuda neta/EBITDA 3.8x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD | 🟡 trendline_break,1.93,11,20,False,55.3,0.76,1392235.0,45496997888.0,3.84,-4.1,gross,38.8,38.9,-0.0,12.6,211547.0,28.7,3.3,22.28,0.1,0.1,17.5,65.0,True,False,9.1467,False,98.5,90.5,False,236.89,17.1,False,True,30,6,0.48,255.0,True
100,NEE,"NextEra Energy, Inc.",SP500,Utilities,Utilities - Regulated Electric,United States,USD,87.65,1.0,script-v2.0,1.0,2026-05-27T11:38:15.745878+02:00,41.5,43.6,82,10,0,7,35,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 58.9% vs 57.4% (+1.5 pp) | eps_stabilization (media): EPS 1.04 vs 0.73 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.84% con caída del 11.2%,incompleto,pendiente_confirmacion,78.33,87.65,78.33 - 87.65,83.94,84.2,83.94 - 84.20,Pérdida del soporte en 78.33 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NextEra Energy, Inc. está un 11.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.3%, deuda neta/EBITDA 7.2x. Técnicamente 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","NextEra Energy, Inc. está un 11.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.3%, deuda neta/EBITDA 7.2x. Técnicamente 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected,2.84,11,20,False,59.0,1.57,9964943.0,102405001344.0,7.23,9.2,gross,61.4,61.2,0.2,10.3,182803.0,22.2,3.31,20.95,11.2,11.2,4.1,37.1,False,False,2.5537,False,10.1,19.3,False,85.05,3.1,True,False,23,12,1.0,78.33,False
101,BAS.DE,BASF SE                       N,EUROSTOXX,Basic Materials,Chemicals,Germany,EUR,50.99,1.0,script-v2.0,1.0,2026-05-27T11:36:20.251161+02:00,40.6,45.2,74,20,0,7,27,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 25.9% vs 22.1% (+3.8 pp) | eps_stabilization (media): EPS 1.06 vs 0.09 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.41% con caída del 7.4%,incompleto,pendiente_confirmacion,50.64,50.65,50.64 - 50.65,45.05,46.79,45.05 - 46.79,Pérdida del soporte en 50.64 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BASF SE                       N está un 7.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 4.4%, deuda neta/EBITDA 3.5x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","BASF SE                       N está un 7.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 4.4%, deuda neta/EBITDA 3.5x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 trendline_break,4.41,11,20,False,132.0,0.67,3355301.0,20489000192.0,3.54,2.0,gross,23.4,25.3,-1.9,4.4,45092.0,30.0,1.31,11.55,7.4,6.1,13.2,45.6,False,False,2.3407,False,9.3,15.5,False,45.17,12.9,False,True,21,6,0.47,50.64,True
102,FORTUM.HE,Fortum Corporation,EUROSTOXX,Utilities,Utilities - Renewable,Finland,EUR,20.3,1.0,script-v2.0,1.0,2026-05-27T11:37:12.245031+02:00,40.5,45.0,93,3,0,12,27,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 40.3% vs 40.6% (-0.3 pp) | eps_stabilization (media): EPS 0.47 vs 0.27 (Diluted EPS) | debt_reduction (alta): Deuda 4010.0M vs 4746.0M | dividend_maintained (baja): Dividendo actual 3.65% con caída del 11.4%,incompleto,pendiente_confirmacion,19.87,20.3,19.87 - 20.30,18.21,19.48,18.21 - 19.48,Pérdida del soporte en 19.87 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Fortum Corporation está un 11.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.2%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Fortum Corporation está un 11.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.2%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte,3.65,11,20,False,80.4,0.48,1260833.0,1486999808.0,1.16,-15.5,gross,40.4,41.5,-1.0,9.2,18214.0,22.1,2.22,15.68,11.4,11.4,11.4,42.3,False,False,0.898,False,19.2,28.8,False,18.48,9.8,False,False,27,0,0.6,19.87,True
103,1299.HK,AIA,ASIA,Financial Services,Insurance - Life,Hong Kong,HKD,84.55,1.0,script-v2.0,1.0,2026-05-27T11:39:21.619379+02:00,40.2,41.3,85,3,0,7,37,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 0.62 vs 0.33 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.28% con caída del 8.2% | analyst_upgrade (media): Target 104.51 vs precio 84.55 (+24%), recKey none",incompleto,pendiente_confirmacion,81.87,84.55,81.87 - 84.55,78.33,80.35,78.33 - 80.35,Pérdida del soporte en 81.87 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AIA está un 8.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","AIA está un 8.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected,2.28,10,0,False,38.9,0.47,28703513.0,11808999424.0,1.18,50.6,,43.9,,,14.8,877261.0,18.3,2.61,89.68,8.2,8.2,5.2,46.2,False,False,1.9831,False,21.2,18.7,False,80.92,4.5,True,False,25,12,1.14,81.87,True
104,TXN,Texas Instruments Incorporated,SP500,Technology,Semiconductors,United States,USD,324.89,1.0,script-v2.0,1.0,2026-05-27T11:38:33.693148+02:00,39.3,43.4,93,0,0,7,27,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 58.0% vs 55.9% (+2.1 pp) | eps_stabilization (media): EPS 1.68 vs 1.27 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.75% con caída del 0.5%,incompleto,pendiente_confirmacion,243.94,291.95,243.94 - 291.95,199.34,277.46,199.34 - 277.46,Pérdida del soporte en 291.95 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Texas Instruments Incorporated está un 0.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 32.3%, deuda neta/EBITDA 1.0x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Texas Instruments Incorporated está un 0.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 32.3%, deuda neta/EBITDA 1.0x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟡 trendline_break,1.75,11,20,False,95.0,0.84,7172755.0,8946999808.0,1.03,0.0,gross,57.3,57.3,0.0,32.3,295680.0,55.5,17.62,35.16,0.5,0.5,63.0,77.1,False,True,31.7808,False,96.8,82.3,False,202.89,60.1,False,True,21,6,0.95,291.95,True
