Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
58,PSA,Public Storage,SP500,Real Estate,REIT - Industrial,United States,USD,329.44,1.0,script-v2.0,1.0,2026-07-30T10:15:16.996764+02:00,45.2,46.7,100,0,0,9,41,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.54 vs 0.52 (Diluted EPS) | debt_reduction (alta): Deuda 10032.3M vs 10253.9M | dividend_maintained (baja): Dividendo actual 3.64% con caída del 1.8%,incompleto,pendiente_confirmacion,299.12,314.81,299.12 - 314.81,285.22,289.3,285.22 - 289.30,Pérdida del soporte en 299.12 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Public Storage está un 1.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.2%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Public Storage está un 1.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.2%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD | 🟡 trendline_break,3.64,11,20,False,,1.08,1030735.0,9897657248.0,2.88,-2.2,gross,74.8,72.9,1.9,20.2,61522.0,168.9,11.86,21.0,1.8,4.5,13.9,59.6,True,False,11.211,False,78.2,78.6,False,290.22,13.5,False,True,35,6,1.24,299.12,True
59,BP.L,BP PLC $0.25,EUROSTOXX,Energy,Oil & Gas Integrated,United Kingdom,GBp,544.7,1.0,script-v2.0,1.0,2026-07-30T10:14:24.496001+02:00,44.5,46.1,77,19,0,7,40,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 24.2% vs 16.2% (+8.0 pp) | eps_stabilization (media): EPS 0.25 vs -0.22 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.06% con caída del 10.6%,incompleto,pendiente_confirmacion,514.09,532.08,514.09 - 532.08,493.05,517.99,493.05 - 517.99,Pérdida del soporte en 532.08 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BP PLC $0.25 está un 10.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.8%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","BP PLC $0.25 está un 10.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.8%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected,0.06,11,20,False,,0.96,41725550.0,38415003648.0,1.12,2.3,gross,28.9,19.3,9.7,5.8,84160.0,34.0,2.0,4.17,10.6,10.6,10.5,61.0,False,False,8.4334,False,85.1,72.8,False,497.73,9.4,True,False,28,12,1.02,532.08,False
60,ENI.MI,ENI,EUROSTOXX,Energy,Oil & Gas Integrated,Italy,EUR,23.755,1.0,script-v2.0,1.0,2026-07-30T10:14:08.560005+02:00,43.0,45.3,80,15,0,7,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen operating 3.2% vs -1.0% (+4.2 pp) | eps_stabilization (media): EPS 0.34 vs 0.01 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.50% con caída del 5.0%,incompleto,pendiente_confirmacion,21.73,22.02,21.73 - 22.02,19.37,21.27,19.37 - 21.27,Pérdida del soporte en 21.73 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ENI está un 5.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.9%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","ENI está un 5.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.9%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,4.5,11,20,False,103.5,0.67,9914747.0,21786002432.0,1.81,6.9,operating,4.3,2.8,1.5,5.9,68830.0,23.8,1.64,7.63,5.0,3.9,22.6,66.1,False,False,0.9621,False,97.9,75.9,False,19.71,20.5,True,False,24,12,0.92,21.73,False
61,TEN.MI,TENARIS,EUROSTOXX,Energy,Oil & Gas Equipment & Services,Luxembourg,EUR,24.41,1.0,script-v2.0,1.0,2026-07-30T10:14:12.867423+02:00,42.2,44.7,74,19,0,7,35,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 33.9% vs 33.9% (-0.0 pp) | eps_stabilization (media): EPS 0.54 vs 0.44 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.15% con caída del 12.3%,incompleto,pendiente_confirmacion,23.9,24.41,23.90 - 24.41,21.41,23.65,21.41 - 23.65,Pérdida del soporte en 23.90 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TENARIS está un 12.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, deuda neta/EBITDA -1.0x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","TENARIS está un 12.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, deuda neta/EBITDA -1.0x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte,3.15,11,20,False,44.7,2.73,1516094.0,-2943971904.0,-1.04,5.5,gross,38.7,34.3,4.5,11.6,24645.0,14.6,1.64,7.84,12.3,12.3,14.0,44.0,False,False,1.1834,False,22.8,33.9,False,21.75,12.2,False,False,35,0,0.76,23.9,False
62,AAPL,Apple Inc.,SP500,Technology,Consumer Electronics,United States,USD,338.19,1.0,script-v2.0,1.0,2026-07-30T10:15:25.200461+02:00,41.2,46.7,100,0,0,9,25,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 49.3% vs 48.2% (+1.1 pp) | debt_reduction (alta): Deuda 84711.0M vs 90509.0M | dividend_maintained (baja): Dividendo actual 0.32% con caída del 1.9%,incompleto,pendiente_confirmacion,308.59,312.09,308.59 - 312.09,276.91,292.88,276.91 - 292.88,Pérdida del soporte en 312.09 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Apple Inc. está un 1.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 141.5%, deuda neta/EBITDA 0.1x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Apple Inc. está un 1.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 141.5%, deuda neta/EBITDA 0.1x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟡 trendline_break,0.32,11,15,False,12.6,0.8,55898341.0,16203997184.0,0.1,-6.4,gross,47.9,47.8,0.1,141.5,4967117.0,41.1,46.58,31.15,1.9,1.9,22.1,66.8,False,False,17.8413,False,80.5,88.1,False,279.41,21.0,False,True,19,6,1.06,312.09,True
63,EMR,Emerson Electric Company,SP500,Industrials,Specialty Industrial Machinery,United States,USD,145.73,1.0,script-v2.0,1.0,2026-07-30T10:14:43.489542+02:00,40.4,41.5,89,0,0,7,37,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 53.1% vs 53.2% (-0.1 pp) | eps_stabilization (media): EPS 1.10 vs 1.07 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.52% con caída del 11.8%,incompleto,pendiente_confirmacion,134.85,141.18,134.85 - 141.18,138.65,140.38,138.65 - 140.38,Pérdida del soporte en 134.85 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Emerson Electric Company está un 11.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.3%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Emerson Electric Company está un 11.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.3%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,1.52,11,20,False,50.1,0.69,2851338.0,12265999872.0,2.09,1.0,gross,52.7,52.7,-0.0,12.3,81623.0,35.1,4.02,15.98,11.8,11.1,5.1,55.4,False,False,1.8746,False,65.7,85.2,False,139.28,4.6,True,True,19,18,1.22,134.85,True
64,C,"Citigroup, Inc.",SP500,Financial Services,Banks - Diversified,United States,USD,127.13,1.0,script-v2.0,1.0,2026-07-30T10:14:55.391196+02:00,40.4,44.9,71,22,0,7,27,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 3.15 vs 3.06 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.11% con caída del 14.1% | analyst_upgrade (media): Target 155.30 vs precio 127.13 (+22%), recMean 1.71, recKey buy",incompleto,pendiente_confirmacion,124.03,127.13,124.03 - 127.13,117.79,125.77,117.79 - 125.77,Pérdida del soporte en 124.03 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Citigroup, Inc. está un 14.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.5%, dividendo 2.1%. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Citigroup, Inc. está un 14.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.5%, dividendo 2.1%. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte,2.11,11,16,False,25.9,,12677756.0,-591570993152.0,,121.3,,0.0,,,8.5,213248.0,14.3,1.11,,14.1,14.1,7.9,35.9,False,False,6.1427,False,2.0,22.8,False,119.19,6.7,False,False,27,0,0.9,124.03,True
65,BAYN.DE,Bayer AG                      N,EUROSTOXX,Healthcare,Drug Manufacturers - General,Germany,EUR,48.13,1.0,script-v2.0,1.0,2026-07-30T10:13:34.164943+02:00,40.2,40.6,55,28,0,12,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 61.0% vs 60.6% (+0.3 pp) | eps_stabilization (media): EPS 2.81 vs -0.98 (Diluted EPS) | debt_reduction (alta): Deuda 38887.0M vs 40697.0M | dividend_maintained (baja): Dividendo actual 0.23% con caída del 10.7%,incompleto,pendiente_confirmacion,42.76,45.68,42.76 - 45.68,38.42,45.83,38.42 - 45.83,Pérdida del soporte en 45.68 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Bayer AG                      N está un 10.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -6.9%, deuda neta/EBITDA 3.2x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Bayer AG                      N está un 10.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -6.9%, deuda neta/EBITDA 3.2x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 base_pattern_detected | 🟡 trendline_break,0.23,11,20,True,163.3,1.34,3075276.0,32226998272.0,3.17,-4.4,gross,59.9,59.1,0.8,-6.9,47284.0,10.2,1.64,7.8,10.7,10.7,25.3,57.5,False,True,3.0802,False,40.1,29.9,False,39.14,23.0,True,True,21,18,0.52,45.68,True
66,UNH,UnitedHealth Group Incorporated,SP500,Healthcare,Healthcare Plans,United States,USD,420.57,1.0,script-v2.0,1.0,2026-07-30T10:14:58.156648+02:00,39.6,43.9,94,0,0,12,27,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 22.7% vs 16.3% (+6.4 pp) | eps_stabilization (media): EPS 6.90 vs 0.01 (Diluted EPS) | debt_reduction (alta): Deuda 73328.0M vs 78389.0M | dividend_maintained (baja): Dividendo actual 1.05% con caída del 8.9%,incompleto,pendiente_confirmacion,408.21,414.39,408.21 - 414.39,340.8,392.38,340.80 - 392.38,Pérdida del soporte en 414.39 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UnitedHealth Group Incorporated está un 8.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.2%, deuda neta/EBITDA 1.7x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","UnitedHealth Group Incorporated está un 8.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.2%, deuda neta/EBITDA 1.7x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 trendline_break,1.05,11,20,False,,0.69,6521470.0,41860001792.0,1.73,-6.5,gross,19.5,18.8,0.7,14.2,381938.0,32.3,3.65,17.49,8.9,30.5,23.4,50.9,False,False,28.4815,False,16.4,20.0,False,342.15,22.9,False,True,21,6,0.92,414.39,True
67,SJM,The J.M. Smucker Company,SP500,Consumer Defensive,Packaged Foods,United States,USD,126.35,1.0,script-v2.0,1.0,2026-07-30T10:15:20.124196+02:00,39.3,44.1,66,25,0,12,25,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 38.0% vs 35.4% (+2.6 pp) | eps_stabilization (media): EPS 3.64 vs -6.79 (Diluted EPS) | debt_reduction (alta): Deuda 7129.8M vs 7454.3M | dividend_maintained (baja): Dividendo actual 3.55% con caída del 1.0%,incompleto,pendiente_confirmacion,110.69,111.69,110.69 - 111.69,102.92,108.5,102.92 - 108.50,Pérdida del soporte en 111.69 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"The J.M. Smucker Company está un 1.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -2.4%, deuda neta/EBITDA 3.7x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.","The J.M. Smucker Company está un 1.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -2.4%, deuda neta/EBITDA 3.7x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟡 trendline_break,3.55,11,20,False,86.1,1.29,1726153.0,7071200192.0,3.67,-4.4,gross,34.3,33.3,1.0,-2.4,13504.0,11.8,2.43,10.67,1.0,1.0,22.8,70.8,False,False,4.705,False,93.6,92.0,False,103.95,21.5,False,True,19,6,1.13,111.69,True
