Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
75,XOM,ExxonMobil Holdings Corporation,SP500,Energy,Oil & Gas Integrated,United States,USD,160.95,1.0,script-v2.0,1.0,2026-09-01T12:58:07.737035+02:00,50.5,53.1,100,12,0,12,43,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 22.5% vs 16.7% (+5.8 pp) | eps_stabilization (media): EPS 3.48 vs 1.00 (Diluted EPS) | debt_reduction (alta): Deuda 42368.0M vs 47661.0M | dividend_maintained (baja): Dividendo actual 2.56% con caída del 8.8%,incompleto,pendiente_confirmacion,143.3,150.26,143.30 - 150.26,142.14,149.95,142.14 - 149.95,Pérdida del soporte en 143.30 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ExxonMobil Holdings Corporation está un 8.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.6%, deuda neta/EBITDA 0.5x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","ExxonMobil Holdings Corporation está un 8.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.6%, deuda neta/EBITDA 0.5x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 base_pattern_detected | 🟡 trendline_break,2.56,11,20,False,52.5,0.16,15544032.0,31779999744.0,0.47,-11.1,gross,29.8,20.4,9.3,12.6,661812.0,20.7,2.55,10.31,8.8,7.5,13.2,57.1,False,True,5.4383,False,42.3,24.1,False,144.06,11.7,True,True,25,18,1.03,143.3,True
76,CVX,Chevron Corporation,SP500,Energy,Oil & Gas Integrated,United States,USD,206.14,1.0,script-v2.0,1.0,2026-09-01T12:58:08.017014+02:00,50.5,53.1,100,12,0,12,43,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 36.5% vs 28.4% (+8.1 pp) | eps_stabilization (media): EPS 6.11 vs 1.11 (Diluted EPS) | debt_reduction (alta): Deuda 37075.0M vs 45428.0M | dividend_maintained (baja): Dividendo actual 3.45% con caída del 4.0%,incompleto,pendiente_confirmacion,186.88,193.81,186.88 - 193.81,177.0,182.5,177.00 - 182.50,Pérdida del soporte en 193.81 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Chevron Corporation está un 4.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.2%, deuda neta/EBITDA 0.6x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Chevron Corporation está un 4.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.2%, deuda neta/EBITDA 0.6x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 base_pattern_detected | 🟡 trendline_break,3.45,11,20,False,67.2,0.19,8358877.0,28545001472.0,0.56,-18.4,gross,44.3,31.9,12.3,12.2,404365.0,19.4,2.13,8.66,4.0,2.3,16.5,66.8,False,True,7.2424,False,83.2,66.2,False,179.62,14.8,True,True,25,18,1.06,193.81,True
77,2914.T,JAPAN TOBACCO INC,ASIA,Consumer Defensive,Tobacco,Japan,JPY,7050.0,1.0,script-v2.0,1.0,2026-09-01T12:59:26.392839+02:00,49.7,52.6,99,12,0,6,41,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 1676772.0M vs 1678688.0M | dividend_maintained (baja): Dividendo actual 3.86% con caída del 2.3%,incompleto,pendiente_confirmacion,6545.84,6869.25,6545.84 - 6869.25,5927.77,6135.3,5927.77 - 6135.30,Pérdida del soporte en 6869.25 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"JAPAN TOBACCO INC está un 2.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.3%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","JAPAN TOBACCO INC está un 2.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.3%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,3.86,11,20,False,79.2,0.38,4518272.0,848862969856.0,0.71,-0.1,,56.9,,,14.3,12516271.0,21.0,2.85,11.06,2.3,2.3,18.9,60.4,False,True,385.3864,False,62.0,40.4,False,5996.72,17.6,False,True,35,6,1.0,6869.25,True
78,MO,"Altria Group, Inc.",SP500,Consumer Defensive,Tobacco,United States,USD,68.48,1.0,script-v2.0,1.0,2026-09-01T12:58:43.936890+02:00,49.2,52.3,79,29,0,9,40,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 1.37 vs 1.30 (Diluted EPS) | debt_reduction (alta): Deuda 24577.0M vs 24602.0M | dividend_maintained (baja): Dividendo actual 6.48% con caída del 11.1%,incompleto,pendiente_confirmacion,63.08,68.48,63.08 - 68.48,64.86,65.5,64.86 - 65.50,Pérdida del soporte en 63.08 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Altria Group, Inc. está un 11.1% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 1.4x, dividendo 6.5%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Altria Group, Inc. está un 11.1% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 1.4x, dividendo 6.5%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,6.48,11,20,False,89.3,,8580029.0,22209999360.0,1.41,-0.1,gross,87.2,72.3,14.9,,114344.0,14.4,-42.85,8.66,11.1,11.1,5.6,51.3,False,False,0.9636,False,84.9,80.9,False,65.72,4.2,True,False,28,12,0.8,63.08,False
79,CSCO,"Cisco Systems, Inc.",SP500,Technology,Communication Equipment,United States,USD,110.49,1.0,script-v2.0,1.0,2026-09-01T12:58:26.235968+02:00,48.8,50.4,100,7,0,12,44,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"eps_stabilization (media): EPS 0.85 vs 0.80 (Diluted EPS) | debt_reduction (alta): Deuda 29533.0M vs 30086.0M | dividend_maintained (baja): Dividendo actual 1.52% con caída del 15.2% | analyst_upgrade (media): Target 137.74 vs precio 110.49 (+25%), recMean 1.85, recKey buy",incompleto,pendiente_confirmacion,90.66,110.49,90.66 - 110.49,93.57,110.81,93.57 - 110.81,Pérdida del soporte en 90.66 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Cisco Systems, Inc. está un 15.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 27.3%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Cisco Systems, Inc. está un 15.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 27.3%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 base_pattern_detected,1.52,11,16,False,49.9,0.59,22783603.0,13614999552.0,0.73,-1.8,gross,64.6,64.3,0.2,27.3,435489.0,33.2,8.68,24.16,15.2,14.9,18.1,42.8,False,True,6.6848,False,8.3,10.6,False,95.17,16.1,True,False,32,12,0.76,90.66,False
80,SAP.DE,SAP SE                        I,EUROSTOXX,Technology,Software - Application,Germany,EUR,185.58,1.0,script-v2.0,1.0,2026-09-01T12:57:03.614707+02:00,48.6,54.9,97,18,0,7,30,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 73.2% vs 73.0% (+0.2 pp) | eps_stabilization (media): EPS 1.88 vs 1.65 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.35% con caída del 24.0%,incompleto,pendiente_confirmacion,158.35,175.81,158.35 - 175.81,166.82,207.66,166.82 - 207.66,Pérdida del soporte en 175.81 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SAP SE                        I está un 24.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.3%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","SAP SE                        I está un 24.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.3%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,1.35,11,20,False,37.4,0.22,2797428.0,-1685999616.0,-0.14,26.4,gross,73.7,72.8,0.9,18.3,214197.0,27.8,4.79,18.64,24.0,32.8,11.2,61.4,False,False,3.2087,False,62.2,83.9,False,165.58,12.1,True,True,12,18,1.03,175.81,True
81,ALV.DE,Allianz SE                    v,EUROSTOXX,Financial Services,Insurance - Diversified,Germany,EUR,451.2,1.0,script-v2.0,1.0,2026-09-01T12:56:55.204943+02:00,48.5,54.7,100,15,0,12,30,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen operating 17.1% vs 10.5% (+6.6 pp) | eps_stabilization (media): EPS 9.56 vs 6.98 (Diluted EPS) | debt_reduction (alta): Deuda 33706.0M vs 35275.0M | dividend_maintained (baja): Dividendo actual 3.79% con caída del 0.5%,incompleto,pendiente_confirmacion,429.92,434.9,429.92 - 434.90,379.82,385.39,379.82 - 385.39,Pérdida del soporte en 434.90 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Allianz SE                    v está un 0.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.6%, deuda neta/EBITDA -4.8x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Allianz SE                    v está un 0.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.6%, deuda neta/EBITDA -4.8x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 trendline_break,3.79,11,20,False,56.1,0.51,519619.0,-102312001536.0,-4.77,-4.4,operating,13.7,12.7,1.0,19.6,171134.0,14.8,2.71,3.34,0.5,0.5,18.8,64.1,False,False,23.183,False,87.5,90.2,False,382.57,17.9,False,True,24,6,0.9,434.9,True
82,BDX,"Becton, Dickinson and Company",SP500,Healthcare,Medical Instruments & Supplies,United States,USD,188.11,1.0,script-v2.0,1.0,2026-09-01T12:58:12.997411+02:00,48.1,51.1,81,25,0,12,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 46.5% vs 45.7% (+0.8 pp) | eps_stabilization (media): EPS 1.37 vs -1.11 (Diluted EPS) | debt_reduction (alta): Deuda 16808.0M vs 17279.0M | dividend_maintained (baja): Dividendo actual 2.23% con caída del 2.6%,incompleto,pendiente_confirmacion,166.74,180.72,166.74 - 180.72,157.84,164.11,157.84 - 164.11,Pérdida del soporte en 180.72 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Becton, Dickinson and Company está un 2.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.6%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Becton, Dickinson and Company está un 2.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.6%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,2.23,11,20,False,72.5,0.69,2153445.0,16098999488.0,2.63,-2.7,gross,46.9,46.4,0.5,6.6,51239.0,32.6,2.1,11.0,2.6,2.6,19.2,66.6,False,False,8.7196,False,68.9,72.8,False,159.48,17.9,True,True,21,18,1.02,180.72,True
83,RIO.AX,RIO TINTO FPO [RIO],ASX,Basic Materials,Other Industrial Metals & Mining,United Kingdom,AUD,177.51,1.0,script-v2.0,1.0,2026-09-01T12:59:01.763701+02:00,48.0,52.0,100,10,0,6,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 22852.0M vs 23640.0M | dividend_maintained (baja): Dividendo actual 3.77% con caída del 9.4%,incompleto,pendiente_confirmacion,167.51,167.98,167.51 - 167.98,159.35,166.46,159.35 - 166.46,Pérdida del soporte en 167.51 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RIO TINTO FPO [RIO] está un 9.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.3%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","RIO TINTO FPO [RIO] está un 9.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.3%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,3.77,11,20,False,55.0,0.32,1259762.0,13344999424.0,0.58,-3.3,,29.8,,,19.3,288676.0,17.3,3.09,13.26,9.4,7.8,11.4,58.7,False,False,5.1917,False,68.4,64.1,False,161.28,10.1,True,False,24,12,0.97,167.51,False
84,EDP.LS,"EDP, SA",EUROSTOXX,Utilities,Utilities - Diversified,Portugal,EUR,4.745,1.0,script-v2.0,1.0,2026-09-01T12:57:42.806750+02:00,47.6,52.5,84,25,0,7,33,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 39.7% vs 40.0% (-0.3 pp) | eps_stabilization (media): EPS 0.09 vs 0.09 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.43% con caída del 1.5%,incompleto,pendiente_confirmacion,4.39,4.55,4.39 - 4.55,4.1,4.23,4.10 - 4.23,Pérdida del soporte en 4.39 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"EDP, SA está un 1.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.9%, deuda neta/EBITDA 5.5x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","EDP, SA está un 1.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.9%, deuda neta/EBITDA 5.5x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,4.43,11,20,False,70.8,1.46,8146967.0,21343151360.0,5.51,3.7,gross,40.6,37.1,3.5,8.9,19615.0,16.4,1.62,11.63,1.5,1.5,12.2,64.1,False,False,0.138,False,77.5,79.1,False,4.27,11.2,True,True,15,18,0.78,4.39,True
85,BMY,Bristol-Myers Squibb Company,SP500,Healthcare,Drug Manufacturers - General,United States,USD,66.81,1.0,script-v2.0,1.0,2026-09-01T12:58:34.649767+02:00,47.3,51.7,88,20,0,12,34,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 71.3% vs 70.2% (+1.1 pp) | eps_stabilization (media): EPS 1.62 vs 1.31 (Diluted EPS) | debt_reduction (alta): Deuda 45053.0M vs 46428.0M | dividend_maintained (baja): Dividendo actual 3.77% con caída del 2.7%,incompleto,pendiente_confirmacion,61.82,65.13,61.82 - 65.13,56.88,58.34,56.88 - 58.34,Pérdida del soporte en 65.13 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Bristol-Myers Squibb Company está un 2.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 46.6%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Bristol-Myers Squibb Company está un 2.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 46.6%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,3.77,11,20,False,55.3,2.02,11723282.0,33986001920.0,1.8,-3.0,gross,71.7,70.2,1.5,46.6,136474.0,14.7,6.12,9.01,2.7,2.7,17.5,59.3,False,False,3.0273,False,67.6,67.0,False,58.03,15.1,True,True,16,18,0.8,65.13,True
86,GD,General Dynamics Corporation,SP500,Industrials,Aerospace & Defense,United States,USD,371.35,1.0,script-v2.0,1.0,2026-09-01T12:58:31.725657+02:00,46.0,46.7,100,0,0,12,44,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 15.5% vs 15.9% (-0.4 pp) | eps_stabilization (media): EPS 4.24 vs 4.10 (Diluted EPS) | debt_reduction (alta): Deuda 9479.0M vs 9832.0M | dividend_maintained (baja): Dividendo actual 1.71% con caída del 7.2%,incompleto,pendiente_confirmacion,368.75,371.35,368.75 - 371.35,340.0,351.82,340.00 - 351.82,Pérdida del soporte en 368.75 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"General Dynamics Corporation está un 7.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.8%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","General Dynamics Corporation está un 7.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.8%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected,1.71,11,20,False,37.7,0.35,1143358.0,5145999872.0,0.78,-3.6,gross,15.4,15.4,-0.0,17.8,100471.0,22.6,3.74,15.9,7.2,7.2,5.6,38.5,False,False,11.5864,False,13.2,18.1,False,353.5,5.0,True,False,32,12,1.02,368.75,True
87,JNJ,Johnson & Johnson,SP500,Healthcare,Drug Manufacturers - General,United States,USD,265.85,1.0,script-v2.0,1.0,2026-09-01T12:58:02.222332+02:00,45.8,46.7,100,0,0,12,43,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 68.2% vs 66.3% (+1.9 pp) | eps_stabilization (media): EPS 2.27 vs 2.14 (Diluted EPS) | debt_reduction (alta): Deuda 49036.0M vs 54987.0M | dividend_maintained (baja): Dividendo actual 2.02% con caída del 3.8%,incompleto,pendiente_confirmacion,253.56,257.75,253.56 - 257.75,231.84,235.0,231.84 - 235.00,Pérdida del soporte en 253.56 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Johnson & Johnson está un 3.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 25.7%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Johnson & Johnson está un 3.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 25.7%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,2.02,11,20,False,60.8,0.58,7842620.0,28278001664.0,0.81,-10.8,gross,68.1,67.9,0.2,25.7,640672.0,30.9,7.53,19.18,3.8,3.4,14.7,54.0,False,False,12.1383,False,56.1,59.4,False,234.96,13.1,True,True,25,18,1.09,253.56,True
88,SON.LS,SONAE,EUROSTOXX,Consumer Defensive,Grocery Stores,Portugal,EUR,2.03,1.0,script-v2.0,1.0,2026-09-01T12:57:44.304555+02:00,45.4,45.9,80,16,0,9,44,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.04 vs 0.02 (Diluted EPS) | debt_reduction (alta): Deuda 3592.0M vs 3795.3M | dividend_maintained (baja): Dividendo actual 2.96% con caída del 5.8%,incompleto,pendiente_confirmacion,1.94,2.03,1.94 - 2.03,1.83,1.84,1.83 - 1.84,Pérdida del soporte en 1.94 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SONAE está un 5.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.7%, deuda neta/EBITDA 4.5x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","SONAE está un 5.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.7%, deuda neta/EBITDA 4.5x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD | 🟢 Cerca de soporte,2.96,10,10,False,55.4,0.93,1401344.0,3083448000.0,4.5,-5.4,gross,24.7,31.8,-7.2,8.7,3948.0,18.5,1.21,10.25,5.8,5.8,10.0,52.1,True,False,0.0746,False,84.4,63.7,False,1.87,8.7,False,False,44,0,0.93,1.94,True
89,FORTUM.HE,Fortum Corporation,EUROSTOXX,Utilities,Utilities - Renewable,Finland,EUR,20.91,1.0,script-v2.0,1.0,2026-09-01T12:57:44.917079+02:00,44.8,46.4,96,3,0,6,40,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 3906.0M vs 3947.0M | dividend_maintained (baja): Dividendo actual 3.54% con caída del 8.8%,incompleto,pendiente_confirmacion,19.5,19.92,19.50 - 19.92,19.48,19.65,19.48 - 19.65,Pérdida del soporte en 19.50 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Fortum Corporation está un 8.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.0%, deuda neta/EBITDA 1.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Fortum Corporation está un 8.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.0%, deuda neta/EBITDA 1.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,3.54,11,20,False,80.4,0.47,799139.0,1732999936.0,1.36,-1.0,gross,39.4,39.2,0.2,10.0,18762.0,22.7,2.3,15.97,8.8,8.8,6.4,65.1,False,False,0.2592,False,78.9,79.9,False,19.78,5.7,True,False,28,12,1.12,19.5,True
90,DB1.DE,DEUTSCHE BOERSE AG            N,EUROSTOXX,Financial Services,Financial Data & Stock Exchanges,Germany,EUR,287.2,1.0,script-v2.0,1.0,2026-09-01T12:57:03.545072+02:00,44.2,46.7,100,0,0,9,37,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 3.21 vs 2.68 (Diluted EPS) | debt_reduction (alta): Deuda 6187.0M vs 9583.0M | dividend_maintained (baja): Dividendo actual 1.46% con caída del 1.6%,incompleto,pendiente_confirmacion,264.42,269.3,264.42 - 269.30,239.14,248.03,239.14 - 248.03,Pérdida del soporte en 269.30 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DEUTSCHE BOERSE AG            N está un 1.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.4%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","DEUTSCHE BOERSE AG            N está un 1.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.4%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,1.46,11,20,False,36.2,0.58,316512.0,4411999744.0,1.32,-35.4,gross,80.5,50.9,29.6,20.4,51779.0,24.8,5.0,16.94,1.6,1.6,20.1,67.5,False,False,12.4065,False,78.3,86.2,False,241.52,18.9,True,True,19,18,1.04,269.3,True
