Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
74,ROG.SW,ROCHE GS,EUROSTOXX,Healthcare,Drug Manufacturers - General,Switzerland,CHF,322.3,1.0,script-v2.0,1.0,2026-05-04T10:24:29.506599+02:00,52.2,57.3,100,20,0,9,37,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 16.04 vs 10.31 (annual_eps_fallback) | debt_reduction (alta): Deuda 33197.0M vs 36354.0M | dividend_maintained (baja): Dividendo actual 3.04% con caída del 15.1%,incompleto,pendiente_confirmacion,310.28,318.4,310.28 - 318.40,295.02,318.66,295.02 - 318.66,Pérdida del soporte en 310.28 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ROCHE GS está un 15.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 37.3%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","ROCHE GS está un 15.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 37.3%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte,3.04,11,20,False,60.5,0.88,1170679.0,17711000576.0,0.74,-8.7,,74.5,,,37.3,256428.0,20.1,7.59,11.57,15.1,12.5,7.9,48.8,False,False,7.1511,False,43.5,48.1,False,298.47,6.7,False,False,37,0,0.89,310.28,False
75,VIV.PA,VIVENDI SE,EUROSTOXX,Communication Services,Electronic Gaming & Multimedia,France,EUR,2.008,1.0,script-v2.0,1.0,2026-05-04T10:23:57.175498+02:00,51.7,57.9,51,64,0,7,33,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 0.02 vs -5.96 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 1.99% con caída del 43.9% | analyst_upgrade (media): Target 2.61 vs precio 2.01 (+30%), recMean 2.50, recKey buy",incompleto,pendiente_confirmacion,1.8,1.99,1.80 - 1.99,2.55,3.04,2.55 - 3.04,Pérdida del soporte en 1.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"VIVENDI SE está un 43.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 0.4%, deuda neta/EBITDA 9.2x. Técnicamente 🟢 MACD semanal girando al alza. Clasificación: pendiente_confirmacion.","VIVENDI SE está un 43.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 0.4%, deuda neta/EBITDA 9.2x. Técnicamente 🟢 MACD semanal girando al alza. Clasificación: pendiente_confirmacion.",🟢 MACD semanal girando al alza,1.99,10,1,True,200.0,0.37,2414981.0,1530000000.0,9.16,5.8,,30.6,,,0.4,2000.0,100.4,0.42,-46.73,43.9,81.7,-21.3,47.0,False,False,-0.1842,True,19.3,22.3,False,2.48,-19.0,False,False,23,10,0.57,1.8,False
76,VZ,Verizon Communications Inc.,SP500,Communication Services,Telecom Services,United States,USD,48.11,1.0,script-v2.0,1.0,2026-05-04T10:24:57.678047+02:00,51.2,53.7,83,28,0,7,44,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 60.3% vs 54.7% (+5.6 pp) | eps_stabilization (media): EPS 1.20 vs 0.55 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 5.88% con caída del 6.9%,incompleto,pendiente_confirmacion,46.67,48.11,46.67 - 48.11,42.58,43.93,42.58 - 43.93,Pérdida del soporte en 46.67 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Verizon Communications Inc. está un 6.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.2%, deuda neta/EBITDA 3.8x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Verizon Communications Inc. está un 6.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.2%, deuda neta/EBITDA 3.8x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD | 🟢 Cerca de soporte,5.88,11,20,False,67.4,1.92,28228011.0,192520006144.0,3.77,10.6,gross,58.9,58.8,0.1,17.2,200907.0,11.7,1.94,7.72,6.9,5.5,13.0,55.5,True,False,1.9047,False,87.7,75.6,False,42.85,12.3,False,False,44,0,1.04,46.67,False
77,BARC.L,BARCLAYS PLC ORD 25P,EUROSTOXX,Financial Services,Banks - Diversified,United Kingdom,GBp,433.75,1.0,script-v2.0,1.0,2026-05-04T10:24:39.195136+02:00,50.2,53.9,63,46,0,7,39,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 0.14 vs 0.09 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.02% con caída del 14.5% | analyst_upgrade (media): Target 535.50 vs precio 433.75 (+23%), recMean 1.75, recKey buy",incompleto,pendiente_confirmacion,411.04,421.46,411.04 - 421.46,415.84,431.33,415.84 - 431.33,Pérdida del soporte en 411.04 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BARCLAYS PLC ORD 25P está un 14.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, dividendo 0.0%. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.","BARCLAYS PLC ORD 25P está un 14.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, dividendo 0.0%. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟡 MACD convergiendo,0.02,10,6,False,19.8,,65273428.0,34776023040.0,,245.1,,0.0,,,9.6,59139.0,10.1,0.93,,14.5,14.5,4.3,54.4,False,True,4.6798,False,53.5,49.9,False,417.3,3.9,False,False,39,0,0.99,411.04,False
78,MO,"Altria Group, Inc.",SP500,Consumer Defensive,Tobacco,United States,USD,74.55,1.0,script-v2.0,1.0,2026-05-04T10:25:52.442336+02:00,50.0,52.3,79,29,0,9,43,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 73.7% vs 71.5% (+2.2 pp) | debt_reduction (alta): Deuda 24602.0M vs 25709.0M | dividend_maintained (baja): Dividendo actual 5.69% con caída del 0.0%,incompleto,pendiente_confirmacion,63.85,66.38,63.85 - 66.38,61.61,63.38,61.61 - 63.38,Pérdida del soporte en 63.85 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Altria Group, Inc. está un 0.0% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 1.3x, dividendo 5.7%. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Altria Group, Inc. está un 0.0% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 1.3x, dividendo 5.7%. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Volumen creciente | 🟢 base_pattern_detected | 🟡 trendline_break,5.69,11,20,False,87.7,,9462276.0,21070999296.0,1.33,-4.3,gross,87.4,72.6,14.7,,124640.0,15.6,-35.64,9.22,0.0,0.0,21.0,77.1,False,False,2.6579,False,99.9,92.9,False,62.07,20.1,True,True,25,18,1.78,63.85,True
79,BAYN.DE,Bayer AG                      N,EUROSTOXX,Healthcare,Drug Manufacturers - General,Germany,EUR,38.57,1.0,script-v2.0,1.0,2026-05-04T10:23:21.496645+02:00,48.9,52.9,55,51,0,12,37,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 60.6% vs 55.4% (+5.2 pp) | debt_reduction (alta): Deuda 37579.0M vs 40697.0M | dividend_maintained (baja): Dividendo actual 0.29% con caída del 22.5% | analyst_upgrade (media): Target 48.47 vs precio 38.57 (+26%), recMean 1.89, recKey buy",incompleto,pendiente_confirmacion,35.51,38.57,35.51 - 38.57,34.04,42.31,34.04 - 42.31,Pérdida del soporte en 35.51 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Bayer AG                      N está un 22.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -12.4%, deuda neta/EBITDA 3.4x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Bayer AG                      N está un 22.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -12.4%, deuda neta/EBITDA 3.4x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 base_pattern_detected,0.29,11,20,True,163.3,1.44,3463217.0,29723001856.0,3.35,-7.7,gross,59.3,58.6,0.7,-12.4,37892.0,8.1,1.46,7.58,22.5,22.3,13.3,46.1,False,True,1.6221,False,46.5,31.2,False,34.56,11.6,True,False,25,12,0.8,35.51,False
80,AZN.L,ASTRAZENECA PLC ORD SHS $0.25,EUROSTOXX,Healthcare,Drug Manufacturers - General,United Kingdom,GBp,13512.0,1.0,script-v2.0,1.0,2026-05-04T10:24:35.182394+02:00,48.4,49.9,91,14,0,10,44,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 82.5% vs 79.9% (+2.6 pp) | eps_stabilization (media): EPS 1.97 vs 1.49 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.02% con caída del 14.1% | analyst_upgrade (media): Target 16284.35 vs precio 13512.00 (+21%), recMean 1.58, recKey buy",incompleto,pendiente_confirmacion,12356.0,13512.0,12356.00 - 13512.00,13239.39,13372.2,13239.39 - 13372.20,Pérdida del soporte en 12356.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ASTRAZENECA PLC ORD SHS $0.25 está un 14.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 23.5%, deuda neta/EBITDA 1.3x. Técnicamente 🔵 RSI en sobreventa, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.","ASTRAZENECA PLC ORD SHS $0.25 está un 14.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 23.5%, deuda neta/EBITDA 1.3x. Técnicamente 🔵 RSI en sobreventa, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.",🔵 RSI en sobreventa | 🟡 Apoyo en MA40 semanal,0.02,11,20,False,47.7,0.72,2695080.0,26354000896.0,1.32,14.9,gross,81.5,81.7,-0.2,23.5,209549.0,27.6,5.96,11.79,14.1,14.1,2.1,33.3,False,False,412.3738,False,41.8,47.5,False,13360.22,1.1,False,False,39,5,1.08,12356.0,False
81,GALP.LS,GALP ENERGIA-NOM,EUROSTOXX,Energy,Oil & Gas Integrated,Portugal,EUR,19.925,1.0,script-v2.0,1.0,2026-05-04T10:24:24.315082+02:00,47.6,49.9,100,6,0,9,41,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 15.6% vs 12.1% (+3.5 pp) | debt_reduction (alta): Deuda 4362.0M vs 4899.0M | dividend_maintained (baja): Dividendo actual 3.26% con caída del 10.5%,incompleto,pendiente_confirmacion,18.39,19.83,18.39 - 19.83,17.25,18.92,17.25 - 18.92,Pérdida del soporte en 18.39 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GALP ENERGIA-NOM está un 10.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.1%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","GALP ENERGIA-NOM está un 10.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.1%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD | 🟡 trendline_break,3.26,10,0,False,63.0,0.87,2555021.0,2528999936.0,0.95,-11.0,gross,30.5,13.1,17.3,16.1,16062.0,19.3,3.51,6.74,10.5,10.5,15.5,53.2,True,False,0.9646,False,82.7,88.9,False,17.36,14.8,False,True,35,6,0.64,18.39,True
82,8002.T,MARUBENI CORP,ASIA,Industrials,Conglomerates,Japan,JPY,5755.0,1.0,script-v2.0,1.0,2026-05-04T10:26:52.054212+02:00,47.5,50.7,96,11,0,6,38,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 2409977.1M vs 2535010.0M | dividend_maintained (baja): Dividendo actual 2.00% con caída del 9.1%,incompleto,pendiente_confirmacion,5611.33,5741.69,5611.33 - 5741.69,4369.47,5378.8,4369.47 - 5378.80,Pérdida del soporte en 5611.33 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MARUBENI CORP está un 9.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.5%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","MARUBENI CORP está un 9.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.5%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Volumen creciente | 🟢 Cerca de soporte | 🟡 trendline_break,2.0,11,20,False,29.0,0.53,5345831.0,1858705096704.0,3.99,-4.9,,14.3,,,13.5,9428975.0,16.7,2.28,24.24,9.1,8.1,31.7,46.2,False,False,511.8451,False,2.6,55.7,False,4506.14,27.7,False,True,32,6,1.9,5611.33,True
83,UNH,UnitedHealth Group Incorporated,SP500,Healthcare,Healthcare Plans,United States,USD,368.78,1.0,script-v2.0,1.0,2026-05-04T10:25:21.385671+02:00,47.4,49.3,93,11,0,6,42,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 77917.0M vs 80136.0M | dividend_maintained (baja): Dividendo actual 2.40% con caída del 10.0%,incompleto,pendiente_confirmacion,300.77,348.95,300.77 - 348.95,311.94,348.25,311.94 - 348.25,Pérdida del soporte en 348.95 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UnitedHealth Group Incorporated está un 10.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.2%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","UnitedHealth Group Incorporated está un 10.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.2%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected | 🟡 trendline_break,2.4,11,20,False,66.0,0.74,8841015.0,46688004096.0,2.18,-2.8,gross,18.8,18.5,0.3,12.2,334931.0,27.9,3.55,17.88,10.0,39.4,18.2,82.9,False,False,0.0564,False,93.3,97.0,False,314.25,17.4,True,True,24,18,0.75,348.95,True
84,8766.T,TOKIO MARINE HOLDINGS INC,ASIA,Financial Services,Insurance - Property & Casualty,Japan,JPY,7093.0,1.0,script-v2.0,1.0,2026-05-04T10:26:45.083478+02:00,47.2,50.0,90,15,0,9,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 542.16 vs 351.59 (annual_eps_fallback) | debt_reduction (alta): Deuda 225664.0M vs 227246.0M | dividend_maintained (baja): Dividendo actual 2.97% con caída del 9.9%,incompleto,pendiente_confirmacion,6703.63,6878.0,6703.63 - 6878.00,6098.85,6689.5,6098.85 - 6689.50,Pérdida del soporte en 6878.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TOKIO MARINE HOLDINGS INC está un 9.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.7%, deuda neta/EBITDA -0.4x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","TOKIO MARINE HOLDINGS INC está un 9.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.7%, deuda neta/EBITDA -0.4x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,2.97,11,20,False,35.7,4.22,6712310.0,-763910979584.0,-0.44,-0.7,,36.9,,,20.7,13665493.0,12.9,2.53,7.41,9.9,8.6,16.3,53.0,False,False,340.8914,False,51.9,64.7,False,6138.61,15.5,True,True,21,18,0.96,6878.0,True
85,ASML.AS,ASML HOLDING,EUROSTOXX,Technology,Semiconductor Equipment & Materials,Netherlands,EUR,1216.4,1.0,script-v2.0,1.0,2026-05-04T10:24:02.509912+02:00,45.8,46.7,100,0,0,12,43,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 53.0% vs 52.2% (+0.8 pp) | debt_reduction (alta): Deuda 2705.6M vs 4390.9M | dividend_maintained (baja): Dividendo actual 0.89% con caída del 7.3% | analyst_upgrade (media): Target 1468.71 vs precio 1216.40 (+21%), recMean 1.45, recKey strong_buy",incompleto,pendiente_confirmacion,1131.08,1202.15,1131.08 - 1202.15,954.72,1115.88,954.72 - 1115.88,Pérdida del soporte en 1131.08 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ASML HOLDING está un 7.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 52.2%, deuda neta/EBITDA -0.5x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","ASML HOLDING está un 7.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 52.2%, deuda neta/EBITDA -0.5x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 base_pattern_detected | 🟡 trendline_break,0.89,11,20,False,25.7,0.13,721428.0,-5670700032.0,-0.45,-38.4,gross,52.6,52.3,0.3,52.2,468822.0,46.9,22.51,36.64,7.3,7.1,27.4,51.0,False,True,87.6592,False,35.8,31.5,False,984.37,23.6,True,True,25,18,0.58,1131.08,True
86,FORTUM.HE,Fortum Corporation,EUROSTOXX,Utilities,Utilities - Renewable,Finland,EUR,21.74,1.0,script-v2.0,1.0,2026-05-04T10:24:24.790913+02:00,44.0,45.0,93,3,0,12,41,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 40.3% vs 40.6% (-0.3 pp) | eps_stabilization (media): EPS 0.47 vs 0.27 (Diluted EPS) | debt_reduction (alta): Deuda 4010.0M vs 4746.0M | dividend_maintained (baja): Dividendo actual 3.40% con caída del 5.1%,incompleto,pendiente_confirmacion,20.73,20.91,20.73 - 20.91,17.81,19.48,17.81 - 19.48,Pérdida del soporte en 20.91 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Fortum Corporation está un 5.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.2%, deuda neta/EBITDA 1.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Fortum Corporation está un 5.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.2%, deuda neta/EBITDA 1.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,3.4,11,20,False,80.4,0.48,1477639.0,1486999808.0,1.16,-15.5,gross,40.4,41.5,-1.0,9.2,19507.0,23.6,2.28,16.2,5.1,5.1,22.1,53.7,False,True,1.2924,False,55.6,41.5,False,18.1,20.1,False,True,35,6,0.87,20.91,True
87,005930.KS,SamsungElec,ASIA,Technology,Consumer Electronics,South Korea,KRW,232500.0,1.0,script-v2.0,1.0,2026-05-04T10:27:04.058321+02:00,44.0,50.3,70,33,0,7,25,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 47.2% vs 38.9% (+8.2 pp) | eps_stabilization (media): EPS 1801.00 vs 737.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.97% con caída del 0.0%,incompleto,pendiente_confirmacion,199552.41,218500.0,199552.41 - 218500.00,125346.5,197625.0,125346.50 - 197625.00,Pérdida del soporte en 218500.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SamsungElec está un 0.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.9%, deuda neta/EBITDA -0.8x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.","SamsungElec está un 0.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.9%, deuda neta/EBITDA -0.8x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟡 trendline_break,0.97,11,20,False,25.3,5.78,29070387.0,-119239295893504.0,-0.85,68.8,gross,47.7,39.0,8.7,18.9,1526725985.0,5.7,,9.56,0.0,0.0,85.5,64.7,False,False,30131.1571,False,100.0,86.3,False,134981.32,72.2,False,True,19,6,1.04,218500.0,True
88,NESN.SW,NESTLE N,EUROSTOXX,Consumer Defensive,Packaged Foods,Switzerland,CHF,78.95,1.0,script-v2.0,1.0,2026-05-04T10:24:27.856804+02:00,43.5,44.1,91,3,0,6,42,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 57852.0M vs 65604.0M | dividend_maintained (baja): Dividendo actual 3.93% con caída del 11.7%,incompleto,pendiente_confirmacion,73.9,76.78,73.90 - 76.78,74.13,76.02,74.13 - 76.02,Pérdida del soporte en 73.90 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NESTLE N está un 11.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 26.5%, deuda neta/EBITDA 3.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","NESTLE N está un 11.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 26.5%, deuda neta/EBITDA 3.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected | 🟡 trendline_break,3.93,11,20,False,86.9,1.75,3948771.0,51621998080.0,3.1,-11.8,,45.8,,,26.5,203077.0,22.5,6.19,15.33,11.7,13.7,6.5,58.2,False,False,0.9218,False,63.4,65.7,False,74.69,5.7,True,True,24,18,0.61,73.9,True
89,ENI.MI,ENI,EUROSTOXX,Energy,Oil & Gas Integrated,Italy,EUR,23.93,1.0,script-v2.0,1.0,2026-05-04T10:24:10.783573+02:00,43.3,45.8,81,15,0,7,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 10.1% vs 5.9% (+4.2 pp) | eps_stabilization (media): EPS 0.34 vs 0.01 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.51% con caída del 4.3%,incompleto,pendiente_confirmacion,22.22,23.58,22.22 - 23.58,17.05,21.27,17.05 - 21.27,Pérdida del soporte en 23.58 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ENI está un 4.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.9%, deuda neta/EBITDA 1.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","ENI está un 4.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.9%, deuda neta/EBITDA 1.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,4.51,11,20,False,103.5,0.67,13539978.0,21786002432.0,1.81,6.9,gross,20.8,8.0,12.8,5.9,70382.0,23.9,1.65,8.11,4.3,4.3,40.4,58.3,False,True,2.2393,False,96.3,83.8,False,17.55,36.3,False,True,30,6,0.54,23.58,True
