Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
PEP,"Pepsico, Inc.",SP500,1.0,script-v2.0,1.0,2026-09-26T12:39:35.830335+02:00,78.5,74.3,78.0,71.0,0.0,4.0,91.0,73.0,18.0,8411690.0,2.25,0.9,0.1,11.56,22.7,-3.5909,False,14.3,11.6,True,145.04,-11.3,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 2.18 vs 1.70 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.60% con caída del 25.0%,fuerte,seguimiento,127.98,128.63,127.98 - 128.63,144.99,145.76,144.99 - 145.76,Pérdida del soporte en 127.98 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Pepsico, Inc. está un 25.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 51.5%, deuda neta/EBITDA 2.2x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","Pepsico, Inc. está un 25.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 51.5%, deuda neta/EBITDA 2.2x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",OK,
SGO.PA,SAINT GOBAIN,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-26T12:38:57.361555+02:00,78.5,81.7,95.0,70.0,0.0,12.0,69.0,64.0,5.0,951656.0,1.75,-2.6,,7.04,31.2,-1.4228,False,24.6,25.2,False,77.4,-9.8,False,False,True,,pass,entrada_escalada,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"eps_stabilization (media): EPS 5.78 vs 5.64 (annual_eps_fallback) | debt_reduction (alta): Deuda 17270.0M vs 17729.0M | dividend_maintained (baja): Dividendo actual 3.29% con caída del 27.0% | analyst_upgrade (media): Target 97.66 vs precio 69.82 (+40%), recMean 1.94, recKey buy",razonable,entrada_escalada,66.33,69.82,66.33 - 69.82,77.47,81.26,77.47 - 81.26,Pérdida del soporte en 66.33 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"SAINT GOBAIN está un 27.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.0%, deuda neta/EBITDA 1.8x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cruce alcista MACD. Clasificación: entrada_escalada.","SAINT GOBAIN está un 27.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.0%, deuda neta/EBITDA 1.8x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cruce alcista MACD. Clasificación: entrada_escalada.",OK,
BMW.DE,BAYERISCHE MOTOREN WERKE AG   S,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-26T12:38:36.538389+02:00,77.2,76.2,57.0,93.0,0.0,4.0,80.0,68.0,12.0,1559844.0,7.33,36.6,-2.4,9.9,39.8,-4.1701,False,4.4,3.6,False,71.66,-22.2,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 7.90% con caída del 43.1% | analyst_upgrade (media): Target 72.72 vs precio 55.72 (+31%), recMean 2.45, recKey buy",fuerte,seguimiento,52.93,55.72,52.93 - 55.72,72.08,83.23,72.08 - 83.23,Pérdida del soporte en 52.93 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"BAYERISCHE MOTOREN WERKE AG   S está un 43.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.6%, deuda neta/EBITDA 7.3x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","BAYERISCHE MOTOREN WERKE AG   S está un 43.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.6%, deuda neta/EBITDA 7.3x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",OK,
3382.T,SEVEN & I HOLDINGS CO LTD,ASIA,1.0,script-v2.0,1.0,2026-09-26T12:40:53.781127+02:00,77.1,78.8,82.0,76.0,0.0,4.0,72.0,55.0,17.0,8787863.0,3.32,,,8.12,22.2,5.3132,False,35.1,37.8,False,2034.66,-1.4,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 26.21 vs 18.96 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.99% con caída del 17.0%,fuerte,seguimiento,1956.22,2005.5,1956.22 - 2005.50,2038.21,2054.45,2038.21 - 2054.45,Pérdida del soporte en 1956.22 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SEVEN & I HOLDINGS CO LTD está un 17.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.0%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: seguimiento.","SEVEN & I HOLDINGS CO LTD está un 17.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.0%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
DG.PA,VINCI,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-26T12:38:50.977725+02:00,76.8,78.3,89.0,69.0,0.0,7.0,72.0,55.0,17.0,848587.0,2.02,9.7,,7.13,19.9,-3.1247,False,34.7,26.5,False,122.94,-9.5,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 8.65 vs 8.43 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.54% con caída del 22.2% | analyst_upgrade (media): Target 143.38 vs precio 111.30 (+29%), recMean 1.90, recKey buy",fuerte,seguimiento,110.47,111.3,110.47 - 111.30,121.68,122.82,121.68 - 122.82,Pérdida del soporte en 110.47 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"VINCI está un 22.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.3%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","VINCI está un 22.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.3%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
035420.KS,NAVER,ASIA,1.0,script-v2.0,1.0,2026-09-26T12:41:04.535680+02:00,76.6,81.4,75.0,87.0,0.0,10.0,62.0,50.0,12.0,998602.0,-1.11,15.6,0.0,9.03,36.0,-5605.0563,False,2.7,10.5,False,222368.77,-12.4,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 100.0% vs 100.0% (+0.0 pp) | eps_stabilization (media): EPS 4635.00 vs 1864.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.35% con caída del 36.0% | analyst_upgrade (media): Target 297423.06 vs precio 194700.00 (+53%), recMean 1.65, recKey buy",razonable,seguimiento,182800.0,194700.0,182800.00 - 194700.00,223522.46,258400.0,223522.46 - 258400.00,Pérdida del soporte en 182800.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"NAVER está un 36.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.4%, deuda neta/EBITDA -1.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.","NAVER está un 36.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.4%, deuda neta/EBITDA -1.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.",OK,
RIO.L,RIO TINTO PLC ORD 10P,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-26T12:39:28.115525+02:00,76.5,77.6,100.0,58.0,0.0,6.0,73.0,56.0,17.0,2851380.0,0.58,-2.8,,5.88,22.2,136.0288,False,6.0,8.7,False,7098.4,-0.1,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 22852.0M vs 23517.0M | dividend_maintained (baja): Dividendo actual 0.05% con caída del 22.3%,fuerte,seguimiento,6682.61,7088.0,6682.61 - 7088.00,7070.88,7749.45,7070.88 - 7749.45,Pérdida del soporte en 6682.61 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RIO TINTO PLC ORD 10P está un 22.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.","RIO TINTO PLC ORD 10P está un 22.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.",OK,
0016.HK,SHK PPT,ASIA,1.0,script-v2.0,1.0,2026-09-26T12:40:56.194381+02:00,76.3,77.5,86.0,70.0,0.0,7.0,73.0,61.0,12.0,5034859.0,2.47,,,14.16,27.6,-2.6872,False,10.6,15.9,False,123.38,-13.2,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 7.39 vs 6.65 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.65% con caída del 28.0% | analyst_upgrade (media): Target 142.99 vs precio 107.10 (+34%), recMean 1.77, recKey buy",fuerte,seguimiento,106.1,107.1,106.10 - 107.10,121.47,126.48,121.47 - 126.48,Pérdida del soporte en 106.10 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"SHK PPT está un 28.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 3.5%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.","SHK PPT está un 28.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 3.5%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.",OK,
7203.T,TOYOTA MOTOR CORP,ASIA,1.0,script-v2.0,1.0,2026-09-26T12:40:42.333376+02:00,76.2,77.7,75.0,80.0,0.0,10.0,72.0,55.0,17.0,28788078.0,5.46,1.7,0.1,11.95,24.1,-20.8593,False,20.6,19.4,False,3172.42,-5.8,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 18.0% vs 15.1% (+2.9 pp) | eps_stabilization (media): EPS 120.69 vs 64.56 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.35% con caída del 25.3% | analyst_upgrade (media): Target 3698.63 vs precio 2989.50 (+24%), recMean 1.74, recKey buy",fuerte,seguimiento,2834.6,2989.5,2834.60 - 2989.50,3163.7,3400.0,3163.70 - 3400.00,Pérdida del soporte en 2834.60 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"TOYOTA MOTOR CORP está un 25.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.4%, deuda neta/EBITDA 5.5x. Técnicamente 🟡 MACD convergiendo, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.","TOYOTA MOTOR CORP está un 25.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.4%, deuda neta/EBITDA 5.5x. Técnicamente 🟡 MACD convergiendo, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.",OK,
AD.AS,KONINKLIJKE AHOLD DELHAIZE N.V.,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-26T12:39:07.927930+02:00,74.5,76.1,83.0,70.0,0.0,7.0,70.0,48.0,22.0,2518367.0,2.98,256.9,-0.0,8.13,22.9,-1.3796,True,61.4,47.3,False,35.47,-10.5,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 26.4% vs 26.8% (-0.4 pp) | dividend_maintained (baja): Dividendo actual 3.90% con caída del 25.3% | analyst_upgrade (media): Target 38.58 vs precio 31.76 (+21%), recMean 2.47, recKey buy",fuerte,seguimiento,30.96,31.76,30.96 - 31.76,35.39,36.16,35.39 - 36.16,Pérdida del soporte en 30.96 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"KONINKLIJKE AHOLD DELHAIZE N.V. está un 25.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.7%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","KONINKLIJKE AHOLD DELHAIZE N.V. está un 25.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.7%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
MCD,McDonald's Corporation,SP500,1.0,script-v2.0,1.0,2026-09-26T12:39:47.844250+02:00,74.3,74.7,79.0,71.0,0.0,15.0,73.0,61.0,12.0,4893667.0,3.6,-0.5,0.0,14.81,29.4,-11.9225,False,10.1,12.5,False,286.97,-17.6,True,False,True,,pass,entrada_directa,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 58.0% vs 55.9% (+2.1 pp) | eps_stabilization (media): EPS 3.32 vs 2.78 (Diluted EPS) | debt_reduction (alta): Deuda 54604.0M vs 54881.0M | dividend_maintained (baja): Dividendo actual 3.26% con caída del 30.8% | analyst_upgrade (media): Target 300.28 vs precio 236.50 (+27%), recMean 2.06, recKey buy",fuerte,entrada_directa,234.03,236.5,234.03 - 236.50,288.22,290.49,288.22 - 290.49,Pérdida del soporte en 234.03 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"McDonald's Corporation está un 30.8% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 3.6x, dividendo 3.3%. Técnicamente 🔵 RSI en sobreventa, 🟢 Volumen creciente. Clasificación: entrada_directa.","McDonald's Corporation está un 30.8% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 3.6x, dividendo 3.3%. Técnicamente 🔵 RSI en sobreventa, 🟢 Volumen creciente. Clasificación: entrada_directa.",OK,
CAP.PA,CAPGEMINI,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-26T12:38:49.963498+02:00,73.7,84.9,95.0,76.0,0.0,4.0,40.0,23.0,17.0,596364.0,2.56,7.7,,8.28,44.8,-0.3143,False,37.4,39.9,False,105.7,-1.1,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 3.25% con caída del 31.7% | analyst_upgrade (media): Target 140.51 vs precio 104.50 (+34%), recMean 1.76, recKey buy",incompleto,seguimiento,96.86,104.5,96.86 - 104.50,106.77,130.09,106.77 - 130.09,Pérdida del soporte en 96.86 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"CAPGEMINI está un 31.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.2%, deuda neta/EBITDA 2.6x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: seguimiento.","CAPGEMINI está un 31.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.2%, deuda neta/EBITDA 2.6x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: seguimiento.",OK,
GIS,"General Mills, Inc.",SP500,1.0,script-v2.0,1.0,2026-09-26T12:40:17.742131+02:00,73.6,79.1,70.0,87.0,0.0,12.0,57.0,45.0,12.0,9737579.0,3.86,-2.5,0.1,9.13,50.4,-0.5526,False,0.8,10.1,False,38.02,-11.5,True,False,True,,pass,entrada_escalada,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 34.8% vs 30.8% (+4.0 pp) | eps_stabilization (media): EPS 0.74 vs -3.74 (Diluted EPS) | debt_reduction (alta): Deuda 13615.6M vs 13967.7M | dividend_maintained (baja): Dividendo actual 7.25% con caída del 34.4%,razonable,entrada_escalada,31.96,33.64,31.96 - 33.64,38.29,43.57,38.29 - 43.57,Pérdida del soporte en 31.96 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"General Mills, Inc. está un 34.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -10.5%, deuda neta/EBITDA 3.9x. Técnicamente 🔵 RSI en sobreventa, 🟢 base_pattern_detected. Clasificación: entrada_escalada.","General Mills, Inc. está un 34.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -10.5%, deuda neta/EBITDA 3.9x. Técnicamente 🔵 RSI en sobreventa, 🟢 base_pattern_detected. Clasificación: entrada_escalada.",OK,
MGR.AX,MIRVAC GRP STAPLED [MGR],ASX,1.0,script-v2.0,1.0,2026-09-26T12:40:39.402513+02:00,73.2,79.3,82.0,77.0,0.0,12.0,55.0,38.0,17.0,12658036.0,4.12,-13.4,,11.85,26.7,-0.0116,False,8.5,16.9,False,1.78,-3.9,True,False,True,,pass,entrada_escalada,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"eps_stabilization (media): EPS 0.02 vs -0.20 (annual_eps_fallback) | debt_reduction (alta): Deuda 3934.0M vs 4544.0M | dividend_maintained (baja): Dividendo actual 5.83% con caída del 30.3% | analyst_upgrade (media): Target 2.12 vs precio 1.72 (+24%), recKey none",razonable,entrada_escalada,1.68,1.72,1.68 - 1.72,1.79,2.09,1.79 - 2.09,Pérdida del soporte en 1.68 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"MIRVAC GRP STAPLED [MGR] está un 30.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.4%, deuda neta/EBITDA 4.1x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: entrada_escalada.","MIRVAC GRP STAPLED [MGR] está un 30.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.4%, deuda neta/EBITDA 4.1x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: entrada_escalada.",OK,
NEE,"NextEra Energy, Inc.",SP500,1.0,script-v2.0,1.0,2026-09-26T12:40:09.083762+02:00,73.2,76.5,84.0,70.0,0.0,10.0,63.0,45.0,18.0,10927379.0,7.35,5.5,0.2,18.98,21.8,-1.7421,False,7.8,3.3,True,86.73,-12.3,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 62.4% vs 58.9% (+3.5 pp) | eps_stabilization (media): EPS 1.50 vs 1.04 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.27% con caída del 23.0% | analyst_upgrade (media): Target 98.74 vs precio 76.08 (+30%), recMean 1.90, recKey buy",razonable,seguimiento,72.28,76.08,72.28 - 76.08,83.94,86.4,83.94 - 86.40,Pérdida del soporte en 72.28 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NextEra Energy, Inc. está un 23.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.7%, deuda neta/EBITDA 7.3x. Técnicamente 🔵 RSI en sobreventa, 🟢 Estocástico sale de sobreventa. Clasificación: seguimiento.","NextEra Energy, Inc. está un 23.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.7%, deuda neta/EBITDA 7.3x. Técnicamente 🔵 RSI en sobreventa, 🟢 Estocástico sale de sobreventa. Clasificación: seguimiento.",OK,
IP,International Paper Company,SP500,1.0,script-v2.0,1.0,2026-09-26T12:40:20.574735+02:00,72.3,73.5,66.0,80.0,0.0,4.0,69.0,52.0,17.0,4911360.0,2.33,3.8,-0.1,7.05,37.4,-0.2517,False,38.7,41.1,False,37.5,-6.6,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 5.28% con caída del 30.3% | analyst_upgrade (media): Target 47.91 vs precio 35.02 (+37%), recMean 1.58, recKey buy",razonable,seguimiento,31.36,35.02,31.36 - 35.02,37.37,42.71,37.37 - 42.71,Pérdida del soporte en 31.36 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"International Paper Company está un 30.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -16.5%, deuda neta/EBITDA 2.3x. Técnicamente 🟢 Cruce alcista MACD, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","International Paper Company está un 30.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -16.5%, deuda neta/EBITDA 2.3x. Técnicamente 🟢 Cruce alcista MACD, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",OK,
BATS.L,BRITISH AMERICAN TOBACCO PLC OR,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-26T12:39:32.168018+02:00,71.5,73.6,88.0,61.0,0.0,12.0,65.0,48.0,17.0,3394353.0,2.9,-0.0,,11.01,22.1,-61.4328,False,60.1,72.3,False,4393.45,-4.9,True,False,True,,pass,entrada_escalada,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"eps_stabilization (media): EPS 3.49 vs 1.36 (annual_eps_fallback) | debt_reduction (alta): Deuda 35063.0M vs 35070.0M | dividend_maintained (baja): Dividendo actual 0.06% con caída del 22.1% | analyst_upgrade (media): Target 5146.15 vs precio 4180.00 (+23%), recMean 1.69, recKey buy",razonable,entrada_escalada,4126.76,4180.0,4126.76 - 4180.00,4386.58,4562.8,4386.58 - 4562.80,Pérdida del soporte en 4126.76 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BRITISH AMERICAN TOBACCO PLC OR está un 22.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.4%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: entrada_escalada.","BRITISH AMERICAN TOBACCO PLC OR está un 22.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.4%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: entrada_escalada.",OK,
Z74.SI,Singtel,ASIA,1.0,script-v2.0,1.0,2026-09-26T12:41:08.780373+02:00,71.1,67.8,87.0,51.0,0.0,7.0,81.0,64.0,17.0,26217539.0,2.32,2.5,,22.73,16.9,-0.0238,False,15.2,7.1,False,4.52,-5.4,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 0.34 vs 0.24 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.04% con caída del 18.8% | analyst_upgrade (media): Target 5.32 vs precio 4.28 (+24%), recMean 1.53, recKey buy",fuerte,seguimiento,4.28,4.28,4.28,4.48,4.53,4.48 - 4.53,Pérdida del soporte en 4.28 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Singtel está un 18.8% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 2.3x, dividendo 3.0%. Técnicamente 🟡 MACD convergiendo, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.","Singtel está un 18.8% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 2.3x, dividendo 3.0%. Técnicamente 🟡 MACD convergiendo, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.",OK,
8002.T,MARUBENI CORP,ASIA,1.0,script-v2.0,1.0,2026-09-26T12:40:54.941467+02:00,71.1,67.8,95.0,44.0,0.0,4.0,81.0,58.0,23.0,4681258.0,3.96,0.5,,19.67,21.5,-27.9507,False,16.9,15.6,True,5238.41,-6.2,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 2.34% con caída del 22.3% | analyst_upgrade (media): Target 5993.64 vs precio 4916.00 (+22%), recMean 2.27, recKey buy",fuerte,seguimiento,4780.45,4916.0,4780.45 - 4916.00,5158.48,5378.8,5158.48 - 5378.80,Pérdida del soporte en 4780.45 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MARUBENI CORP está un 22.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.2%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: seguimiento.","MARUBENI CORP está un 22.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.2%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: seguimiento.",OK,
