Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
73,4503.T,ASTELLAS PHARMA,ASIA,Healthcare,Drug Manufacturers - General,Japan,JPY,2367.5,1.0,script-v2.0,1.0,2026-05-14T10:34:40.406409+02:00,58.1,65.9,100,36,0,9,35,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 28.24 vs 9.47 (annual_eps_fallback) | debt_reduction (alta): Deuda 565952.0M vs 927497.0M | dividend_maintained (baja): Dividendo actual 3.38% con caída del 12.9%,incompleto,pendiente_confirmacion,2283.11,2367.5,2283.11 - 2367.50,1991.5,2309.45,1991.50 - 2309.45,Pérdida del soporte en 2283.11 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ASTELLAS PHARMA está un 12.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 17.4%, deuda neta/EBITDA 0.5x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","ASTELLAS PHARMA está un 12.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 17.4%, deuda neta/EBITDA 0.5x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte,3.38,11,20,False,48.1,0.31,6350484.0,284346974208.0,0.49,-39.0,,80.9,,,17.4,4241358.0,14.6,2.32,7.91,12.9,12.9,18.9,45.4,False,True,131.6516,False,50.7,46.7,False,2054.74,15.2,False,False,35,0,0.78,2283.11,False
74,DTE.DE,DEUTSCHE TELEKOM AG           N,EUROSTOXX,Communication Services,Telecom Services,Germany,EUR,27.96,1.0,script-v2.0,1.0,2026-05-14T10:31:51.244297+02:00,57.9,65.5,73,59,0,4,35,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 3.58% con caída del 18.8% | analyst_upgrade (media): Target 38.41 vs precio 27.96 (+37%), recMean 1.35, recKey strong_buy",incompleto,seguimiento,26.48,27.96,26.48 - 27.96,28.66,29.27,28.66 - 29.27,Pérdida del soporte en 26.48 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DEUTSCHE TELEKOM AG           N está un 18.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.4%, deuda neta/EBITDA 3.3x. Técnicamente 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","DEUTSCHE TELEKOM AG           N está un 18.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.4%, deuda neta/EBITDA 3.3x. Técnicamente 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟡 Apoyo en MA40 semanal,3.58,11,20,False,105.0,1.62,7797576.0,140081996800.0,3.34,7.5,gross,44.5,61.2,-16.7,14.4,135271.0,15.4,2.18,7.24,18.8,17.3,-2.4,45.3,False,False,-0.0438,False,70.5,62.7,False,28.61,-2.3,False,False,30,5,0.64,26.48,False
75,CS.PA,AXA,EUROSTOXX,Financial Services,Insurance - Diversified,France,EUR,39.19,1.0,script-v2.0,1.0,2026-05-14T10:32:06.882605+02:00,57.0,60.1,99,26,0,9,48,seguimiento,seguimiento,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 4.77 vs 3.63 (annual_eps_fallback) | debt_reduction (alta): Deuda 60343.0M vs 76318.0M | dividend_maintained (baja): Dividendo actual 5.92% con caída del 10.1%,razonable,seguimiento,36.56,37.77,36.56 - 37.77,37.07,37.54,37.07 - 37.54,Pérdida del soporte en 36.56 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AXA está un 10.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.4%, deuda neta/EBITDA -0.7x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: seguimiento.","AXA está un 10.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.4%, deuda neta/EBITDA -0.7x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: seguimiento.",🟡 MACD convergiendo | 🟢 base_pattern_detected | 🟡 trendline_break,5.92,11,20,False,62.9,1.14,4622477.0,-8711995392.0,-0.73,-20.9,,14.5,,,13.4,79720.0,11.5,1.71,6.45,10.1,4.8,4.4,54.7,False,True,0.463,False,69.9,63.7,False,37.55,4.4,True,True,30,18,0.63,36.56,True
76,SHEL.L,SHELL PLC ORD EUR0.07,EUROSTOXX,Energy,Oil & Gas Integrated,United Kingdom,GBp,3151.0,1.0,script-v2.0,1.0,2026-05-14T10:32:50.822096+02:00,56.3,62.1,92,36,0,4,39,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.71 vs 0.60 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.04% con caída del 12.3%,incompleto,seguimiento,2838.73,3151.0,2838.73 - 3151.00,2893.46,3053.2,2893.46 - 3053.20,Pérdida del soporte en 2838.73 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SHELL PLC ORD EUR0.07 está un 12.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.7%, deuda neta/EBITDA 1.1x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","SHELL PLC ORD EUR0.07 está un 12.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.7%, deuda neta/EBITDA 1.1x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟡 MACD convergiendo,0.04,11,20,False,45.0,0.43,13590751.0,52528001024.0,1.07,2.3,gross,25.9,15.4,10.5,10.7,175548.0,13.3,1.37,4.7,12.3,12.3,8.9,40.7,False,True,131.8016,False,27.1,27.3,False,2907.22,8.4,False,False,39,0,0.65,2838.73,True
77,QBE.AX,QBE INSUR. FPO [QBE],ASX,Financial Services,Insurance - Property & Casualty,Australia,AUD,22.62,1.0,script-v2.0,1.0,2026-05-14T10:34:25.987060+02:00,55.1,61.5,94,33,0,4,36,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.42 vs 1.19 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.82% con caída del 6.5%,incompleto,seguimiento,21.78,22.05,21.78 - 22.05,20.2,20.57,20.20 - 20.57,Pérdida del soporte en 22.05 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"QBE INSUR. FPO [QBE] está un 6.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA -0.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.","QBE INSUR. FPO [QBE] está un 6.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA -0.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,4.82,11,20,False,42.0,0.34,3595783.0,-594000384.0,-0.19,35.8,,18.2,,,19.3,33795.0,11.6,2.08,10.58,6.5,2.0,12.0,59.3,False,True,0.7766,False,57.0,38.9,False,20.17,12.1,False,True,30,6,0.73,22.05,True
78,TGT,Target Corporation,SP500,Consumer Defensive,Discount Stores,United States,USD,121.48,1.0,script-v2.0,1.0,2026-05-14T10:33:22.383495+02:00,54.4,60.5,92,33,0,4,36,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 2.30 vs 1.51 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.75% con caída del 8.7%,incompleto,seguimiento,113.65,121.15,113.65 - 121.15,102.18,113.13,102.18 - 113.13,Pérdida del soporte en 113.65 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Target Corporation está un 8.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 24.0%, deuda neta/EBITDA 1.8x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: seguimiento.","Target Corporation está un 8.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 24.0%, deuda neta/EBITDA 1.8x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: seguimiento.",🟡 MACD convergiendo | 🟡 trendline_break,3.75,11,20,False,55.6,1.26,5591836.0,14802000896.0,1.83,1.2,gross,27.9,28.0,-0.1,24.0,55173.0,14.9,3.4,8.65,8.7,22.2,18.9,46.0,False,True,7.0387,False,34.6,22.9,False,102.93,18.0,False,True,30,6,1.19,113.65,True
79,000660.KS,SK hynix,ASIA,Technology,Semiconductors,South Korea,KRW,1970000.0,1.0,script-v2.0,1.0,2026-05-14T10:35:03.643939+02:00,53.5,61.1,100,27,0,12,31,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 68.8% vs 57.4% (+11.4 pp) | eps_stabilization (media): EPS 17850.00 vs 9580.00 (Diluted EPS) | debt_reduction (alta): Deuda 19317999.5M vs 26583924.0M | dividend_maintained (baja): Dividendo actual 0.15% con caída del 1.2%,incompleto,pendiente_confirmacion,1141360.0,1183000.0,1141360.00 - 1183000.00,681459.28,1694900.0,681459.28 - 1694900.00,Pérdida del soporte en 1183000.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SK hynix está un 1.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 61.2%, deuda neta/EBITDA -0.4x. Técnicamente 🟢 Volumen creciente, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","SK hynix está un 1.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 61.2%, deuda neta/EBITDA -0.4x. Técnicamente 🟢 Volumen creciente, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Volumen creciente | 🟡 trendline_break,0.15,11,13,False,4.0,0.12,4668796.0,-35011998777344.0,-0.38,-27.3,gross,59.6,59.3,0.3,61.2,1398414240.0,5.2,,14.83,1.2,1.2,189.1,85.9,False,False,263161.1935,False,97.0,92.8,False,735449.32,167.9,False,True,25,6,1.54,1183000.0,True
80,TTE.PA,TOTALENERGIES,EUROSTOXX,Energy,Oil & Gas Integrated,France,EUR,78.2,1.0,script-v2.0,1.0,2026-05-14T10:32:18.592833+02:00,53.2,58.9,100,23,0,7,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 38.3% vs 26.5% (+11.8 pp) | eps_stabilization (media): EPS 2.64 vs 1.30 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.60% con caída del 3.9%,incompleto,pendiente_confirmacion,75.5,76.94,75.50 - 76.94,59.62,69.14,59.62 - 69.14,Pérdida del soporte en 76.94 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TOTALENERGIES está un 3.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.5%, deuda neta/EBITDA 0.9x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","TOTALENERGIES está un 3.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.5%, deuda neta/EBITDA 0.9x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,4.6,11,20,False,58.8,0.51,6039723.0,34384998400.0,0.94,7.0,gross,38.4,30.7,7.8,12.5,173957.0,13.6,1.72,5.54,3.9,3.5,31.2,55.2,False,True,6.1438,False,74.7,72.8,False,60.52,29.2,False,True,30,6,0.54,76.94,True
81,BATS.L,BRITISH AMERICAN TOBACCO PLC OR,EUROSTOXX,Consumer Defensive,Tobacco,United Kingdom,GBp,4864.0,1.0,script-v2.0,1.0,2026-05-14T10:33:02.708477+02:00,52.5,57.9,91,29,0,9,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 3.49 vs 1.36 (annual_eps_fallback) | debt_reduction (alta): Deuda 35070.0M vs 35208.0M | dividend_maintained (baja): Dividendo actual 0.05% con caída del 0.6%,incompleto,pendiente_confirmacion,4183.62,4360.21,4183.62 - 4360.21,4158.2,4226.31,4158.20 - 4226.31,Pérdida del soporte en 4183.62 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BRITISH AMERICAN TOBACCO PLC OR está un 0.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.8%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","BRITISH AMERICAN TOBACCO PLC OR está un 0.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.8%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,0.05,11,20,False,68.8,0.73,4708585.0,31227001088.0,2.66,-0.4,,82.7,,,15.8,105212.0,13.9,2.3,11.56,0.6,0.6,15.1,72.5,False,False,97.0656,False,95.8,97.9,False,4240.42,14.7,True,False,24,12,0.76,4183.62,False
82,8002.T,MARUBENI CORP,ASIA,Industrials,Conglomerates,Japan,JPY,5898.0,1.0,script-v2.0,1.0,2026-05-14T10:34:52.155767+02:00,48.2,50.7,96,11,0,6,41,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 2409977.1M vs 2535010.0M | dividend_maintained (baja): Dividendo actual 1.95% con caída del 6.8%,incompleto,pendiente_confirmacion,5716.54,5835.5,5716.54 - 5835.50,4449.48,5378.8,4449.48 - 5378.80,Pérdida del soporte en 5835.50 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MARUBENI CORP está un 6.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.5%, deuda neta/EBITDA 4.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","MARUBENI CORP está un 6.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.5%, deuda neta/EBITDA 4.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,1.95,11,20,False,32.6,0.53,5429017.0,1858705096704.0,3.99,-4.9,,14.3,,,13.5,9660565.0,17.9,2.21,24.51,6.8,5.9,32.6,54.0,False,True,445.6025,False,67.6,45.5,False,4635.72,27.2,False,True,35,6,0.95,5835.5,False
83,ALV.DE,Allianz SE                    v,EUROSTOXX,Financial Services,Insurance - Diversified,Germany,EUR,376.0,1.0,script-v2.0,1.0,2026-05-14T10:31:48.525979+02:00,47.6,50.5,91,15,0,9,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen operating 10.5% vs 10.5% (-0.0 pp) | debt_reduction (alta): Deuda 0.0M vs 28188.0M | dividend_maintained (baja): Dividendo actual 4.55% con caída del 5.3%,incompleto,pendiente_confirmacion,355.14,356.77,355.14 - 356.77,337.45,351.65,337.45 - 351.65,Pérdida del soporte en 356.77 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Allianz SE                    v está un 5.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.7%, deuda neta/EBITDA -1.4x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Allianz SE                    v está un 5.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.7%, deuda neta/EBITDA -1.4x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 base_pattern_detected | 🟡 trendline_break,4.55,11,20,False,49.7,,722586.0,-27517999104.0,-1.4,-100.0,operating,19.3,11.3,8.0,18.7,142612.0,12.1,2.28,5.95,5.3,0.9,6.9,59.1,False,True,6.0945,False,86.1,66.8,False,353.21,6.5,True,True,21,18,0.84,356.77,True
84,8001.T,ITOCHU CORP,ASIA,Industrials,Conglomerates,Japan,JPY,2044.0,1.0,script-v2.0,1.0,2026-05-14T10:34:51.082459+02:00,47.3,49.7,94,11,0,7,40,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 128.00 vs 123.13 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.15% con caída del 10.6% | analyst_upgrade (media): Target 2476.92 vs precio 2044.00 (+21%), recMean 1.69, recKey buy",incompleto,pendiente_confirmacion,1938.08,2026.54,1938.08 - 2026.54,1852.51,1943.52,1852.51 - 1943.52,Pérdida del soporte en 1938.08 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ITOCHU CORP está un 10.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.9%, deuda neta/EBITDA 3.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","ITOCHU CORP está un 10.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.9%, deuda neta/EBITDA 3.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,2.15,11,20,False,32.8,0.66,15506507.0,3956607811584.0,3.41,3.0,,16.7,,,13.9,14287382.0,16.0,2.17,16.51,10.6,9.6,10.3,54.7,False,False,49.7298,False,68.4,83.6,False,1894.86,7.9,True,False,28,12,0.93,1938.08,False
85,VZ,Verizon Communications Inc.,SP500,Communication Services,Telecom Services,United States,USD,47.21,1.0,script-v2.0,1.0,2026-05-14T10:33:12.469885+02:00,47.2,53.7,83,28,0,7,28,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 60.3% vs 54.7% (+5.6 pp) | eps_stabilization (media): EPS 1.20 vs 0.55 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 5.99% con caída del 8.6%,incompleto,pendiente_confirmacion,46.7,47.21,46.70 - 47.21,42.86,43.93,42.86 - 43.93,Pérdida del soporte en 46.70 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Verizon Communications Inc. está un 8.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.2%, deuda neta/EBITDA 3.8x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Verizon Communications Inc. está un 8.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.2%, deuda neta/EBITDA 3.8x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte,5.99,11,20,False,67.4,1.92,25643132.0,192520006144.0,3.77,10.6,gross,58.9,58.8,0.1,17.2,197149.0,11.5,1.91,7.65,8.6,7.3,10.1,48.8,False,False,1.6609,False,39.7,56.3,False,43.16,9.4,False,False,28,0,0.84,46.7,False
86,ROG.SW,ROCHE GS,EUROSTOXX,Healthcare,Drug Manufacturers - General,Switzerland,CHF,322.3,1.0,script-v2.0,1.0,2026-05-14T10:32:47.890045+02:00,47.0,50.4,100,7,0,9,37,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 16.04 vs 10.31 (annual_eps_fallback) | debt_reduction (alta): Deuda 33197.0M vs 36354.0M | dividend_maintained (baja): Dividendo actual 3.04% con caída del 14.6%,incompleto,pendiente_confirmacion,310.44,319.5,310.44 - 319.50,297.8,318.66,297.80 - 318.66,Pérdida del soporte en 310.44 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ROCHE GS está un 14.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 37.3%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","ROCHE GS está un 14.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 37.3%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte,3.04,11,20,False,60.5,0.88,1170679.0,17711000576.0,0.74,-8.7,,74.5,,,37.3,256428.0,20.1,7.59,11.57,14.6,12.0,7.5,51.0,False,False,5.6229,False,52.1,55.7,False,302.14,5.9,False,False,37,0,0.8,310.44,False
87,MRK,"Merck & Company, Inc.",SP500,Healthcare,Drug Manufacturers - General,United States,USD,113.45,1.0,script-v2.0,1.0,2026-05-14T10:33:46.773407+02:00,47.0,47.9,89,12,0,9,44,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 74.2% vs 66.2% (+8.1 pp) | debt_reduction (alta): Deuda 49117.0M vs 49339.0M | dividend_maintained (baja): Dividendo actual 3.00% con caída del 9.3%,incompleto,pendiente_confirmacion,112.06,113.45,112.06 - 113.45,100.05,106.37,100.05 - 106.37,Pérdida del soporte en 112.06 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Merck & Company, Inc. está un 9.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.9%, deuda neta/EBITDA 1.5x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Merck & Company, Inc. está un 9.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.9%, deuda neta/EBITDA 1.5x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD | 🟢 Cerca de soporte,3.0,11,20,False,93.5,1.07,9653283.0,43414999552.0,1.47,-0.4,gross,76.7,73.9,2.8,18.9,280202.0,32.0,6.11,10.97,9.3,10.6,13.4,48.5,True,False,4.5339,False,82.6,64.3,False,101.89,11.3,False,False,44,0,0.9,112.06,False
88,8766.T,TOKIO MARINE HOLDINGS INC,ASIA,Financial Services,Insurance - Property & Casualty,Japan,JPY,7362.0,1.0,script-v2.0,1.0,2026-05-14T10:34:46.470187+02:00,46.5,50.0,90,15,0,9,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 542.16 vs 351.59 (annual_eps_fallback) | debt_reduction (alta): Deuda 225664.0M vs 227246.0M | dividend_maintained (baja): Dividendo actual 2.87% con caída del 6.5%,incompleto,pendiente_confirmacion,6808.33,7015.8,6808.33 - 7015.80,6147.35,6689.5,6147.35 - 6689.50,Pérdida del soporte en 7015.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TOKIO MARINE HOLDINGS INC está un 6.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.7%, deuda neta/EBITDA -0.4x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","TOKIO MARINE HOLDINGS INC está un 6.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.7%, deuda neta/EBITDA -0.4x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,2.87,11,20,False,35.7,4.22,6745022.0,-763910979584.0,-0.44,-0.7,,36.9,,,20.7,14155241.0,13.4,2.63,7.72,6.5,5.1,19.8,59.8,False,True,363.4957,False,88.8,80.4,False,6197.1,18.8,False,True,30,6,0.87,7015.8,True
