Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
KPN.AS,KPN KON,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-14T10:32:25.974348+02:00,40.6,42.5,83,7,0,1,35,35,0,12311961.0,2.79,,-15.2,10.08,4.5,0.1725,False,49.6,48.4,False,4.17,9.7,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.80% con caída del 6.7%,incompleto,descarte,4.53,4.58,4.53 - 4.58,4.15,4.17,4.15 - 4.17,Pérdida del soporte en 4.53 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KPN KON está un 6.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 23.3%, deuda neta/EBITDA 2.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","KPN KON está un 6.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 23.3%, deuda neta/EBITDA 2.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
SU.PA,SCHNEIDER ELECTRIC SE,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-14T10:32:18.527611+02:00,40.4,43.9,94,0,0,1,30,12,18,1032636.0,1.93,28.0,,21.0,4.9,9.104,False,48.9,41.8,False,239.53,12.6,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 1.56% con caída del 6.3%,incompleto,descarte,254.04,254.91,254.04 - 254.91,238.24,244.71,238.24 - 244.71,Pérdida del soporte en 254.91 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SCHNEIDER ELECTRIC SE está un 6.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.6%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","SCHNEIDER ELECTRIC SE está un 6.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.6%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
SIE.DE,SIEMENS AG                    N,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-14T10:31:54.342415+02:00,40.4,43.9,94,0,0,12,30,24,6,1425197.0,3.84,-3.3,-0.0,21.9,0.5,6.6864,False,96.2,85.5,False,235.12,16.3,False,True,True,,pass,pendiente_confirmacion,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 39.9% vs 37.8% (+2.1 pp) | eps_stabilization (media): EPS 2.58 vs 2.58 (Diluted EPS) | debt_reduction (alta): Deuda 54161.0M vs 56015.0M | dividend_maintained (baja): Dividendo actual 1.96% con caída del 0.8%,incompleto,pendiente_confirmacion,231.72,233.59,231.72 - 233.59,233.87,234.39,233.87 - 234.39,Pérdida del soporte en 231.72 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SIEMENS AG                    N está un 0.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.6%, deuda neta/EBITDA 3.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","SIEMENS AG                    N está un 0.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.6%, deuda neta/EBITDA 3.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
HSBA.L,HSBC HOLDINGS PLC ORD $0.50 (UK,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-14T10:32:54.421053+02:00,40.3,39.4,65,17,0,4,43,25,18,26189147.0,,202.0,,,5.8,64.7451,False,68.8,68.4,False,1155.04,15.0,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.40 vs 0.39 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.04% con caída del 5.8%,incompleto,descarte,1240.4,1282.48,1240.40 - 1282.48,1141.53,1199.01,1141.53 - 1199.01,Pérdida del soporte en 1240.40 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HSBC HOLDINGS PLC ORD $0.50 (UK está un 5.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.6%, dividendo 0.0%. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.","HSBC HOLDINGS PLC ORD $0.50 (UK está un 5.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.6%, dividendo 0.0%. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
8411.T,MIZUHO FINANCIAL GROUP,ASIA,1.0,script-v2.0,1.0,2026-05-14T10:34:36.828939+02:00,40.0,38.4,72,9,0,4,45,33,12,10227257.0,,196.4,,,11.3,354.1556,False,81.9,91.0,False,5831.11,19.8,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 350.20 vs 267.88 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.08% con caída del 12.3%,razonable,descarte,6525.4,6904.62,6525.40 - 6904.62,5641.79,6766.0,5641.79 - 6766.00,Pérdida del soporte en 6904.62 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MIZUHO FINANCIAL GROUP está un 12.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 9.7%, dividendo 2.1%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","MIZUHO FINANCIAL GROUP está un 12.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 9.7%, dividendo 2.1%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
LR.PA,LEGRAND,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-14T10:32:12.383220+02:00,39.6,41.5,89,0,0,7,34,16,18,575680.0,2.17,0.1,-0.5,20.93,7.4,5.9642,False,39.5,35.2,False,138.22,11.8,True,True,True,,pass,pendiente_confirmacion,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 50.5% vs 49.2% (+1.3 pp) | eps_stabilization (media): EPS 1.26 vs 1.12 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.54% con caída del 7.4%,incompleto,pendiente_confirmacion,144.09,151.75,144.09 - 151.75,137.73,141.91,137.73 - 141.91,Pérdida del soporte en 151.75 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"LEGRAND está un 7.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.9%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","LEGRAND está un 7.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.9%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
U11.SI,UOB,ASIA,1.0,script-v2.0,1.0,2026-05-14T10:35:09.119304+02:00,39.5,46.3,74,22,0,1,19,19,0,3129857.0,,59.1,,,3.6,0.477,False,86.7,92.1,False,35.31,5.7,False,False,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.80% con caída del 5.5%,sin_suelo,descarte,35.45,36.21,35.45 - 36.21,33.57,35.19,33.57 - 35.19,Pérdida del soporte en 35.45 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UOB está un 5.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.2%, dividendo 3.8%. Técnicamente sin suelo técnico identificado. Clasificación: descarte.","UOB está un 5.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.2%, dividendo 3.8%. Técnicamente sin suelo técnico identificado. Clasificación: descarte.",OK,
F,Ford Motor Company,SP500,1.0,script-v2.0,1.0,2026-05-14T10:34:03.876519+02:00,39.2,31.7,45,20,0,12,62,50,12,53776068.0,18.18,-3.8,5.0,25.32,7.2,0.0301,False,85.9,60.8,False,12.44,9.0,True,False,False,,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 11.9% vs -18.7% (+30.6 pp) | eps_stabilization (media): EPS 0.63 vs 0.60 (Diluted EPS) | debt_reduction (alta): Deuda 159511.0M vs 165738.0M | dividend_maintained (baja): Dividendo actual 4.42% con caída del 8.3%,razonable,descarte,11.95,12.86,11.95 - 12.86,12.27,12.58,12.27 - 12.58,Pérdida del soporte en 12.86 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Ford Motor Company está un 8.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE -14.8%, deuda neta/EBITDA 18.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.","Ford Motor Company está un 8.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE -14.8%, deuda neta/EBITDA 18.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
8031.T,MITSUI & CO,ASIA,1.0,script-v2.0,1.0,2026-05-14T10:34:45.100414+02:00,39.0,37.1,76,3,0,1,45,39,6,8081694.0,5.8,17.9,,27.42,8.1,463.006,False,91.3,87.8,False,4732.35,29.6,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.28% con caída del 8.1%,razonable,descarte,5959.0,5989.14,5959.00 - 5989.14,4532.64,5673.75,4532.64 - 5673.75,Pérdida del soporte en 5959.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MITSUI & CO está un 8.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 10.3%, deuda neta/EBITDA 5.8x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","MITSUI & CO está un 8.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 10.3%, deuda neta/EBITDA 5.8x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
1038.HK,CKI HOLDINGS,ASIA,1.0,script-v2.0,1.0,2026-05-14T10:35:01.453621+02:00,39.0,38.4,64,16,0,4,41,35,6,1780691.0,15.93,1.9,,206.65,2.3,2.595,False,48.3,30.0,False,58.61,13.2,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 3.28 vs 3.22 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.93% con caída del 2.3%,incompleto,descarte,63.36,65.08,63.36 - 65.08,57.72,57.95,57.72 - 57.95,Pérdida del soporte en 63.36 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CKI HOLDINGS está un 2.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 6.1%, deuda neta/EBITDA 15.9x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","CKI HOLDINGS está un 2.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 6.1%, deuda neta/EBITDA 15.9x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
MS,Morgan Stanley,SP500,1.0,script-v2.0,1.0,2026-05-14T10:33:30.281091+02:00,38.7,42.6,81,9,0,4,27,21,6,6520462.0,,56.4,,,0.6,7.5257,False,89.5,75.4,False,167.78,15.5,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 3.43 vs 2.68 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.06% con caída del 0.6%,incompleto,descarte,174.72,177.85,174.72 - 177.85,165.71,166.0,165.71 - 166.00,Pérdida del soporte en 177.85 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Morgan Stanley está un 0.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.4%, D/E 5.02. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: descarte.","Morgan Stanley está un 0.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.4%, D/E 5.02. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: descarte.",OK,
1299.HK,AIA,ASIA,1.0,script-v2.0,1.0,2026-05-14T10:35:02.498411+02:00,38.7,41.3,85,3,0,4,31,19,12,28139053.0,1.18,50.6,,92.46,4.8,2.2889,False,74.9,67.4,False,80.32,9.2,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.62 vs 0.33 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.20% con caída del 4.8%,incompleto,descarte,81.34,85.02,81.34 - 85.02,78.33,79.8,78.33 - 79.80,Pérdida del soporte en 81.34 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AIA está un 4.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 base_pattern_detected. Clasificación: descarte.","AIA está un 4.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 base_pattern_detected. Clasificación: descarte.",OK,
FDX,FedEx Corporation,SP500,1.0,script-v2.0,1.0,2026-05-14T10:33:41.057127+02:00,38.3,45.1,83,12,0,7,18,12,6,1773908.0,2.92,10.9,5.5,10.55,8.5,27.419,False,31.2,41.8,False,302.78,22.1,False,True,False,Sin suelo técnico identificado,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 21.9% vs 21.1% (+0.8 pp) | eps_stabilization (media): EPS 4.41 vs 4.04 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.57% con caída del 8.5%,sin_suelo,descarte,350.82,369.45,350.82 - 369.45,296.39,343.43,296.39 - 343.43,Pérdida del soporte en 350.82 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"FedEx Corporation está un 8.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.9%, deuda neta/EBITDA 2.9x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","FedEx Corporation está un 8.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.9%, deuda neta/EBITDA 2.9x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
PM,Philip Morris International Inc,SP500,1.0,script-v2.0,1.0,2026-05-14T10:33:58.998037+02:00,38.2,37.6,68,11,0,7,40,28,12,4961834.0,2.5,6.4,-0.0,18.36,1.6,2.7333,False,90.1,92.1,False,162.98,15.3,True,False,False,,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 68.1% vs 65.6% (+2.4 pp) | eps_stabilization (media): EPS 1.56 vs 1.37 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.13% con caída del 1.8%,incompleto,descarte,165.95,176.1,165.95 - 176.10,162.26,162.61,162.26 - 162.61,Pérdida del soporte en 176.10 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Philip Morris International Inc está un 1.8% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 2.5x, dividendo 3.1%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.","Philip Morris International Inc está un 1.8% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 2.5x, dividendo 3.1%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
SRG.MI,SNAM,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-14T10:32:34.922219+02:00,38.2,42.0,74,14,0,9,27,27,0,7384409.0,5.93,-2.3,-52.1,13.24,7.4,0.2968,False,2.6,9.2,False,5.78,10.1,False,False,True,,pass,pendiente_confirmacion,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 168.3% vs 109.7% (+58.6 pp) | debt_reduction (alta): Deuda 19535.0M vs 19989.0M | dividend_maintained (baja): Dividendo actual 4.71% con caída del 7.4%,incompleto,pendiente_confirmacion,6.29,6.36,6.29 - 6.36,5.71,5.84,5.71 - 5.84,Pérdida del soporte en 6.29 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SNAM está un 7.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.9%, deuda neta/EBITDA 5.9x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","SNAM está un 7.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.9%, deuda neta/EBITDA 5.9x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",OK,
TXN,Texas Instruments Incorporated,SP500,1.0,script-v2.0,1.0,2026-05-14T10:34:10.955067+02:00,38.1,43.9,94,0,0,7,21,15,6,7155029.0,1.03,0.0,0.0,33.21,1.0,25.2123,False,93.6,95.1,False,196.94,55.6,False,True,False,Sin suelo técnico identificado,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 58.0% vs 55.9% (+2.1 pp) | eps_stabilization (media): EPS 1.68 vs 1.27 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.85% con caída del 1.0%,sin_suelo,descarte,226.09,262.9,226.09 - 262.90,194.34,262.92,194.34 - 262.92,Pérdida del soporte en 262.90 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Texas Instruments Incorporated está un 1.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 32.3%, deuda neta/EBITDA 1.0x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","Texas Instruments Incorporated está un 1.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 32.3%, deuda neta/EBITDA 1.0x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
SRE,DBA Sempra,SP500,1.0,script-v2.0,1.0,2026-05-14T10:33:53.312969+02:00,38.1,34.5,58,14,0,7,49,44,5,3462634.0,6.34,11.4,-4.0,18.88,9.3,1.8349,False,32.0,46.9,False,89.73,2.2,False,False,False,,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 49.0% vs 42.9% (+6.1 pp) | eps_stabilization (media): EPS 0.54 vs 0.12 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.87% con caída del 9.3%,razonable,descarte,91.17,91.68,91.17 - 91.68,85.88,88.98,85.88 - 88.98,Pérdida del soporte en 91.17 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DBA Sempra está un 9.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 5.7%, deuda neta/EBITDA 6.3x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cerca de soporte. Clasificación: descarte.","DBA Sempra está un 9.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 5.7%, deuda neta/EBITDA 6.3x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
O39.SI,OCBC Bank,ASIA,1.0,script-v2.0,1.0,2026-05-14T10:35:08.708917+02:00,37.6,36.5,68,9,0,1,41,35,6,6831886.0,,48.1,,,0.2,1.1156,False,97.2,87.3,False,19.06,20.2,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.67% con caída del 0.8%,incompleto,descarte,21.44,21.68,21.44 - 21.68,18.83,19.64,18.83 - 19.64,Pérdida del soporte en 21.68 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"OCBC Bank está un 0.8% por debajo de su máximo 52s. Fundamentalmente débil con dividendo 3.7%. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.","OCBC Bank está un 0.8% por debajo de su máximo 52s. Fundamentalmente débil con dividendo 3.7%. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.",OK,
O,Realty Income Corporation,SP500,1.0,script-v2.0,1.0,2026-05-14T10:33:54.815816+02:00,37.2,37.6,60,18,0,4,36,36,0,6042450.0,5.72,4.8,0.0,17.08,8.7,1.3288,False,10.8,25.5,False,59.41,3.6,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 93.7% vs 92.3% (+1.4 pp) | dividend_maintained (baja): Dividendo actual 5.27% con caída del 9.4%,incompleto,descarte,59.12,61.52,59.12 - 61.52,57.75,59.05,57.75 - 59.05,Pérdida del soporte en 59.12 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Realty Income Corporation está un 9.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 2.8%, deuda neta/EBITDA 5.7x. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.","Realty Income Corporation está un 9.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 2.8%, deuda neta/EBITDA 5.7x. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.",OK,
MQG.AX,MACQ GROUP FPO [MQG],ASX,1.0,script-v2.0,1.0,2026-05-14T10:34:17.087234+02:00,37.1,35.2,72,3,0,4,43,25,18,868047.0,4.8,,,9.34,2.0,7.7711,False,74.0,47.7,False,213.57,14.5,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 9.76 vs 9.11 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.74% con caída del 2.0%,incompleto,descarte,218.52,231.21,218.52 - 231.21,212.07,212.88,212.07 - 212.88,Pérdida del soporte en 231.21 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MACQ GROUP FPO [MQG] está un 2.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.2%, deuda neta/EBITDA 4.8x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.","MACQ GROUP FPO [MQG] está un 2.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.2%, deuda neta/EBITDA 4.8x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
VIE.PA,VEOLIA ENVIRON.,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-14T10:32:19.956765+02:00,36.5,36.6,67,10,0,4,36,30,6,2038105.0,3.33,47.8,,8.07,0.9,1.4718,False,82.9,68.8,False,29.9,16.2,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.54 vs 1.19 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.32% con caída del 5.1%,incompleto,descarte,32.69,33.33,32.69 - 33.33,29.7,31.12,29.70 - 31.12,Pérdida del soporte en 33.33 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"VEOLIA ENVIRON. está un 5.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 12.2%, deuda neta/EBITDA 3.3x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","VEOLIA ENVIRON. está un 5.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 12.2%, deuda neta/EBITDA 3.3x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
TEN.MI,TENARIS,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-14T10:32:36.679964+02:00,36.4,39.5,71,12,0,6,27,21,6,2145606.0,-1.04,-0.8,4.4,8.75,1.3,2.5166,False,87.7,82.8,False,19.24,40.5,False,True,False,,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 473.5M vs 477.5M | dividend_maintained (baja): Dividendo actual 2.81% con caída del 1.3%,incompleto,descarte,24.33,25.11,24.33 - 25.11,18.95,23.26,18.95 - 23.26,Pérdida del soporte en 24.33 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TENARIS está un 1.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.6%, deuda neta/EBITDA -1.0x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: descarte.","TENARIS está un 1.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.6%, deuda neta/EBITDA -1.0x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: descarte.",OK,
