Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
NEE,"NextEra Energy, Inc.",SP500,1.0,script-v2.0,1.0,2026-07-26T10:17:32.836833+02:00,48.0,47.7,76.0,23.0,0.0,7.0,49.0,37.0,12.0,11545358.0,7.39,15.2,-0.2,21.1,8.4,0.8241,False,72.2,72.8,False,87.04,3.1,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 58.9% vs 57.4% (+1.5 pp) | eps_stabilization (media): EPS 1.04 vs 0.73 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.77% con caída del 9.1%,razonable,descarte,87.6,88.15,87.60 - 88.15,83.94,86.68,83.94 - 86.68,Pérdida del soporte en 88.15 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NextEra Energy, Inc. está un 9.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.7%, deuda neta/EBITDA 7.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","NextEra Energy, Inc. está un 9.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.7%, deuda neta/EBITDA 7.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
PFE,"Pfizer, Inc.",SP500,1.0,script-v2.0,1.0,2026-07-26T10:17:26.987172+02:00,48.0,54.7,84.0,29.0,0.0,7.0,28.0,28.0,0.0,41226156.0,2.03,1.2,1.2,7.53,,-0.1826,False,,,False,25.02,,False,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 75.4% vs 70.0% (+5.5 pp) | eps_stabilization (media): EPS 0.47 vs -0.29 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 7.01%,incompleto,pendiente_confirmacion,,,,24.44,24.44,24.44,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Pfizer, Inc. está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.3%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: pendiente_confirmacion.","Pfizer, Inc. está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.3%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: pendiente_confirmacion.",OK,
ABI.BR,AB INBEV,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-26T10:16:20.019938+02:00,48.0,50.3,85.0,20.0,0.0,12.0,41.0,35.0,6.0,1989716.0,3.11,-3.0,-0.0,10.73,4.1,3.3928,False,60.8,61.2,False,62.01,15.5,False,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 56.6% vs 55.4% (+1.3 pp) | eps_stabilization (media): EPS 1.30 vs 0.99 (Diluted EPS) | debt_reduction (alta): Deuda 73334.0M vs 75580.0M | dividend_maintained (baja): Dividendo actual 1.61% con caída del 4.1%,incompleto,pendiente_confirmacion,67.75,70.8,67.75 - 70.80,61.57,63.48,61.57 - 63.48,Pérdida del soporte en 67.75 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AB INBEV está un 4.1% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 3.1x, dividendo 1.6%. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","AB INBEV está un 4.1% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 3.1x, dividendo 1.6%. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
RTX,RTX Corporation,SP500,1.0,script-v2.0,1.0,2026-07-26T10:17:23.090956+02:00,48.0,44.3,95.0,0.0,0.0,12.0,59.0,41.0,18.0,5382687.0,1.92,-0.2,-0.0,20.08,1.0,4.339,False,91.6,69.3,False,187.59,13.4,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 20.8% vs 20.8% (-0.0 pp) | eps_stabilization (media): EPS 1.57 vs 1.51 (Diluted EPS) | debt_reduction (alta): Deuda 38856.0M vs 38935.0M | dividend_maintained (baja): Dividendo actual 1.37% con caída del 1.0%,razonable,descarte,185.86,186.21,185.86 - 186.21,182.66,185.53,182.66 - 185.53,Pérdida del soporte en 185.86 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RTX Corporation está un 1.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.3%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.","RTX Corporation está un 1.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.3%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.",OK,
KMB,Kimberly-Clark Corporation,SP500,1.0,script-v2.0,1.0,2026-07-26T10:17:41.368223+02:00,47.9,47.8,75.0,24.0,0.0,12.0,48.0,30.0,18.0,4570112.0,1.96,-2.6,1.2,12.86,22.8,1.6663,False,34.3,24.4,False,101.62,8.0,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 36.8% vs 35.9% (+0.9 pp) | eps_stabilization (media): EPS 2.00 vs 1.50 (Diluted EPS) | debt_reduction (alta): Deuda 7106.0M vs 7296.0M | dividend_maintained (baja): Dividendo actual 4.67% con caída del 20.2%,razonable,descarte,103.43,105.23,103.43 - 105.23,101.75,116.84,101.75 - 116.84,Pérdida del soporte en 105.23 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Kimberly-Clark Corporation está un 20.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 111.7%, deuda neta/EBITDA 2.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","Kimberly-Clark Corporation está un 20.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 111.7%, deuda neta/EBITDA 2.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
GLE.PA,SOCIETE GENERALE,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-26T10:15:50.519338+02:00,47.8,44.7,66.0,26.0,0.0,4.0,57.0,39.0,18.0,1680451.0,,78.7,,,2.4,3.4419,False,84.7,78.0,False,67.23,14.8,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 2.05 vs 1.88 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.09% con caída del 2.4%,razonable,descarte,73.64,75.62,73.64 - 75.62,66.9,67.21,66.90 - 67.21,Pérdida del soporte en 75.62 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SOCIETE GENERALE está un 2.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.9%, dividendo 2.1%. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","SOCIETE GENERALE está un 2.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.9%, dividendo 2.1%. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
SRG.MI,SNAM,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-26T10:16:14.909624+02:00,47.7,40.6,71.0,14.0,0.0,6.0,69.0,57.0,12.0,5965579.0,5.69,-5.3,-22.0,12.77,6.5,0.1245,False,74.6,67.0,False,5.94,5.1,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 18501.0M vs 19535.0M | dividend_maintained (baja): Dividendo actual 4.80% con caída del 9.1%,razonable,descarte,6.1,6.19,6.10 - 6.19,5.84,5.88,5.84 - 5.88,Pérdida del soporte en 6.10 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SNAM está un 9.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.2%, deuda neta/EBITDA 5.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.","SNAM está un 9.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.2%, deuda neta/EBITDA 5.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
GD,General Dynamics Corporation,SP500,1.0,script-v2.0,1.0,2026-07-26T10:17:24.968693+02:00,47.5,45.7,98.0,0.0,0.0,4.0,53.0,35.0,18.0,1298716.0,0.95,0.4,-0.0,17.05,0.4,9.5834,False,94.9,77.9,False,346.88,11.5,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 15.9% vs 14.9% (+1.0 pp) | dividend_maintained (baja): Dividendo actual 1.64% con caída del 0.4%,razonable,descarte,342.81,354.13,342.81 - 354.13,329.9,345.4,329.90 - 345.40,Pérdida del soporte en 342.81 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"General Dynamics Corporation está un 0.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.0%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.","General Dynamics Corporation está un 0.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.0%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
TXN,Texas Instruments Incorporated,SP500,1.0,script-v2.0,1.0,2026-07-26T10:17:52.804682+02:00,47.4,51.6,98.0,11.0,0.0,7.0,35.0,23.0,12.0,8735325.0,0.74,0.0,1.0,27.55,16.3,24.4544,False,13.3,27.0,False,225.58,23.9,True,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 58.0% vs 55.9% (+2.1 pp) | eps_stabilization (media): EPS 2.14 vs 1.68 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.03% con caída del 16.3%,incompleto,pendiente_confirmacion,262.9,279.58,262.90 - 279.58,222.76,283.93,222.76 - 283.93,Pérdida del soporte en 262.90 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Texas Instruments Incorporated está un 16.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 35.2%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Texas Instruments Incorporated está un 16.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 35.2%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
UNA.AS,UNILEVER PLC,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-26T10:16:08.814884+02:00,47.4,47.1,77.0,21.0,0.0,6.0,48.0,25.0,23.0,1304327.0,2.14,-7.8,,13.09,14.1,0.0593,False,29.5,31.7,False,53.05,0.9,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 28278.0M vs 30655.0M | dividend_maintained (baja): Dividendo actual 3.64% con caída del 15.5%,razonable,descarte,51.5,52.58,51.50 - 52.58,52.97,53.88,52.97 - 53.88,Pérdida del soporte en 52.58 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UNILEVER PLC está un 15.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 31.0%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","UNILEVER PLC está un 15.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 31.0%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
BARC.L,BARCLAYS PLC ORD 25P,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-26T10:16:37.953185+02:00,47.3,45.4,63.0,30.0,0.0,4.0,53.0,35.0,18.0,46438618.0,,245.1,,,1.1,25.6528,False,83.1,79.0,False,450.37,16.7,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.14 vs 0.09 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.02% con caída del 1.1%,razonable,descarte,487.74,501.9,487.74 - 501.90,447.4,451.6,447.40 - 451.60,Pérdida del soporte en 501.90 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BARCLAYS PLC ORD 25P está un 1.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, dividendo 0.0%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","BARCLAYS PLC ORD 25P está un 1.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, dividendo 0.0%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
0003.HK,HK & CHINA GAS,ASIA,1.0,script-v2.0,1.0,2026-07-26T10:18:39.353119+02:00,47.1,48.5,88.0,14.0,0.0,9.0,43.0,28.0,15.0,25813783.0,4.51,-1.6,,16.61,7.1,-0.0593,True,86.6,84.1,False,7.0,-0.3,False,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.30 vs 0.30 (annual_eps_fallback) | debt_reduction (alta): Deuda 61059.1M vs 62062.6M | dividend_maintained (baja): Dividendo actual 5.01% con caída del 10.1%,incompleto,pendiente_confirmacion,6.81,6.93,6.81 - 6.93,6.6,6.98,6.60 - 6.98,Pérdida del soporte en 6.93 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HK & CHINA GAS está un 10.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, deuda neta/EBITDA 4.5x. Técnicamente 🟢 Cerca de soporte, 🟢 MACD semanal girando al alza. Clasificación: pendiente_confirmacion.","HK & CHINA GAS está un 10.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, deuda neta/EBITDA 4.5x. Técnicamente 🟢 Cerca de soporte, 🟢 MACD semanal girando al alza. Clasificación: pendiente_confirmacion.",OK,
ZURN.SW,ZURICH INSURANCE N,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-26T10:16:31.255774+02:00,46.5,50.0,90.0,15.0,0.0,4.0,36.0,30.0,6.0,259765.0,-1.7,22.3,,6.68,0.4,20.2774,False,90.1,77.9,False,551.93,12.9,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 47.20 vs 40.15 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.82% con caída del 0.4%,incompleto,descarte,585.11,601.7,585.11 - 601.70,531.76,550.22,531.76 - 550.22,Pérdida del soporte en 601.70 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ZURICH INSURANCE N está un 0.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 25.2%, deuda neta/EBITDA -1.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","ZURICH INSURANCE N está un 0.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 25.2%, deuda neta/EBITDA -1.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
0941.HK,CHINA MOBILE,ASIA,1.0,script-v2.0,1.0,2026-07-26T10:18:45.179565+02:00,46.5,48.1,63.0,35.0,0.0,4.0,42.0,37.0,5.0,18370859.0,-0.87,11.3,,5.45,5.2,0.055,False,96.1,90.5,False,80.21,1.9,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 6.42 vs 6.15 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 6.17% con caída del 9.8%,incompleto,descarte,80.62,80.78,80.62 - 80.78,77.01,80.38,77.01 - 80.38,Pérdida del soporte en 80.62 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CHINA MOBILE está un 9.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, deuda neta/EBITDA -0.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","CHINA MOBILE está un 9.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, deuda neta/EBITDA -0.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
BRK-B,Berkshire Hathaway Inc. New,SP500,1.0,script-v2.0,1.0,2026-07-26T10:17:12.370027+02:00,46.5,45.3,48.0,43.0,0.0,5.0,50.0,39.0,11.0,4953159.0,-2.28,-0.2,-1.1,-2.25,8.7,1.6282,False,33.4,21.2,False,490.87,0.8,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,debt_reduction (alta): Deuda 128886.0M vs 129081.0M,razonable,descarte,478.37,489.0,478.37 - 489.00,439.32,490.09,439.32 - 490.09,Pérdida del soporte en 478.37 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Berkshire Hathaway Inc. New está un 4.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.5%, deuda neta/EBITDA -2.3x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","Berkshire Hathaway Inc. New está un 4.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.5%, deuda neta/EBITDA -2.3x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
LLOY.L,LLOYDS BANKING GROUP PLC ORD 10,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-26T10:16:36.615104+02:00,46.4,45.9,64.0,30.0,0.0,4.0,48.0,30.0,18.0,169801006.0,,69.6,,,2.2,4.6472,False,66.9,66.7,False,99.57,14.0,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.02 vs 0.02 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.04% con caída del 2.2%,razonable,descarte,106.05,109.52,106.05 - 109.52,98.6,99.0,98.60 - 99.00,Pérdida del soporte en 109.52 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"LLOYDS BANKING GROUP PLC ORD 10 está un 2.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.8%, dividendo 0.0%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","LLOYDS BANKING GROUP PLC ORD 10 está un 2.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.8%, dividendo 0.0%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
GPC,Genuine Parts Company,SP500,1.0,script-v2.0,1.0,2026-07-26T10:16:57.601707+02:00,46.4,45.9,64.0,30.0,0.0,12.0,48.0,30.0,18.0,1820077.0,2.97,-0.9,0.7,11.32,16.4,1.1149,False,66.6,52.1,False,117.57,5.7,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 37.8% vs 37.3% (+0.5 pp) | eps_stabilization (media): EPS 1.65 vs 1.37 (Diluted EPS) | debt_reduction (alta): Deuda 6652.8M vs 6713.8M | dividend_maintained (baja): Dividendo actual 3.42% con caída del 18.1%,razonable,descarte,109.05,120.67,109.05 - 120.67,117.38,128.83,117.38 - 128.83,Pérdida del soporte en 120.67 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Genuine Parts Company está un 18.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 0.7%, deuda neta/EBITDA 3.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","Genuine Parts Company está un 18.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 0.7%, deuda neta/EBITDA 3.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
BMY,Bristol-Myers Squibb Company,SP500,1.0,script-v2.0,1.0,2026-07-26T10:17:28.358745+02:00,46.3,47.7,84.0,16.0,0.0,12.0,42.0,24.0,18.0,11828246.0,1.89,-1.5,1.5,8.58,1.2,1.4998,False,87.9,82.8,False,54.91,13.1,True,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 70.2% vs 67.2% (+3.0 pp) | eps_stabilization (media): EPS 1.31 vs 0.53 (Diluted EPS) | debt_reduction (alta): Deuda 46429.0M vs 47139.0M | dividend_maintained (baja): Dividendo actual 4.06% con caída del 1.3%,incompleto,pendiente_confirmacion,56.54,57.02,56.54 - 57.02,53.46,54.02,53.46 - 54.02,Pérdida del soporte en 56.54 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Bristol-Myers Squibb Company está un 1.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 38.7%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Bristol-Myers Squibb Company está un 1.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 38.7%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
105560.KS,KBFinancialGroup,ASIA,1.0,script-v2.0,1.0,2026-07-26T10:18:51.826239+02:00,46.3,45.8,73.0,22.0,0.0,7.0,48.0,30.0,18.0,1503601.0,,30.9,,,11.8,9704.8252,False,24.3,36.8,False,146051.28,17.4,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 5120.00 vs 4458.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.69% con caída del 11.8% | analyst_upgrade (media): Target 210395.00 vs precio 171500.00 (+23%), recMean 1.40, recKey strong_buy",razonable,descarte,162566.0,164100.0,162566.00 - 164100.00,142294.16,165325.0,142294.16 - 165325.00,Pérdida del soporte en 164100.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KBFinancialGroup está un 11.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.0%, dividendo 2.7%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","KBFinancialGroup está un 11.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.0%, dividendo 2.7%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
