Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
73,CS.PA,AXA,EUROSTOXX,Financial Services,Insurance - Diversified,France,EUR,39.73,1.0,script-v2.0,1.0,2026-05-30T10:22:18.120127+02:00,51.4,54.2,99,15,0,9,43,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 4.77 vs 3.63 (annual_eps_fallback) | debt_reduction (alta): Deuda 60343.0M vs 76318.0M | dividend_maintained (baja): Dividendo actual 5.84% con caída del 8.9%,incompleto,pendiente_confirmacion,38.07,38.65,38.07 - 38.65,37.07,37.59,37.07 - 37.59,Pérdida del soporte en 38.07 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AXA está un 8.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.4%, deuda neta/EBITDA -0.7x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","AXA está un 8.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.4%, deuda neta/EBITDA -0.7x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,5.84,11,20,False,62.9,1.14,4575294.0,-8711995392.0,-0.73,-20.9,,14.5,,,13.4,80819.0,11.6,1.73,6.59,8.9,3.4,5.7,52.8,False,False,0.6355,False,46.0,59.0,False,37.52,5.9,True,True,25,18,1.3,38.07,True
74,000660.KS,SK hynix,ASIA,Technology,Semiconductors,South Korea,KRW,2333000.0,1.0,script-v2.0,1.0,2026-05-30T10:24:54.546169+02:00,50.9,59.5,100,24,0,12,25,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 79.3% vs 68.8% (+10.5 pp) | eps_stabilization (media): EPS 56670.00 vs 17850.00 (Diluted EPS) | debt_reduction (alta): Deuda 21832415.6M vs 24757848.0M | dividend_maintained (baja): Dividendo actual 0.13% con caída del 1.9%,incompleto,pendiente_confirmacion,1355548.79,1780702.23,1355548.79 - 1780702.23,767763.13,2022150.0,767763.13 - 2022150.00,Pérdida del soporte en 1780702.23 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SK hynix está un 1.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 61.2%, deuda neta/EBITDA -0.3x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.","SK hynix está un 1.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 61.2%, deuda neta/EBITDA -0.3x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟡 trendline_break,0.13,11,13,False,2.8,0.13,4939750.0,-32529115512832.0,-0.35,-11.8,gross,68.3,64.8,3.5,61.2,1656091474.0,6.1,,17.67,1.9,1.9,203.9,81.3,False,False,346612.5129,False,93.3,89.9,False,825261.26,182.7,False,True,19,6,1.26,1780702.23,True
75,MO,"Altria Group, Inc.",SP500,Consumer Defensive,Tobacco,United States,USD,69.58,1.0,script-v2.0,1.0,2026-05-30T10:23:59.490070+02:00,50.0,52.3,79,29,0,9,43,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 73.7% vs 71.5% (+2.2 pp) | debt_reduction (alta): Deuda 24602.0M vs 25709.0M | dividend_maintained (baja): Dividendo actual 6.09% con caída del 6.7%,incompleto,pendiente_confirmacion,68.03,68.3,68.03 - 68.30,62.9,63.38,62.90 - 63.38,Pérdida del soporte en 68.03 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Altria Group, Inc. está un 6.7% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 1.3x, dividendo 6.1%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Altria Group, Inc. está un 6.7% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 1.3x, dividendo 6.1%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,6.09,11,20,False,87.7,,9442206.0,21070999296.0,1.33,-4.3,gross,87.4,72.6,14.7,,116191.0,14.5,-36.2,8.7,6.7,6.7,10.6,45.2,False,False,3.0282,False,24.3,50.0,False,63.02,10.4,True,True,25,18,1.08,68.03,True
76,VZ,Verizon Communications Inc.,SP500,Communication Services,Telecom Services,United States,USD,47.81,1.0,script-v2.0,1.0,2026-05-30T10:23:17.654343+02:00,48.5,53.7,83,28,0,7,33,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 60.3% vs 54.7% (+5.6 pp) | eps_stabilization (media): EPS 1.20 vs 0.55 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 5.92% con caída del 7.5%,incompleto,pendiente_confirmacion,46.61,47.66,46.61 - 47.66,43.24,43.93,43.24 - 43.93,Pérdida del soporte en 46.61 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Verizon Communications Inc. está un 7.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.2%, deuda neta/EBITDA 3.8x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Verizon Communications Inc. está un 7.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.2%, deuda neta/EBITDA 3.8x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte,5.92,11,20,False,67.4,1.92,24779474.0,192520006144.0,3.77,10.6,gross,58.9,58.8,0.1,17.2,199633.0,11.7,1.93,7.7,7.5,6.1,10.6,52.0,False,False,1.5222,False,63.5,70.2,False,43.43,10.1,False,False,33,0,1.25,46.61,False
77,BA.L,BAE SYSTEMS PLC ORD 2.5P,EUROSTOXX,Industrials,Aerospace & Defense,United Kingdom,GBp,2023.0,1.0,script-v2.0,1.0,2026-05-30T10:23:07.339904+02:00,48.0,49.3,100,5,0,9,44,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.68 vs 0.64 (annual_eps_fallback) | debt_reduction (alta): Deuda 9159.0M vs 9428.0M | dividend_maintained (baja): Dividendo actual 0.02% con caída del 14.3%,incompleto,pendiente_confirmacion,1834.05,2023.0,1834.05 - 2023.00,1951.45,2006.0,1951.45 - 2006.00,Pérdida del soporte en 1834.05 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BAE SYSTEMS PLC ORD 2.5P está un 14.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.1%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: pendiente_confirmacion.","BAE SYSTEMS PLC ORD 2.5P está un 14.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.1%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 Volumen creciente,0.02,11,20,False,50.1,0.77,7185086.0,5690000128.0,1.59,-2.9,,13.2,,,18.1,59369.0,29.7,5.14,18.51,14.3,14.3,3.7,51.9,False,False,26.4078,False,94.9,89.6,False,1957.8,3.3,False,False,44,0,1.31,1834.05,False
78,8766.T,TOKIO MARINE HOLDINGS INC,ASIA,Financial Services,Insurance - Property & Casualty,Japan,JPY,7111.0,1.0,script-v2.0,1.0,2026-05-30T10:24:41.089091+02:00,47.4,52.6,91,19,0,9,32,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 542.16 vs 351.59 (annual_eps_fallback) | debt_reduction (alta): Deuda 226995.0M vs 227246.0M | dividend_maintained (baja): Dividendo actual 3.45% con caída del 11.5%,incompleto,pendiente_confirmacion,7064.17,7111.0,7064.17 - 7111.00,6234.98,6832.3,6234.98 - 6832.30,Pérdida del soporte en 7064.17 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TOKIO MARINE HOLDINGS INC está un 11.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.7%, deuda neta/EBITDA -0.4x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","TOKIO MARINE HOLDINGS INC está un 11.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.7%, deuda neta/EBITDA -0.4x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte,3.45,11,20,False,42.3,4.16,6920855.0,-806057033728.0,-0.38,-0.1,,42.7,,,18.7,13672632.0,13.8,2.46,5.87,11.5,11.5,14.1,44.2,False,False,375.5239,False,3.7,21.3,False,6240.06,14.0,False,False,32,0,1.14,7064.17,True
79,ABI.BR,AB INBEV,EUROSTOXX,Consumer Defensive,Beverages - Brewers,Belgium,EUR,69.0,1.0,script-v2.0,1.0,2026-05-30T10:22:48.212299+02:00,47.2,50.3,85,20,0,12,38,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 56.6% vs 55.4% (+1.3 pp) | eps_stabilization (media): EPS 1.30 vs 0.99 (Diluted EPS) | debt_reduction (alta): Deuda 73334.0M vs 75580.0M | dividend_maintained (baja): Dividendo actual 1.67% con caída del 4.8%,incompleto,pendiente_confirmacion,64.44,65.73,64.44 - 65.73,57.55,61.61,57.55 - 61.61,Pérdida del soporte en 65.73 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AB INBEV está un 4.8% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 3.1x, dividendo 1.7%. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","AB INBEV está un 4.8% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 3.1x, dividendo 1.7%. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Volumen creciente | 🟢 Cerca de soporte | 🟡 trendline_break,1.67,11,20,False,36.4,0.75,2054137.0,61389998080.0,3.11,-3.0,gross,56.2,56.2,-0.0,,133571.0,22.3,1.79,10.47,4.8,4.8,19.9,53.1,False,False,3.2901,False,36.5,69.6,False,57.91,19.1,False,True,32,6,1.89,65.73,True
80,ALV.DE,Allianz SE                    v,EUROSTOXX,Financial Services,Insurance - Diversified,Germany,EUR,381.6,1.0,script-v2.0,1.0,2026-05-30T10:22:01.112210+02:00,46.8,50.5,91,15,0,12,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen operating 17.1% vs 10.5% (+6.6 pp) | eps_stabilization (media): EPS 9.56 vs 6.98 (Diluted EPS) | debt_reduction (alta): Deuda 0.0M vs 36881.0M | dividend_maintained (baja): Dividendo actual 4.48% con caída del 3.9%,incompleto,pendiente_confirmacion,359.81,365.36,359.81 - 365.36,337.45,354.28,337.45 - 354.28,Pérdida del soporte en 359.81 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Allianz SE                    v está un 3.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.7%, deuda neta/EBITDA -1.4x. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Allianz SE                    v está un 3.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.7%, deuda neta/EBITDA -1.4x. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Volumen creciente | 🟢 base_pattern_detected | 🟡 trendline_break,4.48,11,20,False,49.7,,726182.0,-27517999104.0,-1.4,-100.0,operating,19.3,13.0,6.3,18.7,144736.0,12.3,2.2,6.13,3.9,2.9,7.7,55.1,False,False,8.0745,False,56.9,65.8,False,354.41,7.7,True,True,18,18,1.51,359.81,True
81,LMT,Lockheed Martin Corporation,SP500,Industrials,Aerospace & Defense,United States,USD,530.45,1.0,script-v2.0,1.0,2026-05-30T10:23:44.931205+02:00,46.4,47.9,74,25,0,12,42,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 11.5% vs 11.4% (+0.1 pp) | eps_stabilization (media): EPS 6.44 vs 5.80 (Diluted EPS) | debt_reduction (alta): Deuda 20697.0M vs 21700.0M | dividend_maintained (baja): Dividendo actual 2.60% con caída del 23.3%,incompleto,pendiente_confirmacion,502.41,530.45,502.41 - 530.45,529.55,588.2,529.55 - 588.20,Pérdida del soporte en 502.41 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Lockheed Martin Corporation está un 23.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 67.6%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.","Lockheed Martin Corporation está un 23.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 67.6%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟡 Apoyo en MA40 semanal,2.6,11,20,False,65.4,2.76,1535946.0,18802999936.0,2.35,-4.6,gross,9.9,9.8,0.1,67.6,122302.0,25.7,16.29,17.65,23.3,23.3,0.2,45.9,False,False,-0.0892,False,72.2,82.5,False,534.52,-0.8,False,False,37,5,1.11,502.41,False
82,NESTE.HE,Neste Corporation,EUROSTOXX,Energy,Oil & Gas Refining & Marketing,Finland,EUR,28.16,1.0,script-v2.0,1.0,2026-05-30T10:22:53.887862+02:00,46.1,47.8,91,10,0,7,41,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 19.4% vs 12.7% (+6.7 pp) | eps_stabilization (media): EPS 0.69 vs 0.15 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.71% con caída del 9.3%,incompleto,pendiente_confirmacion,26.85,27.42,26.85 - 27.42,20.66,26.36,20.66 - 26.36,Pérdida del soporte en 26.85 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Neste Corporation está un 9.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, deuda neta/EBITDA 1.9x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Neste Corporation está un 9.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, deuda neta/EBITDA 1.9x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,0.71,11,20,False,21.5,0.68,1864237.0,3565000064.0,1.95,0.4,gross,16.4,11.2,5.3,9.6,21635.0,30.3,2.81,13.8,9.3,9.3,36.1,53.0,False,True,2.6604,False,53.4,37.0,False,21.14,33.1,False,True,35,6,0.5,26.85,True
83,FORTUM.HE,Fortum Corporation,EUROSTOXX,Utilities,Utilities - Renewable,Finland,EUR,20.05,1.0,script-v2.0,1.0,2026-05-30T10:22:51.750053+02:00,45.7,51.9,93,16,0,12,27,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 40.3% vs 40.6% (-0.3 pp) | eps_stabilization (media): EPS 0.47 vs 0.27 (Diluted EPS) | debt_reduction (alta): Deuda 4010.0M vs 4746.0M | dividend_maintained (baja): Dividendo actual 3.69% con caída del 12.5%,incompleto,pendiente_confirmacion,19.87,20.05,19.87 - 20.05,18.26,19.48,18.26 - 19.48,Pérdida del soporte en 19.87 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Fortum Corporation está un 12.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.2%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Fortum Corporation está un 12.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.2%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte,3.69,11,20,False,80.4,0.48,1210639.0,1486999808.0,1.16,-15.5,gross,40.4,41.5,-1.0,9.2,17990.0,21.8,2.2,15.23,12.5,12.5,9.8,39.6,False,False,0.8781,False,8.5,11.2,False,18.48,8.5,False,False,27,0,0.47,19.87,True
84,105560.KS,KBFinancialGroup,ASIA,Financial Services,Banks - Regional,South Korea,KRW,150600.0,1.0,script-v2.0,1.0,2026-05-30T10:24:57.695770+02:00,45.7,46.3,74,22,0,7,44,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 5120.00 vs 4458.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.05% con caída del 12.7% | analyst_upgrade (media): Target 195750.00 vs precio 150600.00 (+30%), recMean 1.40, recKey strong_buy",incompleto,pendiente_confirmacion,149200.0,150600.0,149200.00 - 150600.00,131665.41,146625.0,131665.41 - 146625.00,Pérdida del soporte en 149200.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KBFinancialGroup está un 12.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.0%, dividendo 3.0%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","KBFinancialGroup está un 12.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.0%, dividendo 3.0%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected,3.05,11,17,False,27.3,,1254950.0,32486998409216.0,,30.9,,0.0,,,10.0,53415976.0,8.0,,,12.7,11.2,14.4,43.4,False,False,8506.9765,False,23.6,23.8,False,134574.64,11.9,True,False,32,12,1.15,149200.0,True
85,EDP.LS,"EDP, SA",EUROSTOXX,Utilities,Utilities - Diversified,Portugal,EUR,4.367,1.0,script-v2.0,1.0,2026-05-30T10:22:51.180133+02:00,45.5,50.9,76,29,0,7,29,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 40.0% vs 33.9% (+6.1 pp) | eps_stabilization (media): EPS 0.09 vs 0.06 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.81% con caída del 8.4%,incompleto,pendiente_confirmacion,4.08,4.35,4.08 - 4.35,4.01,4.05,4.01 - 4.05,Pérdida del soporte en 4.08 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"EDP, SA está un 8.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.8%, deuda neta/EBITDA 5.2x. Técnicamente 🟢 Volumen creciente, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","EDP, SA está un 8.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.8%, deuda neta/EBITDA 5.2x. Técnicamente 🟢 Volumen creciente, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Volumen creciente | 🟡 trendline_break,4.81,11,20,False,74.2,1.39,10129130.0,20022294016.0,5.23,0.1,gross,40.2,36.8,3.4,7.8,18053.0,16.2,1.54,11.32,8.4,4.1,9.0,48.1,False,False,0.1472,False,48.0,60.5,False,4.01,8.8,False,True,23,6,1.44,4.08,True
86,ENI.MI,ENI,EUROSTOXX,Energy,Oil & Gas Integrated,Italy,EUR,22.53,1.0,script-v2.0,1.0,2026-05-30T10:22:39.957964+02:00,45.4,47.9,81,19,0,7,38,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 10.1% vs 5.5% (+4.7 pp) | eps_stabilization (media): EPS 0.34 vs 0.01 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.75% con caída del 9.9%,incompleto,pendiente_confirmacion,22.28,22.53,22.28 - 22.53,17.74,21.27,17.74 - 21.27,Pérdida del soporte en 22.28 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ENI está un 9.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.9%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","ENI está un 9.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.9%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Volumen creciente | 🟢 Cerca de soporte,4.75,11,20,False,103.5,0.67,13704307.0,21786002432.0,1.81,6.9,gross,20.8,8.6,12.2,5.9,66149.0,22.5,1.35,7.75,9.9,8.9,27.0,44.0,False,False,1.9091,False,13.2,14.9,False,17.99,25.3,False,False,38,0,1.67,22.28,True
87,055550.KS,ShinhanGroup,ASIA,Financial Services,Banks - Regional,South Korea,KRW,93600.0,1.0,script-v2.0,1.0,2026-05-30T10:24:57.198219+02:00,45.3,45.8,73,22,0,7,44,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 3327.00 vs 1070.12 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.95% con caída del 12.7% | analyst_upgrade (media): Target 120370.00 vs precio 93600.00 (+29%), recMean 1.40, recKey strong_buy",incompleto,pendiente_confirmacion,90861.85,93600.0,90861.85 - 93600.00,81307.91,91120.0,81307.91 - 91120.00,Pérdida del soporte en 90861.85 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ShinhanGroup está un 12.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.6%, dividendo 3.0%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","ShinhanGroup está un 12.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.6%, dividendo 3.0%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected,2.95,11,18,False,25.3,,1440351.0,38524480913408.0,,14.7,,0.0,,,8.6,44072903.0,7.3,,,12.7,11.3,15.1,43.8,False,False,5354.9202,False,29.2,31.3,False,83177.09,12.5,True,False,32,12,1.14,90861.85,True
88,UNH,UnitedHealth Group Incorporated,SP500,Healthcare,Healthcare Plans,United States,USD,380.31,1.0,script-v2.0,1.0,2026-05-30T10:23:35.745675+02:00,44.4,47.9,90,11,0,12,34,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 22.7% vs 16.3% (+6.4 pp) | eps_stabilization (media): EPS 6.90 vs 0.01 (Diluted EPS) | debt_reduction (alta): Deuda 77917.0M vs 78389.0M | dividend_maintained (baja): Dividendo actual 2.32% con caída del 5.9%,incompleto,pendiente_confirmacion,338.33,376.41,338.33 - 376.41,323.72,343.53,323.72 - 343.53,Pérdida del soporte en 376.41 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UnitedHealth Group Incorporated está un 5.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.2%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","UnitedHealth Group Incorporated está un 5.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.2%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,2.32,11,20,False,66.6,0.74,8176511.0,46688004096.0,2.18,-0.6,gross,18.8,18.8,-0.0,12.2,345376.0,28.7,3.53,18.61,5.9,37.5,17.5,57.8,False,False,15.6756,False,16.9,32.9,False,325.87,16.7,True,True,16,18,0.97,376.41,True
