Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
72,EOAN.DE,E.ON SE                       N,EUROSTOXX,Utilities,Utilities - Diversified,Germany,EUR,18.455,1.0,script-v2.0,1.0,2026-05-21T11:29:01.046668+02:00,56.9,61.2,98,29,0,4,44,seguimiento,seguimiento,Sin señales de recuperación,False,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.85 vs -0.02 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.09% con caída del 9.5%,incompleto,seguimiento,17.8,18.45,17.80 - 18.45,16.59,17.33,16.59 - 17.33,Pérdida del soporte en 17.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"E.ON SE                       N está un 9.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.4%, deuda neta/EBITDA 3.9x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: seguimiento.","E.ON SE                       N está un 9.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.4%, deuda neta/EBITDA 3.9x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Cruce alcista MACD | 🟢 Cerca de soporte,3.09,11,20,False,42.0,1.5,4574183.0,37822000640.0,3.92,,gross,27.8,28.7,-0.9,15.4,48224.0,14.1,2.21,9.61,9.5,6.7,11.3,50.8,True,False,0.662,False,62.1,57.1,False,16.67,10.7,False,False,44,0,0.59,17.8,False
73,DTE.DE,DEUTSCHE TELEKOM AG           N,EUROSTOXX,Communication Services,Telecom Services,Germany,EUR,29.19,1.0,script-v2.0,1.0,2026-05-21T11:29:00.555510+02:00,55.5,59.7,73,48,0,10,43,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 62.1% vs 56.8% (+5.2 pp) | eps_stabilization (media): EPS 0.42 vs 0.36 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.43% con caída del 15.2% | analyst_upgrade (media): Target 37.99 vs precio 29.19 (+30%), recMean 1.35, recKey strong_buy",incompleto,pendiente_confirmacion,26.61,29.19,26.61 - 29.19,28.61,29.27,28.61 - 29.27,Pérdida del soporte en 26.61 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DEUTSCHE TELEKOM AG           N está un 15.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.4%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: pendiente_confirmacion.","DEUTSCHE TELEKOM AG           N está un 15.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.4%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal,3.43,11,20,False,105.0,1.62,7780142.0,140081996800.0,3.34,6.1,gross,44.5,61.0,-16.5,14.4,141222.0,16.1,2.23,7.38,15.2,13.6,2.0,57.0,False,False,-0.0418,True,90.6,92.7,False,28.58,2.1,False,False,28,15,0.74,26.61,False
74,TGT,Target Corporation,SP500,Consumer Defensive,Discount Stores,United States,USD,122.33,1.0,script-v2.0,1.0,2026-05-21T11:30:28.113024+02:00,54.8,63.3,98,33,0,9,29,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 2.30 vs 1.51 (Diluted EPS) | debt_reduction (alta): Deuda 18831.0M vs 20041.0M | dividend_maintained (baja): Dividendo actual 3.73% con caída del 8.1%,incompleto,pendiente_confirmacion,113.65,121.57,113.65 - 121.57,102.84,113.13,102.84 - 113.13,Pérdida del soporte en 113.65 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Target Corporation está un 8.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 22.0%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Volumen creciente, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Target Corporation está un 8.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 22.0%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Volumen creciente, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Volumen creciente | 🟡 trendline_break,3.73,11,20,False,60.0,1.15,5833669.0,15296999424.0,1.97,-6.0,gross,28.1,28.0,0.1,22.0,55559.0,16.2,3.43,9.12,8.1,21.6,19.0,47.9,False,False,6.6948,False,40.6,54.7,False,103.49,18.2,False,True,23,6,2.06,113.65,True
75,BATS.L,BRITISH AMERICAN TOBACCO PLC OR,EUROSTOXX,Consumer Defensive,Tobacco,United Kingdom,GBp,4858.621,1.0,script-v2.0,1.0,2026-05-21T11:30:07.933581+02:00,54.0,57.9,91,29,0,9,42,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 3.49 vs 1.36 (annual_eps_fallback) | debt_reduction (alta): Deuda 35070.0M vs 35208.0M | dividend_maintained (baja): Dividendo actual 0.05% con caída del 8.8%,incompleto,pendiente_confirmacion,4185.08,4411.66,4185.08 - 4411.66,4246.35,4527.1,4246.35 - 4527.10,Pérdida del soporte en 4185.08 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BRITISH AMERICAN TOBACCO PLC OR está un 8.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.8%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","BRITISH AMERICAN TOBACCO PLC OR está un 8.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.8%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected | 🟡 trendline_break,0.05,11,20,False,68.8,0.73,4697228.0,31227001088.0,2.66,-0.4,,82.7,,,15.8,105068.0,13.9,2.29,11.72,8.8,8.8,14.4,66.0,False,False,126.1027,False,57.2,59.6,False,4256.98,14.1,True,True,24,18,0.37,4185.08,True
76,0002.HK,CLP HOLDINGS,ASIA,Utilities,Utilities - Regulated Electric,Hong Kong,HKD,75.85,1.0,script-v2.0,1.0,2026-05-21T11:31:55.636177+02:00,52.6,59.8,95,29,0,6,31,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 63065.0M vs 65558.0M | dividend_maintained (baja): Dividendo actual 4.22% con caída del 2.4%,incompleto,pendiente_confirmacion,72.75,74.63,72.75 - 74.63,66.09,69.05,66.09 - 69.05,Pérdida del soporte en 72.75 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CLP HOLDINGS está un 2.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.1%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","CLP HOLDINGS está un 2.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.1%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 trendline_break,4.22,11,20,False,76.1,0.54,3469421.0,56694002176.0,2.46,-3.8,,33.5,,,10.1,191631.0,18.3,1.78,10.98,2.4,2.0,9.8,53.3,False,False,2.1432,False,52.3,46.2,False,69.58,9.0,False,True,25,6,1.27,72.75,True
77,8002.T,MARUBENI CORP,ASIA,Industrials,Conglomerates,Japan,JPY,5325.0,1.0,script-v2.0,1.0,2026-05-21T11:31:52.857809+02:00,52.3,60.7,97,29,0,6,27,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 2409977.1M vs 2535010.0M | dividend_maintained (baja): Dividendo actual 2.16% con caída del 15.9%,incompleto,pendiente_confirmacion,5085.46,5325.0,5085.46 - 5325.00,4516.53,5378.8,4516.53 - 5378.80,Pérdida del soporte en 5085.46 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MARUBENI CORP está un 15.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.5%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","MARUBENI CORP está un 15.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.5%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte,2.16,11,20,False,32.6,0.53,5457685.0,1858705096704.0,3.99,-4.9,,14.3,,,13.5,8722026.0,16.1,2.0,23.22,15.9,15.0,17.9,38.1,False,False,383.9567,False,4.4,13.1,False,4688.78,13.6,False,False,27,0,0.78,5085.46,False
78,0066.HK,MTR CORPORATION,ASIA,Industrials,Railroads,Hong Kong,HKD,32.98,1.0,script-v2.0,1.0,2026-05-21T11:31:58.390750+02:00,51.9,57.3,85,33,0,6,36,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 89849.0M vs 92296.0M | dividend_maintained (baja): Dividendo actual 3.97% con caída del 12.9%,incompleto,pendiente_confirmacion,32.36,32.98,32.36 - 32.98,30.85,32.2,30.85 - 32.20,Pérdida del soporte en 32.36 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MTR CORPORATION está un 12.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.7%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","MTR CORPORATION está un 12.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.7%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte,3.97,10,0,False,55.5,0.42,6301295.0,50215002112.0,1.84,-2.7,,34.7,,,7.7,204944.0,14.0,1.07,9.45,12.9,12.9,6.9,40.8,False,False,0.8826,False,2.5,11.4,False,31.19,5.7,False,False,36,0,1.0,32.36,False
79,RIO.L,RIO TINTO PLC ORD 10P,EUROSTOXX,Basic Materials,Other Industrial Metals & Mining,United Kingdom,GBp,7662.0,1.0,script-v2.0,1.0,2026-05-21T11:30:03.379285+02:00,51.5,61.4,95,32,0,1,22,seguimiento,seguimiento,Sin señales de recuperación | Sin suelo técnico identificado,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 0.04% con caída del 7.4%,sin_suelo,seguimiento,7211.82,7212.03,7211.82 - 7212.03,6020.18,7033.75,6020.18 - 7033.75,Pérdida del soporte en 7212.03 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RIO TINTO PLC ORD 10P está un 7.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 trendline_break. Clasificación: seguimiento.","RIO TINTO PLC ORD 10P está un 7.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 trendline_break. Clasificación: seguimiento.",🟡 trendline_break,0.04,11,20,False,60.5,0.35,2906897.0,14327999488.0,0.71,0.5,,28.1,,,16.4,124603.0,16.8,2.71,7.06,7.4,7.4,27.3,53.1,False,False,525.9729,False,42.2,38.8,False,6102.1,25.6,False,True,16,6,1.01,7212.03,True
80,VZ,Verizon Communications Inc.,SP500,Communication Services,Telecom Services,United States,USD,47.82,1.0,script-v2.0,1.0,2026-05-21T11:30:18.184104+02:00,51.2,53.7,83,28,0,7,44,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 60.3% vs 54.7% (+5.6 pp) | eps_stabilization (media): EPS 1.20 vs 0.55 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 5.92% con caída del 7.5%,incompleto,pendiente_confirmacion,46.61,47.82,46.61 - 47.82,43.02,43.93,43.02 - 43.93,Pérdida del soporte en 46.61 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Verizon Communications Inc. está un 7.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.2%, deuda neta/EBITDA 3.8x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Verizon Communications Inc. está un 7.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.2%, deuda neta/EBITDA 3.8x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD | 🟢 Cerca de soporte,5.92,11,20,False,67.4,1.92,25246429.0,192520006144.0,3.77,10.6,gross,58.9,58.8,0.1,17.2,199675.0,11.7,1.93,7.7,7.5,6.1,11.2,54.3,True,False,1.546,False,75.0,60.8,False,43.28,10.5,False,False,44,0,0.99,46.61,False
81,000660.KS,SK hynix,ASIA,Technology,Semiconductors,South Korea,KRW,1940000.0,1.0,script-v2.0,1.0,2026-05-21T11:32:04.133122+02:00,51.0,61.1,100,27,0,12,21,seguimiento,seguimiento,Sin suelo técnico identificado,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 79.3% vs 68.8% (+10.5 pp) | eps_stabilization (media): EPS 56670.00 vs 17850.00 (Diluted EPS) | debt_reduction (alta): Deuda 21832415.6M vs 24757848.0M | dividend_maintained (baja): Dividendo actual 0.15% con caída del 2.8%,sin_suelo,seguimiento,1233380.0,1781000.0,1233380.00 - 1781000.00,720188.71,1695750.0,720188.71 - 1695750.00,Pérdida del soporte en 1781000.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SK hynix está un 2.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 61.2%, deuda neta/EBITDA -0.3x. Técnicamente 🟡 trendline_break. Clasificación: seguimiento.","SK hynix está un 2.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 61.2%, deuda neta/EBITDA -0.3x. Técnicamente 🟡 trendline_break. Clasificación: seguimiento.",🟡 trendline_break,0.15,11,13,False,2.8,0.13,4798330.0,-32529115512832.0,-0.35,-11.8,gross,68.3,64.8,3.5,61.2,1377118584.0,5.1,,13.07,2.8,2.8,169.4,71.9,False,False,288906.4213,False,92.2,74.1,False,773289.44,150.9,False,True,15,6,0.96,1781000.0,True
82,EN.PA,BOUYGUES,EUROSTOXX,Industrials,Engineering & Construction,France,EUR,50.34,1.0,script-v2.0,1.0,2026-05-21T11:29:18.132995+02:00,50.1,56.5,89,28,0,9,31,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 57.8% vs 53.5% (+4.3 pp) | debt_reduction (alta): Deuda 15125.0M vs 15168.0M | dividend_maintained (baja): Dividendo actual 4.17% con caída del 5.9%,incompleto,pendiente_confirmacion,47.74,49.35,47.74 - 49.35,42.86,45.46,42.86 - 45.46,Pérdida del soporte en 47.74 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BOUYGUES está un 5.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.1%, deuda neta/EBITDA 1.8x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","BOUYGUES está un 5.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.1%, deuda neta/EBITDA 1.8x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟡 trendline_break,4.17,11,20,False,63.3,1.02,738975.0,8465000448.0,1.81,-0.3,gross,56.5,56.1,0.3,9.1,19412.0,15.9,1.49,6.36,5.9,5.4,17.5,51.0,False,True,2.5533,False,33.6,29.0,False,43.28,16.3,False,True,25,6,0.48,47.74,True
83,EDP.LS,"EDP, SA",EUROSTOXX,Utilities,Utilities - Diversified,Portugal,EUR,4.436,1.0,script-v2.0,1.0,2026-05-21T11:29:49.497949+02:00,48.5,50.9,76,29,0,7,41,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 40.0% vs 33.9% (+6.1 pp) | eps_stabilization (media): EPS 0.09 vs 0.06 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.73% con caída del 7.0%,incompleto,pendiente_confirmacion,4.06,4.32,4.06 - 4.32,3.98,4.05,3.98 - 4.05,Pérdida del soporte en 4.06 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"EDP, SA está un 7.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.8%, deuda neta/EBITDA 5.2x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","EDP, SA está un 7.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.8%, deuda neta/EBITDA 5.2x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD | 🟡 trendline_break,4.73,11,20,False,74.2,1.39,11182436.0,20022294016.0,5.23,0.1,gross,40.2,36.8,3.4,7.8,18338.0,16.4,1.56,11.4,7.0,2.6,11.5,54.9,True,False,0.152,False,72.9,67.9,False,4.0,11.0,False,True,35,6,0.6,4.06,True
84,BARC.L,BARCLAYS PLC ORD 25P,EUROSTOXX,Financial Services,Banks - Diversified,United Kingdom,GBp,442.9,1.0,script-v2.0,1.0,2026-05-21T11:30:02.151310+02:00,47.4,50.2,63,39,0,7,39,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 0.14 vs 0.09 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.02% con caída del 12.7% | analyst_upgrade (media): Target 539.25 vs precio 442.90 (+22%), recMean 1.75, recKey buy",incompleto,pendiente_confirmacion,411.6,417.95,411.60 - 417.95,420.46,431.33,420.46 - 431.33,Pérdida del soporte en 411.60 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BARCLAYS PLC ORD 25P está un 12.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, dividendo 0.0%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: pendiente_confirmacion.","BARCLAYS PLC ORD 25P está un 12.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, dividendo 0.0%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 Cruce alcista MACD,0.02,10,6,False,19.8,,66798176.0,34776023040.0,,245.1,,0.0,,,9.6,60097.0,10.3,0.95,,12.7,12.7,5.3,56.9,True,False,4.7032,False,73.9,59.0,False,422.42,4.8,False,False,39,0,0.55,411.6,False
85,AAPL,Apple Inc.,SP500,Technology,Consumer Electronics,United States,USD,302.25,1.0,script-v2.0,1.0,2026-05-21T11:31:10.488451+02:00,45.5,46.7,100,0,0,9,42,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 49.3% vs 48.2% (+1.1 pp) | debt_reduction (alta): Deuda 84711.0M vs 90509.0M | dividend_maintained (baja): Dividendo actual 0.36% con caída del 0.3%,incompleto,pendiente_confirmacion,268.4,294.91,268.40 - 294.91,257.72,260.09,257.72 - 260.09,Pérdida del soporte en 294.91 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Apple Inc. está un 0.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 141.5%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Apple Inc. está un 0.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 141.5%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,0.36,11,15,False,12.6,0.8,43681522.0,16203997184.0,0.1,-6.4,gross,47.9,47.8,0.1,141.5,4439253.0,36.6,41.63,27.85,0.3,0.3,16.2,74.7,False,False,10.1905,False,96.7,90.0,False,262.37,15.2,True,True,24,18,0.8,294.91,True
86,ABI.BR,AB INBEV,EUROSTOXX,Consumer Defensive,Beverages - Brewers,Belgium,EUR,71.4,1.0,script-v2.0,1.0,2026-05-21T11:29:45.848002+02:00,45.2,50.3,85,20,0,12,30,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 56.6% vs 55.4% (+1.3 pp) | eps_stabilization (media): EPS 1.30 vs 0.99 (Diluted EPS) | debt_reduction (alta): Deuda 73334.0M vs 75580.0M | dividend_maintained (baja): Dividendo actual 1.61% con caída del 0.1%,incompleto,pendiente_confirmacion,63.37,65.73,63.37 - 65.73,56.97,60.72,56.97 - 60.72,Pérdida del soporte en 65.73 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AB INBEV está un 0.1% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 3.1x, dividendo 1.6%. Técnicamente 🟢 Divergencia alcista RSI, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","AB INBEV está un 0.1% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 3.1x, dividendo 1.6%. Técnicamente 🟢 Divergencia alcista RSI, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟡 trendline_break,1.61,11,20,False,36.4,0.75,2013235.0,61389998080.0,3.11,-3.0,gross,56.2,56.2,-0.0,,138254.0,23.0,1.86,10.68,0.1,0.1,25.3,73.7,False,False,3.1622,False,99.6,98.1,False,57.51,24.2,False,True,24,6,0.69,65.73,True
87,MRK,"Merck & Company, Inc.",SP500,Healthcare,Drug Manufacturers - General,United States,USD,113.0,1.0,script-v2.0,1.0,2026-05-21T11:30:51.405129+02:00,45.2,47.9,89,12,0,9,37,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 74.2% vs 66.2% (+8.1 pp) | debt_reduction (alta): Deuda 49117.0M vs 49339.0M | dividend_maintained (baja): Dividendo actual 3.01% con caída del 9.7%,incompleto,pendiente_confirmacion,111.99,113.0,111.99 - 113.00,100.91,106.37,100.91 - 106.37,Pérdida del soporte en 111.99 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Merck & Company, Inc. está un 9.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.9%, deuda neta/EBITDA 1.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Merck & Company, Inc. está un 9.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.9%, deuda neta/EBITDA 1.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte,3.01,11,20,False,93.5,1.07,9561548.0,43414999552.0,1.47,-0.4,gross,76.7,73.9,2.8,18.9,279090.0,31.8,6.08,10.93,9.7,11.0,12.0,48.0,False,False,3.9564,False,51.7,69.3,False,102.61,10.1,False,False,37,0,0.97,111.99,False
