Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
73,ED,"Consolidated Edison, Inc.",SP500,Utilities,Utilities - Regulated Electric,United States,USD,111.05,1.0,script-v2.0,1.0,2026-07-21T10:16:34.625557+02:00,51.0,55.0,95,20,0,12,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 54.6% vs 51.1% (+3.5 pp) | eps_stabilization (media): EPS 2.54 vs 0.82 (Diluted EPS) | debt_reduction (alta): Deuda 27177.0M vs 28376.0M | dividend_maintained (baja): Dividendo actual 3.16% con caída del 4.5%,incompleto,pendiente_confirmacion,107.13,108.29,107.13 - 108.29,98.8,104.57,98.80 - 104.57,Pérdida del soporte en 107.13 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Consolidated Edison, Inc. está un 4.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.7%, deuda neta/EBITDA 4.5x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Consolidated Edison, Inc. está un 4.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.7%, deuda neta/EBITDA 4.5x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,3.16,11,20,False,58.0,1.06,2363011.0,27030000960.0,4.49,-4.2,gross,53.2,53.0,0.2,8.7,40925.0,19.0,1.6,11.29,4.5,3.7,6.2,52.2,False,False,1.8448,False,17.1,34.6,False,105.46,5.3,True,True,21,18,0.95,107.13,True
74,MO,"Altria Group, Inc.",SP500,Consumer Defensive,Tobacco,United States,USD,74.66,1.0,script-v2.0,1.0,2026-07-21T10:17:08.970411+02:00,49.5,52.3,79,29,0,9,41,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 73.7% vs 71.5% (+2.2 pp) | debt_reduction (alta): Deuda 24602.0M vs 25709.0M | dividend_maintained (baja): Dividendo actual 5.68% con caída del 0.8%,incompleto,pendiente_confirmacion,68.76,71.08,68.76 - 71.08,63.52,63.99,63.52 - 63.99,Pérdida del soporte en 68.76 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Altria Group, Inc. está un 0.8% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 1.3x, dividendo 5.7%. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Altria Group, Inc. está un 0.8% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 1.3x, dividendo 5.7%. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD | 🟡 trendline_break,5.68,11,20,False,87.7,,8596421.0,21070999296.0,1.33,-4.3,gross,87.4,72.6,14.7,,124674.0,15.5,-38.84,9.23,0.8,0.8,17.5,61.7,True,False,3.1274,False,88.5,80.9,False,64.06,16.5,False,True,35,6,1.15,68.76,True
75,ADS.DE,adidas AG                     N,EUROSTOXX,Consumer Cyclical,Footwear & Accessories,Germany,EUR,180.5,1.0,script-v2.0,1.0,2026-07-21T10:15:21.953070+02:00,48.3,51.4,93,15,0,7,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 51.1% vs 50.8% (+0.3 pp) | eps_stabilization (media): EPS 2.72 vs 0.46 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.55% con caída del 12.8%,incompleto,pendiente_confirmacion,169.69,175.38,169.69 - 175.38,157.74,176.03,157.74 - 176.03,Pérdida del soporte en 175.38 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"adidas AG                     N está un 12.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 22.9%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","adidas AG                     N está un 12.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 22.9%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,1.55,10,6,False,25.9,0.94,651792.0,5079000000.0,2.06,7.1,gross,51.4,51.4,0.0,22.9,32011.0,23.4,5.29,15.09,12.8,29.7,14.4,54.6,False,False,7.3421,False,37.6,45.2,False,156.56,15.3,True,True,21,18,0.63,175.38,True
76,UNH,UnitedHealth Group Incorporated,SP500,Healthcare,Healthcare Plans,United States,USD,421.55,1.0,script-v2.0,1.0,2026-07-21T10:16:45.471608+02:00,48.2,51.6,98,11,0,12,38,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 22.7% vs 16.3% (+6.4 pp) | eps_stabilization (media): EPS 6.90 vs 0.01 (Diluted EPS) | debt_reduction (alta): Deuda 73328.0M vs 78389.0M | dividend_maintained (baja): Dividendo actual 2.20% con caída del 8.7%,incompleto,pendiente_confirmacion,402.81,413.81,402.81 - 413.81,338.26,392.38,338.26 - 392.38,Pérdida del soporte en 413.81 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UnitedHealth Group Incorporated está un 8.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.2%, deuda neta/EBITDA 1.7x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","UnitedHealth Group Incorporated está un 8.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.2%, deuda neta/EBITDA 1.7x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Volumen creciente | 🟢 Cerca de soporte | 🟡 trendline_break,2.2,11,20,False,66.6,0.69,7289304.0,41860001792.0,1.73,-6.5,gross,19.5,18.8,0.7,14.2,382828.0,32.1,3.91,17.53,8.7,30.3,24.6,54.6,False,False,29.0866,False,17.2,21.5,False,340.53,23.8,False,True,32,6,1.53,413.81,True
77,ABI.BR,AB INBEV,EUROSTOXX,Consumer Defensive,Beverages - Brewers,Belgium,EUR,71.26,1.0,script-v2.0,1.0,2026-07-21T10:15:58.887704+02:00,48.0,50.3,85,20,0,12,41,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 56.6% vs 55.4% (+1.3 pp) | eps_stabilization (media): EPS 1.30 vs 0.99 (Diluted EPS) | debt_reduction (alta): Deuda 73334.0M vs 75580.0M | dividend_maintained (baja): Dividendo actual 1.61% con caída del 4.6%,incompleto,pendiente_confirmacion,67.75,70.59,67.75 - 70.59,61.14,63.48,61.14 - 63.48,Pérdida del soporte en 67.75 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AB INBEV está un 4.6% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 3.1x, dividendo 1.6%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","AB INBEV está un 4.6% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 3.1x, dividendo 1.6%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,1.61,11,20,False,36.4,0.75,2028328.0,61389998080.0,3.11,-3.0,gross,56.2,56.2,-0.0,,137683.0,22.5,1.82,10.69,4.6,4.6,16.6,53.6,False,True,3.3625,False,61.6,48.5,False,62.0,14.9,False,True,35,6,0.57,67.75,True
78,EDP.LS,"EDP, SA",EUROSTOXX,Utilities,Utilities - Diversified,Portugal,EUR,4.535,1.0,script-v2.0,1.0,2026-07-21T10:16:01.430752+02:00,47.3,48.8,76,25,0,7,43,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 40.0% vs 33.9% (+6.1 pp) | eps_stabilization (media): EPS 0.09 vs 0.06 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.63% con caída del 4.9%,incompleto,pendiente_confirmacion,4.21,4.45,4.21 - 4.45,4.05,4.15,4.05 - 4.15,Pérdida del soporte en 4.21 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"EDP, SA está un 4.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.8%, deuda neta/EBITDA 5.2x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","EDP, SA está un 4.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.8%, deuda neta/EBITDA 5.2x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 base_pattern_detected | 🟡 trendline_break,4.63,11,20,False,74.2,1.39,8904364.0,20022294016.0,5.23,0.1,gross,40.2,36.8,3.4,7.8,18747.0,16.8,1.6,11.52,4.9,3.3,9.4,53.0,False,True,0.1396,False,44.6,41.0,False,4.15,9.3,True,True,25,18,0.76,4.21,True
79,HRL,Hormel Foods Corporation,SP500,Consumer Defensive,Packaged Foods,United States,USD,25.28,1.0,script-v2.0,1.0,2026-07-21T10:17:09.657307+02:00,47.2,49.9,59,42,0,9,39,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 17.4% vs 15.5% (+1.9 pp) | debt_reduction (alta): Deuda 250.0M vs 2857.5M | dividend_maintained (baja): Dividendo actual 4.63% con caída del 15.1%,incompleto,pendiente_confirmacion,23.17,23.73,23.17 - 23.73,22.67,25.31,22.67 - 25.31,Pérdida del soporte en 23.73 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Hormel Foods Corporation está un 15.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.8%, deuda neta/EBITDA -0.3x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Hormel Foods Corporation está un 15.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.8%, deuda neta/EBITDA -0.3x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 base_pattern_detected | 🟡 trendline_break,4.63,11,20,False,137.1,4.24,5253255.0,-324262976.0,-0.26,-91.3,gross,15.8,15.7,0.0,5.8,13912.0,29.7,1.75,10.86,15.1,19.0,11.5,59.8,False,True,0.5651,False,63.2,69.0,False,22.83,10.8,True,True,21,18,0.78,23.73,True
80,TGT,Target Corporation,SP500,Consumer Defensive,Discount Stores,United States,USD,139.59,1.0,script-v2.0,1.0,2026-07-21T10:16:36.489947+02:00,47.0,50.7,95,12,0,9,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 29.0% vs 26.6% (+2.4 pp) | debt_reduction (alta): Deuda 19272.0M vs 20290.0M | dividend_maintained (baja): Dividendo actual 3.32% con caída del 3.3%,incompleto,pendiente_confirmacion,117.8,129.33,117.80 - 129.33,110.59,122.74,110.59 - 122.74,Pérdida del soporte en 117.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Target Corporation está un 3.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 22.0%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Target Corporation está un 3.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 22.0%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD | 🟡 trendline_break,3.32,11,20,False,60.0,1.18,5103890.0,15737999360.0,1.89,-5.0,gross,28.1,28.2,-0.1,22.0,63401.0,18.4,3.87,9.48,3.3,10.6,26.2,61.6,True,False,7.8535,False,75.6,80.7,False,113.74,22.7,False,True,30,6,0.92,117.8,True
81,0941.HK,CHINA MOBILE,ASIA,Communication Services,Telecom Services,Hong Kong,HKD,80.7,1.0,script-v2.0,1.0,2026-07-21T10:17:55.417355+02:00,46.8,48.1,63,35,0,7,43,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 6.42 vs 6.15 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 6.25% con caída del 10.9% | analyst_upgrade (media): Target 96.92 vs precio 80.70 (+20%), recKey none",incompleto,pendiente_confirmacion,80.62,80.7,80.62 - 80.70,77.01,80.4,77.01 - 80.40,Pérdida del soporte en 80.62 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CHINA MOBILE está un 10.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, deuda neta/EBITDA -0.9x. Técnicamente 🟢 Cerca de soporte, 🟢 MACD semanal girando al alza. Clasificación: pendiente_confirmacion.","CHINA MOBILE está un 10.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, deuda neta/EBITDA -0.9x. Técnicamente 🟢 Cerca de soporte, 🟢 MACD semanal girando al alza. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal,6.25,11,20,False,76.1,7.17,19263292.0,-242797993984.0,-0.87,11.3,,28.4,,,9.6,1746720.0,11.1,1.06,5.38,10.9,6.4,0.4,61.7,False,False,-0.0288,True,88.0,89.2,False,80.18,0.6,False,False,28,15,0.67,80.62,False
82,UNA.AS,UNILEVER PLC,EUROSTOXX,Consumer Defensive,Household & Personal Products,United Kingdom,EUR,53.81,1.0,script-v2.0,1.0,2026-07-21T10:15:48.838448+02:00,46.4,47.1,77,21,0,6,44,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 28278.0M vs 30655.0M | dividend_maintained (baja): Dividendo actual 3.62% con caída del 15.1%,incompleto,pendiente_confirmacion,51.09,52.58,51.09 - 52.58,52.9,53.88,52.90 - 53.88,Pérdida del soporte en 52.58 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UNILEVER PLC está un 15.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 31.0%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.","UNILEVER PLC está un 15.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 31.0%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected | 🟡 trendline_break,3.62,6,6,False,78.7,1.61,1381697.0,23265999872.0,2.14,-7.8,,46.9,,,31.0,115864.0,20.8,7.55,13.31,15.1,13.7,1.7,55.7,False,False,0.0801,False,38.2,58.0,False,53.05,1.4,True,True,21,23,0.76,52.58,True
83,BMY,Bristol-Myers Squibb Company,SP500,Healthcare,Drug Manufacturers - General,United States,USD,60.16,1.0,script-v2.0,1.0,2026-07-21T10:16:57.523790+02:00,46.0,49.3,84,19,0,12,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 70.2% vs 67.2% (+3.0 pp) | eps_stabilization (media): EPS 1.31 vs 0.53 (Diluted EPS) | debt_reduction (alta): Deuda 46429.0M vs 47139.0M | dividend_maintained (baja): Dividendo actual 4.19% con caída del 4.3%,incompleto,pendiente_confirmacion,56.14,56.55,56.14 - 56.55,53.46,53.68,53.46 - 53.68,Pérdida del soporte en 56.14 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Bristol-Myers Squibb Company está un 4.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 38.7%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Bristol-Myers Squibb Company está un 4.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 38.7%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,4.19,11,20,False,70.0,2.31,11783108.0,35943000064.0,1.89,-1.5,gross,72.0,70.5,1.5,38.7,122851.0,17.0,6.12,8.37,4.3,3.4,12.1,59.3,False,False,1.3458,False,67.8,81.2,False,54.87,9.6,True,False,24,12,0.87,56.14,True
84,GPC,Genuine Parts Company,SP500,Consumer Cyclical,Auto Parts,United States,USD,122.4,1.0,script-v2.0,1.0,2026-07-21T10:16:30.898991+02:00,45.9,48.2,61,37,0,7,39,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 37.3% vs 35.0% (+2.4 pp) | eps_stabilization (media): EPS 1.37 vs -4.39 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.47% con caída del 19.2%,incompleto,pendiente_confirmacion,107.53,120.67,107.53 - 120.67,117.67,128.83,117.67 - 128.83,Pérdida del soporte en 120.67 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Genuine Parts Company está un 19.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 1.3%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Genuine Parts Company está un 19.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 1.3%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,3.47,11,20,False,943.8,1.49,1797260.0,6213793056.0,3.05,2.7,gross,37.5,36.9,0.7,1.3,17029.0,278.2,3.76,11.34,19.2,17.6,4.0,58.2,False,False,0.9705,False,32.7,46.4,False,117.52,4.2,True,True,21,18,0.89,120.67,True
85,DB1.DE,DEUTSCHE BOERSE AG            N,EUROSTOXX,Financial Services,Financial Data & Stock Exchanges,Germany,EUR,251.4,1.0,script-v2.0,1.0,2026-07-21T10:15:22.029987+02:00,45.0,46.7,100,0,0,12,40,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 59.0% vs 55.0% (+4.0 pp) | eps_stabilization (media): EPS 3.21 vs 2.68 (Diluted EPS) | debt_reduction (alta): Deuda 7121.0M vs 9583.0M | dividend_maintained (baja): Dividendo actual 1.67% con caída del 6.8%,incompleto,pendiente_confirmacion,238.62,248.81,238.62 - 248.81,229.16,230.56,229.16 - 230.56,Pérdida del soporte en 238.62 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DEUTSCHE BOERSE AG            N está un 6.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.2%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","DEUTSCHE BOERSE AG            N está un 6.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.2%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,1.67,11,20,False,35.7,0.65,382529.0,4245999872.0,1.3,-25.7,gross,81.2,54.1,27.1,19.2,45781.0,22.4,4.37,15.72,6.8,12.3,9.0,50.6,False,False,5.1597,False,56.6,77.4,False,231.85,8.4,True,False,28,12,0.79,238.62,True
86,CON.DE,CONTINENTAL AG                I,EUROSTOXX,Consumer Cyclical,Auto Parts,Germany,EUR,71.58,1.0,script-v2.0,1.0,2026-07-21T10:15:16.798700+02:00,44.2,46.0,62,32,0,12,39,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 29.4% vs 25.4% (+4.0 pp) | eps_stabilization (media): EPS 1.00 vs -3.78 (Diluted EPS) | debt_reduction (alta): Deuda 6611.0M vs 6822.0M | dividend_maintained (baja): Dividendo actual 3.77% con caída del 7.6%,incompleto,pendiente_confirmacion,69.14,71.05,69.14 - 71.05,64.75,65.88,64.75 - 65.88,Pérdida del soporte en 69.14 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CONTINENTAL AG                I está un 7.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -4.4%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","CONTINENTAL AG                I está un 7.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -4.4%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,3.77,10,5,False,44.9,1.44,434412.0,5227999744.0,2.09,-3.1,gross,26.7,26.8,-0.1,-4.4,14316.0,9.6,3.27,7.89,7.6,7.6,10.6,48.2,False,False,2.9517,False,21.1,28.3,False,65.69,9.0,True,True,21,18,0.56,69.14,True
87,C6L.SI,SIA,ASIA,Industrials,Airlines,Singapore,SGD,7.76,1.0,script-v2.0,1.0,2026-07-21T10:18:02.761145+02:00,43.4,45.9,72,23,0,7,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen operating 14.6% vs 14.4% (+0.2 pp) | eps_stabilization (media): EPS 0.16 vs 0.06 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 5.67% con caída del 2.0%,incompleto,pendiente_confirmacion,7.16,7.52,7.16 - 7.52,6.68,6.73,6.68 - 6.73,Pérdida del soporte en 7.52 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SIA está un 2.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.2%, deuda neta/EBITDA 0.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","SIA está un 2.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.2%, deuda neta/EBITDA 0.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,5.67,8,0,False,91.6,0.6,8360552.0,407100416.0,0.09,2.1,operating,14.5,11.4,3.1,7.2,24451.0,20.4,1.42,5.69,2.0,2.0,16.2,65.3,False,True,0.3022,False,62.8,40.3,False,6.72,15.5,False,True,30,6,0.65,7.52,True
88,RTX,RTX Corporation,SP500,Industrials,Aerospace & Defense,United States,USD,194.44,1.0,script-v2.0,1.0,2026-07-21T10:16:54.011582+02:00,42.9,42.9,92,0,0,12,43,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 20.8% vs 19.5% (+1.3 pp) | eps_stabilization (media): EPS 1.51 vs 1.19 (Diluted EPS) | debt_reduction (alta): Deuda 38935.0M vs 39506.0M | dividend_maintained (baja): Dividendo actual 1.50% con caída del 9.4%,incompleto,pendiente_confirmacion,184.15,185.64,184.15 - 185.64,182.32,184.79,182.32 - 184.79,Pérdida del soporte en 185.64 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RTX Corporation está un 9.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","RTX Corporation está un 9.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,1.5,11,20,False,51.0,0.57,5530803.0,32116999168.0,2.1,-1.4,gross,20.2,20.2,-0.0,11.6,261849.0,36.3,3.95,19.38,9.4,9.0,5.2,56.0,False,False,2.8752,False,44.5,42.5,False,187.13,3.9,True,True,25,18,0.94,185.64,True
