Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
WMT,Walmart Inc.,SP500,1.0,script-v2.0,1.0,2026-04-16T09:25:35.173599+02:00,38.0,44.3,95.0,0.0,0.0,4.0,19.0,19.0,0.0,22891980.0,1.31,0.0,-0.0,24.05,7.2,5.2355,False,41.0,43.3,False,111.3,12.1,False,False,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 24.7% vs 25.0% (-0.3 pp) | dividend_maintained (baja): Dividendo actual 0.79% con caída del 7.4%,sin_suelo,descarte,117.16,124.76,117.16 - 124.76,110.08,114.49,110.08 - 114.49,Pérdida del soporte en 117.16 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Walmart Inc. está un 7.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 21.8%, deuda neta/EBITDA 1.3x. Técnicamente sin suelo técnico identificado. Clasificación: descarte.","Walmart Inc. está un 7.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 21.8%, deuda neta/EBITDA 1.3x. Técnicamente sin suelo técnico identificado. Clasificación: descarte.",OK,
MQG.AX,MACQ GROUP FPO [MQG],ASX,1.0,script-v2.0,1.0,2026-04-16T09:26:11.660694+02:00,37.9,35.2,72.0,3.0,0.0,4.0,46.0,28.0,18.0,841839.0,4.8,,,9.26,0.0,2.4185,False,100.0,97.7,False,211.15,13.7,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 9.76 vs 9.11 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.79% con caída del 0.0%,razonable,descarte,208.98,219.3,208.98 - 219.30,204.0,211.14,204.00 - 211.14,Pérdida del soporte en 219.30 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MACQ GROUP FPO [MQG] está un 0.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.2%, deuda neta/EBITDA 4.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.","MACQ GROUP FPO [MQG] está un 0.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.2%, deuda neta/EBITDA 4.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
EOAN.DE,E.ON SE                       N,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-16T09:24:11.732260+02:00,37.9,41.5,82.0,6.0,0.0,4.0,27.0,21.0,6.0,4557871.0,4.93,,-1.3,13.1,4.5,0.9904,False,71.7,70.6,False,16.81,15.9,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 28.7% vs 29.0% (-0.3 pp) | dividend_maintained (baja): Dividendo actual 2.93% con caída del 4.5%,incompleto,descarte,18.96,19.28,18.96 - 19.28,16.72,17.33,16.72 - 17.33,Pérdida del soporte en 19.28 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"E.ON SE                       N está un 4.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.1%, deuda neta/EBITDA 4.9x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","E.ON SE                       N está un 4.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.1%, deuda neta/EBITDA 4.9x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
HSBA.L,HSBC HOLDINGS PLC ORD $0.50 (UK,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-16T09:25:02.579603+02:00,37.8,39.4,65.0,17.0,0.0,4.0,33.0,15.0,18.0,26638795.0,,612.4,,,4.8,65.2208,False,90.3,91.5,False,1115.02,20.4,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.39 vs 0.34 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.04% con caída del 4.9%,incompleto,descarte,1221.37,1271.14,1221.37 - 1271.14,1102.38,1199.01,1102.38 - 1199.01,Pérdida del soporte en 1221.37 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HSBC HOLDINGS PLC ORD $0.50 (UK está un 4.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.6%, dividendo 0.0%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","HSBC HOLDINGS PLC ORD $0.50 (UK está un 4.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.6%, dividendo 0.0%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
JNJ,Johnson & Johnson,SP500,1.0,script-v2.0,1.0,2026-04-16T09:25:11.412893+02:00,37.4,41.5,89.0,0.0,0.0,1.0,25.0,25.0,0.0,8599683.0,0.86,7.7,0.1,17.72,5.2,14.1106,False,38.8,42.0,False,203.96,17.0,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.25% con caída del 5.2%,incompleto,descarte,237.15,238.67,237.15 - 238.67,200.27,213.95,200.27 - 213.95,Pérdida del soporte en 237.15 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Johnson & Johnson está un 5.2% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 0.9x, dividendo 2.2%. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.","Johnson & Johnson está un 5.2% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 0.9x, dividendo 2.2%. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.",OK,
GM,General Motors Company,SP500,1.0,script-v2.0,1.0,2026-04-16T09:26:01.367344+02:00,37.3,34.8,46.0,25.0,0.0,9.0,45.0,33.0,12.0,8098360.0,5.89,-0.7,4.4,10.0,11.0,2.2788,False,74.8,82.7,False,69.71,11.6,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 131578.0M vs 132503.0M | dividend_maintained (baja): Dividendo actual 0.93% con caída del 11.2% | analyst_upgrade (media): Target 94.35 vs precio 77.78 (+21%), recMean 1.81, recKey buy",razonable,descarte,76.1,77.45,76.10 - 77.45,68.45,74.48,68.45 - 74.48,Pérdida del soporte en 76.10 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"General Motors Company está un 11.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 4.3%, deuda neta/EBITDA 5.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","General Motors Company está un 11.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 4.3%, deuda neta/EBITDA 5.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
0005.HK,HSBC HOLDINGS,ASIA,1.0,script-v2.0,1.0,2026-04-16T09:26:40.440866+02:00,37.2,42.7,72.0,17.0,0.0,4.0,21.0,15.0,6.0,18886436.0,,612.4,,,3.5,7.3807,False,98.1,96.7,False,115.94,22.7,False,True,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.39 vs 0.34 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.12% con caída del 3.9%,sin_suelo,descarte,125.65,133.51,125.65 - 133.51,113.56,125.8,113.56 - 125.80,Pérdida del soporte en 125.65 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HSBC HOLDINGS está un 3.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, dividendo 4.1%. Técnicamente 🟡 trendline_break. Clasificación: descarte.","HSBC HOLDINGS está un 3.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, dividendo 4.1%. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
TCL.AX,TRANSURBAN STAPLED [TCL],ASX,1.0,script-v2.0,1.0,2026-04-16T09:26:16.165342+02:00,37.2,30.3,42.0,20.0,0.0,1.0,58.0,41.0,17.0,4881194.0,8.54,,,27.41,10.2,-0.0567,False,9.4,19.8,False,14.01,-4.5,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 5.09% con caída del 12.3%,razonable,descarte,12.7,13.37,12.70 - 13.37,12.96,13.99,12.96 - 13.99,Pérdida del soporte en 12.70 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TRANSURBAN STAPLED [TCL] está un 12.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 5.4%, deuda neta/EBITDA 8.5x. Técnicamente 🔵 RSI en sobreventa, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","TRANSURBAN STAPLED [TCL] está un 12.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 5.4%, deuda neta/EBITDA 8.5x. Técnicamente 🔵 RSI en sobreventa, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
6861.T,KEYENCE CORP,ASIA,1.0,script-v2.0,1.0,2026-04-16T09:26:32.503185+02:00,37.1,37.1,67.0,11.0,0.0,4.0,37.0,19.0,18.0,825891.0,-2.28,,-84.2,23.72,17.3,1077.9407,False,89.0,87.5,False,57329.35,9.9,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1643.77 vs 1524.14 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.87% con caída del 8.1%,incompleto,descarte,55375.52,59362.71,55375.52 - 59362.71,57145.93,58318.5,57145.93 - 58318.50,Pérdida del soporte en 55375.52 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KEYENCE CORP está un 8.1% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA -2.3x, dividendo 0.9%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","KEYENCE CORP está un 8.1% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA -2.3x, dividendo 0.9%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
SRG.MI,SNAM,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-16T09:24:45.500456+02:00,36.8,42.0,74.0,14.0,0.0,9.0,21.0,15.0,6.0,7506411.0,5.93,-2.3,-52.1,13.54,2.7,0.3751,False,67.7,70.9,False,5.63,18.8,False,True,False,Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 168.3% vs 109.7% (+58.6 pp) | debt_reduction (alta): Deuda 19535.0M vs 19989.0M | dividend_maintained (baja): Dividendo actual 4.49% con caída del 2.7%,sin_suelo,descarte,6.26,6.42,6.26 - 6.42,5.55,5.84,5.55 - 5.84,Pérdida del soporte en 6.26 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SNAM está un 2.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.9%, deuda neta/EBITDA 5.9x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","SNAM está un 2.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.9%, deuda neta/EBITDA 5.9x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
KPN.AS,KPN KON,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-16T09:24:38.761987+02:00,36.8,40.1,78.0,7.0,0.0,4.0,27.0,21.0,6.0,12005012.0,2.82,,-15.1,10.71,2.9,0.2247,False,37.5,41.6,False,4.2,13.4,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.06 vs 0.06 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.62% con caída del 2.9%,incompleto,descarte,4.66,4.72,4.66 - 4.72,4.17,4.18,4.17 - 4.18,Pérdida del soporte en 4.66 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KPN KON está un 2.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 24.1%, deuda neta/EBITDA 2.8x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","KPN KON está un 2.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 24.1%, deuda neta/EBITDA 2.8x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
KO,Coca-Cola Company (The),SP500,1.0,script-v2.0,1.0,2026-04-16T09:25:11.926181+02:00,36.8,40.1,86.0,0.0,0.0,1.0,27.0,27.0,0.0,17629216.0,2.0,1.1,-0.0,22.27,7.5,1.9983,False,18.1,39.0,False,71.09,5.9,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.74% con caída del 8.2%,incompleto,descarte,68.24,75.31,68.24 - 75.31,69.7,70.75,69.70 - 70.75,Pérdida del soporte en 68.24 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Coca-Cola Company (The) está un 8.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 43.3%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: descarte.","Coca-Cola Company (The) está un 8.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 43.3%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: descarte.",OK,
U11.SI,UOB,ASIA,1.0,script-v2.0,1.0,2026-04-16T09:26:53.678886+02:00,36.7,43.9,69.0,22.0,0.0,1.0,15.0,15.0,0.0,3377138.0,,59.1,,,4.9,0.5664,False,83.6,86.8,False,35.82,4.8,False,False,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.78% con caída del 4.9%,sin_suelo,descarte,35.55,37.25,35.55 - 37.25,33.57,35.73,33.57 - 35.73,Pérdida del soporte en 35.55 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UOB está un 4.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.3%, dividendo 3.8%. Técnicamente sin suelo técnico identificado. Clasificación: descarte.","UOB está un 4.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.3%, dividendo 3.8%. Técnicamente sin suelo técnico identificado. Clasificación: descarte.",OK,
4502.T,TAKEDA PHARMACEUTICAL CO LTD,ASIA,1.0,script-v2.0,1.0,2026-04-16T09:26:30.121788+02:00,36.6,39.8,67.0,16.0,0.0,4.0,27.0,21.0,6.0,4905290.0,3.74,16.7,0.2,10.75,6.4,356.4194,False,25.3,23.1,False,4742.61,19.0,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 66.3% vs 65.8% (+0.5 pp) | dividend_maintained (baja): Dividendo actual 3.54% con caída del 6.4%,incompleto,descarte,5524.11,5632.84,5524.11 - 5632.84,4689.92,5128.05,4689.92 - 5128.05,Pérdida del soporte en 5524.11 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TAKEDA PHARMACEUTICAL CO LTD está un 6.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 1.5%, deuda neta/EBITDA 3.7x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","TAKEDA PHARMACEUTICAL CO LTD está un 6.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 1.5%, deuda neta/EBITDA 3.7x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
1038.HK,CKI HOLDINGS,ASIA,1.0,script-v2.0,1.0,2026-04-16T09:26:47.669053+02:00,36.3,38.4,64.0,16.0,0.0,4.0,30.0,24.0,6.0,2319368.0,17.54,9.4,,226.45,3.7,2.8421,False,79.3,75.8,False,57.34,13.9,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 3.28 vs 3.22 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.00% con caída del 3.7%,incompleto,descarte,62.93,64.55,62.93 - 64.55,56.56,57.63,56.56 - 57.63,Pérdida del soporte en 62.93 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CKI HOLDINGS está un 3.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 6.1%, deuda neta/EBITDA 17.5x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","CKI HOLDINGS está un 3.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 6.1%, deuda neta/EBITDA 17.5x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
O39.SI,OCBC Bank,ASIA,1.0,script-v2.0,1.0,2026-04-16T09:26:53.997075+02:00,36.3,38.4,72.0,9.0,0.0,1.0,30.0,24.0,6.0,6125948.0,,48.1,,,1.6,1.1604,False,79.4,87.5,False,18.96,19.9,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.70% con caída del 1.6%,incompleto,descarte,21.53,22.2,21.53 - 22.20,18.75,19.64,18.75 - 19.64,Pérdida del soporte en 22.20 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"OCBC Bank está un 1.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 12.2%, dividendo 3.7%. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","OCBC Bank está un 1.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 12.2%, dividendo 3.7%. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
AMGN,Amgen Inc.,SP500,1.0,script-v2.0,1.0,2026-04-16T09:25:47.042611+02:00,36.2,34.6,73.0,1.0,0.0,4.0,41.0,41.0,0.0,2804786.0,2.79,1.6,3.7,14.08,11.0,11.9503,False,54.0,59.9,False,321.52,8.3,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 69.8% vs 67.8% (+2.1 pp) | dividend_maintained (baja): Dividendo actual 2.89% con caída del 11.0%,incompleto,descarte,326.17,348.22,326.17 - 348.22,318.69,332.6,318.69 - 332.60,Pérdida del soporte en 326.17 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Amgen Inc. está un 11.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 106.1%, deuda neta/EBITDA 2.8x. Técnicamente 🟢 Cruce alcista MACD. Clasificación: descarte.","Amgen Inc. está un 11.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 106.1%, deuda neta/EBITDA 2.8x. Técnicamente 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
005930.KS,SamsungElec,ASIA,1.0,script-v2.0,1.0,2026-04-16T09:26:49.072449+02:00,36.0,41.0,57.0,27.0,0.0,7.0,21.0,15.0,6.0,30967302.0,-1.13,51.4,0.4,14.68,2.5,28470.9894,False,99.0,91.0,False,123420.21,76.2,False,True,False,Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 47.2% vs 38.9% (+8.2 pp) | eps_stabilization (media): EPS 1801.00 vs 737.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.26% con caída del 2.5%,sin_suelo,descarte,188115.0,198200.0,188115.00 - 198200.00,116683.55,189550.0,116683.55 - 189550.00,Pérdida del soporte en 198200.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SamsungElec está un 2.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.8%, deuda neta/EBITDA -1.1x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","SamsungElec está un 2.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.8%, deuda neta/EBITDA -1.1x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
FORTUM.HE,Fortum Corporation,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-16T09:24:53.312918+02:00,35.8,40.8,84.0,3.0,0.0,7.0,21.0,15.0,6.0,1533370.0,1.61,2.8,-0.3,17.83,3.6,1.4008,False,73.2,74.7,False,17.68,25.0,False,True,False,Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 40.6% vs 40.6% (+0.0 pp) | eps_stabilization (media): EPS 0.27 vs 0.12 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.35% con caída del 3.6%,sin_suelo,descarte,20.15,20.95,20.15 - 20.95,17.45,19.48,17.45 - 19.48,Pérdida del soporte en 20.95 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Fortum Corporation está un 3.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.6%, deuda neta/EBITDA 1.6x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","Fortum Corporation está un 3.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.6%, deuda neta/EBITDA 1.6x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
UCG.MI,UNICREDIT,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-16T09:24:45.358407+02:00,35.8,42.7,72.0,17.0,0.0,1.0,15.0,15.0,0.0,6680552.0,,61.4,,,12.2,0.7072,False,94.8,96.7,False,65.75,6.6,False,False,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.49% con caída del 12.2%,sin_suelo,descarte,64.92,68.25,64.92 - 68.25,65.44,67.82,65.44 - 67.82,Pérdida del soporte en 64.92 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UNICREDIT está un 12.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.8%, dividendo 4.5%. Técnicamente sin suelo técnico identificado. Clasificación: descarte.","UNICREDIT está un 12.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.8%, dividendo 4.5%. Técnicamente sin suelo técnico identificado. Clasificación: descarte.",OK,
NG.L,NATIONAL GRID PLC ORD 12 204/47,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-16T09:25:05.274241+02:00,35.6,41.2,62.0,23.0,0.0,4.0,19.0,19.0,0.0,12226044.0,5.86,1.6,,14.79,8.9,53.3086,False,61.3,61.3,False,1170.92,11.2,False,False,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.61 vs 0.57 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.04% con caída del 8.9%,sin_suelo,descarte,1149.29,1301.6,1149.29 - 1301.60,1161.18,1214.22,1161.18 - 1214.22,Pérdida del soporte en 1149.29 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NATIONAL GRID PLC ORD 12 204/47 está un 8.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.9%, deuda neta/EBITDA 5.9x. Técnicamente sin suelo técnico identificado. Clasificación: descarte.","NATIONAL GRID PLC ORD 12 204/47 está un 8.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.9%, deuda neta/EBITDA 5.9x. Técnicamente sin suelo técnico identificado. Clasificación: descarte.",OK,
8058.T,MITSUBISHI CORP,ASIA,1.0,script-v2.0,1.0,2026-04-16T09:26:34.913979+02:00,35.3,36.1,74.0,3.0,0.0,4.0,33.0,27.0,6.0,11399278.0,9.3,27.6,,43.24,11.3,511.3403,False,14.6,6.0,True,3958.14,28.5,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 235.80 vs 222.37 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.16% con caída del 12.1%,incompleto,descarte,4832.18,5086.0,4832.18 - 5086.00,3845.35,4918.95,3845.35 - 4918.95,Pérdida del soporte en 4832.18 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MITSUBISHI CORP está un 12.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.5%, deuda neta/EBITDA 9.3x. Técnicamente 🟢 Cerca de soporte, 🟢 Estocástico sale de sobreventa. Clasificación: descarte.","MITSUBISHI CORP está un 12.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.5%, deuda neta/EBITDA 9.3x. Técnicamente 🟢 Cerca de soporte, 🟢 Estocástico sale de sobreventa. Clasificación: descarte.",OK,
