Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
HSBA.L,HSBC HOLDINGS PLC ORD $0.50 (UK,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-16T08:29:40.538972+02:00,40.4,39.9,66.0,17.0,0.0,4.0,42.0,36.0,6.0,24728841.0,,227.0,,,5.1,86.7695,False,39.3,41.2,False,1302.69,17.3,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.40 vs 0.39 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.04% con caída del 5.1%,incompleto,descarte,1432.79,1473.63,1432.79 - 1473.63,1292.52,1368.5,1292.52 - 1368.50,Pérdida del soporte en 1432.79 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HSBC HOLDINGS PLC ORD $0.50 (UK está un 5.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 13.1%, dividendo 0.0%. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: descarte.","HSBC HOLDINGS PLC ORD $0.50 (UK está un 5.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 13.1%, dividendo 0.0%. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: descarte.",OK,
BNP.PA,BNP PARIBAS ACT.A,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-16T08:29:00.270298+02:00,40.4,46.5,70.0,26.0,0.0,4.0,22.0,16.0,6.0,1857268.0,,140.4,,,1.5,7.2488,False,80.2,83.5,False,88.8,26.2,False,True,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 3.96 vs 2.92 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 5.17% con caída del 1.5%,sin_suelo,descarte,103.48,111.0,103.48 - 111.00,87.71,96.75,87.71 - 96.75,Pérdida del soporte en 111.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BNP PARIBAS ACT.A está un 1.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.5%, dividendo 5.2%. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","BNP PARIBAS ACT.A está un 1.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.5%, dividendo 5.2%. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
CL,Colgate-Palmolive Company,SP500,1.0,script-v2.0,1.0,2026-08-16T08:29:56.833944+02:00,40.2,35.9,77.0,0.0,0.0,12.0,53.0,35.0,18.0,4984946.0,1.29,-1.5,0.0,16.06,11.8,1.8518,False,44.2,51.4,False,86.69,6.1,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 61.5% vs 60.6% (+0.9 pp) | eps_stabilization (media): EPS 0.86 vs 0.80 (Diluted EPS) | debt_reduction (alta): Deuda 7857.0M vs 7973.0M | dividend_maintained (baja): Dividendo actual 2.31% con caída del 7.4%,razonable,descarte,86.34,91.14,86.34 - 91.14,84.43,85.86,84.43 - 85.86,Pérdida del soporte en 86.34 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Colgate-Palmolive Company está un 7.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 267.4%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.","Colgate-Palmolive Company está un 7.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 267.4%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
BAYN.DE,Bayer AG                      N,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-16T08:28:46.804475+02:00,40.2,40.6,55.0,28.0,0.0,6.0,39.0,21.0,18.0,2997620.0,3.29,-5.6,1.6,7.94,11.4,3.2284,False,31.7,44.4,False,40.26,18.7,True,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 38431.0M vs 40697.0M | dividend_maintained (baja): Dividendo actual 0.23% con caída del 11.4%,incompleto,pendiente_confirmacion,45.32,45.91,45.32 - 45.91,39.58,45.83,39.58 - 45.83,Pérdida del soporte en 45.91 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Bayer AG                      N está un 11.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -5.7%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Bayer AG                      N está un 11.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -5.7%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
4502.T,TAKEDA PHARMACEUTICAL CO LTD,ASIA,1.0,script-v2.0,1.0,2026-08-16T08:31:03.317974+02:00,39.6,36.8,56.0,20.0,0.0,4.0,48.0,30.0,18.0,4118787.0,4.06,13.4,-1.0,11.16,7.0,121.9905,False,56.9,52.0,False,5199.06,7.9,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 66.7% vs 62.9% (+3.7 pp) | dividend_maintained (baja): Dividendo actual 3.64% con caída del 7.0%,razonable,descarte,5307.44,5529.48,5307.44 - 5529.48,5107.46,5128.05,5107.46 - 5128.05,Pérdida del soporte en 5529.48 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TAKEDA PHARMACEUTICAL CO LTD está un 7.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE -2.3%, deuda neta/EBITDA 4.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","TAKEDA PHARMACEUTICAL CO LTD está un 7.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE -2.3%, deuda neta/EBITDA 4.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
G.MI,GENERALI,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-16T08:29:24.383527+02:00,39.6,48.5,97.0,6.0,0.0,4.0,13.0,7.0,6.0,2448666.0,4.18,7.3,,12.78,3.1,2.7081,False,42.7,51.2,False,36.45,20.9,False,True,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.49 vs 0.70 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.72% con caída del 3.1%,sin_suelo,descarte,41.75,42.66,41.75 - 42.66,36.19,38.66,36.19 - 38.66,Pérdida del soporte en 41.75 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GENERALI está un 3.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.1%, deuda neta/EBITDA 4.2x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","GENERALI está un 3.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.1%, deuda neta/EBITDA 4.2x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
RTX,RTX Corporation,SP500,1.0,script-v2.0,1.0,2026-08-16T08:30:18.563504+02:00,39.5,44.3,95.0,0.0,0.0,12.0,25.0,7.0,18.0,5155635.0,1.92,-0.2,-0.0,20.94,1.4,8.8619,False,81.9,74.0,False,190.3,17.2,True,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 20.8% vs 20.8% (-0.0 pp) | eps_stabilization (media): EPS 1.57 vs 1.51 (Diluted EPS) | debt_reduction (alta): Deuda 38856.0M vs 38935.0M | dividend_maintained (baja): Dividendo actual 1.31% con caída del 1.7%,incompleto,pendiente_confirmacion,198.88,208.7,198.88 - 208.70,189.06,192.85,189.06 - 192.85,Pérdida del soporte en 208.70 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RTX Corporation está un 1.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.3%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","RTX Corporation está un 1.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.3%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
GILD,"Gilead Sciences, Inc.",SP500,1.0,script-v2.0,1.0,2026-08-16T08:30:23.994198+02:00,39.4,30.5,54.0,10.0,0.0,4.0,66.0,48.0,18.0,7681866.0,1.46,18.4,0.0,13.21,11.0,0.8273,False,99.3,92.5,False,131.97,4.8,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 79.8% vs 79.2% (+0.5 pp) | dividend_maintained (baja): Dividendo actual 2.37% con caída del 12.0%,razonable,descarte,130.06,135.24,130.06 - 135.24,131.29,133.7,131.29 - 133.70,Pérdida del soporte en 135.24 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Gilead Sciences, Inc. está un 12.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE -20.7%, deuda neta/EBITDA 1.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.","Gilead Sciences, Inc. está un 12.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE -20.7%, deuda neta/EBITDA 1.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
NESN.SW,NESTLE N,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-16T08:29:34.852552+02:00,39.3,39.4,73.0,10.0,0.0,1.0,39.0,39.0,0.0,3561329.0,3.45,8.6,,16.13,7.0,1.5609,False,42.8,30.4,False,77.55,4.5,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.83% con caída del 7.0%,incompleto,descarte,77.61,81.01,77.61 - 81.01,74.03,77.39,74.03 - 77.39,Pérdida del soporte en 77.61 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NESTLE N está un 7.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 26.2%, deuda neta/EBITDA 3.5x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","NESTLE N está un 7.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 26.2%, deuda neta/EBITDA 3.5x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
AI.PA,AIR LIQUIDE,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-16T08:28:59.371801+02:00,39.3,43.4,93.0,0.0,0.0,4.0,27.0,27.0,0.0,905545.0,1.98,36.4,,16.07,7.7,4.9874,False,6.3,7.0,False,157.42,6.9,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 6.08 vs 5.20 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.00% con caída del 7.7%,incompleto,descarte,163.45,168.26,163.45 - 168.26,154.92,156.91,154.92 - 156.91,Pérdida del soporte en 163.45 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AIR LIQUIDE está un 7.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.0%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.","AIR LIQUIDE está un 7.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.0%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.",OK,
TCL.AX,TRANSURBAN STAPLED [TCL],ASX,1.0,script-v2.0,1.0,2026-08-16T08:30:50.290799+02:00,39.2,30.3,42.0,20.0,0.0,1.0,66.0,61.0,5.0,5565850.0,8.2,,,27.05,8.5,0.1845,False,0.0,30.6,False,14.06,-0.7,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 5.01% con caída del 10.6%,razonable,descarte,13.84,13.96,13.84 - 13.96,13.28,14.07,13.28 - 14.07,Pérdida del soporte en 13.84 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TRANSURBAN STAPLED [TCL] está un 10.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 5.0%, deuda neta/EBITDA 8.2x. Técnicamente 🔵 RSI en sobreventa, 🟢 Volumen creciente. Clasificación: descarte.","TRANSURBAN STAPLED [TCL] está un 10.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 5.0%, deuda neta/EBITDA 8.2x. Técnicamente 🔵 RSI en sobreventa, 🟢 Volumen creciente. Clasificación: descarte.",OK,
0005.HK,HSBC HOLDINGS,ASIA,1.0,script-v2.0,1.0,2026-08-16T08:31:13.017857+02:00,39.1,43.1,73.0,17.0,0.0,4.0,27.0,21.0,6.0,15025738.0,,227.0,,,5.2,10.0216,False,27.9,35.2,False,134.45,19.6,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.40 vs 0.39 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.65% con caída del 5.2%,incompleto,descarte,153.91,159.4,153.91 - 159.40,132.03,144.24,132.03 - 144.24,Pérdida del soporte en 159.40 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HSBC HOLDINGS está un 5.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.1%, dividendo 3.6%. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","HSBC HOLDINGS está un 5.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.1%, dividendo 3.6%. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
ANZ.AX,ANZ GROUP FPO [ANZ],ASX,1.0,script-v2.0,1.0,2026-08-16T08:30:45.736664+02:00,38.9,32.2,69.0,0.0,0.0,1.0,59.0,41.0,18.0,4478007.0,,23.8,,,3.0,0.5806,False,100.0,70.0,False,36.01,8.0,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.27% con caída del 5.1%,razonable,descarte,34.79,35.98,34.79 - 35.98,34.85,35.92,34.85 - 35.92,Pérdida del soporte en 34.79 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ANZ GROUP FPO [ANZ] está un 5.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.2%, dividendo 4.3%. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.","ANZ GROUP FPO [ANZ] está un 5.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.2%, dividendo 4.3%. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.",OK,
8411.T,MIZUHO FINANCIAL GROUP,ASIA,1.0,script-v2.0,1.0,2026-08-16T08:31:00.723653+02:00,38.5,39.3,74.0,9.0,0.0,1.0,36.0,30.0,6.0,10535163.0,,182.3,,,2.3,601.1991,False,81.2,83.1,False,6866.53,25.5,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 1.74% con caída del 2.3%,incompleto,descarte,8105.78,8157.0,8105.78 - 8157.00,6702.21,7496.15,6702.21 - 7496.15,Pérdida del soporte en 8157.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MIZUHO FINANCIAL GROUP está un 2.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 12.5%, dividendo 1.7%. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.","MIZUHO FINANCIAL GROUP está un 2.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 12.5%, dividendo 1.7%. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.",OK,
ASML.AS,ASML HOLDING,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-16T08:29:16.866682+02:00,38.2,35.9,77.0,0.0,0.0,15.0,45.0,39.0,6.0,720446.0,-0.41,-26.7,0.0,44.57,9.2,116.8113,False,87.9,91.2,False,1249.53,26.4,False,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 54.0% vs 53.0% (+1.0 pp) | eps_stabilization (media): EPS 7.58 vs 7.15 (Diluted EPS) | debt_reduction (alta): Deuda 1984.4M vs 2705.6M | dividend_maintained (baja): Dividendo actual 0.49% con caída del 9.3% | analyst_upgrade (media): Target 2001.14 vs precio 1579.60 (+27%), recMean 1.41, recKey strong_buy",razonable,descarte,1518.49,1554.49,1518.49 - 1554.49,1232.93,1479.85,1232.93 - 1479.85,Pérdida del soporte en 1518.49 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ASML HOLDING está un 9.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 53.9%, deuda neta/EBITDA -0.4x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","ASML HOLDING está un 9.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 53.9%, deuda neta/EBITDA -0.4x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
CON.DE,CONTINENTAL AG                I,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-16T08:28:48.995264+02:00,38.0,37.7,59.0,19.0,0.0,7.0,39.0,39.0,0.0,427675.0,2.23,4.0,-1.0,7.39,10.5,2.0959,False,35.4,36.2,False,66.2,4.8,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 33.0% vs 29.4% (+3.7 pp) | eps_stabilization (media): EPS 1.37 vs 1.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.89% con caída del 10.5%,incompleto,descarte,69.0,69.38,69.00 - 69.38,65.88,65.95,65.88 - 65.95,Pérdida del soporte en 69.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CONTINENTAL AG                I está un 10.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE -8.3%, deuda neta/EBITDA 2.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","CONTINENTAL AG                I está un 10.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE -8.3%, deuda neta/EBITDA 2.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
KBC.BR,KBC,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-16T08:29:30.036415+02:00,38.0,39.3,74.0,9.0,0.0,4.0,34.0,28.0,6.0,374485.0,,99.5,,,0.0,5.6191,False,100.0,93.3,False,111.65,18.0,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 2.83 vs 1.32 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.87% con caída del 0.0%,incompleto,descarte,120.75,125.98,120.75 - 125.98,111.2,111.94,111.20 - 111.94,Pérdida del soporte en 125.98 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KBC está un 0.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 13.7%, dividendo 3.9%. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","KBC está un 0.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 13.7%, dividendo 3.9%. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
INGA.AS,ING GROEP N.V.,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-16T08:29:17.721088+02:00,37.7,40.3,76.0,9.0,0.0,4.0,30.0,24.0,6.0,6682210.0,,43.3,,,1.1,1.9367,False,86.6,88.1,False,24.79,24.6,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.54 vs 0.48 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.69% con caída del 1.1%,incompleto,descarte,28.39,30.34,28.39 - 30.34,24.64,26.53,24.64 - 26.53,Pérdida del soporte en 30.34 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ING GROEP N.V. está un 1.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.1%, dividendo 3.7%. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","ING GROEP N.V. está un 1.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.1%, dividendo 3.7%. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
VIE.PA,VEOLIA ENVIRON.,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-16T08:29:12.809284+02:00,37.6,37.5,62.0,16.0,0.0,1.0,38.0,32.0,6.0,1711318.0,4.21,69.2,,8.98,9.6,1.1868,False,8.5,6.8,True,32.4,5.0,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.41% con caída del 9.6%,incompleto,descarte,31.6,34.03,31.60 - 34.03,32.01,32.17,32.01 - 32.17,Pérdida del soporte en 31.60 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"VEOLIA ENVIRON. está un 9.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 13.4%, deuda neta/EBITDA 4.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Estocástico sale de sobreventa. Clasificación: descarte.","VEOLIA ENVIRON. está un 9.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 13.4%, deuda neta/EBITDA 4.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Estocástico sale de sobreventa. Clasificación: descarte.",OK,
CAT,"Caterpillar, Inc.",SP500,1.0,script-v2.0,1.0,2026-08-16T08:30:15.406024+02:00,37.4,40.5,72.0,13.0,0.0,7.0,28.0,28.0,0.0,3251138.0,2.41,4.8,-2.7,26.64,20.1,48.1508,False,50.7,50.1,False,760.25,12.7,False,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 36.0% vs 33.1% (+2.9 pp) | eps_stabilization (media): EPS 5.47 vs 5.12 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.76% con caída del 20.2%,incompleto,pendiente_confirmacion,844.31,856.57,844.31 - 856.57,752.04,912.44,752.04 - 912.44,Pérdida del soporte en 844.31 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Caterpillar, Inc. está un 20.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 57.0%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Caterpillar, Inc. está un 20.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 57.0%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",OK,
WES.AX,WESFARMER FPO [WES],ASX,1.0,script-v2.0,1.0,2026-08-16T08:30:48.093431+02:00,37.2,40.6,87.0,0.0,0.0,4.0,27.0,21.0,6.0,1750758.0,2.57,,,24.16,5.2,2.9895,False,27.9,42.1,False,80.88,9.7,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 2.58 vs 2.26 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.40% con caída del 6.8%,incompleto,descarte,86.35,88.63,86.35 - 88.63,80.89,80.99,80.89 - 80.99,Pérdida del soporte en 86.35 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"WESFARMER FPO [WES] está un 6.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 36.4%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","WESFARMER FPO [WES] está un 6.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 36.4%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
