Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
58,SJM,The J.M. Smucker Company,SP500,Consumer Defensive,Packaged Foods,United States,USD,96.91,1.0,script-v2.0,1.0,2026-05-05T10:03:18.704092+02:00,62.5,67.6,66,69,0,9,47,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 7498.3M vs 7913.6M | dividend_maintained (baja): Dividendo actual 4.54% con caída del 18.8% | analyst_upgrade (media): Target 117.81 vs precio 96.91 (+22%), recMean 2.20, recKey buy",razonable,seguimiento,88.25,96.91,88.25 - 96.91,101.48,103.09,101.48 - 103.09,Pérdida del soporte en 88.25 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"The J.M. Smucker Company está un 18.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -20.7%, deuda neta/EBITDA 4.0x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: seguimiento.","The J.M. Smucker Company está un 18.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -20.7%, deuda neta/EBITDA 4.0x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: seguimiento.",🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,4.54,11,20,False,86.1,1.43,2198496.0,7445499904.0,3.96,-5.2,gross,34.2,33.4,0.8,-20.7,10335.0,9.7,1.97,9.46,18.8,18.8,-6.0,50.4,False,False,-2.2068,False,73.3,81.3,False,103.15,-6.0,True,False,30,17,0.72,88.25,False
59,SCG.AX,SCENTRE STAPLED [SCG],ASX,Real Estate,REIT - Retail,Australia,AUD,3.79,1.0,script-v2.0,1.0,2026-05-05T10:03:47.150134+02:00,62.5,63.7,85,45,0,9,59,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.34 vs 0.20 (annual_eps_fallback) | debt_reduction (alta): Deuda 15100.5M vs 16774.4M | dividend_maintained (baja): Dividendo actual 4.75% con caída del 11.2%,razonable,seguimiento,3.58,3.7,3.58 - 3.70,3.63,3.86,3.63 - 3.86,Pérdida del soporte en 3.70 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SCENTRE STAPLED [SCG] está un 11.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.6%, deuda neta/EBITDA 5.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","SCENTRE STAPLED [SCG] está un 11.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.6%, deuda neta/EBITDA 5.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal,4.75,11,16,False,51.2,0.79,12063530.0,14471099968.0,5.87,-10.0,,71.2,,,9.6,19795.0,11.1,1.05,13.91,11.2,9.2,-1.7,67.8,False,False,-0.0644,True,90.3,85.3,False,3.87,-2.1,False,False,44,15,0.86,3.7,False
60,SWK,"Stanley Black & Decker, Inc.",SP500,Industrials,Tools & Accessories,United States,USD,74.87,1.0,script-v2.0,1.0,2026-05-05T10:02:36.789449+02:00,61.9,62.9,73,54,0,4,59,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 4.43% con caída del 19.8% | analyst_upgrade (media): Target 90.51 vs precio 74.87 (+21%), recMean 2.44, recKey buy",razonable,seguimiento,74.38,74.73,74.38 - 74.73,73.49,79.36,73.49 - 79.36,Pérdida del soporte en 74.73 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Stanley Black & Decker, Inc. está un 19.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 4.2%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","Stanley Black & Decker, Inc. está un 19.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 4.2%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,4.43,11,20,False,135.7,0.78,2052986.0,6632799840.0,3.97,16.2,gross,30.6,30.4,0.2,4.2,11639.0,32.1,1.28,10.93,19.8,27.9,1.9,50.4,False,False,0.1251,False,58.7,73.6,False,74.0,1.2,True,False,42,17,0.97,74.73,False
61,ULVR.L,UNILEVER PLC ORD 3.5P,EUROSTOXX,Consumer Defensive,Household & Personal Products,United Kingdom,GBp,4330.436,1.0,script-v2.0,1.0,2026-05-05T10:02:14.127716+02:00,61.5,64.3,83,48,0,6,53,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 28278.0M vs 30655.0M | dividend_maintained (baja): Dividendo actual 0.04% con caída del 21.9%,razonable,seguimiento,4193.75,4330.44,4193.75 - 4330.44,4710.79,4818.51,4710.79 - 4818.51,Pérdida del soporte en 4193.75 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UNILEVER PLC ORD 3.5P está un 21.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 31.0%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","UNILEVER PLC ORD 3.5P está un 21.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 31.0%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte,0.04,11,20,False,79.0,1.61,5998365.0,23265999872.0,2.14,-7.8,,46.9,,,31.0,94572.0,19.3,7.02,11.19,21.9,21.9,-10.1,47.4,False,False,-163.226,False,58.2,74.2,False,4817.96,-10.1,False,False,53,0,1.07,4193.75,False
62,AIR.PA,AIRBUS SE,EUROSTOXX,Industrials,Aerospace & Defense,Netherlands,EUR,175.68,1.0,script-v2.0,1.0,2026-05-05T10:01:26.916054+02:00,61.0,60.6,91,34,0,1,62,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 1.82% con caída del 20.6%,razonable,seguimiento,161.81,169.55,161.81 - 169.55,186.84,188.11,186.84 - 188.11,Pérdida del soporte en 161.81 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AIRBUS SE está un 20.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.7%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","AIRBUS SE está un 20.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.7%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,1.82,9,5,False,30.3,0.56,1424911.0,-1205999616.0,-0.16,34.0,gross,15.4,14.9,0.5,19.7,138300.0,26.5,5.3,17.97,20.6,19.1,-6.0,58.2,False,False,-5.12,True,77.3,78.2,False,187.07,-6.1,True,False,35,27,0.98,161.81,False
63,AMC.AX,AMCOR PLC CDI 1:1 [AMC],ASX,Consumer Cyclical,Packaging & Containers,Switzerland,AUD,52.19,1.0,script-v2.0,1.0,2026-05-05T10:03:41.961594+02:00,60.6,60.5,53,67,0,7,61,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 19.1% vs 19.6% (-0.5 pp) | dividend_maintained (baja): Dividendo actual 7.47% con caída del 31.7% | analyst_upgrade (media): Target 73.90 vs precio 52.19 (+42%), recMean 1.67, recKey buy",razonable,seguimiento,49.58,52.19,49.58 - 52.19,62.31,64.94,62.31 - 64.94,Pérdida del soporte en 49.58 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"AMCOR PLC CDI 1:1 [AMC] está un 31.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.7%, deuda neta/EBITDA 5.3x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","AMCOR PLC CDI 1:1 [AMC] está un 31.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.7%, deuda neta/EBITDA 5.3x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟢 Divergencia alcista RSI | 🟢 Estocástico sale de sobreventa,7.47,11,20,False,192.8,1.39,651749.0,15101000128.0,5.31,2.7,gross,18.9,19.0,-0.0,7.7,24114.0,28.2,1.49,13.88,31.7,33.2,-16.2,29.3,False,False,-2.7137,False,11.3,8.8,True,61.55,-15.2,False,False,55,6,1.07,,False
64,GPC,Genuine Parts Company,SP500,Consumer Cyclical,Auto Parts,United States,USD,103.52,1.0,script-v2.0,1.0,2026-05-05T10:02:35.934344+02:00,60.1,60.5,61,60,0,10,59,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 37.3% vs 35.0% (+2.4 pp) | eps_stabilization (media): EPS 1.37 vs -4.39 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.11% con caída del 31.7% | analyst_upgrade (media): Target 132.43 vs precio 103.52 (+28%), recMean 2.22, recKey buy",razonable,seguimiento,102.85,103.52,102.85 - 103.52,125.39,128.83,125.39 - 128.83,Pérdida del soporte en 102.85 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Genuine Parts Company está un 31.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 1.3%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","Genuine Parts Company está un 31.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 1.3%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 base_pattern_detected,4.11,11,20,False,943.8,1.49,1961581.0,6213793056.0,3.05,2.7,gross,37.5,36.9,0.7,1.3,14402.0,240.7,3.18,10.06,31.7,31.1,-17.4,40.5,False,False,-6.2916,False,4.8,17.2,False,124.96,-17.2,True,False,47,12,0.97,102.85,False
65,MCD,McDonald's Corporation,SP500,Consumer Cyclical,Restaurants,United States,USD,284.1,1.0,script-v2.0,1.0,2026-05-05T10:02:43.816355+02:00,59.9,63.1,77,51,0,12,50,entrada_escalada,entrada_escalada,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 57.5% vs 58.0% (-0.5 pp) | debt_reduction (alta): Deuda 54830.0M vs 55818.0M | dividend_maintained (baja): Dividendo actual 2.62% con caída del 16.9% | analyst_upgrade (media): Target 344.55 vs precio 284.10 (+21%), recMean 2.11, recKey buy",razonable,entrada_escalada,269.89,284.1,269.89 - 284.10,290.49,306.96,290.49 - 306.96,Pérdida del soporte en 269.89 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"McDonald's Corporation está un 16.9% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 3.7x, dividendo 2.6%. Técnicamente 🔵 RSI en sobreventa, 🟡 Apoyo en MA40 semanal. Clasificación: entrada_escalada.","McDonald's Corporation está un 16.9% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 3.7x, dividendo 2.6%. Técnicamente 🔵 RSI en sobreventa, 🟡 Apoyo en MA40 semanal. Clasificación: entrada_escalada.",🔵 RSI en sobreventa | 🟡 Apoyo en MA40 semanal,2.62,11,20,False,60.0,,3315970.0,54055998080.0,3.7,-1.8,gross,57.4,57.4,0.1,,201946.0,23.8,-112.78,17.53,16.9,16.4,-7.4,30.0,False,False,-3.1732,False,1.4,7.0,False,307.58,-7.6,False,False,45,5,1.19,,False
66,BATS.L,BRITISH AMERICAN TOBACCO PLC OR,EUROSTOXX,Consumer Defensive,Tobacco,United Kingdom,GBp,4330.0,1.0,script-v2.0,1.0,2026-05-05T10:02:21.897654+02:00,58.8,61.7,91,36,0,9,50,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 3.49 vs 1.36 (annual_eps_fallback) | debt_reduction (alta): Deuda 35070.0M vs 35208.0M | dividend_maintained (baja): Dividendo actual 0.06% con caída del 11.2%,razonable,seguimiento,4173.0,4330.0,4173.00 - 4330.00,4145.38,4204.04,4145.38 - 4204.04,Pérdida del soporte en 4173.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BRITISH AMERICAN TOBACCO PLC OR está un 11.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.8%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","BRITISH AMERICAN TOBACCO PLC OR está un 11.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.8%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,0.06,11,20,False,68.8,0.73,4904464.0,31227001088.0,2.66,-0.4,,82.7,,,15.8,93693.0,12.4,2.04,10.68,11.2,11.2,3.0,52.5,False,False,63.6758,False,86.4,82.2,False,4226.22,2.5,True,False,33,17,0.4,4173.0,False
67,RNO.PA,RENAULT,EUROSTOXX,Consumer Cyclical,Auto Manufacturers,France,EUR,29.62,1.0,script-v2.0,1.0,2026-05-05T10:01:44.072063+02:00,58.5,61.3,25,93,0,4,50,seguimiento,seguimiento,Sin señales de recuperación,False,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 7.43% con caída del 40.5% | analyst_upgrade (media): Target 40.09 vs precio 29.62 (+35%), recMean 2.20, recKey buy",razonable,seguimiento,27.74,29.62,27.74 - 29.62,32.97,42.28,32.97 - 42.28,Pérdida del soporte en 27.74 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"RENAULT está un 40.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -40.4%, deuda neta/EBITDA 8.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: seguimiento.","RENAULT está un 40.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -40.4%, deuda neta/EBITDA 8.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,7.43,7,0,False,68.0,3.16,1376893.0,49989998592.0,8.32,2.6,,19.0,,,-40.4,8585.0,4.1,0.39,9.91,40.5,43.1,-10.2,44.5,False,False,-1.4405,False,15.7,16.4,False,32.95,-10.1,True,False,38,12,0.78,27.74,False
68,BEN.AX,BEN ADE BK FPO [BEN],ASX,Financial Services,Banks - Regional,Australia,AUD,10.57,1.0,script-v2.0,1.0,2026-05-05T10:03:49.781277+02:00,58.5,61.6,60,63,0,6,49,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 9544.2M vs 11371.4M | dividend_maintained (baja): Dividendo actual 5.68% con caída del 23.0%,razonable,seguimiento,10.13,10.51,10.13 - 10.51,11.23,11.67,11.23 - 11.67,Pérdida del soporte en 10.13 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BEN ADE BK FPO [BEN] está un 23.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -1.2%, dividendo 5.7%. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","BEN ADE BK FPO [BEN] está un 23.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -1.2%, dividendo 5.7%. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,5.68,11,20,False,79.8,,1867716.0,6748000256.0,,-16.1,,0.0,,,-1.2,5960.0,12.3,0.9,,23.0,18.9,-5.9,46.6,False,False,-0.1301,False,14.9,23.7,False,11.19,-5.5,True,False,32,17,0.5,10.13,False
69,GPT.AX,GPT STAPLED [GPT],ASX,Real Estate,REIT - Diversified,Australia,AUD,4.82,1.0,script-v2.0,1.0,2026-05-05T10:03:44.803629+02:00,58.1,60.8,72,51,0,4,50,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.51 vs -0.10 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.98% con caída del 16.2%,razonable,seguimiento,4.52,4.7,4.52 - 4.70,4.89,5.15,4.89 - 5.15,Pérdida del soporte en 4.52 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GPT STAPLED [GPT] está un 16.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.5%, deuda neta/EBITDA 8.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","GPT STAPLED [GPT] está un 16.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.5%, deuda neta/EBITDA 8.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal,4.98,10,0,False,46.9,0.53,4997649.0,5499499968.0,8.41,15.2,,63.3,,,9.5,9233.0,9.5,0.87,22.36,16.2,14.3,-6.3,59.4,False,False,-0.1286,True,88.5,80.0,False,5.15,-6.4,False,False,35,15,0.62,4.52,False
70,BARC.L,BARCLAYS PLC ORD 25P,EUROSTOXX,Financial Services,Banks - Diversified,United Kingdom,GBp,425.25,1.0,script-v2.0,1.0,2026-05-05T10:02:16.492278+02:00,57.2,63.0,63,63,0,7,40,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 0.14 vs 0.09 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.02% con caída del 16.2% | analyst_upgrade (media): Target 535.50 vs precio 425.25 (+26%), recMean 1.75, recKey buy",incompleto,pendiente_confirmacion,411.04,420.61,411.04 - 420.61,416.21,431.33,416.21 - 431.33,Pérdida del soporte en 411.04 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BARCLAYS PLC ORD 25P está un 16.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.6%, dividendo 0.0%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","BARCLAYS PLC ORD 25P está un 16.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.6%, dividendo 0.0%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal,0.02,10,6,False,19.8,,65717089.0,34776023040.0,,245.1,,0.0,,,9.6,57980.0,9.9,0.91,,16.2,16.2,2.2,48.9,False,False,4.0268,False,35.1,45.7,False,419.02,1.5,False,False,35,5,0.57,411.04,False
71,0002.HK,CLP HOLDINGS,ASIA,Utilities,Utilities - Regulated Electric,Hong Kong,HKD,75.15,1.0,script-v2.0,1.0,2026-05-05T10:04:09.452871+02:00,56.8,66.7,95,42,0,6,27,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 63065.0M vs 65558.0M | dividend_maintained (baja): Dividendo actual 6.97% con caída del 3.3%,incompleto,pendiente_confirmacion,72.49,74.1,72.49 - 74.10,66.09,68.34,66.09 - 68.34,Pérdida del soporte en 72.49 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CLP HOLDINGS está un 3.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.1%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","CLP HOLDINGS está un 3.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.1%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 trendline_break,6.97,11,20,False,76.1,0.54,3493327.0,56694002176.0,2.46,-3.8,,33.5,,,10.1,189863.0,18.2,1.76,10.97,3.3,1.6,10.0,54.7,False,False,2.1347,False,51.2,52.7,False,68.97,9.0,False,True,21,6,0.84,72.49,True
72,QBE.AX,QBE INSUR. FPO [QBE],ASX,Financial Services,Insurance - Property & Casualty,Australia,AUD,22.53,1.0,script-v2.0,1.0,2026-05-05T10:03:41.734129+02:00,55.1,61.5,94,33,0,4,36,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.42 vs 1.19 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.84% con caída del 6.9%,incompleto,seguimiento,21.58,22.06,21.58 - 22.06,20.18,20.57,20.18 - 20.57,Pérdida del soporte en 22.06 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"QBE INSUR. FPO [QBE] está un 6.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA -0.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.","QBE INSUR. FPO [QBE] está un 6.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA -0.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,4.84,11,20,False,42.0,0.34,3621844.0,-594000384.0,-0.19,35.8,,18.2,,,19.3,33660.0,11.4,2.08,10.69,6.9,2.1,11.7,60.9,False,True,0.7663,False,52.0,53.7,False,20.12,12.0,False,True,30,6,0.6,22.06,True
73,GSK.L,GSK PLC ORD 31 1/4P,EUROSTOXX,Healthcare,Drug Manufacturers - General,United Kingdom,GBp,1894.5,1.0,script-v2.0,1.0,2026-05-05T10:02:12.911449+02:00,54.7,62.9,88,41,0,7,30,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 75.4% vs 69.2% (+6.3 pp) | eps_stabilization (media): EPS 0.43 vs 0.16 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.04% con caída del 17.0%,incompleto,pendiente_confirmacion,1794.47,1894.5,1794.47 - 1894.50,1791.51,1939.7,1791.51 - 1939.70,Pérdida del soporte en 1794.47 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GSK PLC ORD 31 1/4P está un 17.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 40.9%, deuda neta/EBITDA 1.4x. Técnicamente 🔵 RSI en sobreventa. Clasificación: pendiente_confirmacion.","GSK PLC ORD 31 1/4P está un 17.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 40.9%, deuda neta/EBITDA 1.4x. Técnicamente 🔵 RSI en sobreventa. Clasificación: pendiente_confirmacion.",🔵 RSI en sobreventa,0.04,11,20,False,46.5,1.1,9291947.0,15668999424.0,1.37,7.9,gross,72.9,72.8,0.1,40.9,76065.0,13.3,4.64,8.02,17.0,17.0,5.7,28.8,False,False,72.2356,False,12.5,16.4,False,1817.82,4.2,False,False,30,0,0.79,1794.47,False
