Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
43,DTE.DE,DEUTSCHE TELEKOM AG           N,EUROSTOXX,Communication Services,Telecom Services,Germany,EUR,28.96,1.0,script-v2.0,1.0,2026-08-10T09:19:03.638743+02:00,62.9,63.9,82,48,0,10,60,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 63.2% vs 62.1% (+1.1 pp) | eps_stabilization (media): EPS 0.51 vs 0.42 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.45% con caída del 15.7% | analyst_upgrade (media): Target 37.16 vs precio 28.96 (+28%), recMean 1.33, recKey strong_buy",razonable,seguimiento,26.79,26.9,26.79 - 26.90,28.05,29.21,28.05 - 29.21,Pérdida del soporte en 26.79 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DEUTSCHE TELEKOM AG           N está un 15.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.1%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","DEUTSCHE TELEKOM AG           N está un 15.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.1%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,3.45,11,20,False,56.2,1.65,7118670.0,141382993408.0,3.31,2.8,gross,44.9,61.1,-16.2,15.1,138504.0,16.3,2.31,7.26,15.7,14.3,3.3,62.9,False,False,-0.3444,True,85.8,88.1,False,28.22,2.6,True,False,33,27,1.01,26.79,False
44,ADS.DE,adidas AG                     N,EUROSTOXX,Consumer Cyclical,Footwear & Accessories,Germany,EUR,164.2,1.0,script-v2.0,1.0,2026-08-10T09:19:08.484071+02:00,62.4,65.6,96,39,0,7,53,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 52.5% vs 51.1% (+1.4 pp) | dividend_maintained (baja): Dividendo actual 1.71% con caída del 16.4% | analyst_upgrade (media): Target 202.27 vs precio 164.20 (+23%), recMean 1.77, recKey buy",razonable,seguimiento,158.45,164.2,158.45 - 164.20,156.54,166.94,156.54 - 166.94,Pérdida del soporte en 158.45 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"adidas AG                     N está un 16.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 24.3%, deuda neta/EBITDA 1.7x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","adidas AG                     N está un 16.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 24.3%, deuda neta/EBITDA 1.7x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟡 MACD convergiendo | 🟢 Cerca de soporte,1.71,10,6,False,35.9,0.94,755377.0,4415999872.0,1.66,0.4,gross,51.6,51.6,0.0,24.3,28745.0,21.1,4.83,12.59,16.4,36.0,4.9,40.7,False,True,4.0455,False,48.7,48.8,False,156.1,5.2,False,False,53,0,0.37,158.45,True
45,VOW3.DE,VOLKSWAGEN AG                 V,EUROSTOXX,Consumer Cyclical,Auto Manufacturers,Germany,EUR,75.92,1.0,script-v2.0,1.0,2026-08-10T09:19:06.229175+02:00,61.5,61.7,51,71,0,10,61,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 15.1% vs 15.5% (-0.4 pp) | eps_stabilization (media): EPS 2.56 vs 2.55 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 6.93% con caída del 30.4% | analyst_upgrade (media): Target 105.36 vs precio 75.92 (+39%), recMean 2.10, recKey buy",razonable,seguimiento,69.99,75.92,69.99 - 75.92,86.28,92.78,86.28 - 92.78,Pérdida del soporte en 69.99 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"VOLKSWAGEN AG                 V está un 30.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 2.8%, deuda neta/EBITDA 11.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","VOLKSWAGEN AG                 V está un 30.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 2.8%, deuda neta/EBITDA 11.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 MACD semanal girando al alza | 🟢 base_pattern_detected,6.93,11,20,False,50.4,1.39,1004576.0,214130008064.0,11.1,43.9,gross,13.8,16.3,-2.5,2.8,38058.0,7.3,0.22,13.85,30.4,25.8,-12.0,53.3,False,False,-3.7596,True,81.1,81.3,False,86.36,-12.1,True,False,39,22,0.52,69.99,False
46,0066.HK,MTR CORPORATION,ASIA,Industrials,Railroads,Hong Kong,HKD,32.34,1.0,script-v2.0,1.0,2026-08-10T09:21:43.435408+02:00,61.3,60.1,83,40,0,1,65,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.05% con caída del 14.6%,razonable,seguimiento,31.48,31.77,31.48 - 31.77,31.54,32.2,31.54 - 32.20,Pérdida del soporte en 31.48 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MTR CORPORATION está un 14.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.7%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.","MTR CORPORATION está un 14.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.7%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,4.05,11,20,False,55.5,0.42,5621830.0,50215002112.0,1.84,15.7,,34.7,,,7.7,200967.0,13.7,1.05,9.15,14.6,12.2,2.6,51.1,False,True,0.2363,False,35.2,27.1,False,31.98,1.1,True,False,48,17,0.77,31.48,True
47,NESTE.HE,Neste Corporation,EUROSTOXX,Energy,Oil & Gas Refining & Marketing,Finland,EUR,28.32,1.0,script-v2.0,1.0,2026-08-10T09:19:49.175451+02:00,61.1,64.8,100,34,0,12,50,entrada_escalada,entrada_escalada,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 21.4% vs 19.4% (+2.0 pp) | eps_stabilization (media): EPS 0.99 vs 0.69 (Diluted EPS) | debt_reduction (alta): Deuda 4698.0M vs 5207.0M | dividend_maintained (baja): Dividendo actual 0.71% con caída del 16.9%,razonable,entrada_escalada,26.58,28.32,26.58 - 28.32,23.97,28.95,23.97 - 28.95,Pérdida del soporte en 26.58 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Neste Corporation está un 16.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.4%, deuda neta/EBITDA 1.3x. Técnicamente 🟡 MACD convergiendo, 🟢 Estocástico sale de sobreventa. Clasificación: entrada_escalada.","Neste Corporation está un 16.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.4%, deuda neta/EBITDA 1.3x. Técnicamente 🟡 MACD convergiendo, 🟢 Estocástico sale de sobreventa. Clasificación: entrada_escalada.",🟡 MACD convergiendo | 🟢 Estocástico sale de sobreventa | 🟢 base_pattern_detected,0.71,11,20,False,10.1,0.56,1070056.0,3612999936.0,1.33,-9.8,gross,20.0,15.0,5.0,19.4,21758.0,14.3,2.57,9.27,16.9,16.9,18.1,41.5,False,True,1.8914,False,5.9,4.7,True,24.54,15.4,True,False,32,18,0.55,26.58,True
48,MUV2.DE,MUENCHENER RUECKVERS.-GES. AG N,EUROSTOXX,Financial Services,Insurance - Reinsurance,Germany,EUR,512.4,1.0,script-v2.0,1.0,2026-08-10T09:19:06.278202+02:00,61.0,61.9,95,33,0,4,58,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen operating 13.7% vs 11.8% (+1.9 pp) | dividend_maintained (baja): Dividendo actual 4.68% con caída del 11.1%,razonable,seguimiento,491.31,501.92,491.31 - 501.92,489.77,504.63,489.77 - 504.63,Pérdida del soporte en 501.92 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MUENCHENER RUECKVERS.-GES. AG N está un 11.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 21.3%, D/E 0.24. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","MUENCHENER RUECKVERS.-GES. AG N está un 11.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 21.3%, D/E 0.24. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected | 🟡 trendline_break,4.68,11,20,False,38.3,0.24,345777.0,2403000320.0,,10.6,operating,17.3,15.6,1.8,21.3,64467.0,9.8,1.9,,11.1,12.2,1.5,52.5,False,False,1.2817,False,54.2,67.0,False,504.29,1.6,True,True,35,23,0.97,501.92,True
49,000660.KS,SK hynix,ASIA,Technology,Semiconductors,South Korea,KRW,1420000.0,1.0,script-v2.0,1.0,2026-08-10T09:21:48.130164+02:00,60.9,70.5,78,64,0,15,32,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 79.3% vs 68.8% (+10.5 pp) | eps_stabilization (media): EPS 56670.00 vs 17850.00 (Diluted EPS) | debt_reduction (alta): Deuda 18585999.1M vs 24757848.0M | dividend_maintained (baja): Dividendo actual 0.11% con caída del 52.5% | analyst_upgrade (media): Target 3164331.80 vs precio 1420000.00 (+123%), recMean 1.33, recKey strong_buy",incompleto,pendiente_confirmacion,1246000.0,1420000.0,1246000.00 - 1420000.00,1207841.45,2538950.0,1207841.45 - 2538950.00,Pérdida del soporte en 1246000.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"SK hynix está un 52.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 92.7%, deuda neta/EBITDA -0.5x. Técnicamente 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.","SK hynix está un 52.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 92.7%, deuda neta/EBITDA -0.5x. Técnicamente 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo,0.11,11,13,False,2.8,7.08,6095566.0,-69372003483648.0,-0.48,-24.9,gross,70.2,64.8,5.4,92.7,1007993995.0,3.1,,6.55,52.5,52.5,17.6,38.9,False,True,187552.3734,False,22.9,26.3,False,1273617.66,11.5,False,False,32,0,0.73,1246000.0,False
50,7751.T,CANON INC,ASIA,Technology,Computer Hardware,Japan,JPY,4628.0,1.0,script-v2.0,1.0,2026-08-10T09:21:33.429766+02:00,60.6,64.8,92,41,0,1,48,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.46% con caída del 8.0%,razonable,seguimiento,4220.91,4343.53,4220.91 - 4343.53,4278.05,4384.63,4278.05 - 4384.63,Pérdida del soporte en 4220.91 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CANON INC está un 8.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: seguimiento.","CANON INC está un 8.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: seguimiento.",🟢 Cruce alcista MACD | 🟢 base_pattern_detected | 🟡 trendline_break,3.46,11,20,False,40.5,0.34,4315687.0,525887012864.0,0.72,34.2,,47.8,,,10.4,3905815.0,11.7,1.13,6.42,8.0,6.6,5.6,60.3,True,False,51.9351,False,68.4,60.3,False,4395.57,5.3,True,True,30,18,0.8,4220.91,True
51,SAP.DE,SAP SE                        I,EUROSTOXX,Technology,Software - Application,Germany,EUR,177.54,1.0,script-v2.0,1.0,2026-08-10T09:19:08.860696+02:00,60.3,61.8,97,31,0,7,56,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 73.2% vs 73.0% (+0.2 pp) | eps_stabilization (media): EPS 1.88 vs 1.65 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.41% con caída del 29.5%,razonable,seguimiento,146.44,155.09,146.44 - 155.09,169.82,213.94,169.82 - 213.94,Pérdida del soporte en 155.09 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"SAP SE                        I está un 29.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.3%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","SAP SE                        I está un 29.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.3%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 MACD semanal girando al alza | 🟢 base_pattern_detected | 🟡 trendline_break,1.41,11,20,False,37.4,0.22,3004581.0,-1685999616.0,-0.14,26.4,gross,73.7,72.8,0.9,18.3,204917.0,26.6,4.58,17.37,29.5,35.7,4.5,74.2,False,False,-4.0118,True,96.1,96.1,False,166.74,6.5,True,True,28,28,0.75,155.09,True
52,SCG.AX,SCENTRE STAPLED [SCG],ASX,Real Estate,REIT - Retail,Australia,AUD,3.97,1.0,script-v2.0,1.0,2026-08-10T09:21:20.507799+02:00,59.6,60.5,85,39,0,9,57,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.34 vs 0.20 (annual_eps_fallback) | debt_reduction (alta): Deuda 15100.5M vs 16774.4M | dividend_maintained (baja): Dividendo actual 4.53% con caída del 7.0%,razonable,seguimiento,3.65,3.87,3.65 - 3.87,3.63,3.84,3.63 - 3.84,Pérdida del soporte en 3.65 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SCENTRE STAPLED [SCG] está un 7.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.6%, deuda neta/EBITDA 5.9x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: seguimiento.","SCENTRE STAPLED [SCG] está un 7.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.6%, deuda neta/EBITDA 5.9x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: seguimiento.",🟢 Cruce alcista MACD | 🟢 base_pattern_detected | 🟡 trendline_break,4.53,11,16,False,51.2,0.79,12388332.0,14471099968.0,5.87,-10.0,,71.2,,,9.6,20735.0,11.7,1.1,14.29,7.0,4.9,3.5,56.6,True,False,0.0514,False,76.5,70.6,False,3.83,3.6,True,True,39,18,1.07,3.65,True
53,QCOM,QUALCOMM Incorporated,SP500,Technology,Semiconductors,United States,USD,167.86,1.0,script-v2.0,1.0,2026-08-10T09:21:05.923194+02:00,59.5,61.6,100,28,0,6,53,seguimiento,seguimiento,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 15270.0M vs 15270.0M | dividend_maintained (baja): Dividendo actual 2.19% con caída del 35.4%,razonable,seguimiento,164.48,167.86,164.48 - 167.86,167.83,220.93,167.83 - 220.93,Pérdida del soporte en 164.48 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"QUALCOMM Incorporated está un 35.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 33.8%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: seguimiento.","QUALCOMM Incorporated está un 35.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 33.8%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Cruce alcista MACD | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal,2.19,11,20,False,41.0,0.55,19732895.0,6965999616.0,0.58,-0.0,gross,54.2,54.2,0.0,33.8,176253.0,19.2,6.41,15.27,35.4,35.2,0.0,47.6,True,False,2.6425,False,69.8,53.2,False,168.33,-0.3,False,False,48,5,0.68,164.48,False
54,SGO.PA,SAINT GOBAIN,EUROSTOXX,Industrials,Building Products & Equipment,France,EUR,84.86,1.0,script-v2.0,1.0,2026-08-10T09:19:24.224252+02:00,58.8,67.4,93,45,0,9,33,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 5.78 vs 5.64 (annual_eps_fallback) | debt_reduction (alta): Deuda 17270.0M vs 18384.0M | dividend_maintained (baja): Dividendo actual 2.71% con caída del 15.8%,incompleto,pendiente_confirmacion,77.13,77.69,77.13 - 77.69,78.37,85.64,78.37 - 85.64,Pérdida del soporte en 77.13 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SAINT GOBAIN está un 15.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.0%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","SAINT GOBAIN está un 15.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.0%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,2.71,10,6,False,42.7,0.66,1108049.0,11518999552.0,1.75,-6.1,,27.2,,,11.0,41546.0,15.7,1.7,8.2,15.8,16.4,8.3,66.7,False,False,0.6736,False,84.5,85.5,False,78.59,8.0,True,True,15,18,0.62,77.13,True
55,DSY.PA,DASSAULT SYSTEMES,EUROSTOXX,Technology,Software - Application,France,EUR,22.15,1.0,script-v2.0,1.0,2026-08-10T09:19:29.644545+02:00,58.7,60.9,94,32,0,7,52,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 84.1% vs 84.0% (+0.1 pp) | eps_stabilization (media): EPS 0.22 vs 0.22 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.22% con caída del 27.0%,razonable,seguimiento,18.91,19.69,18.91 - 19.69,20.3,25.81,20.30 - 25.81,Pérdida del soporte en 19.69 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"DASSAULT SYSTEMES está un 27.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.1%, deuda neta/EBITDA -1.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","DASSAULT SYSTEMES está un 27.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.1%, deuda neta/EBITDA -1.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 MACD semanal girando al alza | 🟢 base_pattern_detected | 🟡 trendline_break,1.22,11,20,False,27.8,0.36,2360638.0,-2282400000.0,-1.36,36.2,gross,84.2,84.2,0.0,15.1,29105.0,22.8,3.15,16.14,27.0,45.0,9.1,71.9,False,False,-0.1275,True,94.3,96.1,False,20.18,9.8,True,True,24,28,0.51,19.69,True
56,SHEL.L,SHELL PLC ORD EUR0.07,EUROSTOXX,Energy,Oil & Gas Integrated,United Kingdom,GBp,3280.5,1.0,script-v2.0,1.0,2026-08-10T09:19:54.543033+02:00,58.4,64.9,98,36,0,12,39,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 19.5% vs 19.3% (+0.2 pp) | eps_stabilization (media): EPS 1.92 vs 1.00 (Diluted EPS) | debt_reduction (alta): Deuda 73076.0M vs 75644.0M | dividend_maintained (baja): Dividendo actual 0.04% con caída del 12.7%,incompleto,pendiente_confirmacion,3144.35,3166.42,3144.35 - 3166.42,3037.04,3194.72,3037.04 - 3194.72,Pérdida del soporte en 3166.42 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SHELL PLC ORD EUR0.07 está un 12.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.3%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","SHELL PLC ORD EUR0.07 está un 12.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.3%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,0.04,11,20,False,32.8,0.4,9434345.0,41701998592.0,0.72,-3.4,gross,26.1,16.8,9.3,14.3,181322.0,9.8,1.36,3.91,12.7,12.7,8.0,54.6,False,False,65.1731,False,25.5,37.8,False,3052.61,7.5,True,True,21,18,0.63,3166.42,True
57,ORA.PA,ORANGE,EUROSTOXX,Communication Services,Telecom Services,France,EUR,16.385,1.0,script-v2.0,1.0,2026-08-10T09:19:23.668193+02:00,56.8,61.7,83,43,0,1,42,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.58% con caída del 12.9%,incompleto,seguimiento,15.57,16.39,15.57 - 16.39,15.89,15.98,15.89 - 15.98,Pérdida del soporte en 15.57 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ORANGE está un 12.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.2%, deuda neta/EBITDA 3.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","ORANGE está un 12.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.2%, deuda neta/EBITDA 3.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,4.58,11,20,False,50.7,1.61,4545762.0,45291001856.0,3.74,654.5,,41.1,,,14.2,43548.0,11.1,1.37,7.63,12.9,10.6,3.1,48.1,False,False,0.1714,False,32.8,32.9,False,16.03,2.2,True,False,25,17,0.63,,False
58,TTE.PA,TOTALENERGIES,EUROSTOXX,Energy,Oil & Gas Integrated,France,EUR,74.32,1.0,script-v2.0,1.0,2026-08-10T09:19:26.982488+02:00,56.7,61.6,100,28,0,6,42,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 62917.0M vs 64008.0M | dividend_maintained (baja): Dividendo actual 4.84% con caída del 8.6%,incompleto,pendiente_confirmacion,72.14,72.18,72.14 - 72.18,66.08,69.14,66.08 - 69.14,Pérdida del soporte en 72.14 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TOTALENERGIES está un 8.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.5%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","TOTALENERGIES está un 8.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.5%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 base_pattern_detected,4.84,11,20,False,49.3,0.48,4057593.0,31200002048.0,0.79,-1.7,gross,37.7,30.7,7.0,14.5,164904.0,10.7,1.47,5.01,8.6,7.4,12.5,54.4,False,False,2.3307,False,43.3,51.6,False,67.11,10.7,True,False,30,12,0.56,72.14,False
