Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
TWE.AX,TREA WINE FPO [TWE],ASX,1.0,script-v2.0,1.0,2026-05-01T10:08:45.947342+02:00,80.5,86.9,72,100,0,7,61,39,22,6898890.0,1.81,,,-20.34,64.1,-0.6277,True,43.4,46.8,False,5.69,-24.6,True,False,True,,pass,seguimiento,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 0.54 vs 0.13 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 9.32% con caída del 53.3% | analyst_upgrade (media): Target 5.45 vs precio 4.29 (+27%), recMean 2.57, recKey hold",razonable,seguimiento,4.05,4.11,4.05 - 4.11,5.79,7.8,5.79 - 7.80,Pérdida del soporte en 4.05 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"TREA WINE FPO [TWE] está un 53.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -9.9%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","TREA WINE FPO [TWE] está un 53.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -9.9%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",OK,
6758.T,SONY GROUP CORPORATION,ASIA,1.0,script-v2.0,1.0,2026-05-01T10:08:53.092417+02:00,80.2,86.7,92,82,0,4,61,49,12,20841436.0,-0.21,3.3,-1.6,9.09,34.3,-203.1405,False,13.9,15.7,False,3886.61,-19.5,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 0.80% con caída del 34.5% | analyst_upgrade (media): Target 4764.78 vs precio 3127.00 (+52%), recMean 1.43, recKey strong_buy",razonable,seguimiento,2970.65,3127.0,2970.65 - 3127.00,3853.17,4059.6,3853.17 - 4059.60,Pérdida del soporte en 2970.65 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"SONY GROUP CORPORATION está un 34.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.9%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: seguimiento.","SONY GROUP CORPORATION está un 34.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.9%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: seguimiento.",OK,
BEI.DE,BEIERSDORF AG                 I,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-01T10:06:42.619070+02:00,79.7,81.3,69,92,0,7,75,57,18,497833.0,-1.47,90.4,,8.14,51.2,-6.7887,False,15.9,8.6,True,90.51,-22.0,True,False,True,,pass,seguimiento,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 4.05 vs 3.24 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 1.42% con caída del 44.6% | analyst_upgrade (media): Target 92.45 vs precio 70.58 (+31%), recMean 2.45, recKey buy",fuerte,seguimiento,70.14,70.58,70.14 - 70.58,91.57,108.33,91.57 - 108.33,Pérdida del soporte en 70.14 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"BEIERSDORF AG                 I está un 44.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.2%, deuda neta/EBITDA -1.5x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cerca de soporte. Clasificación: seguimiento.","BEIERSDORF AG                 I está un 44.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.2%, deuda neta/EBITDA -1.5x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
FRE.DE,Fresenius SE & Co. KGaA       I,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-01T10:06:34.854081+02:00,78.9,80.9,83,79,0,12,73,73,0,980429.0,3.4,-7.2,-0.4,11.25,22.1,-1.1633,False,25.1,22.5,False,46.94,-12.1,False,False,True,,pass,entrada_directa,pendiente,0,desconocido,Pendiente de implementar,confirmada,"eps_stabilization (media): EPS 0.58 vs 0.41 (Diluted EPS) | debt_reduction (alta): Deuda 11933.0M vs 12852.0M | dividend_maintained (baja): Dividendo actual 2.55% con caída del 22.1% | analyst_upgrade (media): Target 54.97 vs precio 41.25 (+33%), recMean 1.57, recKey buy",fuerte,entrada_directa,39.99,41.25,39.99 - 41.25,45.02,46.83,45.02 - 46.83,Pérdida del soporte en 39.99 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Fresenius SE & Co. KGaA       I está un 22.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.0%, deuda neta/EBITDA 3.4x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: entrada_directa.","Fresenius SE & Co. KGaA       I está un 22.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.0%, deuda neta/EBITDA 3.4x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: entrada_directa.",OK,
IAG.AX,INSUR.AUST FPO [IAG],ASX,1.0,script-v2.0,1.0,2026-05-01T10:08:41.265084+02:00,78.2,72.0,96,51,0,4,97,64,33,7024434.0,0.95,,,10.1,13.6,-0.1084,True,88.9,68.3,False,7.69,-0.4,True,True,True,Sin señales de recuperación,pass,seguimiento,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.57 vs 0.36 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.05% con caída del 16.5%,fuerte,seguimiento,7.14,7.38,7.14 - 7.38,7.71,7.8,7.71 - 7.80,Pérdida del soporte en 7.38 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"INSUR.AUST FPO [IAG] está un 16.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.7%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","INSUR.AUST FPO [IAG] está un 16.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.7%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",OK,
DSY.PA,DASSAULT SYSTEMES,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-01T10:06:59.459962+02:00,77.8,81.7,95,70,0,9,66,44,22,3673276.0,-1.43,-21.8,0.0,13.64,53.3,-2.0225,True,66.0,61.9,False,23.31,-18.1,True,False,True,,pass,seguimiento,pendiente,0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 2479.4M vs 3169.2M | dividend_maintained (baja): Dividendo actual 1.41% con caída del 44.7% | analyst_upgrade (media): Target 22.97 vs precio 19.09 (+20%), recMean 2.57, recKey hold",razonable,seguimiento,18.0,18.6,18.00 - 18.60,23.69,29.35,23.69 - 29.35,Pérdida del soporte en 18.60 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"DASSAULT SYSTEMES está un 44.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.4%, deuda neta/EBITDA -1.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","DASSAULT SYSTEMES está un 44.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.4%, deuda neta/EBITDA -1.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
PUB.PA,PUBLICIS GROUPE SA,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-01T10:06:59.835285+02:00,77.8,80.1,94,68,0,4,71,44,27,842802.0,0.51,3.7,,6.79,24.5,-2.252,True,70.7,71.3,False,81.07,-2.1,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 4.72% con caída del 21.1% | analyst_upgrade (media): Target 106.71 vs precio 79.38 (+34%), recMean 1.57, recKey buy",fuerte,seguimiento,74.52,77.06,74.52 - 77.06,81.04,85.47,81.04 - 85.47,Pérdida del soporte en 77.06 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"PUBLICIS GROUPE SA está un 21.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.5%, deuda neta/EBITDA 0.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","PUBLICIS GROUPE SA está un 21.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.5%, deuda neta/EBITDA 0.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
ADP,"Automatic Data Processing, Inc.",SP500,1.0,script-v2.0,1.0,2026-05-01T10:07:46.040724+02:00,77.8,78.1,100,59,0,15,77,55,22,3813222.0,0.33,-53.0,2.3,14.32,34.1,-17.8997,True,88.0,83.0,False,251.04,-15.6,True,False,True,,pass,entrada_directa,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 46.1% vs 45.2% (+0.9 pp) | eps_stabilization (media): EPS 3.38 vs 2.62 (Diluted EPS) | debt_reduction (alta): Deuda 4477.9M vs 9525.3M | dividend_maintained (baja): Dividendo actual 3.21% con caída del 35.8% | analyst_upgrade (media): Target 256.47 vs precio 211.94 (+21%), recMean 2.78, recKey hold",fuerte,entrada_directa,201.71,206.35,201.71 - 206.35,254.11,280.44,254.11 - 280.44,Pérdida del soporte en 201.71 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Automatic Data Processing, Inc. está un 35.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 73.8%, deuda neta/EBITDA 0.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: entrada_directa.","Automatic Data Processing, Inc. está un 35.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 73.8%, deuda neta/EBITDA 0.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: entrada_directa.",OK,
3382.T,SEVEN & I HOLDINGS CO LTD,ASIA,1.0,script-v2.0,1.0,2026-05-01T10:09:00.007813+02:00,77.8,75.4,69,81,0,4,85,68,17,6989025.0,3.56,,-11.9,8.18,26.7,-30.0397,False,29.7,18.8,False,2066.66,-7.2,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 3.13% con caída del 20.6% | analyst_upgrade (media): Target 2448.00 vs precio 1918.50 (+28%), recMean 2.33, recKey buy",fuerte,seguimiento,1848.0,1918.5,1848.00 - 1918.50,2054.45,2062.89,2054.45 - 2062.89,Pérdida del soporte en 1848.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SEVEN & I HOLDINGS CO LTD está un 20.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.6%, deuda neta/EBITDA 3.6x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","SEVEN & I HOLDINGS CO LTD está un 20.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.6%, deuda neta/EBITDA 3.6x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",OK,
WKL.AS,WOLTERS KLUWER,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-01T10:07:05.157861+02:00,77.4,79.9,74,85,0,12,70,48,22,1309391.0,2.09,-4.6,,9.85,62.7,-10.1504,True,41.6,40.5,False,90.07,-26.3,True,False,True,,pass,entrada_directa,pendiente,0,desconocido,Pendiente de implementar,confirmada,"eps_stabilization (media): EPS 5.64 vs 4.52 (annual_eps_fallback) | debt_reduction (alta): Deuda 4972.0M vs 5210.0M | dividend_maintained (baja): Dividendo actual 3.79% con caída del 59.4% | analyst_upgrade (media): Target 110.68 vs precio 66.42 (+67%), recMean 1.57, recKey buy",fuerte,entrada_directa,65.4,65.7,65.40 - 65.70,92.3,139.1,92.30 - 139.10,Pérdida del soporte en 65.40 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"WOLTERS KLUWER está un 59.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 111.7%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: entrada_directa.","WOLTERS KLUWER está un 59.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 111.7%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: entrada_directa.",OK,
9021.T,WEST JAPAN RAILWAY CO,ASIA,1.0,script-v2.0,1.0,2026-05-01T10:08:58.170667+02:00,77.2,81.0,81,81,0,4,66,61,5,2108873.0,3.56,6.8,-0.5,7.42,17.7,-29.2455,False,27.2,12.2,False,3148.48,-9.3,False,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 240.08 vs 202.63 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.41% con caída del 20.1%,razonable,seguimiento,2714.15,2857.0,2714.15 - 2857.00,3040.45,3152.18,3040.45 - 3152.18,Pérdida del soporte en 2714.15 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"WEST JAPAN RAILWAY CO está un 20.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.2%, deuda neta/EBITDA 3.6x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","WEST JAPAN RAILWAY CO está un 20.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.2%, deuda neta/EBITDA 3.6x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",OK,
7267.T,HONDA MOTOR CO,ASIA,1.0,script-v2.0,1.0,2026-05-01T10:08:54.861595+02:00,76.5,78.3,66,89,0,4,71,59,12,21845905.0,7.41,,0.0,11.97,25.4,-63.7069,False,11.9,23.0,False,1486.41,-15.1,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 20.3% vs 20.4% (-0.1 pp) | dividend_maintained (baja): Dividendo actual 5.54% con caída del 27.0%,fuerte,seguimiento,1243.04,1262.5,1243.04 - 1262.50,1470.5,1484.24,1470.50 - 1484.24,Pérdida del soporte en 1243.04 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"HONDA MOTOR CO está un 27.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 4.3%, deuda neta/EBITDA 7.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","HONDA MOTOR CO está un 27.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 4.3%, deuda neta/EBITDA 7.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
7203.T,TOYOTA MOTOR CORP,ASIA,1.0,script-v2.0,1.0,2026-05-01T10:08:47.730417+02:00,76.0,72.4,74,71,0,7,87,70,17,23085141.0,4.12,5.7,-0.0,10.63,23.9,23.1218,False,5.8,8.2,False,3164.76,-5.2,True,False,True,,pass,seguimiento,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 17.8% vs 15.9% (+1.9 pp) | dividend_maintained (baja): Dividendo actual 3.17% con caída del 25.0% | analyst_upgrade (media): Target 3969.06 vs precio 3000.00 (+32%), recMean 1.76, recKey buy",fuerte,seguimiento,2962.39,3000.0,2962.39 - 3000.00,3109.79,3400.0,3109.79 - 3400.00,Pérdida del soporte en 2962.39 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"TOYOTA MOTOR CORP está un 25.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.0%, deuda neta/EBITDA 4.1x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","TOYOTA MOTOR CORP está un 25.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.0%, deuda neta/EBITDA 4.1x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",OK,
SAP.DE,SAP SE                        I,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-01T10:06:39.061681+02:00,75.7,75.3,95,58,0,10,77,55,22,3284993.0,-0.19,5.2,0.9,14.44,48.2,-19.136,True,35.0,41.2,False,199.33,-27.0,True,False,True,,pass,seguimiento,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 73.0% vs 71.4% (+1.6 pp) | eps_stabilization (media): EPS 1.65 vs 1.57 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.72% con caída del 46.8% | analyst_upgrade (media): Target 218.28 vs precio 145.50 (+50%), recMean 1.43, recKey strong_buy",fuerte,seguimiento,139.95,145.5,139.95 - 145.50,203.39,232.52,203.39 - 232.52,Pérdida del soporte en 139.95 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"SAP SE                        I está un 46.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.4%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","SAP SE                        I está un 46.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.4%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
035420.KS,NAVER,ASIA,1.0,script-v2.0,1.0,2026-05-01T10:09:11.958926+02:00,73.9,79.9,74,85,0,10,56,44,12,932870.0,-1.47,17.7,0.0,9.68,27.7,-8303.9792,False,46.3,68.9,False,237148.56,-11.0,True,False,True,,pass,seguimiento,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 100.0% vs 100.0% (+0.0 pp) | eps_stabilization (media): EPS 4807.00 vs 3227.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.25% con caída del 28.5% | analyst_upgrade (media): Target 305880.00 vs precio 211000.00 (+45%), recMean 1.58, recKey buy",razonable,seguimiento,195500.0,211000.0,195500.00 - 211000.00,237408.01,250750.0,237408.01 - 250750.00,Pérdida del soporte en 195500.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"NAVER está un 28.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.5%, deuda neta/EBITDA -1.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: seguimiento.","NAVER está un 28.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.5%, deuda neta/EBITDA -1.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: seguimiento.",OK,
DBK.DE,DEUTSCHE BANK AG              N,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-01T10:06:39.723273+02:00,73.7,76.9,63,89,0,7,64,52,12,6994078.0,,216.1,,,22.7,-0.8505,False,16.3,20.9,False,30.06,-11.9,True,False,True,,pass,seguimiento,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 1.06 vs 0.67 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.77% con caída del 22.7% | analyst_upgrade (media): Target 32.23 vs precio 26.50 (+22%), recMean 2.65, recKey hold",razonable,seguimiento,26.31,26.5,26.31 - 26.50,29.12,30.0,29.12 - 30.00,Pérdida del soporte en 26.31 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DEUTSCHE BANK AG              N está un 22.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.7%, dividendo 3.8%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","DEUTSCHE BANK AG              N está un 22.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.7%, dividendo 3.8%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
MSFT,Microsoft Corporation,SP500,1.0,script-v2.0,1.0,2026-05-01T10:08:25.676107+02:00,73.5,68.6,91,49,0,7,88,66,22,36482890.0,0.26,117.7,-0.0,16.68,26.2,-20.2579,True,58.6,79.2,False,462.44,-11.8,True,False,True,,pass,seguimiento,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 67.6% vs 68.0% (-0.4 pp) | dividend_maintained (baja): Dividendo actual 0.89% con caída del 26.6% | analyst_upgrade (media): Target 570.72 vs precio 407.78 (+40%), recMean 1.29, recKey strong_buy",fuerte,seguimiento,390.18,395.79,390.18 - 395.79,467.08,472.13,467.08 - 472.13,Pérdida del soporte en 390.18 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Microsoft Corporation está un 26.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 34.0%, deuda neta/EBITDA 0.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.","Microsoft Corporation está un 26.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 34.0%, deuda neta/EBITDA 0.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.",OK,
ABT,Abbott Laboratories,SP500,1.0,script-v2.0,1.0,2026-05-01T10:07:38.330166+02:00,73.5,68.3,87,52,0,4,89,77,12,11624969.0,2.29,146.3,0.2,15.81,34.1,-7.8499,False,4.1,11.9,False,118.88,-23.6,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 2.78% con caída del 34.7% | analyst_upgrade (media): Target 118.64 vs precio 90.79 (+31%), recMean 1.68, recKey buy",fuerte,seguimiento,90.72,90.79,90.72 - 90.79,118.2,119.45,118.20 - 119.45,Pérdida del soporte en 90.72 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Abbott Laboratories está un 34.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.3%, deuda neta/EBITDA 2.3x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","Abbott Laboratories está un 34.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.3%, deuda neta/EBITDA 2.3x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",OK,
IMB.L,IMPERIAL BRANDS PLC ORD 10P,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-01T10:07:32.401995+02:00,72.7,68.6,83,56,0,9,85,68,17,2651029.0,2.19,-5.8,,7.93,23.1,-55.5032,False,28.0,20.9,False,3099.57,-10.0,True,False,True,,pass,seguimiento,pendiente,0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 10267.0M vs 10895.0M | dividend_maintained (baja): Dividendo actual 0.06% con caída del 23.2% | analyst_upgrade (media): Target 3391.67 vs precio 2791.00 (+22%), recMean 1.83, recKey buy",fuerte,seguimiento,2721.5,2791.0,2721.50 - 2791.00,3087.23,3091.92,3087.23 - 3091.92,Pérdida del soporte en 2721.50 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"IMPERIAL BRANDS PLC ORD 10P está un 23.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 38.7%, deuda neta/EBITDA 2.2x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","IMPERIAL BRANDS PLC ORD 10P está un 23.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 38.7%, deuda neta/EBITDA 2.2x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",OK,
SGO.PA,SAINT GOBAIN,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-01T10:06:54.827798+02:00,72.7,75.9,93,61,0,12,63,48,15,1394673.0,1.55,-1.6,,7.28,25.8,-3.3456,True,41.6,34.7,False,85.33,-9.0,False,False,True,,pass,entrada_escalada,pendiente,0,desconocido,Pendiente de implementar,confirmada,"eps_stabilization (media): EPS 5.78 vs 5.64 (annual_eps_fallback) | debt_reduction (alta): Deuda 18088.0M vs 18384.0M | dividend_maintained (baja): Dividendo actual 2.96% con caída del 25.8% | analyst_upgrade (media): Target 98.71 vs precio 77.64 (+27%), recMean 1.89, recKey buy",razonable,entrada_escalada,75.24,76.53,75.24 - 76.53,86.15,88.95,86.15 - 88.95,Pérdida del soporte en 75.24 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"SAINT GOBAIN está un 25.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.7%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: entrada_escalada.","SAINT GOBAIN está un 25.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.7%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: entrada_escalada.",OK,
