Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
NESTE.HE,Neste Corporation,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-09T12:36:45.134155+02:00,49.8,50.4,100.0,7.0,0.0,12.0,48.0,30.0,18.0,1152099.0,1.33,-9.8,5.0,10.63,1.9,2.2546,False,90.9,75.5,False,26.09,28.0,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 21.4% vs 19.4% (+2.0 pp) | eps_stabilization (media): EPS 0.99 vs 0.69 (Diluted EPS) | debt_reduction (alta): Deuda 4698.0M vs 5207.0M | dividend_maintained (baja): Dividendo actual 0.60% con caída del 1.9%,razonable,descarte,30.68,30.77,30.68 - 30.77,25.43,28.95,25.43 - 28.95,Pérdida del soporte en 30.77 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Neste Corporation está un 1.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.4%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.","Neste Corporation está un 1.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.4%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
8058.T,MITSUBISHI CORP,ASIA,1.0,script-v2.0,1.0,2026-09-09T12:38:21.030063+02:00,49.8,48.0,80.0,20.0,0.0,4.0,55.0,37.0,18.0,8250323.0,5.99,9.6,,30.19,16.2,68.057,False,80.3,71.1,False,4735.63,6.4,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 200.58 vs 176.11 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.48% con caída del 16.2%,razonable,descarte,4715.02,4862.0,4715.02 - 4862.00,4636.36,5110.2,4636.36 - 5110.20,Pérdida del soporte en 4862.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MITSUBISHI CORP está un 16.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.1%, deuda neta/EBITDA 6.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","MITSUBISHI CORP está un 16.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.1%, deuda neta/EBITDA 6.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
0941.HK,CHINA MOBILE,ASIA,1.0,script-v2.0,1.0,2026-09-09T12:38:32.155745+02:00,49.6,50.9,69.0,35.0,0.0,12.0,46.0,35.0,11.0,15267742.0,-0.86,-2.3,,5.74,5.1,0.6096,False,12.5,13.5,False,77.12,2.4,False,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"eps_stabilization (media): EPS 6.42 vs 6.15 (annual_eps_fallback) | debt_reduction (alta): Deuda 98828.0M vs 101197.0M | dividend_maintained (baja): Dividendo actual 6.87% con caída del 11.2% | analyst_upgrade (media): Target 96.52 vs precio 78.95 (+22%), recMean 1.73, recKey buy",razonable,descarte,78.21,78.48,78.21 - 78.48,75.56,77.44,75.56 - 77.44,Pérdida del soporte en 78.21 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CHINA MOBILE está un 11.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.3%, deuda neta/EBITDA -0.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","CHINA MOBILE está un 11.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.3%, deuda neta/EBITDA -0.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
0002.HK,CLP HOLDINGS,ASIA,1.0,script-v2.0,1.0,2026-09-09T12:38:27.079293+02:00,49.5,57.0,89.0,29.0,0.0,1.0,27.0,21.0,6.0,3345033.0,2.63,9.8,,11.26,0.1,1.9218,False,96.8,59.5,False,73.49,7.6,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.05% con caída del 0.9%,incompleto,descarte,73.52,76.87,73.52 - 76.87,67.83,72.69,67.83 - 72.69,Pérdida del soporte en 73.52 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CLP HOLDINGS está un 0.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.1%, deuda neta/EBITDA 2.6x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: descarte.","CLP HOLDINGS está un 0.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.1%, deuda neta/EBITDA 2.6x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: descarte.",OK,
TEN.MI,TENARIS,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-09T12:36:38.577224+02:00,49.5,51.0,83.0,23.0,0.0,6.0,45.0,33.0,12.0,1387781.0,-0.85,-5.6,4.6,8.36,12.0,0.4408,False,83.3,87.7,False,22.75,7.5,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 447.0M vs 473.5M | dividend_maintained (baja): Dividendo actual 4.21% con caída del 12.0%,razonable,descarte,23.57,23.97,23.57 - 23.97,22.53,23.65,22.53 - 23.65,Pérdida del soporte en 23.57 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TENARIS está un 12.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, deuda neta/EBITDA -0.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","TENARIS está un 12.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, deuda neta/EBITDA -0.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
VZ,Verizon Communications Inc.,SP500,1.0,script-v2.0,1.0,2026-09-09T12:37:05.459858+02:00,48.9,53.8,89.0,23.0,0.0,9.0,34.0,16.0,18.0,26439333.0,3.76,-1.1,0.1,7.88,1.0,1.4139,False,77.8,78.3,False,45.34,11.2,True,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 61.8% vs 60.3% (+1.5 pp) | debt_reduction (alta): Deuda 193646.0M vs 195872.0M | dividend_maintained (baja): Dividendo actual 5.61% con caída del 2.5%,incompleto,pendiente_confirmacion,46.38,49.12,46.38 - 49.12,43.93,44.73,43.93 - 44.73,Pérdida del soporte en 49.12 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Verizon Communications Inc. está un 2.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.8%, deuda neta/EBITDA 3.8x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Verizon Communications Inc. está un 2.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.8%, deuda neta/EBITDA 3.8x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
SIE.DE,SIEMENS AG                    N,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-09T12:36:05.816341+02:00,48.6,49.2,94.0,10.0,0.0,12.0,47.0,35.0,12.0,975865.0,3.12,-7.8,-0.0,20.52,9.7,8.8515,False,0.9,14.6,False,253.74,3.8,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 40.9% vs 38.9% (+2.0 pp) | eps_stabilization (media): EPS 2.91 vs 2.58 (Diluted EPS) | debt_reduction (alta): Deuda 49924.0M vs 54161.0M | dividend_maintained (baja): Dividendo actual 2.03% con caída del 9.7%,razonable,descarte,240.2,263.5,240.20 - 263.50,247.94,252.39,247.94 - 252.39,Pérdida del soporte en 240.20 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SIEMENS AG                    N está un 9.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.5%, deuda neta/EBITDA 3.1x. Técnicamente 🔵 RSI en sobreventa, 🟢 base_pattern_detected. Clasificación: descarte.","SIEMENS AG                    N está un 9.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.5%, deuda neta/EBITDA 3.1x. Técnicamente 🔵 RSI en sobreventa, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
BMY,Bristol-Myers Squibb Company,SP500,1.0,script-v2.0,1.0,2026-09-09T12:37:33.480109+02:00,48.5,51.7,88.0,20.0,0.0,12.0,39.0,21.0,18.0,11369157.0,1.8,-3.0,1.5,8.78,5.8,2.9303,False,6.8,48.8,False,58.39,10.8,True,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 71.3% vs 70.2% (+1.1 pp) | eps_stabilization (media): EPS 1.62 vs 1.31 (Diluted EPS) | debt_reduction (alta): Deuda 45053.0M vs 46428.0M | dividend_maintained (baja): Dividendo actual 3.90% con caída del 5.8%,incompleto,pendiente_confirmacion,62.81,63.0,62.81 - 63.00,57.4,58.34,57.40 - 58.34,Pérdida del soporte en 62.81 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Bristol-Myers Squibb Company está un 5.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 46.6%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Bristol-Myers Squibb Company está un 5.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 46.6%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
WDS.AX,WOODSIDE FPO [WDS],ASX,1.0,script-v2.0,1.0,2026-09-09T12:38:04.270379+02:00,48.5,48.7,86.0,16.0,0.0,6.0,48.0,30.0,18.0,4914476.0,1.15,-0.4,,9.54,5.2,1.1666,False,83.6,64.9,False,28.78,15.1,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 13668.0M vs 13722.0M | dividend_maintained (baja): Dividendo actual 4.92% con caída del 7.5%,razonable,descarte,29.58,30.96,29.58 - 30.96,28.48,30.45,28.48 - 30.45,Pérdida del soporte en 29.58 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"WOODSIDE FPO [WDS] está un 7.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.7%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.","WOODSIDE FPO [WDS] está un 7.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.7%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
XOM,ExxonMobil Holdings Corporation,SP500,1.0,script-v2.0,1.0,2026-09-09T12:37:06.693905+02:00,48.3,53.1,100.0,12.0,0.0,12.0,34.0,16.0,18.0,15564868.0,0.47,-11.1,9.3,10.29,7.7,5.4931,False,40.1,41.0,False,145.18,10.7,True,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 22.5% vs 16.7% (+5.8 pp) | eps_stabilization (media): EPS 3.48 vs 1.00 (Diluted EPS) | debt_reduction (alta): Deuda 42368.0M vs 47661.0M | dividend_maintained (baja): Dividendo actual 2.56% con caída del 8.9%,incompleto,pendiente_confirmacion,143.47,152.79,143.47 - 152.79,143.29,149.95,143.29 - 149.95,Pérdida del soporte en 143.47 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ExxonMobil Holdings Corporation está un 8.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.6%, deuda neta/EBITDA 0.5x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","ExxonMobil Holdings Corporation está un 8.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.6%, deuda neta/EBITDA 0.5x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
KER.PA,KERING,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-09T12:36:18.487753+02:00,48.2,49.0,57.0,42.0,0.0,9.0,46.0,29.0,17.0,309685.0,3.75,-1.3,,16.0,31.6,-1.9172,False,1.8,15.7,False,262.37,-9.1,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 17907.0M vs 18149.0M | dividend_maintained (baja): Dividendo actual 1.26% con caída del 32.7% | analyst_upgrade (media): Target 289.33 vs precio 238.55 (+21%), recMean 2.88, recKey hold",razonable,descarte,226.62,238.55,226.62 - 238.55,263.66,301.07,263.66 - 301.07,Pérdida del soporte en 226.62 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"KERING está un 32.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -1.6%, deuda neta/EBITDA 3.8x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: descarte.","KERING está un 32.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -1.6%, deuda neta/EBITDA 3.8x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
JNJ,Johnson & Johnson,SP500,1.0,script-v2.0,1.0,2026-09-09T12:37:00.270112+02:00,48.2,46.7,100.0,0.0,0.0,12.0,53.0,35.0,18.0,7786016.0,0.81,-10.8,0.2,19.41,4.3,12.7882,False,30.7,62.0,False,236.96,13.6,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 68.2% vs 66.3% (+1.9 pp) | eps_stabilization (media): EPS 2.27 vs 2.14 (Diluted EPS) | debt_reduction (alta): Deuda 49036.0M vs 54987.0M | dividend_maintained (baja): Dividendo actual 1.99% con caída del 4.3%,razonable,descarte,253.56,261.04,253.56 - 261.04,233.87,238.91,233.87 - 238.91,Pérdida del soporte en 253.56 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Johnson & Johnson está un 4.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 25.7%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.","Johnson & Johnson está un 4.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 25.7%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
BHP.AX,BHP GROUP FPO [BHP],ASX,1.0,script-v2.0,1.0,2026-09-09T12:37:54.091138+02:00,48.2,48.3,100.0,3.0,0.0,4.0,48.0,30.0,18.0,7908213.0,0.33,1.4,,11.14,4.0,3.3438,False,48.9,28.8,False,54.25,19.0,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.93 vs 1.77 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.75% con caída del 6.1%,razonable,descarte,60.73,61.97,60.73 - 61.97,53.72,58.45,53.72 - 58.45,Pérdida del soporte en 61.97 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BHP GROUP FPO [BHP] está un 6.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 24.0%, deuda neta/EBITDA 0.3x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","BHP GROUP FPO [BHP] está un 6.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 24.0%, deuda neta/EBITDA 0.3x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
PSA,Public Storage,SP500,1.0,script-v2.0,1.0,2026-09-09T12:37:40.870289+02:00,48.1,46.5,94.0,5.0,0.0,4.0,53.0,48.0,5.0,1021700.0,2.89,1.5,1.9,19.59,12.6,5.3811,False,14.8,19.4,False,297.5,1.4,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 72.1% vs 72.1% (+0.0 pp) | dividend_maintained (baja): Dividendo actual 3.98% con caída del 10.1%,razonable,descarte,261.41,301.6,261.41 - 301.60,285.22,294.68,285.22 - 294.68,Pérdida del soporte en 261.41 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Public Storage está un 10.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 21.9%, deuda neta/EBITDA 2.9x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","Public Storage está un 10.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 21.9%, deuda neta/EBITDA 2.9x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
ITW,Illinois Tool Works Inc.,SP500,1.0,script-v2.0,1.0,2026-09-09T12:37:11.042295+02:00,48.0,41.7,78.0,10.0,0.0,7.0,67.0,62.0,5.0,1322883.0,1.84,6.0,0.0,17.77,11.0,5.0409,False,11.7,17.4,False,266.4,0.9,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 44.1% vs 43.8% (+0.3 pp) | eps_stabilization (media): EPS 2.84 vs 2.66 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.56% con caída del 11.4%,razonable,descarte,257.2,268.69,257.20 - 268.69,257.69,264.88,257.69 - 264.88,Pérdida del soporte en 257.20 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Illinois Tool Works Inc. está un 11.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 104.6%, deuda neta/EBITDA 1.8x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","Illinois Tool Works Inc. está un 11.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 104.6%, deuda neta/EBITDA 1.8x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
CS.PA,AXA,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-09T12:36:15.464739+02:00,47.8,50.1,97.0,9.0,0.0,7.0,41.0,41.0,0.0,2761340.0,,1.0,,,6.0,1.5178,False,23.1,56.8,False,40.0,7.4,False,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 4.77 vs 3.63 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 5.40% con caída del 6.0% | analyst_upgrade (media): Target 51.96 vs precio 42.94 (+21%), recMean 1.76, recKey buy",incompleto,pendiente_confirmacion,38.48,42.94,38.48 - 42.94,38.81,39.76,38.81 - 39.76,Pérdida del soporte en 38.48 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AXA está un 6.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.9%, D/E 1.19. Técnicamente 🟢 Cruce alcista MACD. Clasificación: pendiente_confirmacion.","AXA está un 6.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.9%, D/E 1.19. Técnicamente 🟢 Cruce alcista MACD. Clasificación: pendiente_confirmacion.",OK,
FDX,FedEx Corporation,SP500,1.0,script-v2.0,1.0,2026-09-09T12:37:28.179256+02:00,47.6,50.8,86.0,20.0,0.0,7.0,38.0,38.0,0.0,1800203.0,2.48,2.2,5.6,8.76,8.7,11.2423,False,0.3,21.2,False,296.97,5.8,False,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 22.7% vs 21.3% (+1.3 pp) | eps_stabilization (media): EPS 6.60 vs 4.41 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.55% con caída del 9.0%,incompleto,pendiente_confirmacion,305.08,314.13,305.08 - 314.13,290.93,293.56,290.93 - 293.56,Pérdida del soporte en 305.08 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"FedEx Corporation está un 9.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","FedEx Corporation está un 9.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",OK,
SWK,"Stanley Black & Decker, Inc.",SP500,1.0,script-v2.0,1.0,2026-09-09T12:37:09.596065+02:00,47.5,50.3,85.0,20.0,0.0,12.0,39.0,39.0,0.0,1786342.0,2.58,-19.8,0.3,10.49,9.6,5.8241,False,8.2,29.4,False,82.01,14.4,False,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 33.0% vs 30.1% (+2.9 pp) | eps_stabilization (media): EPS 2.33 vs 0.39 (Diluted EPS) | debt_reduction (alta): Deuda 5211.5M vs 6501.2M | dividend_maintained (baja): Dividendo actual 3.58% con caída del 10.4%,incompleto,pendiente_confirmacion,93.22,93.81,93.22 - 93.81,80.52,88.98,80.52 - 88.98,Pérdida del soporte en 93.22 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Stanley Black & Decker, Inc. está un 10.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.9%, deuda neta/EBITDA 2.6x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Stanley Black & Decker, Inc. está un 10.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.9%, deuda neta/EBITDA 2.6x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",OK,
