Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
73,RIO.L,RIO TINTO PLC ORD 10P,EUROSTOXX,Basic Materials,Other Industrial Metals & Mining,United Kingdom,GBp,7777.0,1.0,script-v2.0,1.0,2026-05-25T11:56:39.350039+02:00,53.8,61.4,95,32,0,1,31,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 0.04% con caída del 6.0%,incompleto,seguimiento,7212.03,7232.74,7212.03 - 7232.74,6037.17,7033.75,6037.17 - 7033.75,Pérdida del soporte en 7212.03 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RIO TINTO PLC ORD 10P está un 6.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: seguimiento.","RIO TINTO PLC ORD 10P está un 6.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: seguimiento.",🟡 MACD convergiendo | 🟡 trendline_break,0.04,11,20,False,60.5,0.35,2881032.0,14327999488.0,0.71,0.5,,28.1,,,16.4,126474.0,17.2,2.75,7.17,6.0,6.0,28.8,56.0,False,True,535.1467,False,53.0,49.4,False,6104.97,27.4,False,True,25,6,1.12,7212.03,True
74,000660.KS,SK hynix,ASIA,Technology,Semiconductors,South Korea,KRW,1941000.0,1.0,script-v2.0,1.0,2026-05-25T11:58:33.868129+02:00,53.5,64.3,100,33,0,12,21,seguimiento,seguimiento,Sin suelo técnico identificado,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 79.3% vs 68.8% (+10.5 pp) | eps_stabilization (media): EPS 56670.00 vs 17850.00 (Diluted EPS) | debt_reduction (alta): Deuda 21832415.6M vs 24757848.0M | dividend_maintained (baja): Dividendo actual 0.15% con caída del 2.7%,sin_suelo,seguimiento,1253100.0,1781000.0,1253100.00 - 1781000.00,728551.6,1695750.0,728551.60 - 1695750.00,Pérdida del soporte en 1781000.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SK hynix está un 2.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 89.6%, deuda neta/EBITDA -0.3x. Técnicamente 🟡 trendline_break. Clasificación: seguimiento.","SK hynix está un 2.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 89.6%, deuda neta/EBITDA -0.3x. Técnicamente 🟡 trendline_break. Clasificación: seguimiento.",🟡 trendline_break,0.15,11,13,False,2.8,0.13,4831235.0,-32529115512832.0,-0.26,-11.8,gross,75.0,64.8,10.1,89.6,1377828327.0,5.1,,10.6,2.7,2.7,166.4,72.0,False,False,288986.1932,False,91.8,83.0,False,773314.43,151.0,False,True,15,6,0.86,1781000.0,True
75,0002.HK,CLP HOLDINGS,ASIA,Utilities,Utilities - Regulated Electric,Hong Kong,HKD,77.0,1.0,script-v2.0,1.0,2026-05-25T11:58:24.696297+02:00,52.6,59.8,95,29,0,6,31,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 63065.0M vs 65558.0M | dividend_maintained (baja): Dividendo actual 4.16% con caída del 1.0%,incompleto,pendiente_confirmacion,72.75,74.71,72.75 - 74.71,66.09,69.11,66.09 - 69.11,Pérdida del soporte en 72.75 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CLP HOLDINGS está un 1.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.1%, deuda neta/EBITDA 2.5x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","CLP HOLDINGS está un 1.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.1%, deuda neta/EBITDA 2.5x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟡 trendline_break,4.16,11,20,False,76.1,0.54,3445052.0,56694002176.0,2.46,-3.8,,33.5,,,10.1,194537.0,18.6,1.81,11.16,1.0,0.8,11.4,61.1,False,True,2.2349,False,82.6,57.8,False,69.61,10.6,False,True,25,6,1.24,72.75,True
76,GALP.LS,GALP ENERGIA-NOM,EUROSTOXX,Energy,Oil & Gas Integrated,Portugal,EUR,18.855,1.0,script-v2.0,1.0,2026-05-25T11:56:28.239325+02:00,51.4,56.8,100,19,0,9,35,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 15.6% vs 12.1% (+3.5 pp) | debt_reduction (alta): Deuda 4362.0M vs 4899.0M | dividend_maintained (baja): Dividendo actual 3.50% con caída del 15.3%,incompleto,pendiente_confirmacion,18.12,18.85,18.12 - 18.85,17.21,18.92,17.21 - 18.92,Pérdida del soporte en 18.12 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GALP ENERGIA-NOM está un 15.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.1%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","GALP ENERGIA-NOM está un 15.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.1%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte,3.5,11,20,False,63.0,0.87,2687101.0,2528999936.0,0.95,-11.0,gross,30.5,13.1,17.3,16.1,15199.0,18.3,3.32,6.5,15.3,13.9,9.6,43.4,False,False,0.7389,False,26.5,44.8,False,17.29,9.1,False,False,35,0,0.69,18.12,True
77,TTE.PA,TOTALENERGIES,EUROSTOXX,Energy,Oil & Gas Integrated,France,EUR,77.42,1.0,script-v2.0,1.0,2026-05-25T11:56:06.228872+02:00,51.0,58.9,100,23,0,7,27,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 38.3% vs 26.5% (+11.8 pp) | eps_stabilization (media): EPS 2.64 vs 1.30 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.65% con caída del 4.8%,incompleto,pendiente_confirmacion,76.94,77.15,76.94 - 77.15,60.65,69.14,60.65 - 69.14,Pérdida del soporte en 76.94 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TOTALENERGIES está un 4.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.5%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","TOTALENERGIES está un 4.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.5%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 trendline_break,4.65,11,20,False,58.8,0.51,6069551.0,34384998400.0,0.94,7.0,gross,38.4,30.7,7.8,12.5,172095.0,13.3,1.7,5.59,4.8,4.7,27.7,48.7,False,False,5.8437,False,44.3,64.1,False,61.84,25.2,False,True,21,6,0.71,76.94,True
78,DTE.DE,DEUTSCHE TELEKOM AG           N,EUROSTOXX,Communication Services,Telecom Services,Germany,EUR,29.29,1.0,script-v2.0,1.0,2026-05-25T11:55:41.737300+02:00,50.3,52.7,73,35,0,10,43,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 62.1% vs 56.8% (+5.2 pp) | eps_stabilization (media): EPS 0.42 vs 0.36 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.41% con caída del 15.0% | analyst_upgrade (media): Target 37.99 vs precio 29.29 (+30%), recMean 1.35, recKey strong_buy",incompleto,pendiente_confirmacion,26.61,29.29,26.61 - 29.29,28.6,29.27,28.60 - 29.27,Pérdida del soporte en 26.61 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DEUTSCHE TELEKOM AG           N está un 15.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.4%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: pendiente_confirmacion.","DEUTSCHE TELEKOM AG           N está un 15.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.4%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal,3.41,11,20,False,105.0,1.62,7753060.0,140081996800.0,3.34,6.1,gross,44.5,61.0,-16.5,14.4,141706.0,16.2,2.24,7.4,15.0,13.3,2.4,57.7,False,False,-0.0072,True,89.1,89.3,False,28.56,2.6,False,False,28,15,0.55,26.61,False
79,EN.PA,BOUYGUES,EUROSTOXX,Industrials,Engineering & Construction,France,EUR,50.34,1.0,script-v2.0,1.0,2026-05-25T11:55:58.091416+02:00,50.1,56.5,89,28,0,9,31,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 57.8% vs 53.5% (+4.3 pp) | debt_reduction (alta): Deuda 15125.0M vs 15168.0M | dividend_maintained (baja): Dividendo actual 4.17% con caída del 5.9%,incompleto,pendiente_confirmacion,47.74,49.44,47.74 - 49.44,42.99,45.46,42.99 - 45.46,Pérdida del soporte en 47.74 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BOUYGUES está un 5.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.1%, deuda neta/EBITDA 1.8x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","BOUYGUES está un 5.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.1%, deuda neta/EBITDA 1.8x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟡 trendline_break,4.17,11,20,False,63.3,1.02,746888.0,8465000448.0,1.81,-0.3,gross,56.5,56.1,0.3,9.1,19412.0,15.9,1.49,6.27,5.9,5.4,17.1,51.4,False,True,2.4018,False,26.8,15.6,False,43.58,15.5,False,True,25,6,0.66,47.74,True
80,VZ,Verizon Communications Inc.,SP500,Communication Services,Telecom Services,United States,USD,48.35,1.0,script-v2.0,1.0,2026-05-25T11:56:53.784872+02:00,50.0,53.7,83,28,0,7,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 60.3% vs 54.7% (+5.6 pp) | eps_stabilization (media): EPS 1.20 vs 0.55 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 5.85% con caída del 6.4%,incompleto,pendiente_confirmacion,46.61,47.79,46.61 - 47.79,43.1,43.93,43.10 - 43.93,Pérdida del soporte en 46.61 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Verizon Communications Inc. está un 6.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.2%, deuda neta/EBITDA 3.8x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Verizon Communications Inc. está un 6.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.2%, deuda neta/EBITDA 3.8x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD | 🟢 Cerca de soporte,5.85,11,20,False,67.4,1.92,24921650.0,192520006144.0,3.77,10.6,gross,58.9,58.8,0.1,17.2,201888.0,11.8,1.95,7.74,6.4,5.0,12.2,58.0,True,False,1.5882,False,93.7,89.4,False,43.29,11.7,False,False,39,0,0.73,46.61,False
81,BAYN.DE,Bayer AG                      N,EUROSTOXX,Healthcare,Drug Manufacturers - General,Germany,EUR,38.7,1.0,script-v2.0,1.0,2026-05-25T11:55:39.080045+02:00,49.7,52.9,55,51,0,15,40,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 61.0% vs 60.6% (+0.3 pp) | eps_stabilization (media): EPS 2.81 vs -0.98 (Diluted EPS) | debt_reduction (alta): Deuda 38887.0M vs 40697.0M | dividend_maintained (baja): Dividendo actual 0.28% con caída del 22.3% | analyst_upgrade (media): Target 48.68 vs precio 38.70 (+26%), recMean 1.89, recKey buy",incompleto,pendiente_confirmacion,35.88,38.7,35.88 - 38.70,34.8,42.31,34.80 - 42.31,Pérdida del soporte en 35.88 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Bayer AG                      N está un 22.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -6.9%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Bayer AG                      N está un 22.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -6.9%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,0.28,11,20,True,163.3,1.34,2973527.0,32226998272.0,3.17,-4.4,gross,59.9,59.1,0.8,-6.9,38020.0,8.2,1.32,6.91,22.3,22.0,11.2,51.1,False,False,1.0891,False,67.6,67.8,False,35.36,9.4,True,False,28,12,0.57,35.88,False
82,CS.PA,AXA,EUROSTOXX,Financial Services,Insurance - Diversified,France,EUR,40.38,1.0,script-v2.0,1.0,2026-05-25T11:55:55.746443+02:00,48.9,54.2,99,15,0,9,33,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 4.77 vs 3.63 (annual_eps_fallback) | debt_reduction (alta): Deuda 60343.0M vs 76318.0M | dividend_maintained (baja): Dividendo actual 5.75% con caída del 7.4%,incompleto,pendiente_confirmacion,36.77,38.35,36.77 - 38.35,37.07,37.59,37.07 - 37.59,Pérdida del soporte en 36.77 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AXA está un 7.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.4%, deuda neta/EBITDA -0.7x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","AXA está un 7.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.4%, deuda neta/EBITDA -0.7x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,5.75,11,20,False,62.9,1.14,4690731.0,-8711995392.0,-0.73,-20.9,,14.5,,,13.4,82142.0,11.8,1.76,6.66,7.4,1.9,7.4,61.3,False,False,0.6873,False,84.1,81.4,False,37.54,7.6,True,True,15,18,0.59,36.77,True
83,0016.HK,SHK PPT,ASIA,Real Estate,Real Estate - Development,Hong Kong,HKD,138.6,1.0,script-v2.0,1.0,2026-05-25T11:58:24.578433+02:00,48.3,50.8,86,20,0,6,41,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 104010.0M vs 123048.0M | dividend_maintained (baja): Dividendo actual 2.73% con caída del 6.9%,incompleto,pendiente_confirmacion,133.04,136.31,133.04 - 136.31,110.2,126.48,110.20 - 126.48,Pérdida del soporte en 133.04 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SHK PPT está un 6.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.7%, deuda neta/EBITDA 2.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","SHK PPT está un 6.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.7%, deuda neta/EBITDA 2.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,2.73,11,20,False,49.4,0.17,5904495.0,83541997568.0,2.84,-15.5,,37.5,,,3.7,401632.0,18.2,0.65,16.66,6.9,6.3,25.8,50.4,False,True,9.9594,False,28.5,21.8,False,112.29,23.4,False,True,35,6,0.84,133.04,False
84,MO,"Altria Group, Inc.",SP500,Consumer Defensive,Tobacco,United States,USD,73.9,1.0,script-v2.0,1.0,2026-05-25T11:57:36.400179+02:00,47.5,52.3,79,29,0,9,33,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 73.7% vs 71.5% (+2.2 pp) | debt_reduction (alta): Deuda 24602.0M vs 25709.0M | dividend_maintained (baja): Dividendo actual 5.74% con caída del 0.9%,incompleto,pendiente_confirmacion,67.84,68.03,67.84 - 68.03,62.7,63.38,62.70 - 63.38,Pérdida del soporte en 68.03 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Altria Group, Inc. está un 0.9% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 1.3x, dividendo 5.7%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Altria Group, Inc. está un 0.9% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 1.3x, dividendo 5.7%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,5.74,11,20,False,87.7,,9440052.0,21070999296.0,1.33,-4.3,gross,87.4,72.6,14.7,,123405.0,15.4,-38.45,9.15,0.9,0.9,17.9,64.7,False,False,3.1902,False,92.0,87.4,False,62.89,17.5,True,True,15,18,0.65,68.03,True
85,BARC.L,BARCLAYS PLC ORD 25P,EUROSTOXX,Financial Services,Banks - Diversified,United Kingdom,GBp,445.8,1.0,script-v2.0,1.0,2026-05-25T11:56:39.267307+02:00,47.4,50.2,63,39,0,7,39,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 0.14 vs 0.09 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.02% con caída del 12.1% | analyst_upgrade (media): Target 539.25 vs precio 445.80 (+21%), recKey none",incompleto,pendiente_confirmacion,411.6,418.48,411.60 - 418.48,420.88,431.33,420.88 - 431.33,Pérdida del soporte en 411.60 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BARCLAYS PLC ORD 25P está un 12.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, dividendo 0.0%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: pendiente_confirmacion.","BARCLAYS PLC ORD 25P está un 12.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, dividendo 0.0%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 Cruce alcista MACD,0.02,10,6,False,19.8,,66224739.0,34776023040.0,,245.1,,0.0,,,9.6,60490.0,10.4,0.96,,12.1,12.1,5.9,58.2,True,False,4.9345,False,80.3,73.2,False,422.5,5.5,False,False,39,0,0.77,411.6,False
86,EDP.LS,"EDP, SA",EUROSTOXX,Utilities,Utilities - Diversified,Portugal,EUR,4.455,1.0,script-v2.0,1.0,2026-05-25T11:56:27.545204+02:00,47.2,50.9,76,29,0,7,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 40.0% vs 33.9% (+6.1 pp) | eps_stabilization (media): EPS 0.09 vs 0.06 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.71% con caída del 6.6%,incompleto,pendiente_confirmacion,4.06,4.34,4.06 - 4.34,3.99,4.05,3.99 - 4.05,Pérdida del soporte en 4.06 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"EDP, SA está un 6.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.8%, deuda neta/EBITDA 5.2x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","EDP, SA está un 6.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.8%, deuda neta/EBITDA 5.2x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD | 🟡 trendline_break,4.71,11,20,False,74.2,1.39,10713806.0,20022294016.0,5.23,0.1,gross,40.2,36.8,3.4,7.8,18417.0,16.5,1.57,11.41,6.6,2.2,11.7,55.7,True,False,0.1542,False,79.8,80.0,False,4.02,10.9,False,True,30,6,0.46,4.06,True
87,8766.T,TOKIO MARINE HOLDINGS INC,ASIA,Financial Services,Insurance - Property & Casualty,Japan,JPY,7387.0,1.0,script-v2.0,1.0,2026-05-25T11:58:17.827002+02:00,46.7,52.6,91,19,0,9,29,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 542.16 vs 351.59 (annual_eps_fallback) | debt_reduction (alta): Deuda 226995.0M vs 227246.0M | dividend_maintained (baja): Dividendo actual 3.32% con caída del 8.1%,incompleto,pendiente_confirmacion,7015.8,7019.21,7015.80 - 7019.21,6206.95,6832.3,6206.95 - 6832.30,Pérdida del soporte en 7015.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TOKIO MARINE HOLDINGS INC está un 8.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.7%, deuda neta/EBITDA -0.4x. Técnicamente 🟢 Volumen creciente, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","TOKIO MARINE HOLDINGS INC está un 8.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.7%, deuda neta/EBITDA -0.4x. Técnicamente 🟢 Volumen creciente, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Volumen creciente | 🟡 trendline_break,3.32,11,20,False,42.3,4.16,6920282.0,-806057033728.0,-0.38,-0.1,,42.7,,,18.7,14203309.0,14.3,2.64,6.11,8.1,8.1,19.0,52.6,False,False,397.541,False,40.2,49.5,False,6246.96,18.2,False,True,23,6,1.33,7015.8,True
88,ALV.DE,Allianz SE                    v,EUROSTOXX,Financial Services,Insurance - Diversified,Germany,EUR,388.5,1.0,script-v2.0,1.0,2026-05-25T11:55:39.336924+02:00,46.1,50.5,91,15,0,12,33,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen operating 17.1% vs 10.5% (+6.6 pp) | eps_stabilization (media): EPS 9.56 vs 6.98 (Diluted EPS) | debt_reduction (alta): Deuda 0.0M vs 36881.0M | dividend_maintained (baja): Dividendo actual 4.40% con caída del 2.1%,incompleto,pendiente_confirmacion,358.55,361.77,358.55 - 361.77,337.45,353.54,337.45 - 353.54,Pérdida del soporte en 358.55 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Allianz SE                    v está un 2.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.7%, deuda neta/EBITDA -1.4x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Allianz SE                    v está un 2.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.7%, deuda neta/EBITDA -1.4x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,4.4,11,20,False,49.7,,746671.0,-27517999104.0,-1.4,-100.0,operating,19.3,13.0,6.3,18.7,147353.0,12.5,2.36,6.21,2.1,0.2,9.9,65.6,False,False,8.6249,False,96.5,92.2,False,354.58,9.6,True,True,15,18,0.59,358.55,True
