Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
57,005930.KS,SamsungElec,ASIA,Technology,Consumer Electronics,South Korea,KRW,274000.0,1.0,script-v2.0,1.0,2026-09-21T13:45:54.046754+02:00,66.3,66.8,78,57,0,15,65,entrada_escalada,entrada_escalada,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 69.6% vs 61.2% (+8.4 pp) | eps_stabilization (media): EPS 10733.00 vs 7056.00 (Diluted EPS) | debt_reduction (alta): Deuda 22408721.3M vs 28138794.0M | dividend_maintained (baja): Dividendo actual 0.55% con caída del 26.8% | analyst_upgrade (media): Target 475850.10 vs precio 274000.00 (+74%), recMean 1.36, recKey strong_buy",razonable,entrada_escalada,254930.0,261711.38,254930.00 - 261711.38,220333.61,318325.0,220333.61 - 318325.00,Pérdida del soporte en 261711.38 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"SamsungElec está un 26.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 30.8%, deuda neta/EBITDA -0.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: entrada_escalada.","SamsungElec está un 26.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 30.8%, deuda neta/EBITDA -0.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: entrada_escalada.",🟢 Divergencia alcista RSI | 🟢 Cruce alcista MACD | 🟢 Cerca de soporte | 🟢 base_pattern_detected,0.55,11,20,False,7.5,3.87,26316140.0,-167590313852928.0,-0.74,-20.4,gross,57.5,54.2,3.3,30.8,1799238304.0,3.9,,6.87,26.8,26.8,24.4,57.2,True,False,13238.928,False,86.1,54.2,False,233222.92,17.5,True,False,53,12,1.05,261711.38,False
58,ED,"Consolidated Edison, Inc.",SP500,Utilities,Utilities - Regulated Electric,United States,USD,105.43,1.0,script-v2.0,1.0,2026-09-21T13:44:44.182615+02:00,66.1,65.8,93,42,0,1,67,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.33% con caída del 9.3%,razonable,seguimiento,100.16,105.43,100.16 - 105.43,98.8,106.1,98.80 - 106.10,Pérdida del soporte en 100.16 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Consolidated Edison, Inc. está un 9.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.0%, deuda neta/EBITDA 4.4x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","Consolidated Edison, Inc. está un 9.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.0%, deuda neta/EBITDA 4.4x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟢 Divergencia alcista RSI | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,3.33,11,20,False,57.1,1.1,2185176.0,26850000000.0,4.36,4.2,gross,53.4,53.2,0.2,9.0,38991.0,17.3,1.52,10.69,9.3,7.8,-0.6,42.4,False,False,0.2799,False,10.5,24.6,False,106.8,-1.3,True,False,50,17,1.17,,False
59,WKL.AS,WOLTERS KLUWER,EUROSTOXX,Industrials,Specialty Business Services,Netherlands,EUR,67.78,1.0,script-v2.0,1.0,2026-09-21T13:44:08.421815+02:00,66.0,68.3,72,65,0,7,59,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 5.64 vs 4.52 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.84% con caída del 41.8% | analyst_upgrade (media): Target 90.09 vs precio 67.78 (+33%), recMean 1.69, recKey buy",razonable,seguimiento,66.56,67.34,66.56 - 67.34,67.16,98.98,67.16 - 98.98,Pérdida del soporte en 66.56 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"WOLTERS KLUWER está un 41.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 146.1%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: seguimiento.","WOLTERS KLUWER está un 41.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 146.1%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Volumen creciente | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected | 🟡 trendline_break,3.84,11,20,False,43.0,5.9,1262763.0,4054000256.0,2.08,12.5,,74.1,,,146.1,15086.0,11.6,16.1,9.9,41.8,60.4,0.9,48.8,False,False,-0.6854,False,40.7,53.1,False,66.3,2.2,True,True,36,23,2.37,66.56,True
60,9021.T,WEST JAPAN RAILWAY CO,ASIA,Industrials,Railroads,Japan,JPY,3036.0,1.0,script-v2.0,1.0,2026-09-21T13:45:44.633536+02:00,65.6,68.1,82,56,0,1,58,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.21% con caída del 13.9%,razonable,seguimiento,2779.72,2979.11,2779.72 - 2979.11,2985.94,2998.8,2985.94 - 2998.80,Pérdida del soporte en 2779.72 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"WEST JAPAN RAILWAY CO está un 13.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.3%, deuda neta/EBITDA 3.7x. Técnicamente 🟢 Cruce alcista MACD, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","WEST JAPAN RAILWAY CO está un 13.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.3%, deuda neta/EBITDA 3.7x. Técnicamente 🟢 Cruce alcista MACD, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟢 Cruce alcista MACD | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected | 🟡 trendline_break,3.21,11,20,False,35.1,1.15,2543192.0,1360837033984.0,3.67,6.6,,24.8,,,9.3,1381634.0,10.9,1.13,7.75,13.9,12.5,1.7,55.3,True,False,10.2571,False,49.6,68.0,False,2985.56,1.7,True,True,35,23,0.9,2779.72,True
61,4503.T,ASTELLAS PHARMA,ASIA,Healthcare,Drug Manufacturers - General,Japan,JPY,2383.5,1.0,script-v2.0,1.0,2026-09-21T13:45:39.020398+02:00,65.5,69.6,100,43,0,9,53,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 78.96 vs 38.11 (Diluted EPS) | debt_reduction (alta): Deuda 589870.0M vs 831426.0M | dividend_maintained (baja): Dividendo actual 3.36% con caída del 12.3%,razonable,seguimiento,2281.63,2330.5,2281.63 - 2330.50,2271.98,2309.45,2271.98 - 2309.45,Pérdida del soporte en 2330.50 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ASTELLAS PHARMA está un 12.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 21.3%, deuda neta/EBITDA 0.5x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.","ASTELLAS PHARMA está un 12.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 21.3%, deuda neta/EBITDA 0.5x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,3.36,11,20,False,48.1,0.3,6312277.0,345172000768.0,0.52,-29.1,,80.8,,,21.3,4273648.0,14.7,2.2,6.9,12.3,12.3,4.9,58.3,False,True,36.4441,False,81.0,69.2,False,2296.69,3.8,True,True,35,18,0.98,2330.5,True
62,0006.HK,POWER ASSETS,ASIA,Utilities,Utilities - Independent Power Producers,Hong Kong,HKD,60.25,1.0,script-v2.0,1.0,2026-09-21T13:45:48.680769+02:00,65.4,64.9,98,36,0,9,67,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 2.93 vs 2.82 (annual_eps_fallback) | debt_reduction (alta): Deuda 2770.0M vs 3320.0M | dividend_maintained (baja): Dividendo actual 4.68% con caída del 10.1%,razonable,seguimiento,57.74,58.96,57.74 - 58.96,56.99,57.76,56.99 - 57.76,Pérdida del soporte en 57.74 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"POWER ASSETS está un 10.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.6%, deuda neta/EBITDA -111.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.","POWER ASSETS está un 10.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.6%, deuda neta/EBITDA -111.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected | 🟡 trendline_break,4.68,11,20,False,33.6,2.69,2912326.0,-42506999808.0,-111.13,-16.6,,100.0,,,18.6,128399.0,7.2,1.25,222.33,10.1,6.0,4.3,54.1,False,True,0.8275,False,62.4,55.6,False,58.65,2.7,True,True,44,23,1.15,57.74,True
63,GPT.AX,GPT STAPLED [GPT],ASX,Real Estate,REIT - Diversified,Australia,AUD,4.49,1.0,script-v2.0,1.0,2026-09-21T13:45:32.876145+02:00,65.3,66.8,78,57,0,7,61,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 0.51 vs -0.10 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 5.35% con caída del 21.9% | analyst_upgrade (media): Target 5.43 vs precio 4.49 (+21%), recMean 2.50, recKey buy",razonable,seguimiento,4.27,4.49,4.27 - 4.49,4.85,4.89,4.85 - 4.89,Pérdida del soporte en 4.27 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GPT STAPLED [GPT] está un 21.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.0%, deuda neta/EBITDA 9.1x. Técnicamente 🟢 Cruce alcista MACD, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","GPT STAPLED [GPT] está un 21.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.0%, deuda neta/EBITDA 9.1x. Técnicamente 🟢 Cruce alcista MACD, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟢 Cruce alcista MACD | 🟡 Apoyo en MA40 semanal,5.35,11,20,False,44.2,0.53,5994005.0,5582400032.0,9.11,17.2,,62.1,,,10.0,8601.0,8.2,0.8,23.05,21.9,18.2,-7.5,38.1,True,False,-0.0763,False,34.8,33.4,False,4.82,-6.9,False,False,56,5,1.1,,False
64,VOW3.DE,VOLKSWAGEN AG                 V,EUROSTOXX,Consumer Cyclical,Auto Manufacturers,Germany,EUR,75.62,1.0,script-v2.0,1.0,2026-09-21T13:43:45.050968+02:00,64.5,61.7,51,71,0,10,73,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 15.1% vs 15.5% (-0.4 pp) | eps_stabilization (media): EPS 2.56 vs 2.55 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 6.96% con caída del 30.7% | analyst_upgrade (media): Target 104.97 vs precio 75.62 (+39%), recMean 2.15, recKey buy",fuerte,seguimiento,71.08,75.62,71.08 - 75.62,84.45,92.78,84.45 - 92.78,Pérdida del soporte en 71.08 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"VOLKSWAGEN AG                 V está un 30.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 2.8%, deuda neta/EBITDA 11.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.","VOLKSWAGEN AG                 V está un 30.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 2.8%, deuda neta/EBITDA 11.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Bajo SMA200 con SMA50 girando | 🟢 Volumen creciente | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,6.96,11,20,False,50.4,1.39,1122827.0,214130008064.0,11.1,43.9,gross,13.8,16.3,-2.5,2.8,37908.0,7.3,0.22,13.86,30.7,26.1,-10.5,44.3,False,False,-2.138,False,26.3,45.4,False,83.67,-9.6,True,False,56,17,2.29,71.08,True
65,DSY.PA,DASSAULT SYSTEMES,EUROSTOXX,Technology,Software - Application,France,EUR,20.95,1.0,script-v2.0,1.0,2026-09-21T13:44:03.172313+02:00,64.2,68.9,94,47,0,7,50,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 84.1% vs 84.0% (+0.1 pp) | eps_stabilization (media): EPS 0.22 vs 0.22 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.29% con caída del 31.0%,razonable,seguimiento,20.81,20.91,20.81 - 20.91,20.0,25.81,20.00 - 25.81,Pérdida del soporte en 20.81 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"DASSAULT SYSTEMES está un 31.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.1%, deuda neta/EBITDA -1.4x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.","DASSAULT SYSTEMES está un 31.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.1%, deuda neta/EBITDA -1.4x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,1.29,11,20,False,27.8,0.36,1902881.0,-2282400000.0,-1.36,36.2,gross,84.2,84.2,0.0,15.1,27529.0,21.6,2.98,14.81,31.0,48.0,4.8,48.1,False,True,0.2401,False,37.9,26.4,False,19.85,5.5,False,True,44,6,1.02,20.81,True
66,DUK,Duke Energy Corporation (Holdin,SP500,Utilities,Utilities - Regulated Electric,United States,USD,117.53,1.0,script-v2.0,1.0,2026-09-21T13:45:04.432430+02:00,64.1,63.5,88,42,0,1,66,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.69% con caída del 12.6%,razonable,seguimiento,111.65,117.53,111.65 - 117.53,114.32,122.32,114.32 - 122.32,Pérdida del soporte en 111.65 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Duke Energy Corporation (Holdin está un 12.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.9%, deuda neta/EBITDA 5.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: seguimiento.","Duke Energy Corporation (Holdin está un 12.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.9%, deuda neta/EBITDA 5.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Volumen creciente | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,3.69,11,20,False,64.2,1.62,4075882.0,91532998080.0,5.51,1.5,gross,52.0,50.4,1.6,9.9,91638.0,17.7,1.7,11.21,12.6,11.1,-3.9,35.8,False,False,-0.8911,False,9.9,13.5,False,122.82,-4.3,True,False,49,17,1.46,,False
67,6758.T,SONY GROUP CORPORATION,ASIA,Technology,Consumer Electronics,Japan,JPY,3697.0,1.0,script-v2.0,1.0,2026-09-21T13:45:40.477370+02:00,63.5,68.7,89,51,0,10,48,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 36.7% vs 30.8% (+5.9 pp) | eps_stabilization (media): EPS 57.82 vs 13.89 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.95% con caída del 22.6% | analyst_upgrade (media): Target 4865.91 vs precio 3697.00 (+32%), recMean 1.35, recKey strong_buy",razonable,seguimiento,3419.44,3684.94,3419.44 - 3684.94,3589.49,4059.6,3589.49 - 4059.60,Pérdida del soporte en 3419.44 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SONY GROUP CORPORATION está un 22.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.2%, deuda neta/EBITDA -0.1x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: seguimiento.","SONY GROUP CORPORATION está un 22.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.2%, deuda neta/EBITDA -0.1x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: seguimiento.",🟡 MACD convergiendo | 🟢 base_pattern_detected | 🟡 trendline_break,0.95,11,20,False,13.4,0.21,16942549.0,-299421007872.0,-0.14,12.0,gross,32.2,32.1,0.2,13.2,21610195.0,19.8,2.59,10.49,22.6,22.3,3.0,46.8,False,True,65.6558,False,23.6,29.0,False,3532.24,4.7,True,True,30,18,0.83,3419.44,True
68,MUV2.DE,MUENCHENER RUECKVERS.-GES. AG N,EUROSTOXX,Financial Services,Insurance - Reinsurance,Germany,EUR,506.4,1.0,script-v2.0,1.0,2026-09-21T13:43:45.159471+02:00,63.1,63.8,99,33,0,7,61,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen operating 15.6% vs 13.7% (+1.9 pp) | eps_stabilization (media): EPS 17.50 vs 13.41 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.74% con caída del 12.0%,razonable,seguimiento,504.54,506.4,504.54 - 506.40,489.26,504.26,489.26 - 504.26,Pérdida del soporte en 504.54 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MUENCHENER RUECKVERS.-GES. AG N está un 12.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 21.3%, D/E 0.24. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: seguimiento.","MUENCHENER RUECKVERS.-GES. AG N está un 12.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 21.3%, D/E 0.24. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: seguimiento.",🟡 MACD convergiendo | 🟢 Volumen creciente | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal,4.74,11,20,False,44.6,0.24,275257.0,2403000320.0,,9.4,operating,17.3,14.9,2.4,21.3,63712.0,9.4,1.9,,12.0,13.3,0.4,44.9,False,True,2.9008,False,38.0,41.0,False,503.37,0.6,False,False,56,5,1.42,504.54,True
69,SO,Southern Company (The),SP500,Utilities,Utilities - Regulated Electric,United States,USD,85.52,1.0,script-v2.0,1.0,2026-09-21T13:45:04.893033+02:00,63.1,61.1,75,49,0,4,69,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 51.3% vs 46.5% (+4.8 pp) | dividend_maintained (baja): Dividendo actual 3.55% con caída del 15.2%,razonable,seguimiento,81.24,85.52,81.24 - 85.52,85.71,91.02,85.71 - 91.02,Pérdida del soporte en 81.24 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Southern Company (The) está un 15.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.5%, deuda neta/EBITDA 5.2x. Técnicamente 🔵 RSI en sobreventa, 🟢 Volumen creciente. Clasificación: seguimiento.","Southern Company (The) está un 15.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.5%, deuda neta/EBITDA 5.2x. Técnicamente 🔵 RSI en sobreventa, 🟢 Volumen creciente. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟢 Volumen creciente | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,3.55,11,20,False,71.8,1.82,5651974.0,74102998528.0,5.2,1.4,gross,48.3,48.2,0.1,11.5,98379.0,20.6,2.49,12.29,15.2,13.1,-6.0,30.2,False,False,-1.1285,False,2.3,12.0,False,91.38,-6.4,True,False,52,17,1.4,,False
70,7751.T,CANON INC,ASIA,Technology,Computer Hardware,Japan,JPY,4503.0,1.0,script-v2.0,1.0,2026-09-21T13:45:42.144878+02:00,63.1,68.5,92,48,0,1,47,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.55% con caída del 10.5%,razonable,seguimiento,4254.76,4503.0,4254.76 - 4503.00,4278.05,4419.34,4278.05 - 4419.34,Pérdida del soporte en 4254.76 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CANON INC está un 10.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 MACD convergiendo, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","CANON INC está un 10.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 MACD convergiendo, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟡 MACD convergiendo | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,3.55,11,20,False,40.5,0.34,3722006.0,525887012864.0,0.72,34.2,,47.8,,,10.4,3758698.0,11.4,1.1,6.27,10.5,9.1,1.9,49.8,False,True,63.8393,False,46.4,44.8,False,4412.67,2.0,True,False,30,17,0.93,4254.76,True
71,0066.HK,MTR CORPORATION,ASIA,Industrials,Railroads,Hong Kong,HKD,33.24,1.0,script-v2.0,1.0,2026-09-21T13:45:50.366363+02:00,63.1,68.1,90,49,0,1,48,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.94% con caída del 12.2%,razonable,seguimiento,31.18,32.46,31.18 - 32.46,31.86,32.2,31.86 - 32.20,Pérdida del soporte en 31.18 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MTR CORPORATION está un 12.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.1%, deuda neta/EBITDA 3.1x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: seguimiento.","MTR CORPORATION está un 12.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.1%, deuda neta/EBITDA 3.1x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: seguimiento.",🟡 MACD convergiendo | 🟢 base_pattern_detected | 🟡 trendline_break,3.94,11,20,False,35.7,0.75,5414940.0,109202997248.0,3.1,120.2,,35.9,,,11.1,206183.0,9.1,1.01,8.95,12.2,8.6,4.3,56.6,False,True,0.4956,False,84.6,66.7,False,32.15,3.4,True,True,30,18,1.24,31.18,True
72,RNO.PA,RENAULT,EUROSTOXX,Consumer Cyclical,Auto Manufacturers,France,EUR,27.32,1.0,script-v2.0,1.0,2026-09-21T13:44:04.251352+02:00,62.9,63.8,35,89,0,4,60,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 8.05% con caída del 28.0% | analyst_upgrade (media): Target 38.91 vs precio 27.32 (+42%), recMean 2.25, recKey buy",razonable,seguimiento,26.83,27.32,26.83 - 27.32,28.66,32.27,28.66 - 32.27,Pérdida del soporte en 26.83 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"RENAULT está un 28.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 5.0%, deuda neta/EBITDA 8.2x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","RENAULT está un 28.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 5.0%, deuda neta/EBITDA 8.2x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,8.05,8,4,False,67.3,3.28,1453065.0,51081000960.0,8.23,5.0,,17.9,,,5.0,7906.0,8.4,0.39,9.75,28.0,42.1,-4.7,41.9,False,False,-0.2189,False,8.0,23.0,False,28.44,-3.9,True,False,43,17,1.18,26.83,True
