Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
74,000660.KS,SK hynix,ASIA,Technology,Semiconductors,South Korea,KRW,1690000.0,1.0,script-v2.0,1.0,2026-09-15T12:53:28.004486+02:00,58.8,69.0,77,62,0,15,28,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 83.2% vs 79.3% (+3.9 pp) | eps_stabilization (media): EPS 131478.00 vs 56670.00 (Diluted EPS) | debt_reduction (alta): Deuda 21113138.6M vs 21832416.0M | dividend_maintained (baja): Dividendo actual 0.09% con caída del 43.4% | analyst_upgrade (media): Target 3197603.80 vs precio 1690000.00 (+89%), recMean 1.34, recKey strong_buy",incompleto,pendiente_confirmacion,1563887.49,1690000.0,1563887.49 - 1690000.00,1347538.05,2538950.0,1347538.05 - 2538950.00,Pérdida del soporte en 1563887.49 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"SK hynix está un 43.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 92.7%, deuda neta/EBITDA -0.5x. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: pendiente_confirmacion.","SK hynix está un 43.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 92.7%, deuda neta/EBITDA -0.5x. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI,0.09,11,13,False,1.3,8.04,5278594.0,-66867840417792.0,-0.47,-3.3,gross,76.3,72.2,4.1,92.7,1199654830.0,3.6,,7.94,43.4,43.4,25.4,48.2,False,False,110623.2651,False,39.8,52.7,False,1424276.9,18.7,False,False,28,0,0.88,1563887.49,False
75,UPS,"United Parcel Service, Inc.",SP500,Industrials,Integrated Freight & Logistics,United States,USD,102.46,1.0,script-v2.0,1.0,2026-09-15T12:52:25.010494+02:00,57.8,62.4,88,40,0,1,44,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 6.40% con caída del 16.3%,incompleto,seguimiento,101.64,102.46,101.64 - 102.46,102.21,104.05,102.21 - 104.05,Pérdida del soporte en 101.64 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"United Parcel Service, Inc. está un 16.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 29.6%, deuda neta/EBITDA 2.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.","United Parcel Service, Inc. está un 16.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 29.6%, deuda neta/EBITDA 2.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal,6.4,11,20,False,121.9,1.9,4823782.0,24019999232.0,1.99,0.0,gross,22.4,16.5,5.9,29.6,87171.0,19.0,5.79,9.2,16.3,19.9,0.2,47.7,False,True,0.5991,False,44.0,25.2,False,103.06,-0.6,False,False,39,5,0.91,101.64,False
76,SHEL.L,SHELL PLC ORD EUR0.07,EUROSTOXX,Energy,Oil & Gas Integrated,United Kingdom,GBp,3573.5,1.0,script-v2.0,1.0,2026-09-15T12:51:48.413246+02:00,57.6,62.8,98,32,0,12,42,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 19.5% vs 19.3% (+0.2 pp) | eps_stabilization (media): EPS 1.92 vs 1.00 (Diluted EPS) | debt_reduction (alta): Deuda 73076.0M vs 75644.0M | dividend_maintained (baja): Dividendo actual 0.03% con caída del 4.9%,incompleto,pendiente_confirmacion,3326.99,3431.39,3326.99 - 3431.39,3110.16,3194.72,3110.16 - 3194.72,Pérdida del soporte en 3431.39 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SHELL PLC ORD EUR0.07 está un 4.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.3%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","SHELL PLC ORD EUR0.07 está un 4.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.3%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,0.03,11,20,False,32.8,0.4,9652010.0,41701998592.0,0.72,-3.4,gross,26.1,16.8,9.3,14.3,204362.0,10.7,1.5,4.21,4.9,4.9,14.9,70.5,False,False,116.4705,False,87.5,89.0,False,3139.5,13.8,True,True,24,18,0.48,3431.39,True
77,SWK,"Stanley Black & Decker, Inc.",SP500,Industrials,Tools & Accessories,United States,USD,88.89,1.0,script-v2.0,1.0,2026-09-15T12:52:07.570105+02:00,57.5,62.1,85,42,0,12,44,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 33.0% vs 30.1% (+2.9 pp) | eps_stabilization (media): EPS 2.33 vs 0.39 (Diluted EPS) | debt_reduction (alta): Deuda 5211.5M vs 6501.2M | dividend_maintained (baja): Dividendo actual 3.78% con caída del 15.1%,incompleto,pendiente_confirmacion,88.82,88.89,88.82 - 88.89,81.08,88.98,81.08 - 88.98,Pérdida del soporte en 88.82 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Stanley Black & Decker, Inc. está un 15.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.9%, deuda neta/EBITDA 2.6x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Stanley Black & Decker, Inc. está un 15.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.9%, deuda neta/EBITDA 2.6x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🔵 RSI en sobreventa | 🟢 Cerca de soporte,3.78,11,20,False,81.2,0.58,1801826.0,4619100032.0,2.58,-19.8,gross,32.2,31.9,0.3,6.9,13424.0,21.7,1.5,10.07,15.1,14.3,9.6,34.2,False,False,4.7524,False,11.4,10.7,False,82.28,8.0,False,False,44,0,1.22,88.82,True
78,HEN3.DE,Henkel AG & Co. KGaA          I,EUROSTOXX,Consumer Defensive,Household & Personal Products,Germany,EUR,72.62,1.0,script-v2.0,1.0,2026-09-15T12:51:06.443040+02:00,56.5,66.0,90,45,0,1,28,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.85% con caída del 13.8%,incompleto,seguimiento,68.94,72.62,68.94 - 72.62,70.56,71.57,70.56 - 71.57,Pérdida del soporte en 68.94 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Henkel AG & Co. KGaA          I está un 13.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","Henkel AG & Co. KGaA          I está un 13.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟡 Apoyo en MA40 semanal,2.85,11,20,False,44.0,0.32,386910.0,2296000000.0,0.71,81.1,,51.3,,,9.4,29400.0,15.5,1.4,9.85,13.8,12.6,2.9,37.1,False,False,1.6195,False,13.2,11.0,False,70.81,2.5,False,False,23,5,0.73,68.94,True
79,TWE.AX,TREA WINE FPO [TWE],ASX,Consumer Defensive,Beverages - Wineries & Distilleries,Australia,AUD,5.16,1.0,script-v2.0,1.0,2026-09-15T12:53:04.333228+02:00,55.3,59.7,56,63,0,11,42,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 0.54 vs 0.13 (annual_eps_fallback) | debt_reduction (alta): Deuda 1996.7M vs 2198.6M | analyst_upgrade (media): Target 6.33 vs precio 5.16 (+23%), recMean 2.43, recKey buy",incompleto,pendiente_confirmacion,4.9,5.16,4.90 - 5.16,4.8,6.53,4.80 - 6.53,Pérdida del soporte en 4.90 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"TREA WINE FPO [TWE] está un 32.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -26.5%, D/E 0.60. Técnicamente 🟡 MACD convergiendo, 🟢 Estocástico sale de sobreventa. Clasificación: pendiente_confirmacion.","TREA WINE FPO [TWE] está un 32.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -26.5%, D/E 0.60. Técnicamente 🟡 MACD convergiendo, 🟢 Estocástico sale de sobreventa. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Estocástico sale de sobreventa,0.0,10,0,False,72.4,0.6,3574163.0,1774900032.0,,-9.2,,48.1,,,-26.5,4174.0,12.4,1.25,-6.65,32.8,56.1,7.5,40.9,False,True,0.1331,False,11.9,4.5,True,4.78,8.0,False,False,36,6,1.0,4.9,True
80,RACE.MI,FERRARI,EUROSTOXX,Consumer Cyclical,Auto Manufacturers,Italy,EUR,352.6,1.0,script-v2.0,1.0,2026-09-15T12:51:38.674586+02:00,55.2,60.0,100,25,0,7,41,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 52.6% vs 51.8% (+0.8 pp) | eps_stabilization (media): EPS 2.62 vs 2.33 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.03% con caída del 18.2%,incompleto,pendiente_confirmacion,346.42,350.09,346.42 - 350.09,312.97,366.52,312.97 - 366.52,Pérdida del soporte en 350.09 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"FERRARI está un 18.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 45.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","FERRARI está un 18.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 45.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,1.03,11,11,False,39.0,0.86,463856.0,1734133120.0,0.7,8.1,gross,51.6,51.6,0.0,45.4,61935.0,38.1,16.96,25.78,18.2,27.1,12.7,49.9,False,True,12.4728,False,38.4,38.7,False,313.41,12.5,False,True,35,6,0.63,350.09,True
81,T,AT&T Inc.,SP500,Communication Services,Telecom Services,United States,USD,26.51,1.0,script-v2.0,1.0,2026-09-15T12:52:02.436636+02:00,54.7,58.6,89,32,0,7,43,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 61.8% vs 60.1% (+1.7 pp) | eps_stabilization (media): EPS 0.66 vs 0.54 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.19% con caída del 11.0%,incompleto,pendiente_confirmacion,23.96,24.8,23.96 - 24.80,24.72,25.32,24.72 - 25.32,Pérdida del soporte en 24.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AT&T Inc. está un 11.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.3%, deuda neta/EBITDA 3.3x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","AT&T Inc. está un 11.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.3%, deuda neta/EBITDA 3.3x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 base_pattern_detected | 🟡 trendline_break,4.19,11,20,False,36.6,1.29,59774807.0,148185993216.0,3.3,5.4,gross,59.7,59.8,-0.1,18.3,181657.0,8.7,1.65,7.74,11.0,7.8,7.2,65.9,False,True,0.2399,False,94.0,72.2,False,24.85,6.7,True,True,25,18,1.18,24.8,True
82,TTE.PA,TOTALENERGIES,EUROSTOXX,Energy,Oil & Gas Integrated,France,EUR,79.26,1.0,script-v2.0,1.0,2026-09-15T12:51:25.046792+02:00,52.5,58.9,100,23,0,6,33,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 62917.0M vs 64008.0M | dividend_maintained (baja): Dividendo actual 4.54% con caída del 2.6%,incompleto,pendiente_confirmacion,72.99,74.89,72.99 - 74.89,69.08,69.14,69.08 - 69.14,Pérdida del soporte en 72.99 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TOTALENERGIES está un 2.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.5%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","TOTALENERGIES está un 2.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.5%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,4.54,11,20,False,49.3,0.48,3780233.0,31200002048.0,0.79,-1.7,gross,37.7,30.7,7.0,14.5,175152.0,11.5,1.58,5.31,2.6,1.2,14.7,62.0,False,False,2.75,False,86.3,89.4,False,70.04,13.2,True,True,15,18,0.66,72.99,True
83,QCOM,QUALCOMM Incorporated,SP500,Technology,Semiconductors,United States,USD,180.15,1.0,script-v2.0,1.0,2026-09-15T12:52:49.375064+02:00,52.2,57.3,100,20,0,6,37,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 15270.0M vs 15270.0M | dividend_maintained (baja): Dividendo actual 2.04% con caída del 30.7%,incompleto,pendiente_confirmacion,167.9,171.19,167.90 - 171.19,166.55,220.93,166.55 - 220.93,Pérdida del soporte en 171.19 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"QUALCOMM Incorporated está un 30.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 33.8%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","QUALCOMM Incorporated está un 30.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 33.8%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte,2.04,11,20,False,41.0,0.55,14373609.0,6965999616.0,0.58,-0.0,gross,54.2,54.2,0.0,33.8,192411.0,20.6,6.88,16.35,30.7,30.1,8.2,64.3,False,False,0.5904,False,80.5,81.8,False,167.64,7.5,False,False,37,0,1.2,171.19,False
84,UNH,UnitedHealth Group Incorporated,SP500,Healthcare,Healthcare Plans,United States,USD,383.55,1.0,script-v2.0,1.0,2026-09-15T12:52:19.912007+02:00,52.0,61.6,100,28,0,9,23,seguimiento,seguimiento,Sin suelo técnico identificado,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 73328.0M vs 77917.0M | dividend_maintained (baja): Dividendo actual 2.42% con caída del 16.9% | analyst_upgrade (media): Target 475.23 vs precio 383.55 (+24%), recMean 1.56, recKey buy",sin_suelo,seguimiento,349.44,383.55,349.44 - 383.55,349.02,392.38,349.02 - 392.38,Pérdida del soporte en 349.44 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UnitedHealth Group Incorporated está un 16.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.2%, deuda neta/EBITDA 1.6x. Técnicamente sin suelo técnico identificado. Clasificación: seguimiento.","UnitedHealth Group Incorporated está un 16.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.2%, deuda neta/EBITDA 1.6x. Técnicamente sin suelo técnico identificado. Clasificación: seguimiento.",,2.42,11,20,False,57.5,0.69,5298971.0,41860001792.0,1.57,-5.9,gross,19.7,19.5,0.2,14.2,344272.0,24.6,3.53,14.75,16.9,36.2,9.9,41.6,False,False,12.6465,False,32.7,26.3,False,352.02,9.0,False,False,23,0,1.14,349.44,False
85,ABI.BR,AB INBEV,EUROSTOXX,Consumer Defensive,Beverages - Brewers,Belgium,EUR,68.98,1.0,script-v2.0,1.0,2026-09-15T12:51:39.633160+02:00,51.9,59.8,95,29,0,12,28,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 57.5% vs 56.6% (+0.9 pp) | eps_stabilization (media): EPS 1.90 vs 1.30 (Diluted EPS) | debt_reduction (alta): Deuda 72732.0M vs 73027.0M | dividend_maintained (baja): Dividendo actual 1.67% con caída del 9.5%,incompleto,pendiente_confirmacion,68.46,68.98,68.46 - 68.98,64.64,64.75,64.64 - 64.75,Pérdida del soporte en 68.46 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AB INBEV está un 9.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.4%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","AB INBEV está un 9.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.4%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte,1.67,11,20,False,28.9,0.72,1798126.0,64721000448.0,3.28,-0.4,gross,56.5,56.5,0.0,11.4,135831.0,17.2,1.69,10.56,9.5,9.5,6.7,51.3,False,False,1.5036,False,75.5,57.0,False,65.38,5.5,False,False,28,0,0.78,68.46,False
86,9433.T,KDDI CORPORATION,ASIA,Communication Services,Telecom Services,Japan,JPY,3044.0,1.0,script-v2.0,1.0,2026-09-15T12:53:08.883290+02:00,51.9,56.9,99,20,0,9,37,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 51.33 vs 43.00 (Diluted EPS) | debt_reduction (alta): Deuda 5296146.1M vs 5397863.0M | dividend_maintained (baja): Dividendo actual 2.76% con caída del 2.5%,incompleto,pendiente_confirmacion,2838.5,2907.55,2838.50 - 2907.55,2652.85,2715.56,2652.85 - 2715.56,Pérdida del soporte en 2838.50 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KDDI CORPORATION está un 2.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.6%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","KDDI CORPORATION está un 2.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.6%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,2.76,11,20,False,43.6,0.94,8813260.0,4465748082688.0,2.48,-1.9,,42.8,,,14.6,11250511.0,16.6,2.26,9.25,2.5,2.5,12.1,62.0,False,False,99.9044,False,77.6,86.3,False,2728.98,11.5,True,True,19,18,1.01,2838.5,True
87,NESTE.HE,Neste Corporation,EUROSTOXX,Energy,Oil & Gas Refining & Marketing,Finland,EUR,31.7,1.0,script-v2.0,1.0,2026-09-15T12:51:44.559838+02:00,51.1,55.2,100,16,0,12,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 21.4% vs 19.4% (+2.0 pp) | eps_stabilization (media): EPS 0.99 vs 0.69 (Diluted EPS) | debt_reduction (alta): Deuda 4698.0M vs 5207.0M | dividend_maintained (baja): Dividendo actual 0.63% con caída del 6.9%,incompleto,pendiente_confirmacion,30.77,31.04,30.77 - 31.04,25.73,28.95,25.73 - 28.95,Pérdida del soporte en 30.77 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Neste Corporation está un 6.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.4%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Neste Corporation está un 6.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.4%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,0.63,11,20,False,10.1,0.56,1178329.0,3612999936.0,1.33,-9.8,gross,20.0,15.0,5.0,19.4,24355.0,16.0,2.88,10.28,6.9,6.9,23.2,50.5,False,False,2.1306,False,32.1,45.2,False,26.42,20.0,True,True,21,18,0.77,30.77,True
88,GALP.LS,GALP ENERGIA-NOM,EUROSTOXX,Energy,Oil & Gas Integrated,Portugal,EUR,21.5,1.0,script-v2.0,1.0,2026-09-15T12:51:43.409797+02:00,50.8,54.7,100,15,0,7,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 19.6% vs 15.6% (+4.0 pp) | eps_stabilization (media): EPS 1.05 vs -0.15 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.16% con caída del 3.4%,incompleto,pendiente_confirmacion,20.23,20.37,20.23 - 20.37,18.3,18.92,18.30 - 18.92,Pérdida del soporte en 20.37 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GALP ENERGIA-NOM está un 3.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 24.9%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","GALP ENERGIA-NOM está un 3.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 24.9%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 base_pattern_detected | 🟡 trendline_break,3.16,11,20,False,40.9,0.81,1610832.0,2267000064.0,0.68,5.4,gross,30.6,15.1,15.5,24.9,15544.0,13.8,3.28,5.67,3.4,2.1,17.5,59.1,False,True,0.9061,False,69.4,70.8,False,18.46,16.5,True,True,21,18,0.75,20.37,True
89,XOM,ExxonMobil Holdings Corporation,SP500,Energy,Oil & Gas Integrated,United States,USD,165.08,1.0,script-v2.0,1.0,2026-09-15T12:52:04.831580+02:00,49.5,53.1,100,12,0,12,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 22.5% vs 16.7% (+5.8 pp) | eps_stabilization (media): EPS 3.48 vs 1.00 (Diluted EPS) | debt_reduction (alta): Deuda 42368.0M vs 47661.0M | dividend_maintained (baja): Dividendo actual 2.50% con caída del 6.4%,incompleto,pendiente_confirmacion,144.43,155.15,144.43 - 155.15,144.31,149.95,144.31 - 149.95,Pérdida del soporte en 144.43 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ExxonMobil Holdings Corporation está un 6.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.6%, deuda neta/EBITDA 0.5x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","ExxonMobil Holdings Corporation está un 6.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.6%, deuda neta/EBITDA 0.5x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 base_pattern_detected | 🟡 trendline_break,2.5,11,20,False,52.5,0.16,15357565.0,31779999744.0,0.47,-11.1,gross,29.8,20.4,9.3,12.6,678794.0,21.2,2.62,10.56,6.4,5.2,14.4,59.8,False,True,6.2453,False,69.1,78.6,False,146.53,12.7,True,True,21,18,0.99,144.43,True
