Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
UNH,UnitedHealth Group Incorporated,SP500,1.0,script-v2.0,1.0,2026-07-30T10:14:58.156648+02:00,39.6,43.9,94.0,0.0,0.0,12.0,27.0,21.0,6.0,6521470.0,1.73,-6.5,0.7,17.49,30.5,28.4815,False,16.4,20.0,False,342.15,22.9,False,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 22.7% vs 16.3% (+6.4 pp) | eps_stabilization (media): EPS 6.90 vs 0.01 (Diluted EPS) | debt_reduction (alta): Deuda 73328.0M vs 78389.0M | dividend_maintained (baja): Dividendo actual 1.05% con caída del 8.9%,incompleto,pendiente_confirmacion,408.21,414.39,408.21 - 414.39,340.8,392.38,340.80 - 392.38,Pérdida del soporte en 414.39 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UnitedHealth Group Incorporated está un 8.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.2%, deuda neta/EBITDA 1.7x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","UnitedHealth Group Incorporated está un 8.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.2%, deuda neta/EBITDA 1.7x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
ISP.MI,INTESA SANPAOLO,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-30T10:14:09.383123+02:00,39.4,37.5,70.0,9.0,0.0,4.0,45.0,39.0,6.0,57224165.0,,41.0,,,1.6,0.272,False,71.2,83.0,False,5.62,14.8,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.16 vs 0.10 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 5.88% con caída del 1.6%,razonable,descarte,6.03,6.25,6.03 - 6.25,5.58,5.59,5.58 - 5.59,Pérdida del soporte en 6.25 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"INTESA SANPAOLO está un 1.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 14.0%, dividendo 5.9%. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","INTESA SANPAOLO está un 1.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 14.0%, dividendo 5.9%. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
SJM,The J.M. Smucker Company,SP500,1.0,script-v2.0,1.0,2026-07-30T10:15:20.124196+02:00,39.3,44.1,66.0,25.0,0.0,12.0,25.0,19.0,6.0,1726153.0,3.67,-4.4,1.0,10.67,1.0,4.705,False,93.6,92.0,False,103.95,21.5,False,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 38.0% vs 35.4% (+2.6 pp) | eps_stabilization (media): EPS 3.64 vs -6.79 (Diluted EPS) | debt_reduction (alta): Deuda 7129.8M vs 7454.3M | dividend_maintained (baja): Dividendo actual 3.55% con caída del 1.0%,incompleto,pendiente_confirmacion,110.69,111.69,110.69 - 111.69,102.92,108.5,102.92 - 108.50,Pérdida del soporte en 111.69 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"The J.M. Smucker Company está un 1.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -2.4%, deuda neta/EBITDA 3.7x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.","The J.M. Smucker Company está un 1.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -2.4%, deuda neta/EBITDA 3.7x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
JPM,JP Morgan Chase & Co.,SP500,1.0,script-v2.0,1.0,2026-07-30T10:14:53.003034+02:00,39.3,38.4,72.0,9.0,0.0,4.0,42.0,24.0,18.0,9397620.0,,166.8,,,4.1,11.8734,False,56.5,80.7,False,310.16,11.1,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 7.70 vs 5.94 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.74% con caída del 4.1%,incompleto,descarte,324.66,328.62,324.66 - 328.62,305.41,308.79,305.41 - 308.79,Pérdida del soporte en 328.62 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"JP Morgan Chase & Co. está un 4.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 17.8%, dividendo 1.7%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","JP Morgan Chase & Co. está un 4.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 17.8%, dividendo 1.7%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
8316.T,SUMITOMO MITSUI FINANCIAL GROUP,ASIA,1.0,script-v2.0,1.0,2026-07-30T10:15:47.162259+02:00,38.5,37.0,69.0,9.0,0.0,4.0,43.0,25.0,18.0,13858121.0,,115.8,,,8.2,470.5065,False,13.2,36.5,False,5548.57,20.1,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 241.45 vs 196.75 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.03% con caída del 8.2%,incompleto,descarte,6504.44,6639.0,6504.44 - 6639.00,5411.61,6171.0,5411.61 - 6171.00,Pérdida del soporte en 6639.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SUMITOMO MITSUI FINANCIAL GROUP está un 8.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 6.9%, dividendo 2.0%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","SUMITOMO MITSUI FINANCIAL GROUP está un 8.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 6.9%, dividendo 2.0%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
9434.T,SOFTBANK CORP.,ASIA,1.0,script-v2.0,1.0,2026-07-30T10:15:49.430650+02:00,38.5,38.0,78.0,3.0,0.0,4.0,40.0,28.0,12.0,79498286.0,2.84,0.3,,10.16,2.7,1.8443,False,78.3,88.6,False,214.56,8.1,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 11.27 vs 10.84 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.71% con caída del 6.4%,incompleto,descarte,210.49,215.35,210.49 - 215.35,210.72,214.24,210.72 - 214.24,Pérdida del soporte en 210.49 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SOFTBANK CORP. está un 6.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 16.3%, deuda neta/EBITDA 2.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.","SOFTBANK CORP. está un 6.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 16.3%, deuda neta/EBITDA 2.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
0005.HK,HSBC HOLDINGS,ASIA,1.0,script-v2.0,1.0,2026-07-30T10:16:00.408535+02:00,38.2,42.7,72.0,17.0,0.0,4.0,25.0,19.0,6.0,15014602.0,,202.0,,,0.1,9.8814,False,98.5,96.1,False,131.65,25.0,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.40 vs 0.39 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.56% con caída del 0.1%,incompleto,descarte,142.0,149.84,142.00 - 149.84,128.67,139.99,128.67 - 139.99,Pérdida del soporte en 142.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HSBC HOLDINGS está un 0.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, dividendo 3.6%. Técnicamente 🟡 trendline_break. Clasificación: descarte.","HSBC HOLDINGS está un 0.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, dividendo 3.6%. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
NESN.SW,NESTLE N,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-30T10:14:20.732647+02:00,38.0,37.1,76.0,3.0,0.0,6.0,41.0,35.0,6.0,3641701.0,3.45,-4.2,,16.39,3.8,2.0253,False,58.3,48.2,False,77.31,8.4,False,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 62845.0M vs 65604.0M | dividend_maintained (baja): Dividendo actual 3.70% con caída del 3.8%,incompleto,descarte,81.35,82.49,81.35 - 82.49,74.03,77.16,74.03 - 77.16,Pérdida del soporte en 82.49 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NESTLE N está un 3.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 26.2%, deuda neta/EBITDA 3.5x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","NESTLE N está un 3.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 26.2%, deuda neta/EBITDA 3.5x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
ASML.AS,ASML HOLDING,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-30T10:14:02.286557+02:00,37.9,42.9,77.0,13.0,0.0,15.0,23.0,23.0,0.0,732242.0,-0.41,-26.7,0.0,38.38,21.1,121.3186,False,2.8,4.6,False,1215.37,12.9,False,False,False,Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 54.0% vs 53.0% (+1.0 pp) | eps_stabilization (media): EPS 7.58 vs 7.15 (Diluted EPS) | debt_reduction (alta): Deuda 1984.4M vs 2705.6M | dividend_maintained (baja): Dividendo actual 0.57% con caída del 21.2% | analyst_upgrade (media): Target 1995.11 vs precio 1371.80 (+45%), recMean 1.39, recKey strong_buy",sin_suelo,descarte,1251.99,1371.8,1251.99 - 1371.80,1198.61,1479.85,1198.61 - 1479.85,Pérdida del soporte en 1251.99 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ASML HOLDING está un 21.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 53.9%, deuda neta/EBITDA -0.4x. Técnicamente sin suelo técnico identificado. Clasificación: descarte.","ASML HOLDING está un 21.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 53.9%, deuda neta/EBITDA -0.4x. Técnicamente sin suelo técnico identificado. Clasificación: descarte.",OK,
INTC,Intel Corporation,SP500,1.0,script-v2.0,1.0,2026-07-30T10:15:00.604902+02:00,37.9,38.9,57.0,23.0,0.0,6.0,35.0,35.0,0.0,130376095.0,1.24,12.2,0.3,26.69,42.5,12.7756,False,0.3,8.6,False,68.62,19.3,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 40.4% vs 39.4% (+1.0 pp) | analyst_upgrade (media): Target 115.27 vs precio 81.88 (+41%), recMean 2.56, recKey hold",incompleto,descarte,45.17,81.88,45.17 - 81.88,66.5,121.0,66.50 - 121.00,Pérdida del soporte en 45.17 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"Intel Corporation está un 42.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE -10.7%, deuda neta/EBITDA 1.2x. Técnicamente 🔵 RSI en sobreventa. Clasificación: descarte.","Intel Corporation está un 42.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE -10.7%, deuda neta/EBITDA 1.2x. Técnicamente 🔵 RSI en sobreventa. Clasificación: descarte.",OK,
GPC,Genuine Parts Company,SP500,1.0,script-v2.0,1.0,2026-07-30T10:14:44.417376+02:00,37.6,37.2,66.0,12.0,0.0,12.0,39.0,21.0,18.0,1830269.0,2.97,-0.9,0.7,11.71,12.5,2.1551,False,91.0,91.7,False,117.63,10.5,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 37.8% vs 37.3% (+0.5 pp) | eps_stabilization (media): EPS 1.65 vs 1.37 (Diluted EPS) | debt_reduction (alta): Deuda 6652.8M vs 6713.8M | dividend_maintained (baja): Dividendo actual 3.22% con caída del 14.2%,incompleto,descarte,111.09,120.67,111.09 - 120.67,117.37,128.83,117.37 - 128.83,Pérdida del soporte en 120.67 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Genuine Parts Company está un 14.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 0.7%, deuda neta/EBITDA 3.0x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.","Genuine Parts Company está un 14.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 0.7%, deuda neta/EBITDA 3.0x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
IP,International Paper Company,SP500,1.0,script-v2.0,1.0,2026-07-30T10:15:25.135277+02:00,37.5,29.3,0.0,55.0,0.0,9.0,62.0,44.0,18.0,6369917.0,2.13,-5.4,-0.1,7.76,24.6,0.332,False,75.6,84.7,False,37.76,12.9,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.11 vs -4.52 (Diluted EPS) | debt_reduction (alta): Deuda 9759.0M vs 10317.0M | dividend_maintained (baja): Dividendo actual 4.34% con caída del 21.9%,razonable,descarte,36.07,40.65,36.07 - 40.65,37.99,46.44,37.99 - 46.44,Pérdida del soporte en 40.65 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"International Paper Company está un 21.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE -16.0%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","International Paper Company está un 21.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE -16.0%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
BNP.PA,BNP PARIBAS ACT.A,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-30T10:13:47.084383+02:00,37.5,43.1,58.0,30.0,0.0,4.0,21.0,15.0,6.0,1992874.0,,64.0,,,2.1,6.1934,False,75.9,86.0,False,86.35,23.5,False,True,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 3.96 vs 2.92 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.84% con caída del 2.1%,sin_suelo,descarte,99.16,99.24,99.16 - 99.24,85.32,92.53,85.32 - 92.53,Pérdida del soporte en 99.24 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,BNP PARIBAS ACT.A está un 2.1% por debajo de su máximo 52s. Fundamentalmente aceptable con dividendo 4.8%. Técnicamente 🟡 trendline_break. Clasificación: descarte.,BNP PARIBAS ACT.A está un 2.1% por debajo de su máximo 52s. Fundamentalmente aceptable con dividendo 4.8%. Técnicamente 🟡 trendline_break. Clasificación: descarte.,OK,
ABI.BR,AB INBEV,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-30T10:14:14.521344+02:00,37.5,43.1,74.0,16.0,0.0,11.0,21.0,15.0,6.0,1992934.0,3.11,-3.0,-0.0,10.95,2.5,3.3829,False,81.0,75.1,False,62.53,16.4,False,True,False,Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 56.6% vs 55.4% (+1.3 pp) | eps_stabilization (media): EPS 1.30 vs 0.99 (Diluted EPS) | debt_reduction (alta): Deuda 73334.0M vs 75580.0M,sin_suelo,descarte,67.93,70.93,67.93 - 70.93,61.9,63.48,61.90 - 63.48,Pérdida del soporte en 67.93 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,AB INBEV está un 2.5% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 3.1x. Técnicamente 🟡 trendline_break. Clasificación: descarte.,AB INBEV está un 2.5% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 3.1x. Técnicamente 🟡 trendline_break. Clasificación: descarte.,OK,
RWE.DE,RWE AG                        I,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-30T10:13:43.467055+02:00,37.4,38.9,65.0,16.0,0.0,1.0,33.0,21.0,12.0,1661920.0,10.88,55.4,0.9,55.18,7.6,2.0283,False,27.5,31.1,False,51.95,8.2,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.14% con caída del 9.4%,incompleto,descarte,54.2,56.2,54.20 - 56.20,51.42,52.7,51.42 - 52.70,Pérdida del soporte en 54.20 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RWE AG                        I está un 9.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 6.8%, deuda neta/EBITDA 10.9x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","RWE AG                        I está un 9.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 6.8%, deuda neta/EBITDA 10.9x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
D,"Dominion Energy, Inc.",SP500,1.0,script-v2.0,1.0,2026-07-30T10:15:14.058117+02:00,37.4,45.6,76.0,19.0,0.0,4.0,13.0,7.0,6.0,6985427.0,6.29,6.7,-0.2,14.5,3.3,2.7958,False,31.5,31.2,False,62.78,12.4,False,True,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.69 vs 0.65 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.78% con caída del 3.3%,sin_suelo,descarte,66.8,68.56,66.80 - 68.56,62.04,62.26,62.04 - 62.26,Pérdida del soporte en 66.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Dominion Energy, Inc. está un 3.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.8%, deuda neta/EBITDA 6.3x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","Dominion Energy, Inc. está un 3.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.8%, deuda neta/EBITDA 6.3x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
UCB.BR,UCB,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-30T10:14:14.747388+02:00,37.1,18.1,0.0,34.0,0.0,12.0,94.0,77.0,17.0,216036.0,-0.05,-22.0,,18.23,19.7,0.2492,False,18.8,55.2,False,247.47,-6.7,True,False,False,No supera filtrado cuantitativo mínimo,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"eps_stabilization (media): EPS 8.03 vs 1.76 (annual_eps_fallback) | debt_reduction (alta): Deuda 2245.0M vs 2878.0M | dividend_maintained (baja): Dividendo actual 0.63% con caída del 20.2% | analyst_upgrade (media): Target 287.95 vs precio 231.00 (+25%), recMean 1.75, recKey buy",fuerte,descarte,221.6,231.0,221.60 - 231.00,246.07,247.74,246.07 - 247.74,Pérdida del soporte en 221.60 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UCB está un 20.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 14.9%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.","UCB está un 20.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 14.9%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
CL,Colgate-Palmolive Company,SP500,1.0,script-v2.0,1.0,2026-07-30T10:14:42.298291+02:00,37.0,35.0,75.0,0.0,0.0,12.0,43.0,25.0,18.0,5179608.0,1.33,-6.8,0.0,16.6,10.4,1.9854,False,69.1,57.5,False,85.94,8.8,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 60.6% vs 60.2% (+0.4 pp) | eps_stabilization (media): EPS 0.80 vs -0.05 (Diluted EPS) | debt_reduction (alta): Deuda 7973.0M vs 8554.0M | dividend_maintained (baja): Dividendo actual 2.22% con caída del 5.9%,incompleto,descarte,86.54,90.39,86.54 - 90.39,84.43,84.92,84.43 - 84.92,Pérdida del soporte en 86.54 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Colgate-Palmolive Company está un 5.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 363.6%, deuda neta/EBITDA 1.3x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.","Colgate-Palmolive Company está un 5.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 363.6%, deuda neta/EBITDA 1.3x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
CBA.AX,CWLTH BANK FPO [CBA],ASX,1.0,script-v2.0,1.0,2026-07-30T10:15:29.745593+02:00,37.0,34.1,73.0,0.0,0.0,4.0,46.0,28.0,18.0,2187451.0,,57.8,,,4.5,1.4798,False,78.8,87.2,False,165.23,7.9,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 6.04 vs 5.58 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.78% con caída del 4.0%,razonable,descarte,165.61,166.17,165.61 - 166.17,157.75,165.12,157.75 - 165.12,Pérdida del soporte en 165.61 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CWLTH BANK FPO [CBA] está un 4.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 13.6%, dividendo 2.8%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.","CWLTH BANK FPO [CBA] está un 4.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 13.6%, dividendo 2.8%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
8306.T,MITSUBISHI UFJ FINANCIAL GROUP ,ASIA,1.0,script-v2.0,1.0,2026-07-30T10:15:46.293491+02:00,36.9,38.9,73.0,9.0,0.0,4.0,31.0,25.0,6.0,42074640.0,,236.8,,,7.6,248.5972,False,28.5,51.6,False,2837.85,24.2,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 212.34 vs 159.48 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.72% con caída del 7.6%,incompleto,descarte,3322.94,3396.0,3322.94 - 3396.00,2786.9,3241.05,2786.90 - 3241.05,Pérdida del soporte en 3396.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MITSUBISHI UFJ FINANCIAL GROUP  está un 7.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 9.4%, dividendo 2.7%. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","MITSUBISHI UFJ FINANCIAL GROUP  está un 7.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 9.4%, dividendo 2.7%. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
PM,Philip Morris International Inc,SP500,1.0,script-v2.0,1.0,2026-07-30T10:15:17.280417+02:00,36.5,36.4,70.0,7.0,0.0,12.0,37.0,19.0,18.0,5053903.0,2.39,-5.4,-0.0,19.67,4.5,7.2708,False,70.9,76.7,False,169.07,17.4,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 68.4% vs 68.1% (+0.4 pp) | eps_stabilization (media): EPS 0.23 vs 0.20 (Diluted EPS) | debt_reduction (alta): Deuda 49139.0M vs 51948.0M | dividend_maintained (baja): Dividendo actual 2.96% con caída del 4.5%,incompleto,descarte,182.83,185.71,182.83 - 185.71,167.3,176.6,167.30 - 176.60,Pérdida del soporte en 185.71 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Philip Morris International Inc está un 4.5% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 2.4x, dividendo 3.0%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","Philip Morris International Inc está un 4.5% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 2.4x, dividendo 3.0%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
