Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
64,BATS.L,BRITISH AMERICAN TOBACCO PLC OR,EUROSTOXX,Consumer Defensive,Tobacco,United Kingdom,GBp,4471.0,1.0,script-v2.0,1.0,2026-07-10T11:25:28.041046+02:00,61.8,70.7,91,53,0,9,35,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 3.49 vs 1.36 (annual_eps_fallback) | debt_reduction (alta): Deuda 35070.0M vs 35208.0M | dividend_maintained (baja): Dividendo actual 0.05% con caída del 16.1%,incompleto,pendiente_confirmacion,4222.7,4471.0,4222.70 - 4471.00,4318.45,4527.1,4318.45 - 4527.10,Pérdida del soporte en 4222.70 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BRITISH AMERICAN TOBACCO PLC OR está un 16.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.8%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","BRITISH AMERICAN TOBACCO PLC OR está un 16.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.8%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected,0.05,11,20,False,68.8,0.73,4234827.0,31227001088.0,2.66,-0.4,,82.7,,,15.8,96516.0,12.8,2.11,10.99,16.1,16.0,3.5,43.6,False,False,94.3436,False,0.8,17.3,False,4337.8,3.1,True,False,23,12,0.43,4222.7,True
65,PUB.PA,PUBLICIS GROUPE SA,EUROSTOXX,Communication Services,Advertising Agencies,France,EUR,86.12,1.0,script-v2.0,1.0,2026-07-10T11:24:58.135310+02:00,61.7,63.3,99,32,0,4,57,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 4.35% con caída del 8.4% | analyst_upgrade (media): Target 108.65 vs precio 86.12 (+26%), recMean 1.47, recKey strong_buy",razonable,seguimiento,81.91,82.4,81.91 - 82.40,78.76,79.9,78.76 - 79.90,Pérdida del soporte en 82.40 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"PUBLICIS GROUPE SA está un 8.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.5%, deuda neta/EBITDA 0.5x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: seguimiento.","PUBLICIS GROUPE SA está un 8.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.5%, deuda neta/EBITDA 0.5x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Cruce alcista MACD | 🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,4.35,10,8,False,55.2,0.55,680362.0,1528999936.0,0.53,4.3,,45.8,,,15.5,21399.0,13.2,2.07,7.98,8.4,14.4,9.3,56.5,True,True,2.1304,False,66.5,59.5,False,78.91,9.1,True,True,39,18,0.51,82.4,True
66,8002.T,MARUBENI CORP,ASIA,Industrials,Conglomerates,Japan,JPY,4879.0,1.0,script-v2.0,1.0,2026-07-10T11:26:49.024518+02:00,61.6,65.5,97,38,0,9,50,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 2409977.1M vs 2646560.0M | dividend_maintained (baja): Dividendo actual 2.36% con caída del 22.9% | analyst_upgrade (media): Target 6070.00 vs precio 4879.00 (+24%), recMean 2.14, recKey buy",razonable,seguimiento,4635.05,4879.0,4635.05 - 4879.00,4831.38,5378.8,4831.38 - 5378.80,Pérdida del soporte en 4635.05 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MARUBENI CORP está un 22.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.5%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","MARUBENI CORP está un 22.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.5%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,2.36,11,20,False,32.6,0.53,4981686.0,1858705096704.0,3.99,-8.9,,14.3,,,13.5,7937461.0,14.8,1.83,21.64,22.9,22.1,1.0,46.6,False,False,31.4875,False,52.2,59.3,False,4946.0,-1.4,True,False,33,17,0.83,,False
67,RNO.PA,RENAULT,EUROSTOXX,Consumer Cyclical,Auto Manufacturers,France,EUR,25.25,1.0,script-v2.0,1.0,2026-07-10T11:24:58.813384+02:00,61.0,61.7,27,92,0,4,59,seguimiento,seguimiento,Sin señales de recuperación,False,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 8.71% con caída del 39.8% | analyst_upgrade (media): Target 38.84 vs precio 25.25 (+54%), recMean 2.30, recKey buy",razonable,seguimiento,24.82,25.25,24.82 - 25.25,29.75,35.62,29.75 - 35.62,Pérdida del soporte en 24.82 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"RENAULT está un 39.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -40.4%, deuda neta/EBITDA 8.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","RENAULT está un 39.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -40.4%, deuda neta/EBITDA 8.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 base_pattern_detected,8.71,8,4,False,68.0,3.16,1405984.0,49989998592.0,8.32,2.6,,19.0,,,-40.4,7318.0,3.6,0.33,9.72,39.8,46.5,-15.1,39.2,False,False,-1.1778,False,21.9,18.9,False,29.7,-15.0,True,False,47,12,0.53,24.82,False
68,RACE.MI,FERRARI,EUROSTOXX,Consumer Cyclical,Auto Manufacturers,Italy,EUR,329.75,1.0,script-v2.0,1.0,2026-07-10T11:25:10.225576+02:00,60.4,64.8,100,34,0,7,47,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 51.8% vs 51.9% (-0.1 pp) | eps_stabilization (media): EPS 2.33 vs 2.14 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.10% con caída del 26.3%,razonable,seguimiento,285.68,304.61,285.68 - 304.61,315.32,380.38,315.32 - 380.38,Pérdida del soporte en 285.68 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"FERRARI está un 26.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 42.0%, deuda neta/EBITDA 0.5x. Técnicamente 🟢 MACD semanal girando al alza, 🟢 base_pattern_detected. Clasificación: seguimiento.","FERRARI está un 26.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 42.0%, deuda neta/EBITDA 0.5x. Técnicamente 🟢 MACD semanal girando al alza, 🟢 base_pattern_detected. Clasificación: seguimiento.",🟢 MACD semanal girando al alza | 🟢 base_pattern_detected | 🟡 trendline_break,1.1,11,11,False,33.2,0.72,602113.0,1112586880.0,0.46,1.6,gross,51.6,51.6,0.0,42.0,58008.0,36.7,14.38,24.37,26.3,31.8,4.6,59.5,False,False,-0.4288,True,61.7,58.9,False,310.68,6.1,True,True,19,28,0.62,285.68,True
69,ADP,"Automatic Data Processing, Inc.",SP500,Technology,Software - Application,United States,USD,241.28,1.0,script-v2.0,1.0,2026-07-10T11:25:40.945924+02:00,60.4,64.8,100,34,0,7,47,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 48.3% vs 46.1% (+2.2 pp) | eps_stabilization (media): EPS 3.38 vs 2.62 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.82% con caída del 23.6%,razonable,seguimiento,221.18,223.68,221.18 - 223.68,235.44,268.58,235.44 - 268.58,Pérdida del soporte en 223.68 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Automatic Data Processing, Inc. está un 23.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 71.2%, deuda neta/EBITDA 0.2x. Técnicamente 🟢 MACD semanal girando al alza, 🟢 base_pattern_detected. Clasificación: seguimiento.","Automatic Data Processing, Inc. está un 23.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 71.2%, deuda neta/EBITDA 0.2x. Técnicamente 🟢 MACD semanal girando al alza, 🟢 base_pattern_detected. Clasificación: seguimiento.",🟢 MACD semanal girando al alza | 🟢 base_pattern_detected | 🟡 trendline_break,2.82,11,20,False,60.5,0.69,2930753.0,1169600000.0,0.18,1.7,gross,48.5,46.2,2.3,71.2,96448.0,22.5,15.22,15.4,23.6,24.5,2.5,63.9,False,False,-1.7662,True,79.4,83.6,False,232.72,3.7,True,True,19,28,0.64,223.68,True
70,0016.HK,SHK PPT,ASIA,Real Estate,Real Estate - Development,Hong Kong,HKD,118.0,1.0,script-v2.0,1.0,2026-07-10T11:26:49.615219+02:00,58.8,65.8,85,49,0,4,38,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 3.20% con caída del 20.7% | analyst_upgrade (media): Target 143.54 vs precio 118.00 (+22%), recMean 2.00, recKey buy",incompleto,seguimiento,117.37,118.0,117.37 - 118.00,114.81,126.48,114.81 - 126.48,Pérdida del soporte en 117.37 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SHK PPT está un 20.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 3.7%, deuda neta/EBITDA 2.8x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","SHK PPT está un 20.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 3.7%, deuda neta/EBITDA 2.8x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal,3.2,11,20,False,49.4,0.17,5791857.0,83541997568.0,2.84,,,37.5,,,3.7,341938.0,15.5,0.55,14.36,20.7,20.2,2.8,49.7,False,False,0.7967,False,83.0,59.6,False,117.3,0.6,False,False,33,5,0.69,117.37,False
71,SCG.AX,SCENTRE STAPLED [SCG],ASX,Real Estate,REIT - Retail,Australia,AUD,3.88,1.0,script-v2.0,1.0,2026-07-10T11:26:33.844163+02:00,57.3,60.5,85,39,0,9,48,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.34 vs 0.20 (annual_eps_fallback) | debt_reduction (alta): Deuda 15100.5M vs 16774.4M | dividend_maintained (baja): Dividendo actual 4.64% con caída del 9.1%,razonable,seguimiento,3.65,3.77,3.65 - 3.77,3.63,3.84,3.63 - 3.84,Pérdida del soporte en 3.65 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SCENTRE STAPLED [SCG] está un 9.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.6%, deuda neta/EBITDA 5.9x. Técnicamente 🟡 MACD convergiendo, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","SCENTRE STAPLED [SCG] está un 9.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.6%, deuda neta/EBITDA 5.9x. Técnicamente 🟡 MACD convergiendo, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟡 MACD convergiendo | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected | 🟡 trendline_break,4.64,11,16,False,51.2,0.79,13090927.0,14471099968.0,5.87,-10.0,,71.2,,,9.6,20265.0,11.4,1.07,14.1,9.1,7.0,0.9,55.5,False,True,0.0195,False,50.0,40.7,False,3.84,1.0,True,True,25,23,0.61,3.65,True
72,EN.PA,BOUYGUES,EUROSTOXX,Industrials,Engineering & Construction,France,EUR,46.66,1.0,script-v2.0,1.0,2026-07-10T11:24:48.788050+02:00,55.4,60.2,89,35,0,12,41,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 57.8% vs 53.5% (+4.3 pp) | debt_reduction (alta): Deuda 15125.0M vs 15168.0M | dividend_maintained (baja): Dividendo actual 4.50% con caída del 12.8% | analyst_upgrade (media): Target 59.03 vs precio 46.66 (+27%), recMean 2.10, recKey buy",incompleto,pendiente_confirmacion,44.33,46.66,44.33 - 46.66,45.25,45.46,45.25 - 45.46,Pérdida del soporte en 44.33 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BOUYGUES está un 12.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.1%, deuda neta/EBITDA 1.8x. Técnicamente 🟡 MACD convergiendo, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.","BOUYGUES está un 12.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.1%, deuda neta/EBITDA 1.8x. Técnicamente 🟡 MACD convergiendo, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟡 Apoyo en MA40 semanal,4.5,11,20,False,63.3,1.02,860186.0,8465000448.0,1.81,-0.3,gross,56.5,56.1,0.3,9.1,18009.0,14.8,1.38,6.05,12.8,12.4,3.1,35.0,False,True,1.3796,False,19.8,16.6,False,45.59,2.3,False,False,36,5,0.64,,False
73,EOAN.DE,E.ON SE                       N,EUROSTOXX,Utilities,Utilities - Diversified,Germany,EUR,19.2,1.0,script-v2.0,1.0,2026-07-10T11:24:35.837865+02:00,54.5,60.7,97,29,0,4,36,seguimiento,seguimiento,Sin señales de recuperación,False,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.85 vs -0.02 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.97% con caída del 5.8%,incompleto,seguimiento,17.77,18.28,17.77 - 18.28,17.16,17.33,17.16 - 17.33,Pérdida del soporte en 17.77 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"E.ON SE                       N está un 5.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.4%, deuda neta/EBITDA 3.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: seguimiento.","E.ON SE                       N está un 5.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.4%, deuda neta/EBITDA 3.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,2.97,11,20,False,42.0,1.5,4169986.0,37822000640.0,3.92,,gross,27.8,28.7,-0.9,15.4,50171.0,14.7,2.3,9.85,5.8,3.0,11.9,63.6,False,False,0.511,False,87.5,88.2,False,17.25,11.3,True,False,24,12,0.75,17.77,True
74,ADS.DE,adidas AG                     N,EUROSTOXX,Consumer Cyclical,Footwear & Accessories,Germany,EUR,180.75,1.0,script-v2.0,1.0,2026-07-10T11:24:40.060663+02:00,52.6,58.9,93,29,0,7,34,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 51.1% vs 50.8% (+0.3 pp) | eps_stabilization (media): EPS 2.72 vs 0.46 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.55% con caída del 15.9%,incompleto,pendiente_confirmacion,165.07,173.62,165.07 - 173.62,157.64,182.66,157.64 - 182.66,Pérdida del soporte en 173.62 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"adidas AG                     N está un 15.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 22.9%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","adidas AG                     N está un 15.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 22.9%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,1.55,10,6,False,25.9,0.94,660127.0,5079000000.0,2.06,7.1,gross,51.4,51.4,0.0,22.9,32056.0,23.4,5.29,15.1,15.9,29.6,14.7,57.8,False,False,6.2746,False,55.4,53.9,False,156.8,15.3,True,True,16,18,0.71,173.62,True
75,005930.KS,SamsungElec,ASIA,Technology,Consumer Electronics,South Korea,KRW,285000.0,1.0,script-v2.0,1.0,2026-07-10T11:26:56.540239+02:00,51.0,57.3,69,47,0,10,32,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 61.2% vs 47.2% (+14.0 pp) | eps_stabilization (media): EPS 7056.00 vs 1801.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.52% con caída del 23.9% | analyst_upgrade (media): Target 487814.50 vs precio 285000.00 (+71%), recMean 1.35, recKey strong_buy",incompleto,pendiente_confirmacion,262000.0,285000.0,262000.00 - 285000.00,181070.43,318325.0,181070.43 - 318325.00,Pérdida del soporte en 262000.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SamsungElec está un 23.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.9%, deuda neta/EBITDA -0.8x. Técnicamente 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.","SamsungElec está un 23.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.9%, deuda neta/EBITDA -0.8x. Técnicamente 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo,0.52,11,20,False,13.4,5.78,29976352.0,-119239283310592.0,-0.85,11.5,gross,47.7,45.4,2.3,18.9,1871470528.0,4.4,,12.28,23.9,23.9,57.4,43.9,False,True,46808.6538,False,18.4,11.1,False,189483.13,50.4,False,False,32,0,0.89,262000.0,True
76,TGT,Target Corporation,SP500,Consumer Defensive,Discount Stores,United States,USD,132.27,1.0,script-v2.0,1.0,2026-07-10T11:25:43.908932+02:00,50.6,57.1,95,24,0,9,31,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 29.0% vs 26.6% (+2.4 pp) | debt_reduction (alta): Deuda 19272.0M vs 20290.0M | dividend_maintained (baja): Dividendo actual 3.51% con caída del 7.4%,incompleto,pendiente_confirmacion,117.8,127.94,117.80 - 127.94,108.76,121.4,108.76 - 121.40,Pérdida del soporte en 117.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Target Corporation está un 7.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 22.0%, deuda neta/EBITDA 1.9x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Target Corporation está un 7.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 22.0%, deuda neta/EBITDA 1.9x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟡 trendline_break,3.51,11,20,False,60.0,1.18,5199248.0,15737999360.0,1.89,-5.0,gross,28.1,28.2,-0.1,22.0,60076.0,17.5,3.66,9.09,7.4,15.3,21.6,52.9,False,True,7.1834,False,41.8,33.4,False,110.96,19.2,False,True,25,6,0.95,117.8,True
77,HEN3.DE,Henkel AG & Co. KGaA          I,EUROSTOXX,Consumer Defensive,Household & Personal Products,Germany,EUR,74.06,1.0,script-v2.0,1.0,2026-07-10T11:24:37.837643+02:00,50.4,62.9,97,33,0,9,13,seguimiento,seguimiento,Sin suelo técnico identificado,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 4.92 vs 4.80 (annual_eps_fallback) | debt_reduction (alta): Deuda 3708.0M vs 3711.0M | dividend_maintained (baja): Dividendo actual 2.80% con caída del 12.0%,sin_suelo,seguimiento,68.56,68.83,68.56 - 68.83,68.87,71.57,68.87 - 71.57,Pérdida del soporte en 68.83 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Henkel AG & Co. KGaA          I está un 12.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.7%, deuda neta/EBITDA 0.2x. Técnicamente 🟡 trendline_break. Clasificación: seguimiento.","Henkel AG & Co. KGaA          I está un 12.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.7%, deuda neta/EBITDA 0.2x. Técnicamente 🟡 trendline_break. Clasificación: seguimiento.",🟡 trendline_break,2.8,11,20,False,41.5,0.18,463735.0,568999936.0,0.18,-0.1,,50.8,,,9.7,29984.0,15.1,1.47,9.52,12.0,10.9,7.5,62.4,False,False,0.9278,False,64.3,70.8,False,69.03,7.3,False,True,7,6,0.67,68.83,True
78,MO,"Altria Group, Inc.",SP500,Consumer Defensive,Tobacco,United States,USD,71.59,1.0,script-v2.0,1.0,2026-07-10T11:26:11.144743+02:00,49.0,52.3,79,29,0,9,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 73.7% vs 71.5% (+2.2 pp) | debt_reduction (alta): Deuda 24602.0M vs 25709.0M | dividend_maintained (baja): Dividendo actual 5.92% con caída del 4.0%,incompleto,pendiente_confirmacion,68.54,70.8,68.54 - 70.80,63.17,63.38,63.17 - 63.38,Pérdida del soporte en 68.54 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Altria Group, Inc. está un 4.0% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 1.3x, dividendo 5.9%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Altria Group, Inc. está un 4.0% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 1.3x, dividendo 5.9%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,5.92,11,20,False,87.7,,8570379.0,21070999296.0,1.33,-4.3,gross,87.4,72.6,14.7,,119548.0,15.2,-37.25,8.91,4.0,3.5,13.3,50.9,False,False,2.9448,False,57.9,72.1,False,63.46,12.8,True,True,21,18,0.72,68.54,True
79,AVGO,Broadcom Inc.,SP500,Technology,Semiconductors,United States,USD,401.11,1.0,script-v2.0,1.0,2026-07-10T11:26:19.378624+02:00,48.5,53.1,100,12,0,15,35,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 69.5% vs 68.1% (+1.3 pp) | eps_stabilization (media): EPS 1.91 vs 1.50 (Diluted EPS) | debt_reduction (alta): Deuda 64907.0M vs 66057.0M | dividend_maintained (baja): Dividendo actual 0.65% con caída del 19.0% | analyst_upgrade (media): Target 523.73 vs precio 401.11 (+31%), recMean 1.31, recKey strong_buy",incompleto,pendiente_confirmacion,365.62,401.11,365.62 - 401.11,360.94,420.75,360.94 - 420.75,Pérdida del soporte en 365.62 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Broadcom Inc. está un 19.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 37.3%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Cruce alcista MACD. Clasificación: pendiente_confirmacion.","Broadcom Inc. está un 19.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 37.3%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Cruce alcista MACD. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD,0.65,11,17,False,41.3,0.74,26662195.0,45279002624.0,1.08,-1.7,gross,76.3,68.2,8.1,37.3,1908313.0,64.5,21.76,46.42,19.0,18.8,11.1,54.1,True,False,14.5319,False,76.8,52.3,False,361.45,11.0,False,False,35,0,0.92,365.62,False
