Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
CSL.AX,CSL FPO [CSL],ASX,1.0,script-v2.0,1.0,2026-07-11T09:48:52.955503+02:00,75.5,85.6,84.0,87.0,0.0,4.0,45.0,35.0,10.0,1918433.0,2.06,,-0.2,14.68,59.2,-15.2021,True,73.3,84.2,False,151.43,-18.8,False,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 6.17 vs 5.45 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.45% con caída del 55.4%,razonable,seguimiento,108.53,112.4,108.53 - 112.40,152.96,234.42,152.96 - 234.42,Pérdida del soporte en 112.40 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"CSL FPO [CSL] está un 55.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.7%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","CSL FPO [CSL] está un 55.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.7%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",OK,
9021.T,WEST JAPAN RAILWAY CO,ASIA,1.0,script-v2.0,1.0,2026-07-11T09:49:38.814679+02:00,74.9,81.9,83.0,81.0,0.0,4.0,54.0,39.0,15.0,2983978.0,3.48,5.3,,7.31,16.9,-109.8959,True,87.3,93.1,False,3007.32,-4.0,False,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 277.73 vs 240.08 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.38% con caída del 19.3%,razonable,seguimiento,2648.81,2688.63,2648.81 - 2688.63,3020.3,3040.45,3020.30 - 3040.45,Pérdida del soporte en 2648.81 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"WEST JAPAN RAILWAY CO está un 19.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.2%, deuda neta/EBITDA 3.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","WEST JAPAN RAILWAY CO está un 19.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.2%, deuda neta/EBITDA 3.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",OK,
4503.T,ASTELLAS PHARMA,ASIA,1.0,script-v2.0,1.0,2026-07-11T09:49:29.360790+02:00,74.5,79.7,100.0,62.0,0.0,9.0,59.0,42.0,17.0,6455075.0,0.62,-19.1,,6.67,21.2,7.3289,False,33.2,33.2,False,2168.89,-1.2,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 162.22 vs 28.24 (annual_eps_fallback) | debt_reduction (alta): Deuda 672353.0M vs 831426.0M | dividend_maintained (baja): Dividendo actual 3.73% con caída del 21.2%,razonable,seguimiento,2106.88,2142.0,2106.88 - 2142.00,2122.96,2309.45,2122.96 - 2309.45,Pérdida del soporte en 2106.88 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ASTELLAS PHARMA está un 21.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 17.4%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","ASTELLAS PHARMA está un 21.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 17.4%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
VZ,Verizon Communications Inc.,SP500,1.0,script-v2.0,1.0,2026-07-11T09:47:43.982965+02:00,73.9,70.2,83.0,59.0,0.0,10.0,85.0,68.0,17.0,27175921.0,3.77,10.6,0.1,7.24,,0.2048,False,34.1,28.7,False,43.2,-2.5,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 60.3% vs 54.7% (+5.6 pp) | eps_stabilization (media): EPS 1.20 vs 0.55 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 6.71% con caída del 18.5% | analyst_upgrade (media): Target 51.69 vs precio 42.17 (+23%), recMean 2.27, recKey buy",fuerte,seguimiento,40.08,42.12,40.08 - 42.12,42.96,43.93,42.96 - 43.93,Pérdida del soporte en 40.08 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Verizon Communications Inc. está un 18.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 17.2%, deuda neta/EBITDA 3.8x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","Verizon Communications Inc. está un 18.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 17.2%, deuda neta/EBITDA 3.8x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",OK,
7751.T,CANON INC,ASIA,1.0,script-v2.0,1.0,2026-07-11T09:49:35.474860+02:00,71.2,71.3,91.0,54.0,0.0,1.0,71.0,44.0,27.0,4389939.0,0.85,10.3,,6.71,12.4,-41.8711,True,94.4,84.0,False,4364.15,-0.6,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.68% con caída del 13.8%,fuerte,seguimiento,4174.73,4206.76,4174.73 - 4206.76,4278.05,4359.28,4278.05 - 4359.28,Pérdida del soporte en 4206.76 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CANON INC está un 13.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.4%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","CANON INC está un 13.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.4%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
ORG.AX,ORIGIN ENE FPO [ORG],ASX,1.0,script-v2.0,1.0,2026-07-11T09:49:12.014698+02:00,71.1,66.5,83.0,52.0,0.0,4.0,85.0,68.0,17.0,3837816.0,3.01,,,16.59,18.5,-0.2706,False,42.5,39.6,False,11.5,-9.0,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.86 vs 0.81 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 5.73% con caída del 20.3%,fuerte,seguimiento,10.02,10.47,10.02 - 10.47,11.16,11.52,11.16 - 11.52,Pérdida del soporte en 10.02 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ORIGIN ENE FPO [ORG] está un 20.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.2%, deuda neta/EBITDA 3.0x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","ORIGIN ENE FPO [ORG] está un 20.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.2%, deuda neta/EBITDA 3.0x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",OK,
4568.T,DAIICHI SANKYO COMPANY LIMITED,ASIA,1.0,script-v2.0,1.0,2026-07-11T09:49:29.806232+02:00,71.0,75.6,98.0,56.0,0.0,4.0,57.0,35.0,22.0,8577518.0,-0.34,74.0,,16.49,54.6,-149.6161,True,80.8,79.6,False,3043.68,-10.3,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 3.64% con caída del 34.6% | analyst_upgrade (media): Target 4205.29 vs precio 2748.50 (+53%), recMean 1.41, recKey strong_buy",razonable,seguimiento,2473.14,2609.18,2473.14 - 2609.18,3088.29,3551.3,3088.29 - 3551.30,Pérdida del soporte en 2473.14 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"DAIICHI SANKYO COMPANY LIMITED está un 34.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.8%, deuda neta/EBITDA -0.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","DAIICHI SANKYO COMPANY LIMITED está un 34.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.8%, deuda neta/EBITDA -0.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",OK,
IP,International Paper Company,SP500,1.0,script-v2.0,1.0,2026-07-11T09:48:44.323151+02:00,70.8,72.7,69.0,76.0,0.0,9.0,65.0,32.0,33.0,6547767.0,2.13,-5.4,-0.1,7.14,33.0,-0.775,True,50.7,34.1,False,38.1,-0.4,True,True,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.11 vs -4.52 (Diluted EPS) | debt_reduction (alta): Deuda 9759.0M vs 10317.0M | dividend_maintained (baja): Dividendo actual 4.83% con caída del 32.4%,razonable,seguimiento,34.19,36.0,34.19 - 36.00,38.35,47.71,38.35 - 47.71,Pérdida del soporte en 36.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"International Paper Company está un 32.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -16.0%, deuda neta/EBITDA 2.1x. Técnicamente 🟡 MACD convergiendo, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","International Paper Company está un 32.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -16.0%, deuda neta/EBITDA 2.1x. Técnicamente 🟡 MACD convergiendo, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",OK,
PFE,"Pfizer, Inc.",SP500,1.0,script-v2.0,1.0,2026-07-11T09:48:23.223701+02:00,70.8,70.1,84.0,58.0,0.0,7.0,73.0,68.0,5.0,40455836.0,2.03,1.2,1.2,7.45,14.5,-0.1704,False,32.5,26.5,False,25.38,-4.8,False,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 75.4% vs 70.0% (+5.5 pp) | eps_stabilization (media): EPS 0.47 vs -0.29 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 7.08% con caída del 15.9%,fuerte,seguimiento,23.62,24.17,23.62 - 24.17,24.44,25.29,24.44 - 25.29,Pérdida del soporte en 23.62 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Pfizer, Inc. está un 15.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.3%, deuda neta/EBITDA 2.0x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","Pfizer, Inc. está un 15.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.3%, deuda neta/EBITDA 2.0x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",OK,
9020.T,EAST JAPAN RAILWAY CO,ASIA,1.0,script-v2.0,1.0,2026-07-11T09:49:38.545187+02:00,69.5,70.7,68.0,73.0,0.0,4.0,66.0,39.0,27.0,3458645.0,5.36,4.5,,9.96,16.5,-72.4223,True,62.5,74.1,False,3710.25,-6.3,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 219.42 vs 198.29 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.42% con caída del 17.4%,razonable,seguimiento,3286.8,3478.0,3286.80 - 3478.00,3579.35,3690.51,3579.35 - 3690.51,Pérdida del soporte en 3286.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"EAST JAPAN RAILWAY CO está un 17.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.4%, deuda neta/EBITDA 5.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","EAST JAPAN RAILWAY CO está un 17.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.4%, deuda neta/EBITDA 5.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",OK,
7203.T,TOYOTA MOTOR CORP,ASIA,1.0,script-v2.0,1.0,2026-07-11T09:49:22.440351+02:00,69.2,76.2,73.0,79.0,0.0,4.0,48.0,48.0,0.0,26708968.0,5.35,4.2,0.0,12.11,28.4,-117.2158,False,46.6,54.2,False,3187.4,-11.4,False,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 3.54% con caída del 29.4% | analyst_upgrade (media): Target 3657.58 vs precio 2822.50 (+30%), recMean 1.74, recKey buy",razonable,seguimiento,2751.88,2823.0,2751.88 - 2823.00,3153.78,3400.0,3153.78 - 3400.00,Pérdida del soporte en 2751.88 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"TOYOTA MOTOR CORP está un 29.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.2%, deuda neta/EBITDA 5.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","TOYOTA MOTOR CORP está un 29.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.2%, deuda neta/EBITDA 5.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
0388.HK,HKEX,ASIA,1.0,script-v2.0,1.0,2026-07-11T09:49:49.925086+02:00,68.7,69.6,92.0,50.0,0.0,7.0,66.0,39.0,27.0,4584372.0,-13.33,39.6,16.6,7.82,15.0,-7.6857,True,76.2,79.1,False,405.06,-5.0,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 4.09 vs 3.22 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.34% con caída del 17.4% | analyst_upgrade (media): Target 515.76 vs precio 390.00 (+32%), recMean 1.42, recKey strong_buy",razonable,seguimiento,372.24,385.0,372.24 - 385.00,396.1,409.24,396.10 - 409.24,Pérdida del soporte en 372.24 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HKEX está un 17.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 35.0%, deuda neta/EBITDA -13.3x. Técnicamente 🟢 Cerca de soporte, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","HKEX está un 17.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 35.0%, deuda neta/EBITDA -13.3x. Técnicamente 🟢 Cerca de soporte, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",OK,
BDX,"Becton, Dickinson and Company",SP500,1.0,script-v2.0,1.0,2026-07-11T09:47:57.875397+02:00,68.3,69.1,84.0,56.0,0.0,9.0,66.0,39.0,27.0,2997360.0,2.67,-11.6,0.4,9.47,20.6,-0.8581,True,61.0,56.8,False,153.12,-0.8,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 45.7% vs 45.9% (-0.2 pp) | debt_reduction (alta): Deuda 17279.0M vs 19539.0M | dividend_maintained (baja): Dividendo actual 2.76% con caída del 18.9%,razonable,seguimiento,141.92,147.49,141.92 - 147.49,152.55,159.25,152.55 - 159.25,Pérdida del soporte en 141.92 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Becton, Dickinson and Company está un 18.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.7%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","Becton, Dickinson and Company está un 18.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.7%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",OK,
1299.HK,AIA,ASIA,1.0,script-v2.0,1.0,2026-07-11T09:49:52.697174+02:00,68.2,70.2,91.0,52.0,0.0,7.0,62.0,45.0,17.0,36271883.0,1.18,50.6,,77.46,19.8,-1.6129,False,61.1,60.6,False,79.73,-8.9,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 0.62 vs 0.33 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.62% con caída del 21.2% | analyst_upgrade (media): Target 103.88 vs precio 73.75 (+41%), recMean 1.29, recKey strong_buy",razonable,seguimiento,71.8,72.65,71.80 - 72.65,78.33,79.38,78.33 - 79.38,Pérdida del soporte en 71.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AIA está un 21.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.8%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","AIA está un 21.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.8%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",OK,
BEN.AX,BEN ADE BK FPO [BEN],ASX,1.0,script-v2.0,1.0,2026-07-11T09:49:20.107580+02:00,67.7,61.6,60.0,63.0,0.0,6.0,86.0,59.0,27.0,1225926.0,,-16.1,,,18.5,-0.122,True,80.4,85.5,False,10.75,-1.1,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 9544.2M vs 11371.4M | dividend_maintained (baja): Dividendo actual 5.64% con caída del 22.6%,fuerte,seguimiento,10.18,10.46,10.18 - 10.46,10.84,11.67,10.84 - 11.67,Pérdida del soporte en 10.18 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BEN ADE BK FPO [BEN] está un 22.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -1.2%, dividendo 5.6%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","BEN ADE BK FPO [BEN] está un 22.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -1.2%, dividendo 5.6%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",OK,
Z74.SI,Singtel,ASIA,1.0,script-v2.0,1.0,2026-07-11T09:50:01.830316+02:00,67.7,71.5,95.0,51.0,0.0,7.0,56.0,39.0,17.0,39178940.0,2.34,2.5,,23.48,16.5,-0.0576,False,57.1,50.8,False,4.62,-4.8,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 0.34 vs 0.24 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.95% con caída del 16.5% | analyst_upgrade (media): Target 5.32 vs precio 4.40 (+21%), recMean 1.56, recKey buy",razonable,seguimiento,4.18,4.4,4.18 - 4.40,4.48,4.6,4.48 - 4.60,Pérdida del soporte en 4.18 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Singtel está un 16.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 20.5%, deuda neta/EBITDA 2.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","Singtel está un 16.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 20.5%, deuda neta/EBITDA 2.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",OK,
LOW,"Lowe's Companies, Inc.",SP500,1.0,script-v2.0,1.0,2026-07-11T09:48:01.286050+02:00,67.5,73.3,77.0,70.0,0.0,15.0,50.0,38.0,12.0,2896880.0,3.32,-4.7,0.0,12.74,27.4,-7.97,False,1.3,3.7,False,240.3,-11.9,True,False,True,,pass,entrada_escalada,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 32.7% vs 32.5% (+0.2 pp) | eps_stabilization (media): EPS 2.90 vs 1.78 (Diluted EPS) | debt_reduction (alta): Deuda 42556.0M vs 44677.0M | dividend_maintained (baja): Dividendo actual 2.36% con caída del 27.8% | analyst_upgrade (media): Target 263.73 vs precio 211.63 (+25%), recMean 1.80, recKey buy",razonable,entrada_escalada,201.05,211.63,201.05 - 211.63,240.68,249.1,240.68 - 249.10,Pérdida del soporte en 201.05 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Lowe's Companies, Inc. está un 27.8% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 3.3x, dividendo 2.4%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: entrada_escalada.","Lowe's Companies, Inc. está un 27.8% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 3.3x, dividendo 2.4%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: entrada_escalada.",OK,
8001.T,ITOCHU CORP,ASIA,1.0,script-v2.0,1.0,2026-07-11T09:49:41.561818+02:00,65.5,63.9,89.0,42.0,0.0,7.0,70.0,53.0,17.0,14964822.0,4.44,4.6,,19.89,16.7,-12.564,False,61.9,62.3,False,1942.31,-3.0,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 128.00 vs 123.13 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.34% con caída del 17.6% | analyst_upgrade (media): Target 2396.15 vs precio 1884.00 (+27%), recMean 1.69, recKey buy",fuerte,seguimiento,1817.0,1884.0,1817.00 - 1884.00,1915.03,1943.52,1915.03 - 1943.52,Pérdida del soporte en 1817.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ITOCHU CORP está un 17.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.9%, deuda neta/EBITDA 4.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","ITOCHU CORP está un 17.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.9%, deuda neta/EBITDA 4.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
XOM,ExxonMobil Holdings Corporation,SP500,1.0,script-v2.0,1.0,2026-07-11T09:47:45.952700+02:00,65.2,63.7,93.0,38.0,0.0,4.0,70.0,53.0,17.0,17344313.0,0.7,9.5,9.3,11.1,20.7,1.7861,False,43.5,46.5,False,136.15,2.0,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 2.99% con caída del 21.3% | analyst_upgrade (media): Target 167.38 vs precio 137.99 (+21%), recMean 2.29, recKey buy",fuerte,seguimiento,131.94,138.88,131.94 - 138.88,135.0,149.95,135.00 - 149.95,Pérdida del soporte en 131.94 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ExxonMobil Holdings Corporation está un 21.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.9%, deuda neta/EBITDA 0.7x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","ExxonMobil Holdings Corporation está un 21.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.9%, deuda neta/EBITDA 0.7x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",OK,
GIS,"General Mills, Inc.",SP500,1.0,script-v2.0,1.0,2026-07-11T09:48:40.600487+02:00,65.0,67.7,64.0,71.0,0.0,9.0,57.0,42.0,15.0,10138221.0,-0.12,-100.0,0.1,6.44,,-2.096,True,71.5,62.3,False,40.18,-9.9,False,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 34.8% vs 30.8% (+4.0 pp) | debt_reduction (alta): Deuda 0.0M vs 13967.7M | dividend_maintained (baja): Dividendo actual 6.81% con caída del 30.1%,razonable,seguimiento,33.24,33.83,33.24 - 33.83,40.45,44.05,40.45 - 44.05,Pérdida del soporte en 33.24 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"General Mills, Inc. está un 30.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -1.0%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.","General Mills, Inc. está un 30.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -1.0%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.",OK,
